five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
82.242.98.77:80-244.3.160.239:44797-TCP,1261068643.464761,48,82.242.98.77,244.3.160.239,80,44797,TCP,82.242.98.77-244.3.160.239,5,411,4.0531158447265625e-06
82.242.98.77:80-244.3.160.239:44798-TCP,1261068643.464765,48,82.242.98.77,244.3.160.239,80,44798,TCP,82.242.98.77-244.3.160.239,5,424,0.17155885696411133
82.242.98.77:80-244.3.160.239:44800-TCP,1261068643.636324,48,82.242.98.77,244.3.160.239,80,44800,TCP,82.242.98.77-244.3.160.239,11,11900,0.05644798278808594
82.242.98.77:80-244.3.160.239:44801-TCP,1261068643.692772,48,82.242.98.77,244.3.160.239,80,44801,TCP,82.242.98.77-244.3.160.239,4,479,0.018973112106323242
82.242.98.77:80-244.3.160.239:44803-TCP,1261068643.711745,48,82.242.98.77,244.3.160.239,80,44803,TCP,82.242.98.77-244.3.160.239,5,424,0.023804903030395508
82.242.98.77:80-244.3.160.239:44804-TCP,1261068643.73555,48,82.242.98.77,244.3.160.239,80,44804,TCP,82.242.98.77-244.3.160.239,4,357,0.009263992309570312
82.242.98.77:80-244.3.160.239:44805-TCP,1261068643.744814,48,82.242.98.77,244.3.160.239,80,44805,TCP,82.242.98.77-244.3.160.239,5,397,19.288653135299683
82.242.98.77:80-244.3.160.239:44912-TCP,1261068663.033467,48,82.242.98.77,244.3.160.239,80,44912,TCP,82.242.98.77-244.3.160.239,40,52904,22.046097993850708
82.242.98.77:80-244.3.160.239:44974-TCP,1261068685.079565,48,82.242.98.77,244.3.160.239,80,44974,TCP,82.242.98.77-244.3.160.239,62,86588,1.3078289031982422
82.242.98.77:80-244.3.160.239:44991-TCP,1261068686.387394,48,82.242.98.77,244.3.160.239,80,44991,TCP,82.242.98.77-244.3.160.239,5,411,0.019973039627075195
82.242.98.77:80-244.3.160.239:44992-TCP,1261068686.407367,48,82.242.98.77,244.3.160.239,80,44992,TCP,82.242.98.77-244.3.160.239,5,411,0.056442975997924805
82.242.98.77:80-244.3.160.239:44995-TCP,1261068686.46381,48,82.242.98.77,244.3.160.239,80,44995,TCP,82.242.98.77-244.3.160.239,5,424,0.18762803077697754
82.242.98.77:80-244.3.160.239:45018-TCP,1261068686.651438,48,82.242.98.77,244.3.160.239,80,45018,TCP,82.242.98.77-244.3.160.239,11,11900,0.07831096649169922
82.242.98.77:80-244.3.160.239:45019-TCP,1261068686.729749,48,82.242.98.77,244.3.160.239,80,45019,TCP,82.242.98.77-244.3.160.239,5,519,0.02339911460876465
82.242.98.77:80-244.3.160.239:45020-TCP,1261068686.753148,48,82.242.98.77,244.3.160.239,80,45020,TCP,82.242.98.77-244.3.160.239,5,424,0.0864419937133789
82.242.98.77:80-244.3.160.239:45022-TCP,1261068686.83959,48,82.242.98.77,244.3.160.239,80,45022,TCP,82.242.98.77-244.3.160.239,5,397,0.0006058216094970703
82.242.98.77:80-244.3.160.239:45023-TCP,1261068686.840196,48,82.242.98.77,244.3.160.239,80,45023,TCP,82.242.98.77-244.3.160.239,5,397,45.343855142593384
82.242.98.77:80-244.3.160.239:45300-TCP,1261068732.184051,48,82.242.98.77,244.3.160.239,80,45300,TCP,82.242.98.77-244.3.160.239,31,40276,21.00083589553833
82.242.98.77:80-244.3.160.239:45557-TCP,1261068753.184887,48,82.242.98.77,244.3.160.239,80,45557,TCP,82.242.98.77-244.3.160.239,62,86035,1.9210641384124756
82.242.98.77:80-244.3.160.239:45566-TCP,1261068755.105951,48,82.242.98.77,244.3.160.239,80,45566,TCP,82.242.98.77-244.3.160.239,5,411,0.43578386306762695
82.242.98.77:80-244.3.160.239:45569-TCP,1261068755.541735,48,82.242.98.77,244.3.160.239,80,45569,TCP,82.242.98.77-244.3.160.239,24,31083,0.017904043197631836
82.242.98.77:80-244.3.160.239:45570-TCP,1261068755.559639,48,82.242.98.77,244.3.160.239,80,45570,TCP,82.242.98.77-244.3.160.239,5,519,0.014755010604858398
82.242.98.77:80-244.3.160.239:45571-TCP,1261068755.574394,48,82.242.98.77,244.3.160.239,80,45571,TCP,82.242.98.77-244.3.160.239,4,384,4.0531158447265625e-06
82.242.98.77:80-244.3.160.239:45572-TCP,1261068755.574398,48,82.242.98.77,244.3.160.239,80,45572,TCP,82.242.98.77-244.3.160.239,5,397,0.0010669231414794922
82.242.98.77:80-244.3.160.239:45573-TCP,1261068755.575465,48,82.242.98.77,244.3.160.239,80,45573,TCP,82.242.98.77-244.3.160.239,4,371,10.632259130477905
82.242.98.77:80-244.3.160.239:45771-TCP,1261068766.207724,48,82.242.98.77,244.3.160.239,80,45771,TCP,82.242.98.77-244.3.160.239,9,6252,0.3108398914337158
82.242.98.77:80-244.3.160.239:45781-TCP,1261068766.518564,48,82.242.98.77,244.3.160.239,80,45781,TCP,82.242.98.77-244.3.160.239,10,9250,158.97053694725037
82.242.98.77:80-244.3.160.239:46938-TCP,1261068925.489101,48,82.242.98.77,244.3.160.239,80,46938,TCP,82.242.98.77-244.3.160.239,24,29311,75.71325898170471
82.242.98.77:80-244.3.160.239:47884-TCP,1261069001.20236,48,82.242.98.77,244.3.160.239,80,47884,TCP,82.242.98.77-244.3.160.239,44,59481,0.9911661148071289
82.242.98.77:80-244.3.160.239:47908-TCP,1261069002.193526,48,82.242.98.77,244.3.160.239,80,47908,TCP,82.242.98.77-244.3.160.239,4,1203,0.008182048797607422
82.242.98.77:80-244.3.160.239:47909-TCP,1261069002.201708,48,82.242.98.77,244.3.160.239,80,47909,TCP,82.242.98.77-244.3.160.239,4,511,0.10105085372924805
82.242.98.77:80-244.3.160.239:47915-TCP,1261069002.302759,48,82.242.98.77,244.3.160.239,80,47915,TCP,82.242.98.77-244.3.160.239,4,744,0.0002541542053222656
82.242.98.77:80-244.3.160.239:47916-TCP,1261069002.303013,48,82.242.98.77,244.3.160.239,80,47916,TCP,82.242.98.77-244.3.160.239,4,723,0.11977791786193848
82.242.98.77:80-244.3.160.239:47919-TCP,1261069002.422791,48,82.242.98.77,244.3.160.239,80,47919,TCP,82.242.98.77-244.3.160.239,4,515,0.0008349418640136719
82.242.98.77:80-244.3.160.239:47920-TCP,1261069002.423626,48,82.242.98.77,244.3.160.239,80,47920,TCP,82.242.98.77-244.3.160.239,4,508,0.11285114288330078
82.242.98.77:80-244.3.160.239:47923-TCP,1261069002.536477,48,82.242.98.77,244.3.160.239,80,47923,TCP,82.242.98.77-244.3.160.239,4,508,0.0013089179992675781
82.242.98.77:80-244.3.160.239:47924-TCP,1261069002.537786,48,82.242.98.77,244.3.160.239,80,47924,TCP,82.242.98.77-244.3.160.239,4,1528,0.12467503547668457
82.242.98.77:80-244.3.160.239:47926-TCP,1261069002.662461,48,82.242.98.77,244.3.160.239,80,47926,TCP,82.242.98.77-244.3.160.239,4,1074,0.0011849403381347656
82.242.98.77:80-244.3.160.239:47927-TCP,1261069002.663646,48,82.242.98.77,244.3.160.239,80,47927,TCP,82.242.98.77-244.3.160.239,4,511,6.295360088348389
82.242.98.77:80-244.3.160.239:47971-TCP,1261069008.959006,48,82.242.98.77,244.3.160.239,80,47971,TCP,82.242.98.77-244.3.160.239,63,87656,0.7266650199890137
82.242.98.77:80-244.3.160.239:47974-TCP,1261069009.685671,48,82.242.98.77,244.3.160.239,80,47974,TCP,82.242.98.77-244.3.160.239,8,6349,0.20096087455749512
82.242.98.77:80-244.3.160.239:47975-TCP,1261069009.886632,48,82.242.98.77,244.3.160.239,80,47975,TCP,82.242.98.77-244.3.160.239,6,4133,0.13479399681091309
82.242.98.77:80-244.3.160.239:47976-TCP,1261069010.021426,48,82.242.98.77,244.3.160.239,80,47976,TCP,82.242.98.77-244.3.160.239,5,1731,0.0006840229034423828
82.242.98.77:80-244.3.160.239:47977-TCP,1261069010.02211,48,82.242.98.77,244.3.160.239,80,47977,TCP,82.242.98.77-244.3.160.239,4,720,0.13103604316711426
82.242.98.77:80-244.3.160.239:47981-TCP,1261069010.153146,48,82.242.98.77,244.3.160.239,80,47981,TCP,82.242.98.77-244.3.160.239,6,3762,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:47982-TCP,1261069010.153151,48,82.242.98.77,244.3.160.239,80,47982,TCP,82.242.98.77-244.3.160.239,5,2180,0.10882806777954102
82.242.98.77:80-244.3.160.239:47983-TCP,1261069010.261979,48,82.242.98.77,244.3.160.239,80,47983,TCP,82.242.98.77-244.3.160.239,5,2459,0.21083283424377441
82.242.98.77:80-244.3.160.239:47986-TCP,1261069010.472812,48,82.242.98.77,244.3.160.239,80,47986,TCP,82.242.98.77-244.3.160.239,5,2309,0.22151708602905273
82.242.98.77:80-244.3.160.239:47989-TCP,1261069010.694329,48,82.242.98.77,244.3.160.239,80,47989,TCP,82.242.98.77-244.3.160.239,5,2459,0.0016820430755615234
82.242.98.77:80-244.3.160.239:47991-TCP,1261069010.696011,48,82.242.98.77,244.3.160.239,80,47991,TCP,82.242.98.77-244.3.160.239,12,13213,0.09386682510375977
82.242.98.77:80-244.3.160.239:47994-TCP,1261069010.789878,48,82.242.98.77,244.3.160.239,80,47994,TCP,82.242.98.77-244.3.160.239,4,694,0.062394142150878906
82.242.98.77:80-244.3.160.239:47995-TCP,1261069010.852272,48,82.242.98.77,244.3.160.239,80,47995,TCP,82.242.98.77-244.3.160.239,9,8706,0.10993099212646484
82.242.98.77:80-244.3.160.239:47996-TCP,1261069010.962203,48,82.242.98.77,244.3.160.239,80,47996,TCP,82.242.98.77-244.3.160.239,4,754,0.000804901123046875
82.242.98.77:80-244.3.160.239:47997-TCP,1261069010.963008,48,82.242.98.77,244.3.160.239,80,47997,TCP,82.242.98.77-244.3.160.239,4,1118,0.10766005516052246
82.242.98.77:80-244.3.160.239:47998-TCP,1261069011.070668,48,82.242.98.77,244.3.160.239,80,47998,TCP,82.242.98.77-244.3.160.239,4,1049,0.0008990764617919922
82.242.98.77:80-244.3.160.239:47999-TCP,1261069011.071567,48,82.242.98.77,244.3.160.239,80,47999,TCP,82.242.98.77-244.3.160.239,4,1041,0.08496594429016113
82.242.98.77:80-244.3.160.239:48000-TCP,1261069011.156533,48,82.242.98.77,244.3.160.239,80,48000,TCP,82.242.98.77-244.3.160.239,5,1957,0.02497696876525879
82.242.98.77:80-244.3.160.239:48001-TCP,1261069011.18151,48,82.242.98.77,244.3.160.239,80,48001,TCP,82.242.98.77-244.3.160.239,30,40536,0.16741394996643066
82.242.98.77:80-244.3.160.239:48002-TCP,1261069011.348924,48,82.242.98.77,244.3.160.239,80,48002,TCP,82.242.98.77-244.3.160.239,5,411,0.0021681785583496094
82.242.98.77:80-244.3.160.239:48003-TCP,1261069011.351092,48,82.242.98.77,244.3.160.239,80,48003,TCP,82.242.98.77-244.3.160.239,5,411,0.3184638023376465
82.242.98.77:80-244.3.160.239:48004-TCP,1261069011.669556,48,82.242.98.77,244.3.160.239,80,48004,TCP,82.242.98.77-244.3.160.239,11,9210,0.14837312698364258
82.242.98.77:80-244.3.160.239:48005-TCP,1261069011.817929,48,82.242.98.77,244.3.160.239,80,48005,TCP,82.242.98.77-244.3.160.239,4,794,0.15620803833007812
82.242.98.77:80-244.3.160.239:48006-TCP,1261069011.974137,48,82.242.98.77,244.3.160.239,80,48006,TCP,82.242.98.77-244.3.160.239,4,715,0.016177892684936523
82.242.98.77:80-244.3.160.239:48007-TCP,1261069011.990315,48,82.242.98.77,244.3.160.239,80,48007,TCP,82.242.98.77-244.3.160.239,33,44204,0.10783910751342773
82.242.98.77:80-244.3.160.239:48008-TCP,1261069012.098154,48,82.242.98.77,244.3.160.239,80,48008,TCP,82.242.98.77-244.3.160.239,4,939,0.032160043716430664
82.242.98.77:80-244.3.160.239:48009-TCP,1261069012.130314,48,82.242.98.77,244.3.160.239,80,48009,TCP,82.242.98.77-244.3.160.239,4,776,0.07800698280334473
82.242.98.77:80-244.3.160.239:48010-TCP,1261069012.208321,48,82.242.98.77,244.3.160.239,80,48010,TCP,82.242.98.77-244.3.160.239,4,1377,0.04735279083251953
82.242.98.77:80-244.3.160.239:48011-TCP,1261069012.255674,48,82.242.98.77,244.3.160.239,80,48011,TCP,82.242.98.77-244.3.160.239,4,1213,0.10465812683105469
82.242.98.77:80-244.3.160.239:48012-TCP,1261069012.360332,48,82.242.98.77,244.3.160.239,80,48012,TCP,82.242.98.77-244.3.160.239,25,32169,0.0011529922485351562
82.242.98.77:80-244.3.160.239:48013-TCP,1261069012.361485,48,82.242.98.77,244.3.160.239,80,48013,TCP,82.242.98.77-244.3.160.239,5,520,0.14525890350341797
82.242.98.77:80-244.3.160.239:48016-TCP,1261069012.506744,48,82.242.98.77,244.3.160.239,80,48016,TCP,82.242.98.77-244.3.160.239,6,2118,0.3818631172180176
82.242.98.77:80-244.3.160.239:48017-TCP,1261069012.888607,48,82.242.98.77,244.3.160.239,80,48017,TCP,82.242.98.77-244.3.160.239,4,357,0.1242818832397461
82.242.98.77:80-244.3.160.239:48023-TCP,1261069013.012889,48,82.242.98.77,244.3.160.239,80,48023,TCP,82.242.98.77-244.3.160.239,5,397,0.08724308013916016
82.242.98.77:80-244.3.160.239:48024-TCP,1261069013.100132,48,82.242.98.77,244.3.160.239,80,48024,TCP,82.242.98.77-244.3.160.239,5,2384,0.15437602996826172
82.242.98.77:80-244.3.160.239:48031-TCP,1261069013.254508,48,82.242.98.77,244.3.160.239,80,48031,TCP,82.242.98.77-244.3.160.239,5,1775,0.0060749053955078125
82.242.98.77:80-244.3.160.239:48032-TCP,1261069013.260583,48,82.242.98.77,244.3.160.239,80,48032,TCP,82.242.98.77-244.3.160.239,4,756,0.11063814163208008
82.242.98.77:80-244.3.160.239:48036-TCP,1261069013.371221,48,82.242.98.77,244.3.160.239,80,48036,TCP,82.242.98.77-244.3.160.239,4,768,0.0005068778991699219
82.242.98.77:80-244.3.160.239:48037-TCP,1261069013.371728,48,82.242.98.77,244.3.160.239,80,48037,TCP,82.242.98.77-244.3.160.239,4,754,0.1099240779876709
82.242.98.77:80-244.3.160.239:48040-TCP,1261069013.481652,48,82.242.98.77,244.3.160.239,80,48040,TCP,82.242.98.77-244.3.160.239,4,514,0.0009748935699462891
82.242.98.77:80-244.3.160.239:48041-TCP,1261069013.482627,48,82.242.98.77,244.3.160.239,80,48041,TCP,82.242.98.77-244.3.160.239,5,1823,0.10681319236755371
82.242.98.77:80-244.3.160.239:48046-TCP,1261069013.58944,48,82.242.98.77,244.3.160.239,80,48046,TCP,82.242.98.77-244.3.160.239,5,2278,0.0006139278411865234
82.242.98.77:80-244.3.160.239:48047-TCP,1261069013.590054,48,82.242.98.77,244.3.160.239,80,48047,TCP,82.242.98.77-244.3.160.239,5,2425,0.11382293701171875
82.242.98.77:80-244.3.160.239:48048-TCP,1261069013.703877,48,82.242.98.77,244.3.160.239,80,48048,TCP,82.242.98.77-244.3.160.239,5,2255,0.0008020401000976562
82.242.98.77:80-244.3.160.239:48049-TCP,1261069013.704679,48,82.242.98.77,244.3.160.239,80,48049,TCP,82.242.98.77-244.3.160.239,4,719,0.10670089721679688
82.242.98.77:80-244.3.160.239:48054-TCP,1261069013.81138,48,82.242.98.77,244.3.160.239,80,48054,TCP,82.242.98.77-244.3.160.239,4,950,0.0006740093231201172
82.242.98.77:80-244.3.160.239:48055-TCP,1261069013.812054,48,82.242.98.77,244.3.160.239,80,48055,TCP,82.242.98.77-244.3.160.239,5,2642,10.341199159622192
82.242.98.77:80-244.3.160.239:48198-TCP,1261069024.153253,48,82.242.98.77,244.3.160.239,80,48198,TCP,82.242.98.77-244.3.160.239,34,43838,3.684095859527588
82.242.98.77:80-244.3.160.239:48259-TCP,1261069027.837349,48,82.242.98.77,244.3.160.239,80,48259,TCP,82.242.98.77-244.3.160.239,60,83936,1.5373461246490479
82.242.98.77:80-244.3.160.239:48276-TCP,1261069029.374695,48,82.242.98.77,244.3.160.239,80,48276,TCP,82.242.98.77-244.3.160.239,5,411,0.28073596954345703
82.242.98.77:80-244.3.160.239:48277-TCP,1261069029.655431,48,82.242.98.77,244.3.160.239,80,48277,TCP,82.242.98.77-244.3.160.239,12,12754,0.07297992706298828
82.242.98.77:80-244.3.160.239:48278-TCP,1261069029.728411,48,82.242.98.77,244.3.160.239,80,48278,TCP,82.242.98.77-244.3.160.239,5,520,0.0157320499420166
82.242.98.77:80-244.3.160.239:48279-TCP,1261069029.744143,48,82.242.98.77,244.3.160.239,80,48279,TCP,82.242.98.77-244.3.160.239,4,384,0.001641988754272461
82.242.98.77:80-244.3.160.239:48280-TCP,1261069029.745785,48,82.242.98.77,244.3.160.239,80,48280,TCP,82.242.98.77-244.3.160.239,5,397,2.8737220764160156
82.242.98.77:80-244.3.160.239:48298-TCP,1261069032.619507,48,82.242.98.77,244.3.160.239,80,48298,TCP,82.242.98.77-244.3.160.239,8,6239,0.2114698886871338
82.242.98.77:80-244.3.160.239:48299-TCP,1261069032.830977,48,82.242.98.77,244.3.160.239,80,48299,TCP,82.242.98.77-244.3.160.239,10,9251,7.617936134338379
82.242.98.77:80-244.3.160.239:48335-TCP,1261069040.448913,48,82.242.98.77,244.3.160.239,80,48335,TCP,82.242.98.77-244.3.160.239,63,87656,1.1621308326721191
82.242.98.77:80-244.3.160.239:48338-TCP,1261069041.611044,48,82.242.98.77,244.3.160.239,80,48338,TCP,82.242.98.77-244.3.160.239,5,411,0.002941131591796875
82.242.98.77:80-244.3.160.239:48339-TCP,1261069041.613985,48,82.242.98.77,244.3.160.239,80,48339,TCP,82.242.98.77-244.3.160.239,5,411,0.6042749881744385
82.242.98.77:80-244.3.160.239:48342-TCP,1261069042.21826,48,82.242.98.77,244.3.160.239,80,48342,TCP,82.242.98.77-244.3.160.239,11,9210,0.0004818439483642578
82.242.98.77:80-244.3.160.239:48341-TCP,1261069042.218742,48,82.242.98.77,244.3.160.239,80,48341,TCP,82.242.98.77-244.3.160.239,25,32169,0.14656400680541992
82.242.98.77:80-244.3.160.239:48343-TCP,1261069042.365306,48,82.242.98.77,244.3.160.239,80,48343,TCP,82.242.98.77-244.3.160.239,5,520,0.14248418807983398
82.242.98.77:80-244.3.160.239:48344-TCP,1261069042.50779,48,82.242.98.77,244.3.160.239,80,48344,TCP,82.242.98.77-244.3.160.239,6,2118,0.24948596954345703
82.242.98.77:80-244.3.160.239:48345-TCP,1261069042.757276,48,82.242.98.77,244.3.160.239,80,48345,TCP,82.242.98.77-244.3.160.239,4,357,0.13427495956420898
82.242.98.77:80-244.3.160.239:48346-TCP,1261069042.891551,48,82.242.98.77,244.3.160.239,80,48346,TCP,82.242.98.77-244.3.160.239,5,397,18.517024040222168
82.242.98.77:80-244.3.160.239:48492-TCP,1261069061.408575,48,82.242.98.77,244.3.160.239,80,48492,TCP,82.242.98.77-244.3.160.239,45,60400,0.8196220397949219
82.242.98.77:80-244.3.160.239:48512-TCP,1261069062.228197,48,82.242.98.77,244.3.160.239,80,48512,TCP,82.242.98.77-244.3.160.239,4,1544,0.0006558895111083984
82.242.98.77:80-244.3.160.239:48513-TCP,1261069062.228853,48,82.242.98.77,244.3.160.239,80,48513,TCP,82.242.98.77-244.3.160.239,4,1395,0.15293312072753906
82.242.98.77:80-244.3.160.239:48521-TCP,1261069062.381786,48,82.242.98.77,244.3.160.239,80,48521,TCP,82.242.98.77-244.3.160.239,4,1396,4.318281888961792
82.242.98.77:80-244.3.160.239:48615-TCP,1261069066.700068,48,82.242.98.77,244.3.160.239,80,48615,TCP,82.242.98.77-244.3.160.239,4,517,3.959868907928467
82.242.98.77:80-244.3.160.239:48631-TCP,1261069070.659937,48,82.242.98.77,244.3.160.239,80,48631,TCP,82.242.98.77-244.3.160.239,42,56757,1.9661850929260254
82.242.98.77:80-244.3.160.239:48634-TCP,1261069072.626122,48,82.242.98.77,244.3.160.239,80,48634,TCP,82.242.98.77-244.3.160.239,4,1510,4.553386926651001
82.242.98.77:80-244.3.160.239:48660-TCP,1261069077.179509,48,82.242.98.77,244.3.160.239,80,48660,TCP,82.242.98.77-244.3.160.239,59,82049,2.507371187210083
82.242.98.77:80-244.3.160.239:48679-TCP,1261069079.68688,48,82.242.98.77,244.3.160.239,80,48679,TCP,82.242.98.77-244.3.160.239,5,411,0.17432188987731934
82.242.98.77:80-244.3.160.239:48680-TCP,1261069079.861202,48,82.242.98.77,244.3.160.239,80,48680,TCP,82.242.98.77-244.3.160.239,25,32607,0.037223100662231445
82.242.98.77:80-244.3.160.239:48681-TCP,1261069079.898425,48,82.242.98.77,244.3.160.239,80,48681,TCP,82.242.98.77-244.3.160.239,5,519,0.03866291046142578
82.242.98.77:80-244.3.160.239:48683-TCP,1261069079.937088,48,82.242.98.77,244.3.160.239,80,48683,TCP,82.242.98.77-244.3.160.239,5,397,0.0010919570922851562
82.242.98.77:80-244.3.160.239:48684-TCP,1261069079.93818,48,82.242.98.77,244.3.160.239,80,48684,TCP,82.242.98.77-244.3.160.239,4,384,110.9184639453888
82.242.98.77:80-244.3.160.239:49927-TCP,1261069190.856644,48,82.242.98.77,244.3.160.239,80,49927,TCP,82.242.98.77-244.3.160.239,33,43665,13.424139976501465
82.242.98.77:80-244.3.160.239:50045-TCP,1261069204.280784,48,82.242.98.77,244.3.160.239,80,50045,TCP,82.242.98.77-244.3.160.239,44,59999,8.421338081359863
82.242.98.77:80-244.3.160.239:50097-TCP,1261069212.702122,48,82.242.98.77,244.3.160.239,80,50097,TCP,82.242.98.77-244.3.160.239,39,52312,27.230201959609985
82.242.98.77:80-244.3.160.239:50273-TCP,1261069239.932324,48,82.242.98.77,244.3.160.239,80,50273,TCP,82.242.98.77-244.3.160.239,24,28776,47.97179412841797
82.242.98.77:80-244.3.160.239:50835-TCP,1261069287.904118,48,82.242.98.77,244.3.160.239,80,50835,TCP,82.242.98.77-244.3.160.239,33,42269,15.768503904342651
82.242.98.77:80-244.3.160.239:50914-TCP,1261069303.672622,48,82.242.98.77,244.3.160.239,80,50914,TCP,82.242.98.77-244.3.160.239,62,86858,1.861717939376831
82.242.98.77:80-244.3.160.239:50929-TCP,1261069305.53434,48,82.242.98.77,244.3.160.239,80,50929,TCP,82.242.98.77-244.3.160.239,5,411,0.5620431900024414
82.242.98.77:80-244.3.160.239:50933-TCP,1261069306.096383,48,82.242.98.77,244.3.160.239,80,50933,TCP,82.242.98.77-244.3.160.239,11,11430,0.013669013977050781
82.242.98.77:80-244.3.160.239:50934-TCP,1261069306.110052,48,82.242.98.77,244.3.160.239,80,50934,TCP,82.242.98.77-244.3.160.239,5,519,0.017769813537597656
82.242.98.77:80-244.3.160.239:50935-TCP,1261069306.127822,48,82.242.98.77,244.3.160.239,80,50935,TCP,82.242.98.77-244.3.160.239,4,384,0.0004210472106933594
82.242.98.77:80-244.3.160.239:50936-TCP,1261069306.128243,48,82.242.98.77,244.3.160.239,80,50936,TCP,82.242.98.77-244.3.160.239,4,357,0.0006120204925537109
82.242.98.77:80-244.3.160.239:50937-TCP,1261069306.128855,48,82.242.98.77,244.3.160.239,80,50937,TCP,82.242.98.77-244.3.160.239,4,371,10.390707015991211
82.242.98.77:80-244.3.160.239:51036-TCP,1261069316.519562,48,82.242.98.77,244.3.160.239,80,51036,TCP,82.242.98.77-244.3.160.239,62,85765,1.0909841060638428
82.242.98.77:80-244.3.160.239:51041-TCP,1261069317.610546,48,82.242.98.77,244.3.160.239,80,51041,TCP,82.242.98.77-244.3.160.239,5,411,0.1718919277191162
82.242.98.77:80-244.3.160.239:51042-TCP,1261069317.782438,48,82.242.98.77,244.3.160.239,80,51042,TCP,82.242.98.77-244.3.160.239,5,519,0.036843061447143555
82.242.98.77:80-244.3.160.239:51043-TCP,1261069317.819281,48,82.242.98.77,244.3.160.239,80,51043,TCP,82.242.98.77-244.3.160.239,4,384,0.02320098876953125
82.242.98.77:80-244.3.160.239:51044-TCP,1261069317.842482,48,82.242.98.77,244.3.160.239,80,51044,TCP,82.242.98.77-244.3.160.239,4,357,0.0006928443908691406
82.242.98.77:80-244.3.160.239:51045-TCP,1261069317.843175,48,82.242.98.77,244.3.160.239,80,51045,TCP,82.242.98.77-244.3.160.239,4,371,11.290232181549072
82.242.98.77:80-244.3.160.239:51168-TCP,1261069329.133407,48,82.242.98.77,244.3.160.239,80,51168,TCP,82.242.98.77-244.3.160.239,62,86858,0.9778578281402588
82.242.98.77:80-244.3.160.239:51177-TCP,1261069330.111265,48,82.242.98.77,244.3.160.239,80,51177,TCP,82.242.98.77-244.3.160.239,5,411,0.26527905464172363
82.242.98.77:80-244.3.160.239:51180-TCP,1261069330.376544,48,82.242.98.77,244.3.160.239,80,51180,TCP,82.242.98.77-244.3.160.239,11,11430,0.040051937103271484
82.242.98.77:80-244.3.160.239:51181-TCP,1261069330.416596,48,82.242.98.77,244.3.160.239,80,51181,TCP,82.242.98.77-244.3.160.239,4,479,0.036489009857177734
82.242.98.77:80-244.3.160.239:51183-TCP,1261069330.453085,48,82.242.98.77,244.3.160.239,80,51183,TCP,82.242.98.77-244.3.160.239,4,384,0.0013589859008789062
82.242.98.77:80-244.3.160.239:51184-TCP,1261069330.454444,48,82.242.98.77,244.3.160.239,80,51184,TCP,82.242.98.77-244.3.160.239,4,357,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:51185-TCP,1261069330.454449,48,82.242.98.77,244.3.160.239,80,51185,TCP,82.242.98.77-244.3.160.239,4,371,68.49985313415527
82.242.98.77:80-244.3.160.239:52187-TCP,1261069398.954302,48,82.242.98.77,244.3.160.239,80,52187,TCP,82.242.98.77-244.3.160.239,33,43400,4.204455852508545
82.242.98.77:80-244.3.160.239:52211-TCP,1261069403.158758,48,82.242.98.77,244.3.160.239,80,52211,TCP,82.242.98.77-244.3.160.239,63,87841,4.861114025115967
82.242.98.77:80-244.3.160.239:52225-TCP,1261069408.019872,48,82.242.98.77,244.3.160.239,80,52225,TCP,82.242.98.77-244.3.160.239,5,411,0.18616509437561035
82.242.98.77:80-244.3.160.239:52226-TCP,1261069408.206037,48,82.242.98.77,244.3.160.239,80,52226,TCP,82.242.98.77-244.3.160.239,13,14752,0.04952692985534668
82.242.98.77:80-244.3.160.239:52227-TCP,1261069408.255564,48,82.242.98.77,244.3.160.239,80,52227,TCP,82.242.98.77-244.3.160.239,5,519,0.0027539730072021484
82.242.98.77:80-244.3.160.239:52228-TCP,1261069408.258318,48,82.242.98.77,244.3.160.239,80,52228,TCP,82.242.98.77-244.3.160.239,4,384,0.0017311573028564453
82.242.98.77:80-244.3.160.239:52230-TCP,1261069408.260049,48,82.242.98.77,244.3.160.239,80,52230,TCP,82.242.98.77-244.3.160.239,4,371,5.0067901611328125e-06
82.242.98.77:80-244.3.160.239:52229-TCP,1261069408.260054,48,82.242.98.77,244.3.160.239,80,52229,TCP,82.242.98.77-244.3.160.239,5,397,54.919163942337036
82.242.98.77:80-244.3.160.239:53060-TCP,1261069463.179218,48,82.242.98.77,244.3.160.239,80,53060,TCP,82.242.98.77-244.3.160.239,29,37543,17.67634892463684
82.242.98.77:80-244.3.160.239:53274-TCP,1261069480.855567,48,82.242.98.77,244.3.160.239,80,53274,TCP,82.242.98.77-244.3.160.239,31,40463,30.076056003570557
82.242.98.77:80-244.3.160.239:53709-TCP,1261069510.931623,48,82.242.98.77,244.3.160.239,80,53709,TCP,82.242.98.77-244.3.160.239,45,60327,1.2598700523376465
82.242.98.77:80-244.3.160.239:53714-TCP,1261069512.191493,48,82.242.98.77,244.3.160.239,80,53714,TCP,82.242.98.77-244.3.160.239,4,1006,7.316673994064331
82.242.98.77:80-244.3.160.239:53755-TCP,1261069519.508167,48,82.242.98.77,244.3.160.239,80,53755,TCP,82.242.98.77-244.3.160.239,29,36373,92.63090395927429
