five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:43198-94.2.202.197:80-TCP,1261068330.76752,48,244.3.160.239,94.2.202.197,43198,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.009441137313842773
244.3.160.239:43199-94.2.202.197:80-TCP,1261068330.776961,48,244.3.160.239,94.2.202.197,43199,80,TCP,244.3.160.239-94.2.202.197,7,1282,0.0008308887481689453
244.3.160.239:43200-94.2.202.197:80-TCP,1261068330.777792,48,244.3.160.239,94.2.202.197,43200,80,TCP,244.3.160.239-94.2.202.197,7,1284,0.008980989456176758
244.3.160.239:43201-94.2.202.197:80-TCP,1261068330.786773,48,244.3.160.239,94.2.202.197,43201,80,TCP,244.3.160.239-94.2.202.197,7,1282,0.043437957763671875
244.3.160.239:43204-94.2.202.197:80-TCP,1261068330.830211,48,244.3.160.239,94.2.202.197,43204,80,TCP,244.3.160.239-94.2.202.197,7,1328,0.05177712440490723
244.3.160.239:43205-94.2.202.197:80-TCP,1261068330.881988,48,244.3.160.239,94.2.202.197,43205,80,TCP,244.3.160.239-94.2.202.197,6,1291,0.06193184852600098
244.3.160.239:43206-94.2.202.197:80-TCP,1261068330.94392,48,244.3.160.239,94.2.202.197,43206,80,TCP,244.3.160.239-94.2.202.197,6,1251,0.2646660804748535
244.3.160.239:43209-94.2.202.197:80-TCP,1261068331.208586,48,244.3.160.239,94.2.202.197,43209,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.011559009552001953
244.3.160.239:43210-94.2.202.197:80-TCP,1261068331.220145,48,244.3.160.239,94.2.202.197,43210,80,TCP,244.3.160.239-94.2.202.197,7,1286,0.02604198455810547
244.3.160.239:43211-94.2.202.197:80-TCP,1261068331.246187,48,244.3.160.239,94.2.202.197,43211,80,TCP,244.3.160.239-94.2.202.197,6,1265,5.3171141147613525
244.3.160.239:43241-94.2.202.197:80-TCP,1261068336.563301,48,244.3.160.239,94.2.202.197,43241,80,TCP,244.3.160.239-94.2.202.197,6,1323,0.0006158351898193359
244.3.160.239:43242-94.2.202.197:80-TCP,1261068336.563917,48,244.3.160.239,94.2.202.197,43242,80,TCP,244.3.160.239-94.2.202.197,6,1327,0.008170127868652344
244.3.160.239:43243-94.2.202.197:80-TCP,1261068336.572087,48,244.3.160.239,94.2.202.197,43243,80,TCP,244.3.160.239-94.2.202.197,6,1294,0.004024028778076172
244.3.160.239:43244-94.2.202.197:80-TCP,1261068336.576111,48,244.3.160.239,94.2.202.197,43244,80,TCP,244.3.160.239-94.2.202.197,6,1288,0.004015922546386719
244.3.160.239:43246-94.2.202.197:80-TCP,1261068336.580127,48,244.3.160.239,94.2.202.197,43246,80,TCP,244.3.160.239-94.2.202.197,6,1287,0.011853933334350586
244.3.160.239:43247-94.2.202.197:80-TCP,1261068336.591981,48,244.3.160.239,94.2.202.197,43247,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.09458613395690918
244.3.160.239:43248-94.2.202.197:80-TCP,1261068336.686567,48,244.3.160.239,94.2.202.197,43248,80,TCP,244.3.160.239-94.2.202.197,6,1307,0.12172794342041016
244.3.160.239:43250-94.2.202.197:80-TCP,1261068336.808295,48,244.3.160.239,94.2.202.197,43250,80,TCP,244.3.160.239-94.2.202.197,6,1311,0.15200209617614746
244.3.160.239:43251-94.2.202.197:80-TCP,1261068336.960297,48,244.3.160.239,94.2.202.197,43251,80,TCP,244.3.160.239-94.2.202.197,6,1292,0.003677845001220703
244.3.160.239:43252-94.2.202.197:80-TCP,1261068336.963975,48,244.3.160.239,94.2.202.197,43252,80,TCP,244.3.160.239-94.2.202.197,6,1306,0.008900165557861328
244.3.160.239:43253-94.2.202.197:80-TCP,1261068336.972875,48,244.3.160.239,94.2.202.197,43253,80,TCP,244.3.160.239-94.2.202.197,6,1300,0.0009658336639404297
244.3.160.239:43254-94.2.202.197:80-TCP,1261068336.973841,48,244.3.160.239,94.2.202.197,43254,80,TCP,244.3.160.239-94.2.202.197,6,1311,0.005224943161010742
244.3.160.239:43255-94.2.202.197:80-TCP,1261068336.979066,48,244.3.160.239,94.2.202.197,43255,80,TCP,244.3.160.239-94.2.202.197,6,1299,0.007012128829956055
244.3.160.239:43256-94.2.202.197:80-TCP,1261068336.986078,48,244.3.160.239,94.2.202.197,43256,80,TCP,244.3.160.239-94.2.202.197,6,1308,0.09218502044677734
244.3.160.239:43257-94.2.202.197:80-TCP,1261068337.078263,48,244.3.160.239,94.2.202.197,43257,80,TCP,244.3.160.239-94.2.202.197,6,1302,0.3104720115661621
244.3.160.239:43265-94.2.202.197:80-TCP,1261068337.388735,48,244.3.160.239,94.2.202.197,43265,80,TCP,244.3.160.239-94.2.202.197,6,1310,0.07615303993225098
244.3.160.239:43269-94.2.202.197:80-TCP,1261068337.464888,48,244.3.160.239,94.2.202.197,43269,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.0003299713134765625
244.3.160.239:43270-94.2.202.197:80-TCP,1261068337.465218,48,244.3.160.239,94.2.202.197,43270,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.006850004196166992
244.3.160.239:43271-94.2.202.197:80-TCP,1261068337.472068,48,244.3.160.239,94.2.202.197,43271,80,TCP,244.3.160.239-94.2.202.197,6,1292,0.014191865921020508
244.3.160.239:43272-94.2.202.197:80-TCP,1261068337.48626,48,244.3.160.239,94.2.202.197,43272,80,TCP,244.3.160.239-94.2.202.197,6,1291,0.004071950912475586
244.3.160.239:43273-94.2.202.197:80-TCP,1261068337.490332,48,244.3.160.239,94.2.202.197,43273,80,TCP,244.3.160.239-94.2.202.197,6,1292,0.017673015594482422
244.3.160.239:43274-94.2.202.197:80-TCP,1261068337.508005,48,244.3.160.239,94.2.202.197,43274,80,TCP,244.3.160.239-94.2.202.197,6,1294,0.08278298377990723
244.3.160.239:43278-94.2.202.197:80-TCP,1261068337.590788,48,244.3.160.239,94.2.202.197,43278,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.0044209957122802734
244.3.160.239:43279-94.2.202.197:80-TCP,1261068337.595209,48,244.3.160.239,94.2.202.197,43279,80,TCP,244.3.160.239-94.2.202.197,6,1338,0.0010440349578857422
244.3.160.239:43281-94.2.202.197:80-TCP,1261068337.596253,48,244.3.160.239,94.2.202.197,43281,80,TCP,244.3.160.239-94.2.202.197,6,1301,0.007838964462280273
244.3.160.239:43283-94.2.202.197:80-TCP,1261068337.604092,48,244.3.160.239,94.2.202.197,43283,80,TCP,244.3.160.239-94.2.202.197,6,1296,0.00834202766418457
244.3.160.239:43284-94.2.202.197:80-TCP,1261068337.612434,48,244.3.160.239,94.2.202.197,43284,80,TCP,244.3.160.239-94.2.202.197,6,1315,0.568371057510376
244.3.160.239:43293-94.2.202.197:80-TCP,1261068338.180805,48,244.3.160.239,94.2.202.197,43293,80,TCP,244.3.160.239-94.2.202.197,7,1290,0.0003650188446044922
244.3.160.239:43294-94.2.202.197:80-TCP,1261068338.18117,48,244.3.160.239,94.2.202.197,43294,80,TCP,244.3.160.239-94.2.202.197,6,1299,0.003072977066040039
244.3.160.239:43295-94.2.202.197:80-TCP,1261068338.184243,48,244.3.160.239,94.2.202.197,43295,80,TCP,244.3.160.239-94.2.202.197,9,1373,0.007959127426147461
244.3.160.239:43296-94.2.202.197:80-TCP,1261068338.192202,48,244.3.160.239,94.2.202.197,43296,80,TCP,244.3.160.239-94.2.202.197,6,1322,0.20598483085632324
244.3.160.239:43297-94.2.202.197:80-TCP,1261068338.398187,48,244.3.160.239,94.2.202.197,43297,80,TCP,244.3.160.239-94.2.202.197,6,1285,0.016108036041259766
244.3.160.239:43298-94.2.202.197:80-TCP,1261068338.414295,48,244.3.160.239,94.2.202.197,43298,80,TCP,244.3.160.239-94.2.202.197,6,1303,0.0038580894470214844
244.3.160.239:43299-94.2.202.197:80-TCP,1261068338.418153,48,244.3.160.239,94.2.202.197,43299,80,TCP,244.3.160.239-94.2.202.197,6,1300,0.06985306739807129
244.3.160.239:43300-94.2.202.197:80-TCP,1261068338.488006,48,244.3.160.239,94.2.202.197,43300,80,TCP,244.3.160.239-94.2.202.197,6,1293,0.004662990570068359
244.3.160.239:43301-94.2.202.197:80-TCP,1261068338.492669,48,244.3.160.239,94.2.202.197,43301,80,TCP,244.3.160.239-94.2.202.197,6,1234,0.00013899803161621094
244.3.160.239:43302-94.2.202.197:80-TCP,1261068338.492808,48,244.3.160.239,94.2.202.197,43302,80,TCP,244.3.160.239-94.2.202.197,6,1234,0.03579592704772949
244.3.160.239:43305-94.2.202.197:80-TCP,1261068338.528604,48,244.3.160.239,94.2.202.197,43305,80,TCP,244.3.160.239-94.2.202.197,7,1286,0.007562875747680664
244.3.160.239:43306-94.2.202.197:80-TCP,1261068338.536167,48,244.3.160.239,94.2.202.197,43306,80,TCP,244.3.160.239-94.2.202.197,7,1284,0.007801055908203125
244.3.160.239:43307-94.2.202.197:80-TCP,1261068338.543968,48,244.3.160.239,94.2.202.197,43307,80,TCP,244.3.160.239-94.2.202.197,6,1245,0.06620407104492188
244.3.160.239:43309-94.2.202.197:80-TCP,1261068338.610172,48,244.3.160.239,94.2.202.197,43309,80,TCP,244.3.160.239-94.2.202.197,6,1295,0.018605947494506836
244.3.160.239:43310-94.2.202.197:80-TCP,1261068338.628778,48,244.3.160.239,94.2.202.197,43310,80,TCP,244.3.160.239-94.2.202.197,6,1298,0.003462076187133789
244.3.160.239:43311-94.2.202.197:80-TCP,1261068338.63224,48,244.3.160.239,94.2.202.197,43311,80,TCP,244.3.160.239-94.2.202.197,6,1292,0.09186697006225586
244.3.160.239:43312-94.2.202.197:80-TCP,1261068338.724107,48,244.3.160.239,94.2.202.197,43312,80,TCP,244.3.160.239-94.2.202.197,6,1295,0.01870894432067871
244.3.160.239:43313-94.2.202.197:80-TCP,1261068338.742816,48,244.3.160.239,94.2.202.197,43313,80,TCP,244.3.160.239-94.2.202.197,6,1291,0.0007359981536865234
244.3.160.239:43314-94.2.202.197:80-TCP,1261068338.743552,48,244.3.160.239,94.2.202.197,43314,80,TCP,244.3.160.239-94.2.202.197,6,1243,0.00465703010559082
244.3.160.239:43315-94.2.202.197:80-TCP,1261068338.748209,48,244.3.160.239,94.2.202.197,43315,80,TCP,244.3.160.239-94.2.202.197,6,1244,0.003943920135498047
244.3.160.239:43316-94.2.202.197:80-TCP,1261068338.752153,48,244.3.160.239,94.2.202.197,43316,80,TCP,244.3.160.239-94.2.202.197,6,1292,0.003681182861328125
244.3.160.239:43317-94.2.202.197:80-TCP,1261068338.755834,48,244.3.160.239,94.2.202.197,43317,80,TCP,244.3.160.239-94.2.202.197,7,1285,0.09827494621276855
244.3.160.239:43318-94.2.202.197:80-TCP,1261068338.854109,48,244.3.160.239,94.2.202.197,43318,80,TCP,244.3.160.239-94.2.202.197,6,1292,47.27868890762329
244.3.160.239:43531-94.2.202.197:80-TCP,1261068386.132798,48,244.3.160.239,94.2.202.197,43531,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.33011698722839355
244.3.160.239:43532-94.2.202.197:80-TCP,1261068386.462915,48,244.3.160.239,94.2.202.197,43532,80,TCP,244.3.160.239-94.2.202.197,6,1194,3.129873037338257
244.3.160.239:43536-94.2.202.197:80-TCP,1261068389.592788,48,244.3.160.239,94.2.202.197,43536,80,TCP,244.3.160.239-94.2.202.197,6,1187,0.013777971267700195
244.3.160.239:43537-94.2.202.197:80-TCP,1261068389.606566,48,244.3.160.239,94.2.202.197,43537,80,TCP,244.3.160.239-94.2.202.197,6,1188,0.5241811275482178
244.3.160.239:43538-94.2.202.197:80-TCP,1261068390.130747,48,244.3.160.239,94.2.202.197,43538,80,TCP,244.3.160.239-94.2.202.197,6,1208,0.09850788116455078
244.3.160.239:43539-94.2.202.197:80-TCP,1261068390.229255,48,244.3.160.239,94.2.202.197,43539,80,TCP,244.3.160.239-94.2.202.197,6,1212,0.07934093475341797
244.3.160.239:43540-94.2.202.197:80-TCP,1261068390.308596,48,244.3.160.239,94.2.202.197,43540,80,TCP,244.3.160.239-94.2.202.197,6,1206,0.032212018966674805
244.3.160.239:43541-94.2.202.197:80-TCP,1261068390.340808,48,244.3.160.239,94.2.202.197,43541,80,TCP,244.3.160.239-94.2.202.197,6,1199,0.06454300880432129
244.3.160.239:43542-94.2.202.197:80-TCP,1261068390.405351,48,244.3.160.239,94.2.202.197,43542,80,TCP,244.3.160.239-94.2.202.197,6,1209,0.08326601982116699
244.3.160.239:43543-94.2.202.197:80-TCP,1261068390.488617,48,244.3.160.239,94.2.202.197,43543,80,TCP,244.3.160.239-94.2.202.197,6,1202,0.09601902961730957
244.3.160.239:43544-94.2.202.197:80-TCP,1261068390.584636,48,244.3.160.239,94.2.202.197,43544,80,TCP,244.3.160.239-94.2.202.197,6,1209,0.06801295280456543
244.3.160.239:43545-94.2.202.197:80-TCP,1261068390.652649,48,244.3.160.239,94.2.202.197,43545,80,TCP,244.3.160.239-94.2.202.197,6,1221,0.06807112693786621
244.3.160.239:43546-94.2.202.197:80-TCP,1261068390.72072,48,244.3.160.239,94.2.202.197,43546,80,TCP,244.3.160.239-94.2.202.197,6,1205,0.0640249252319336
244.3.160.239:43547-94.2.202.197:80-TCP,1261068390.784745,48,244.3.160.239,94.2.202.197,43547,80,TCP,244.3.160.239-94.2.202.197,6,1222,0.14404702186584473
244.3.160.239:43548-94.2.202.197:80-TCP,1261068390.928792,48,244.3.160.239,94.2.202.197,43548,80,TCP,244.3.160.239-94.2.202.197,6,1185,0.05581998825073242
244.3.160.239:43549-94.2.202.197:80-TCP,1261068390.984612,48,244.3.160.239,94.2.202.197,43549,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.06610608100891113
244.3.160.239:43550-94.2.202.197:80-TCP,1261068391.050718,48,244.3.160.239,94.2.202.197,43550,80,TCP,244.3.160.239-94.2.202.197,6,1203,0.06393098831176758
244.3.160.239:43551-94.2.202.197:80-TCP,1261068391.114649,48,244.3.160.239,94.2.202.197,43551,80,TCP,244.3.160.239-94.2.202.197,6,1195,0.07329201698303223
244.3.160.239:43552-94.2.202.197:80-TCP,1261068391.187941,48,244.3.160.239,94.2.202.197,43552,80,TCP,244.3.160.239-94.2.202.197,6,1200,0.06066703796386719
244.3.160.239:43553-94.2.202.197:80-TCP,1261068391.248608,48,244.3.160.239,94.2.202.197,43553,80,TCP,244.3.160.239-94.2.202.197,6,1198,0.1881399154663086
244.3.160.239:43555-94.2.202.197:80-TCP,1261068391.436748,48,244.3.160.239,94.2.202.197,43555,80,TCP,244.3.160.239-94.2.202.197,6,1190,0.06798505783081055
244.3.160.239:43556-94.2.202.197:80-TCP,1261068391.504733,48,244.3.160.239,94.2.202.197,43556,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.07383298873901367
244.3.160.239:43557-94.2.202.197:80-TCP,1261068391.578566,48,244.3.160.239,94.2.202.197,43557,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.0641489028930664
244.3.160.239:43558-94.2.202.197:80-TCP,1261068391.642715,48,244.3.160.239,94.2.202.197,43558,80,TCP,244.3.160.239-94.2.202.197,6,1191,0.06598210334777832
244.3.160.239:43559-94.2.202.197:80-TCP,1261068391.708697,48,244.3.160.239,94.2.202.197,43559,80,TCP,244.3.160.239-94.2.202.197,6,1191,0.07210302352905273
244.3.160.239:43560-94.2.202.197:80-TCP,1261068391.7808,48,244.3.160.239,94.2.202.197,43560,80,TCP,244.3.160.239-94.2.202.197,6,1192,0.09022188186645508
244.3.160.239:43561-94.2.202.197:80-TCP,1261068391.871022,48,244.3.160.239,94.2.202.197,43561,80,TCP,244.3.160.239-94.2.202.197,6,1185,0.06553196907043457
244.3.160.239:43562-94.2.202.197:80-TCP,1261068391.936554,48,244.3.160.239,94.2.202.197,43562,80,TCP,244.3.160.239-94.2.202.197,6,1194,0.0680990219116211
244.3.160.239:43563-94.2.202.197:80-TCP,1261068392.004653,48,244.3.160.239,94.2.202.197,43563,80,TCP,244.3.160.239-94.2.202.197,6,1183,0.07006001472473145
244.3.160.239:43564-94.2.202.197:80-TCP,1261068392.074713,48,244.3.160.239,94.2.202.197,43564,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.08005309104919434
244.3.160.239:43565-94.2.202.197:80-TCP,1261068392.154766,48,244.3.160.239,94.2.202.197,43565,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.07378602027893066
244.3.160.239:43566-94.2.202.197:80-TCP,1261068392.228552,48,244.3.160.239,94.2.202.197,43566,80,TCP,244.3.160.239-94.2.202.197,6,1195,0.06400680541992188
244.3.160.239:43567-94.2.202.197:80-TCP,1261068392.292559,48,244.3.160.239,94.2.202.197,43567,80,TCP,244.3.160.239-94.2.202.197,6,1197,0.07196497917175293
244.3.160.239:43568-94.2.202.197:80-TCP,1261068392.364524,48,244.3.160.239,94.2.202.197,43568,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.08019304275512695
244.3.160.239:43569-94.2.202.197:80-TCP,1261068392.444717,48,244.3.160.239,94.2.202.197,43569,80,TCP,244.3.160.239-94.2.202.197,6,1192,0.07591009140014648
244.3.160.239:43570-94.2.202.197:80-TCP,1261068392.520627,48,244.3.160.239,94.2.202.197,43570,80,TCP,244.3.160.239-94.2.202.197,6,1192,0.0660250186920166
244.3.160.239:43571-94.2.202.197:80-TCP,1261068392.586652,48,244.3.160.239,94.2.202.197,43571,80,TCP,244.3.160.239-94.2.202.197,6,1197,0.08195900917053223
244.3.160.239:43572-94.2.202.197:80-TCP,1261068392.668611,48,244.3.160.239,94.2.202.197,43572,80,TCP,244.3.160.239-94.2.202.197,6,1197,0.08000802993774414
244.3.160.239:43573-94.2.202.197:80-TCP,1261068392.748619,48,244.3.160.239,94.2.202.197,43573,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.0799720287322998
244.3.160.239:43574-94.2.202.197:80-TCP,1261068392.828591,48,244.3.160.239,94.2.202.197,43574,80,TCP,244.3.160.239-94.2.202.197,6,1197,0.06595587730407715
244.3.160.239:43575-94.2.202.197:80-TCP,1261068392.894547,48,244.3.160.239,94.2.202.197,43575,80,TCP,244.3.160.239-94.2.202.197,6,1193,0.06795406341552734
244.3.160.239:43576-94.2.202.197:80-TCP,1261068392.962501,48,244.3.160.239,94.2.202.197,43576,80,TCP,244.3.160.239-94.2.202.197,6,1192,0.07230305671691895
244.3.160.239:43577-94.2.202.197:80-TCP,1261068393.034804,48,244.3.160.239,94.2.202.197,43577,80,TCP,244.3.160.239-94.2.202.197,6,1192,0.07003283500671387
244.3.160.239:43578-94.2.202.197:80-TCP,1261068393.104837,48,244.3.160.239,94.2.202.197,43578,80,TCP,244.3.160.239-94.2.202.197,6,1227,1.1858060359954834
244.3.160.239:43580-94.2.202.197:80-TCP,1261068394.290643,48,244.3.160.239,94.2.202.197,43580,80,TCP,244.3.160.239-94.2.202.197,6,1201,12.025800943374634
244.3.160.239:43610-94.2.202.197:80-TCP,1261068406.316444,48,244.3.160.239,94.2.202.197,43610,80,TCP,244.3.160.239-94.2.202.197,16,1507,0.007977008819580078
244.3.160.239:43611-94.2.202.197:80-TCP,1261068406.324421,48,244.3.160.239,94.2.202.197,43611,80,TCP,244.3.160.239-94.2.202.197,7,1151,0.5320169925689697
244.3.160.239:43612-94.2.202.197:80-TCP,1261068406.856438,48,244.3.160.239,94.2.202.197,43612,80,TCP,244.3.160.239-94.2.202.197,13,1371,0.2879350185394287
244.3.160.239:43614-94.2.202.197:80-TCP,1261068407.144373,48,244.3.160.239,94.2.202.197,43614,80,TCP,244.3.160.239-94.2.202.197,7,1135,3.4683680534362793
244.3.160.239:43619-94.2.202.197:80-TCP,1261068410.612741,48,244.3.160.239,94.2.202.197,43619,80,TCP,244.3.160.239-94.2.202.197,32,2130,0.0037310123443603516
244.3.160.239:43620-94.2.202.197:80-TCP,1261068410.616472,48,244.3.160.239,94.2.202.197,43620,80,TCP,244.3.160.239-94.2.202.197,73,3764,0.08628702163696289
244.3.160.239:43621-94.2.202.197:80-TCP,1261068410.702759,48,244.3.160.239,94.2.202.197,43621,80,TCP,244.3.160.239-94.2.202.197,6,1133,0.06179404258728027
244.3.160.239:43622-94.2.202.197:80-TCP,1261068410.764553,48,244.3.160.239,94.2.202.197,43622,80,TCP,244.3.160.239-94.2.202.197,8,1175,0.06179404258728027
244.3.160.239:43623-94.2.202.197:80-TCP,1261068410.826347,48,244.3.160.239,94.2.202.197,43623,80,TCP,244.3.160.239-94.2.202.197,9,1207,0.07600688934326172
244.3.160.239:43624-94.2.202.197:80-TCP,1261068410.902354,48,244.3.160.239,94.2.202.197,43624,80,TCP,244.3.160.239-94.2.202.197,7,1126,0.16834497451782227
244.3.160.239:43625-94.2.202.197:80-TCP,1261068411.070699,48,244.3.160.239,94.2.202.197,43625,80,TCP,244.3.160.239-94.2.202.197,7,1124,1.7476849555969238
244.3.160.239:43635-94.2.202.197:80-TCP,1261068412.818384,48,244.3.160.239,94.2.202.197,43635,80,TCP,244.3.160.239-94.2.202.197,7,1134,0.02616405487060547
244.3.160.239:43636-94.2.202.197:80-TCP,1261068412.844548,48,244.3.160.239,94.2.202.197,43636,80,TCP,244.3.160.239-94.2.202.197,6,1068,0.0670769214630127
244.3.160.239:43638-94.2.202.197:80-TCP,1261068412.911625,48,244.3.160.239,94.2.202.197,43638,80,TCP,244.3.160.239-94.2.202.197,6,1068,0.05882406234741211
244.3.160.239:43640-94.2.202.197:80-TCP,1261068412.970449,48,244.3.160.239,94.2.202.197,43640,80,TCP,244.3.160.239-94.2.202.197,7,1117,0.07004714012145996
244.3.160.239:43641-94.2.202.197:80-TCP,1261068413.040496,48,244.3.160.239,94.2.202.197,43641,80,TCP,244.3.160.239-94.2.202.197,6,1127,0.07451677322387695
244.3.160.239:43642-94.2.202.197:80-TCP,1261068413.115013,48,244.3.160.239,94.2.202.197,43642,80,TCP,244.3.160.239-94.2.202.197,6,1125,0.08989500999450684
244.3.160.239:43643-94.2.202.197:80-TCP,1261068413.204908,48,244.3.160.239,94.2.202.197,43643,80,TCP,244.3.160.239-94.2.202.197,7,1116,0.06169009208679199
244.3.160.239:43644-94.2.202.197:80-TCP,1261068413.266598,48,244.3.160.239,94.2.202.197,43644,80,TCP,244.3.160.239-94.2.202.197,7,1116,0.05802798271179199
244.3.160.239:43645-94.2.202.197:80-TCP,1261068413.324626,48,244.3.160.239,94.2.202.197,43645,80,TCP,244.3.160.239-94.2.202.197,6,1077,0.05602002143859863
244.3.160.239:43646-94.2.202.197:80-TCP,1261068413.380646,48,244.3.160.239,94.2.202.197,43646,80,TCP,244.3.160.239-94.2.202.197,7,1118,0.07772397994995117
244.3.160.239:43648-94.2.202.197:80-TCP,1261068413.45837,48,244.3.160.239,94.2.202.197,43648,80,TCP,244.3.160.239-94.2.202.197,6,1078,0.07996201515197754
244.3.160.239:43649-94.2.202.197:80-TCP,1261068413.538332,48,244.3.160.239,94.2.202.197,43649,80,TCP,244.3.160.239-94.2.202.197,7,1120,0.09219503402709961
244.3.160.239:43650-94.2.202.197:80-TCP,1261068413.630527,48,244.3.160.239,94.2.202.197,43650,80,TCP,244.3.160.239-94.2.202.197,7,1118,0.06293296813964844
244.3.160.239:43651-94.2.202.197:80-TCP,1261068413.69346,48,244.3.160.239,94.2.202.197,43651,80,TCP,244.3.160.239-94.2.202.197,6,1079,0.05703306198120117
244.3.160.239:43652-94.2.202.197:80-TCP,1261068413.750493,48,244.3.160.239,94.2.202.197,43652,80,TCP,244.3.160.239-94.2.202.197,7,1162,0.06598305702209473
244.3.160.239:43653-94.2.202.197:80-TCP,1261068413.816476,48,244.3.160.239,94.2.202.197,43653,80,TCP,244.3.160.239-94.2.202.197,7,1120,0.06995391845703125
244.3.160.239:43654-94.2.202.197:80-TCP,1261068413.88643,48,244.3.160.239,94.2.202.197,43654,80,TCP,244.3.160.239-94.2.202.197,7,1115,0.0760190486907959
244.3.160.239:43655-94.2.202.197:80-TCP,1261068413.962449,48,244.3.160.239,94.2.202.197,43655,80,TCP,244.3.160.239-94.2.202.197,7,1119,0.0843658447265625
244.3.160.239:43656-94.2.202.197:80-TCP,1261068414.046815,48,244.3.160.239,94.2.202.197,43656,80,TCP,244.3.160.239-94.2.202.197,6,1099,0.05449700355529785
244.3.160.239:43657-94.2.202.197:80-TCP,1261068414.101312,48,244.3.160.239,94.2.202.197,43657,80,TCP,244.3.160.239-94.2.202.197,6,1085,23.50113010406494
244.3.160.239:43753-94.2.202.197:80-TCP,1261068437.602442,48,244.3.160.239,94.2.202.197,43753,80,TCP,244.3.160.239-94.2.202.197,6,1084,1.5462729930877686
244.3.160.239:43755-94.2.202.197:80-TCP,1261068439.148715,48,244.3.160.239,94.2.202.197,43755,80,TCP,244.3.160.239-94.2.202.197,6,1125,44.753942012786865
244.3.160.239:43962-94.2.202.197:80-TCP,1261068483.902657,48,244.3.160.239,94.2.202.197,43962,80,TCP,244.3.160.239-94.2.202.197,6,1168,0.0007600784301757812
244.3.160.239:43963-94.2.202.197:80-TCP,1261068483.903417,48,244.3.160.239,94.2.202.197,43963,80,TCP,244.3.160.239-94.2.202.197,6,1172,0.0003459453582763672
244.3.160.239:43964-94.2.202.197:80-TCP,1261068483.903763,48,244.3.160.239,94.2.202.197,43964,80,TCP,244.3.160.239-94.2.202.197,6,1173,0.0007028579711914062
244.3.160.239:43965-94.2.202.197:80-TCP,1261068483.904466,48,244.3.160.239,94.2.202.197,43965,80,TCP,244.3.160.239-94.2.202.197,6,1169,0.08638811111450195
244.3.160.239:43966-94.2.202.197:80-TCP,1261068483.990854,48,244.3.160.239,94.2.202.197,43966,80,TCP,244.3.160.239-94.2.202.197,6,1168,0.018388986587524414
244.3.160.239:43967-94.2.202.197:80-TCP,1261068484.009243,48,244.3.160.239,94.2.202.197,43967,80,TCP,244.3.160.239-94.2.202.197,6,1169,0.04705095291137695
244.3.160.239:43968-94.2.202.197:80-TCP,1261068484.056294,48,244.3.160.239,94.2.202.197,43968,80,TCP,244.3.160.239-94.2.202.197,6,1167,0.0027549266815185547
244.3.160.239:43969-94.2.202.197:80-TCP,1261068484.059049,48,244.3.160.239,94.2.202.197,43969,80,TCP,244.3.160.239-94.2.202.197,6,1168,0.02118706703186035
244.3.160.239:43970-94.2.202.197:80-TCP,1261068484.080236,48,244.3.160.239,94.2.202.197,43970,80,TCP,244.3.160.239-94.2.202.197,6,1164,0.016482114791870117
244.3.160.239:43971-94.2.202.197:80-TCP,1261068484.096718,48,244.3.160.239,94.2.202.197,43971,80,TCP,244.3.160.239-94.2.202.197,6,1174,0.047206878662109375
244.3.160.239:43972-94.2.202.197:80-TCP,1261068484.143925,48,244.3.160.239,94.2.202.197,43972,80,TCP,244.3.160.239-94.2.202.197,6,1184,0.0029821395874023438
244.3.160.239:43973-94.2.202.197:80-TCP,1261068484.146907,48,244.3.160.239,94.2.202.197,43973,80,TCP,244.3.160.239-94.2.202.197,6,1175,0.02450084686279297
244.3.160.239:43974-94.2.202.197:80-TCP,1261068484.171408,48,244.3.160.239,94.2.202.197,43974,80,TCP,244.3.160.239-94.2.202.197,6,1170,0.011823177337646484
244.3.160.239:43975-94.2.202.197:80-TCP,1261068484.183231,48,244.3.160.239,94.2.202.197,43975,80,TCP,244.3.160.239-94.2.202.197,6,1165,0.04997897148132324
244.3.160.239:43977-94.2.202.197:80-TCP,1261068484.23321,48,244.3.160.239,94.2.202.197,43977,80,TCP,244.3.160.239-94.2.202.197,6,1171,0.09962201118469238
244.3.160.239:43978-94.2.202.197:80-TCP,1261068484.332832,48,244.3.160.239,94.2.202.197,43978,80,TCP,244.3.160.239-94.2.202.197,6,1161,0.00022602081298828125
