five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.39.210.202:57965-41.177.26.176:80-TCP,1261067968.630754,48,122.39.210.202,41.177.26.176,57965,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0746190547943115
122.39.210.202:3557-41.177.26.176:80-TCP,1261067969.705373,48,122.39.210.202,41.177.26.176,3557,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.6002440452575684
122.39.210.202:24224-41.177.26.176:80-TCP,1261067971.305617,48,122.39.210.202,41.177.26.176,24224,80,TCP,122.39.210.202-41.177.26.176,9,894,3.193175792694092
122.39.210.202:41755-41.177.26.176:80-TCP,1261067974.498793,48,122.39.210.202,41.177.26.176,41755,80,TCP,122.39.210.202-41.177.26.176,12,1381,0.8057191371917725
122.39.210.202:50728-41.177.26.176:80-TCP,1261067975.304512,48,122.39.210.202,41.177.26.176,50728,80,TCP,122.39.210.202-41.177.26.176,11,1021,2.760838031768799
122.39.210.202:23651-41.177.26.176:80-TCP,1261067978.06535,48,122.39.210.202,41.177.26.176,23651,80,TCP,122.39.210.202-41.177.26.176,17,856,1.0201468467712402
122.39.210.202:47410-41.177.26.176:80-TCP,1261067979.085497,48,122.39.210.202,41.177.26.176,47410,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9804840087890625
122.39.210.202:22086-41.177.26.176:80-TCP,1261067980.065981,48,122.39.210.202,41.177.26.176,22086,80,TCP,122.39.210.202-41.177.26.176,13,1085,30.482201099395752
122.39.210.202:41990-41.177.26.176:80-TCP,1261068010.548182,48,122.39.210.202,41.177.26.176,41990,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22255587577819824
122.39.210.202:40541-41.177.26.176:80-TCP,1261068010.770738,48,122.39.210.202,41.177.26.176,40541,80,TCP,122.39.210.202-41.177.26.176,9,925,1.9326951503753662
122.39.210.202:45767-41.177.26.176:80-TCP,1261068012.703433,48,122.39.210.202,41.177.26.176,45767,80,TCP,122.39.210.202-41.177.26.176,9,941,1.1077308654785156
122.39.210.202:4096-41.177.26.176:80-TCP,1261068013.811164,48,122.39.210.202,41.177.26.176,4096,80,TCP,122.39.210.202-41.177.26.176,9,894,3.3469550609588623
122.39.210.202:16362-41.177.26.176:80-TCP,1261068017.158119,48,122.39.210.202,41.177.26.176,16362,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0742950439453125
122.39.210.202:38119-41.177.26.176:80-TCP,1261068018.232414,48,122.39.210.202,41.177.26.176,38119,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.5007600784301758
122.39.210.202:16227-41.177.26.176:80-TCP,1261068019.733174,48,122.39.210.202,41.177.26.176,16227,80,TCP,122.39.210.202-41.177.26.176,9,894,2.432616949081421
122.39.210.202:11875-41.177.26.176:80-TCP,1261068022.165791,48,122.39.210.202,41.177.26.176,11875,80,TCP,122.39.210.202-41.177.26.176,9,552,0.790787935256958
122.39.210.202:31966-41.177.26.176:80-TCP,1261068022.956579,48,122.39.210.202,41.177.26.176,31966,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7505900859832764
122.39.210.202:52765-41.177.26.176:80-TCP,1261068023.707169,48,122.39.210.202,41.177.26.176,52765,80,TCP,122.39.210.202-41.177.26.176,9,941,1.8171288967132568
122.39.210.202:28466-41.177.26.176:80-TCP,1261068025.524298,48,122.39.210.202,41.177.26.176,28466,80,TCP,122.39.210.202-41.177.26.176,9,894,3.501927137374878
122.39.210.202:19863-41.177.26.176:80-TCP,1261068029.026225,48,122.39.210.202,41.177.26.176,19863,80,TCP,122.39.210.202-41.177.26.176,11,974,5.825387001037598
122.39.210.202:52446-41.177.26.176:80-TCP,1261068034.851612,48,122.39.210.202,41.177.26.176,52446,80,TCP,122.39.210.202-41.177.26.176,16,1004,0.8126368522644043
122.39.210.202:21742-41.177.26.176:80-TCP,1261068035.664249,48,122.39.210.202,41.177.26.176,21742,80,TCP,122.39.210.202-41.177.26.176,8,1216,0.7506430149078369
122.39.210.202:57405-41.177.26.176:80-TCP,1261068036.414892,48,122.39.210.202,41.177.26.176,57405,80,TCP,122.39.210.202-41.177.26.176,9,936,1.509093999862671
122.39.210.202:9061-41.177.26.176:80-TCP,1261068037.923986,48,122.39.210.202,41.177.26.176,9061,80,TCP,122.39.210.202-41.177.26.176,9,894,5.255947113037109
122.39.210.202:58259-41.177.26.176:80-TCP,1261068043.179933,48,122.39.210.202,41.177.26.176,58259,80,TCP,122.39.210.202-41.177.26.176,9,894,0.8528380393981934
122.39.210.202:33875-41.177.26.176:80-TCP,1261068044.032771,48,122.39.210.202,41.177.26.176,33875,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0756888389587402
122.39.210.202:35489-41.177.26.176:80-TCP,1261068045.10846,48,122.39.210.202,41.177.26.176,35489,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4367990493774414
122.39.210.202:62998-41.177.26.176:80-TCP,1261068046.545259,48,122.39.210.202,41.177.26.176,62998,80,TCP,122.39.210.202-41.177.26.176,11,974,1.8875820636749268
122.39.210.202:33490-41.177.26.176:80-TCP,1261068048.432841,48,122.39.210.202,41.177.26.176,33490,80,TCP,122.39.210.202-41.177.26.176,10,1294,0.6284799575805664
122.39.210.202:51949-41.177.26.176:80-TCP,1261068049.061321,48,122.39.210.202,41.177.26.176,51949,80,TCP,122.39.210.202-41.177.26.176,9,934,1.9573769569396973
122.39.210.202:42185-41.177.26.176:80-TCP,1261068051.018698,48,122.39.210.202,41.177.26.176,42185,80,TCP,122.39.210.202-41.177.26.176,10,934,2.9532790184020996
122.39.210.202:53585-41.177.26.176:80-TCP,1261068053.971977,48,122.39.210.202,41.177.26.176,53585,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7946410179138184
122.39.210.202:10827-41.177.26.176:80-TCP,1261068054.766618,48,122.39.210.202,41.177.26.176,10827,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7620179653167725
122.39.210.202:58340-41.177.26.176:80-TCP,1261068055.528636,48,122.39.210.202,41.177.26.176,58340,80,TCP,122.39.210.202-41.177.26.176,11,1021,3.576443910598755
122.39.210.202:49144-41.177.26.176:80-TCP,1261068059.10508,48,122.39.210.202,41.177.26.176,49144,80,TCP,122.39.210.202-41.177.26.176,11,974,1.813406229019165
122.39.210.202:7255-41.177.26.176:80-TCP,1261068060.918486,48,122.39.210.202,41.177.26.176,7255,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0785717964172363
122.39.210.202:17305-41.177.26.176:80-TCP,1261068061.997058,48,122.39.210.202,41.177.26.176,17305,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.7145240306854248
122.39.210.202:14496-41.177.26.176:80-TCP,1261068063.711582,48,122.39.210.202,41.177.26.176,14496,80,TCP,122.39.210.202-41.177.26.176,8,854,6.6175501346588135
122.39.210.202:49543-41.177.26.176:80-TCP,1261068070.329132,48,122.39.210.202,41.177.26.176,49543,80,TCP,122.39.210.202-41.177.26.176,16,1016,0.8316588401794434
122.39.210.202:20431-41.177.26.176:80-TCP,1261068071.160791,48,122.39.210.202,41.177.26.176,20431,80,TCP,122.39.210.202-41.177.26.176,9,1261,1.046539068222046
122.39.210.202:47841-41.177.26.176:80-TCP,1261068072.20733,48,122.39.210.202,41.177.26.176,47841,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22585105895996094
122.39.210.202:32371-41.177.26.176:80-TCP,1261068072.433181,48,122.39.210.202,41.177.26.176,32371,80,TCP,122.39.210.202-41.177.26.176,8,901,1.7325539588928223
122.39.210.202:6902-41.177.26.176:80-TCP,1261068074.165735,48,122.39.210.202,41.177.26.176,6902,80,TCP,122.39.210.202-41.177.26.176,9,894,1.6806659698486328
122.39.210.202:39129-41.177.26.176:80-TCP,1261068075.846401,48,122.39.210.202,41.177.26.176,39129,80,TCP,122.39.210.202-41.177.26.176,6,385,1.081686019897461
122.39.210.202:40448-41.177.26.176:80-TCP,1261068076.928087,48,122.39.210.202,41.177.26.176,40448,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.666867971420288
122.39.210.202:36965-41.177.26.176:80-TCP,1261068078.594955,48,122.39.210.202,41.177.26.176,36965,80,TCP,122.39.210.202-41.177.26.176,9,894,3.6152379512786865
122.39.210.202:22209-41.177.26.176:80-TCP,1261068082.210193,48,122.39.210.202,41.177.26.176,22209,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.8911151885986328
122.39.210.202:9479-41.177.26.176:80-TCP,1261068083.101308,48,122.39.210.202,41.177.26.176,9479,80,TCP,122.39.210.202-41.177.26.176,9,941,1.9101948738098145
122.39.210.202:35243-41.177.26.176:80-TCP,1261068085.011503,48,122.39.210.202,41.177.26.176,35243,80,TCP,122.39.210.202-41.177.26.176,9,894,1.8480010032653809
122.39.210.202:51068-41.177.26.176:80-TCP,1261068086.859504,48,122.39.210.202,41.177.26.176,51068,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0837509632110596
122.39.210.202:16529-41.177.26.176:80-TCP,1261068087.943255,48,122.39.210.202,41.177.26.176,16529,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.9529809951782227
122.39.210.202:43542-41.177.26.176:80-TCP,1261068089.896236,48,122.39.210.202,41.177.26.176,43542,80,TCP,122.39.210.202-41.177.26.176,8,854,2.126242160797119
122.39.210.202:58527-41.177.26.176:80-TCP,1261068092.022478,48,122.39.210.202,41.177.26.176,58527,80,TCP,122.39.210.202-41.177.26.176,18,1220,0.8428359031677246
122.39.210.202:24903-41.177.26.176:80-TCP,1261068092.865314,48,122.39.210.202,41.177.26.176,24903,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.9458339214324951
122.39.210.202:14040-41.177.26.176:80-TCP,1261068093.811148,48,122.39.210.202,41.177.26.176,14040,80,TCP,122.39.210.202-41.177.26.176,9,941,2.008090019226074
122.39.210.202:59264-41.177.26.176:80-TCP,1261068095.819238,48,122.39.210.202,41.177.26.176,59264,80,TCP,122.39.210.202-41.177.26.176,10,934,4.091840982437134
122.39.210.202:30515-41.177.26.176:80-TCP,1261068099.911079,48,122.39.210.202,41.177.26.176,30515,80,TCP,122.39.210.202-41.177.26.176,9,1248,0.740429162979126
122.39.210.202:29369-41.177.26.176:80-TCP,1261068100.651508,48,122.39.210.202,41.177.26.176,29369,80,TCP,122.39.210.202-41.177.26.176,9,928,1.4677138328552246
122.39.210.202:41583-41.177.26.176:80-TCP,1261068102.119222,48,122.39.210.202,41.177.26.176,41583,80,TCP,122.39.210.202-41.177.26.176,9,894,3.265437126159668
122.39.210.202:59263-41.177.26.176:80-TCP,1261068105.384659,48,122.39.210.202,41.177.26.176,59263,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.4416658878326416
122.39.210.202:2666-41.177.26.176:80-TCP,1261068106.826325,48,122.39.210.202,41.177.26.176,2666,80,TCP,122.39.210.202-41.177.26.176,9,894,2.771615982055664
122.39.210.202:41333-41.177.26.176:80-TCP,1261068109.597941,48,122.39.210.202,41.177.26.176,41333,80,TCP,122.39.210.202-41.177.26.176,12,809,0.7918701171875
122.39.210.202:32554-41.177.26.176:80-TCP,1261068110.389811,48,122.39.210.202,41.177.26.176,32554,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7480599880218506
122.39.210.202:6397-41.177.26.176:80-TCP,1261068111.137871,48,122.39.210.202,41.177.26.176,6397,80,TCP,122.39.210.202-41.177.26.176,10,981,1.431959867477417
122.39.210.202:43141-41.177.26.176:80-TCP,1261068112.569831,48,122.39.210.202,41.177.26.176,43141,80,TCP,122.39.210.202-41.177.26.176,9,894,2.684279203414917
122.39.210.202:39790-41.177.26.176:80-TCP,1261068115.25411,48,122.39.210.202,41.177.26.176,39790,80,TCP,122.39.210.202-41.177.26.176,12,1334,2.3452348709106445
122.39.210.202:22511-41.177.26.176:80-TCP,1261068117.599345,48,122.39.210.202,41.177.26.176,22511,80,TCP,122.39.210.202-41.177.26.176,9,894,2.2053279876708984
122.39.210.202:53504-41.177.26.176:80-TCP,1261068119.804673,48,122.39.210.202,41.177.26.176,53504,80,TCP,122.39.210.202-41.177.26.176,11,632,0.8470590114593506
122.39.210.202:27713-41.177.26.176:80-TCP,1261068120.651732,48,122.39.210.202,41.177.26.176,27713,80,TCP,122.39.210.202-41.177.26.176,12,1381,0.7947990894317627
122.39.210.202:16394-41.177.26.176:80-TCP,1261068121.446531,48,122.39.210.202,41.177.26.176,16394,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7003579139709473
122.39.210.202:30161-41.177.26.176:80-TCP,1261068123.146889,48,122.39.210.202,41.177.26.176,30161,80,TCP,122.39.210.202-41.177.26.176,18,896,1.066087007522583
122.39.210.202:39493-41.177.26.176:80-TCP,1261068124.212976,48,122.39.210.202,41.177.26.176,39493,80,TCP,122.39.210.202-41.177.26.176,17,1612,0.9950599670410156
122.39.210.202:53036-41.177.26.176:80-TCP,1261068125.208036,48,122.39.210.202,41.177.26.176,53036,80,TCP,122.39.210.202-41.177.26.176,9,925,8.73738408088684
122.39.210.202:30462-41.177.26.176:80-TCP,1261068133.94542,48,122.39.210.202,41.177.26.176,30462,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23394298553466797
122.39.210.202:43028-41.177.26.176:80-TCP,1261068134.179363,48,122.39.210.202,41.177.26.176,43028,80,TCP,122.39.210.202-41.177.26.176,9,941,1.7517969608306885
122.39.210.202:7628-41.177.26.176:80-TCP,1261068135.93116,48,122.39.210.202,41.177.26.176,7628,80,TCP,122.39.210.202-41.177.26.176,8,854,2.29407000541687
122.39.210.202:32008-41.177.26.176:80-TCP,1261068138.22523,48,122.39.210.202,41.177.26.176,32008,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0749390125274658
122.39.210.202:36093-41.177.26.176:80-TCP,1261068139.300169,48,122.39.210.202,41.177.26.176,36093,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.5563108921051025
122.39.210.202:39734-41.177.26.176:80-TCP,1261068140.85648,48,122.39.210.202,41.177.26.176,39734,80,TCP,122.39.210.202-41.177.26.176,8,854,2.3459200859069824
122.39.210.202:60725-41.177.26.176:80-TCP,1261068143.2024,48,122.39.210.202,41.177.26.176,60725,80,TCP,122.39.210.202-41.177.26.176,9,552,0.8072149753570557
122.39.210.202:61470-41.177.26.176:80-TCP,1261068144.009615,48,122.39.210.202,41.177.26.176,61470,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7478711605072021
122.39.210.202:60512-41.177.26.176:80-TCP,1261068144.757486,48,122.39.210.202,41.177.26.176,60512,80,TCP,122.39.210.202-41.177.26.176,9,941,2.028007984161377
122.39.210.202:15616-41.177.26.176:80-TCP,1261068146.785494,48,122.39.210.202,41.177.26.176,15616,80,TCP,122.39.210.202-41.177.26.176,9,894,3.5815060138702393
122.39.210.202:19978-41.177.26.176:80-TCP,1261068150.367,48,122.39.210.202,41.177.26.176,19978,80,TCP,122.39.210.202-41.177.26.176,5,345,1.0818748474121094
122.39.210.202:11413-41.177.26.176:80-TCP,1261068151.448875,48,122.39.210.202,41.177.26.176,11413,80,TCP,122.39.210.202-41.177.26.176,19,1614,1.6964521408081055
122.39.210.202:31315-41.177.26.176:80-TCP,1261068153.145327,48,122.39.210.202,41.177.26.176,31315,80,TCP,122.39.210.202-41.177.26.176,9,894,6.623024940490723
122.39.210.202:18632-41.177.26.176:80-TCP,1261068159.768352,48,122.39.210.202,41.177.26.176,18632,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7850699424743652
122.39.210.202:8774-41.177.26.176:80-TCP,1261068160.553422,48,122.39.210.202,41.177.26.176,8774,80,TCP,122.39.210.202-41.177.26.176,9,1261,0.7337429523468018
122.39.210.202:61890-41.177.26.176:80-TCP,1261068161.287165,48,122.39.210.202,41.177.26.176,61890,80,TCP,122.39.210.202-41.177.26.176,9,941,6.617289066314697
122.39.210.202:63383-41.177.26.176:80-TCP,1261068167.904454,48,122.39.210.202,41.177.26.176,63383,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9549849033355713
122.39.210.202:30118-41.177.26.176:80-TCP,1261068169.859439,48,122.39.210.202,41.177.26.176,30118,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0852141380310059
122.39.210.202:52338-41.177.26.176:80-TCP,1261068170.944653,48,122.39.210.202,41.177.26.176,52338,80,TCP,122.39.210.202-41.177.26.176,12,1334,1.460157871246338
122.39.210.202:8787-41.177.26.176:80-TCP,1261068172.404811,48,122.39.210.202,41.177.26.176,8787,80,TCP,122.39.210.202-41.177.26.176,9,894,2.975957155227661
122.39.210.202:31500-41.177.26.176:80-TCP,1261068175.380768,48,122.39.210.202,41.177.26.176,31500,80,TCP,122.39.210.202-41.177.26.176,10,592,0.8031928539276123
122.39.210.202:51869-41.177.26.176:80-TCP,1261068176.183961,48,122.39.210.202,41.177.26.176,51869,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.88407301902771
122.39.210.202:42097-41.177.26.176:80-TCP,1261068177.068034,48,122.39.210.202,41.177.26.176,42097,80,TCP,122.39.210.202-41.177.26.176,9,941,1.632336139678955
122.39.210.202:43663-41.177.26.176:80-TCP,1261068178.70037,48,122.39.210.202,41.177.26.176,43663,80,TCP,122.39.210.202-41.177.26.176,9,894,1.5561878681182861
122.39.210.202:15213-41.177.26.176:80-TCP,1261068180.256558,48,122.39.210.202,41.177.26.176,15213,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0713410377502441
122.39.210.202:7396-41.177.26.176:80-TCP,1261068181.327899,48,122.39.210.202,41.177.26.176,7396,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.5962979793548584
122.39.210.202:4289-41.177.26.176:80-TCP,1261068182.924197,48,122.39.210.202,41.177.26.176,4289,80,TCP,122.39.210.202-41.177.26.176,9,894,2.1612191200256348
122.39.210.202:10685-41.177.26.176:80-TCP,1261068185.085416,48,122.39.210.202,41.177.26.176,10685,80,TCP,122.39.210.202-41.177.26.176,9,552,0.7863190174102783
122.39.210.202:25401-41.177.26.176:80-TCP,1261068185.871735,48,122.39.210.202,41.177.26.176,25401,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.8552498817443848
122.39.210.202:25285-41.177.26.176:80-TCP,1261068186.726985,48,122.39.210.202,41.177.26.176,25285,80,TCP,122.39.210.202-41.177.26.176,9,941,1.5674350261688232
122.39.210.202:52917-41.177.26.176:80-TCP,1261068188.29442,48,122.39.210.202,41.177.26.176,52917,80,TCP,122.39.210.202-41.177.26.176,11,974,1.6827170848846436
122.39.210.202:62273-41.177.26.176:80-TCP,1261068189.977137,48,122.39.210.202,41.177.26.176,62273,80,TCP,122.39.210.202-41.177.26.176,6,385,1.0783629417419434
122.39.210.202:18739-41.177.26.176:80-TCP,1261068191.0555,48,122.39.210.202,41.177.26.176,18739,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.456394910812378
122.39.210.202:35013-41.177.26.176:80-TCP,1261068192.511895,48,122.39.210.202,41.177.26.176,35013,80,TCP,122.39.210.202-41.177.26.176,9,894,3.0097811222076416
122.39.210.202:12930-41.177.26.176:80-TCP,1261068195.521676,48,122.39.210.202,41.177.26.176,12930,80,TCP,122.39.210.202-41.177.26.176,9,552,0.785681962966919
122.39.210.202:33547-41.177.26.176:80-TCP,1261068196.307358,48,122.39.210.202,41.177.26.176,33547,80,TCP,122.39.210.202-41.177.26.176,8,1221,0.7340118885040283
122.39.210.202:31395-41.177.26.176:80-TCP,1261068197.04137,48,122.39.210.202,41.177.26.176,31395,80,TCP,122.39.210.202-41.177.26.176,17,773,0.23348212242126465
122.39.210.202:31022-41.177.26.176:80-TCP,1261068197.274852,48,122.39.210.202,41.177.26.176,31022,80,TCP,122.39.210.202-41.177.26.176,9,941,1.4582610130310059
122.39.210.202:40897-41.177.26.176:80-TCP,1261068198.733113,48,122.39.210.202,41.177.26.176,40897,80,TCP,122.39.210.202-41.177.26.176,9,894,5.745871067047119
122.39.210.202:57006-41.177.26.176:80-TCP,1261068204.478984,48,122.39.210.202,41.177.26.176,57006,80,TCP,122.39.210.202-41.177.26.176,6,385,2.590040922164917
122.39.210.202:27536-41.177.26.176:80-TCP,1261068207.069025,48,122.39.210.202,41.177.26.176,27536,80,TCP,122.39.210.202-41.177.26.176,9,894,2.0101490020751953
122.39.210.202:9676-41.177.26.176:80-TCP,1261068209.079174,48,122.39.210.202,41.177.26.176,9676,80,TCP,122.39.210.202-41.177.26.176,35,1760,0.8522460460662842
122.39.210.202:22454-41.177.26.176:80-TCP,1261068209.93142,48,122.39.210.202,41.177.26.176,22454,80,TCP,122.39.210.202-41.177.26.176,13,1421,0.8170638084411621
122.39.210.202:48746-41.177.26.176:80-TCP,1261068210.748484,48,122.39.210.202,41.177.26.176,48746,80,TCP,122.39.210.202-41.177.26.176,9,941,3.6231911182403564
122.39.210.202:54602-41.177.26.176:80-TCP,1261068214.371675,48,122.39.210.202,41.177.26.176,54602,80,TCP,122.39.210.202-41.177.26.176,18,1652,1.0563418865203857
122.39.210.202:62604-41.177.26.176:80-TCP,1261068215.428017,48,122.39.210.202,41.177.26.176,62604,80,TCP,122.39.210.202-41.177.26.176,9,925,19.01247811317444
122.39.210.202:1928-41.177.26.176:80-TCP,1261068234.440495,48,122.39.210.202,41.177.26.176,1928,80,TCP,122.39.210.202-41.177.26.176,9,925,7.979403018951416
122.39.210.202:2288-41.177.26.176:80-TCP,1261068242.419898,48,122.39.210.202,41.177.26.176,2288,80,TCP,122.39.210.202-41.177.26.176,9,941,6.061099052429199
122.39.210.202:25634-41.177.26.176:80-TCP,1261068248.480997,48,122.39.210.202,41.177.26.176,25634,80,TCP,122.39.210.202-41.177.26.176,20,976,1.0407099723815918
122.39.210.202:47482-41.177.26.176:80-TCP,1261068249.521707,48,122.39.210.202,41.177.26.176,47482,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.9738218784332275
122.39.210.202:37516-41.177.26.176:80-TCP,1261068250.495529,48,122.39.210.202,41.177.26.176,37516,80,TCP,122.39.210.202-41.177.26.176,9,925,18.75760316848755
122.39.210.202:54033-41.177.26.176:80-TCP,1261068269.253132,48,122.39.210.202,41.177.26.176,54033,80,TCP,122.39.210.202-41.177.26.176,18,813,0.23384690284729004
122.39.210.202:37677-41.177.26.176:80-TCP,1261068269.486979,48,122.39.210.202,41.177.26.176,37677,80,TCP,122.39.210.202-41.177.26.176,10,965,0.831960916519165
122.39.210.202:26657-41.177.26.176:80-TCP,1261068270.31894,48,122.39.210.202,41.177.26.176,26657,80,TCP,122.39.210.202-41.177.26.176,9,941,1.703104019165039
122.39.210.202:55138-41.177.26.176:80-TCP,1261068272.022044,48,122.39.210.202,41.177.26.176,55138,80,TCP,122.39.210.202-41.177.26.176,9,894,3.3319590091705322
122.39.210.202:26911-41.177.26.176:80-TCP,1261068275.354003,48,122.39.210.202,41.177.26.176,26911,80,TCP,122.39.210.202-41.177.26.176,22,1056,1.0617151260375977
122.39.210.202:57725-41.177.26.176:80-TCP,1261068276.415718,48,122.39.210.202,41.177.26.176,57725,80,TCP,122.39.210.202-41.177.26.176,21,1725,0.9406049251556396
122.39.210.202:19976-41.177.26.176:80-TCP,1261068277.356323,48,122.39.210.202,41.177.26.176,19976,80,TCP,122.39.210.202-41.177.26.176,11,1005,20.01747703552246
122.39.210.202:55897-41.177.26.176:80-TCP,1261068297.3738,48,122.39.210.202,41.177.26.176,55897,80,TCP,122.39.210.202-41.177.26.176,9,925,0.8276910781860352
122.39.210.202:23475-41.177.26.176:80-TCP,1261068298.201491,48,122.39.210.202,41.177.26.176,23475,80,TCP,122.39.210.202-41.177.26.176,12,1014,0.8152289390563965
122.39.210.202:9043-41.177.26.176:80-TCP,1261068299.01672,48,122.39.210.202,41.177.26.176,9043,80,TCP,122.39.210.202-41.177.26.176,9,894,2.366351842880249
122.39.210.202:1107-41.177.26.176:80-TCP,1261068301.383072,48,122.39.210.202,41.177.26.176,1107,80,TCP,122.39.210.202-41.177.26.176,9,894,3.304469108581543
122.39.210.202:8249-41.177.26.176:80-TCP,1261068304.687541,48,122.39.210.202,41.177.26.176,8249,80,TCP,122.39.210.202-41.177.26.176,20,1129,0.7852420806884766
122.39.210.202:16509-41.177.26.176:80-TCP,1261068305.472783,48,122.39.210.202,41.177.26.176,16509,80,TCP,122.39.210.202-41.177.26.176,16,1541,0.8379049301147461
122.39.210.202:51762-41.177.26.176:80-TCP,1261068306.310688,48,122.39.210.202,41.177.26.176,51762,80,TCP,122.39.210.202-41.177.26.176,9,941,2.600687026977539
122.39.210.202:58173-41.177.26.176:80-TCP,1261068308.911375,48,122.39.210.202,41.177.26.176,58173,80,TCP,122.39.210.202-41.177.26.176,11,974,2.8560800552368164
122.39.210.202:12753-41.177.26.176:80-TCP,1261068311.767455,48,122.39.210.202,41.177.26.176,12753,80,TCP,122.39.210.202-41.177.26.176,14,1414,1.452042818069458
122.39.210.202:17773-41.177.26.176:80-TCP,1261068313.219498,48,122.39.210.202,41.177.26.176,17773,80,TCP,122.39.210.202-41.177.26.176,9,894,2.269231081008911
122.39.210.202:60289-41.177.26.176:80-TCP,1261068315.488729,48,122.39.210.202,41.177.26.176,60289,80,TCP,122.39.210.202-41.177.26.176,13,712,0.8212940692901611
122.39.210.202:16369-41.177.26.176:80-TCP,1261068316.310023,48,122.39.210.202,41.177.26.176,16369,80,TCP,122.39.210.202-41.177.26.176,12,1381,0.7817130088806152
122.39.210.202:17423-41.177.26.176:80-TCP,1261068317.091736,48,122.39.210.202,41.177.26.176,17423,80,TCP,122.39.210.202-41.177.26.176,9,941,1.6857938766479492
122.39.210.202:62197-41.177.26.176:80-TCP,1261068318.77753,48,122.39.210.202,41.177.26.176,62197,80,TCP,122.39.210.202-41.177.26.176,16,816,1.0472419261932373
122.39.210.202:12424-41.177.26.176:80-TCP,1261068319.824772,48,122.39.210.202,41.177.26.176,12424,80,TCP,122.39.210.202-41.177.26.176,18,1652,0.9586281776428223
122.39.210.202:57260-41.177.26.176:80-TCP,1261068320.7834,48,122.39.210.202,41.177.26.176,57260,80,TCP,122.39.210.202-41.177.26.176,9,925,18.19183087348938
122.39.210.202:1672-41.177.26.176:80-TCP,1261068338.975231,48,122.39.210.202,41.177.26.176,1672,80,TCP,122.39.210.202-41.177.26.176,17,773,0.22278714179992676
122.39.210.202:63710-41.177.26.176:80-TCP,1261068339.198018,48,122.39.210.202,41.177.26.176,63710,80,TCP,122.39.210.202-41.177.26.176,9,925,0.8606209754943848
122.39.210.202:23186-41.177.26.176:80-TCP,1261068340.058639,48,122.39.210.202,41.177.26.176,23186,80,TCP,122.39.210.202-41.177.26.176,9,941,6.290757894515991
122.39.210.202:27626-41.177.26.176:80-TCP,1261068346.349397,48,122.39.210.202,41.177.26.176,27626,80,TCP,122.39.210.202-41.177.26.176,9,894,1.9162051677703857
122.39.210.202:47024-41.177.26.176:80-TCP,1261068348.265602,48,122.39.210.202,41.177.26.176,47024,80,TCP,122.39.210.202-41.177.26.176,7,425,1.0738918781280518
122.39.210.202:9754-41.177.26.176:80-TCP,1261068349.339494,48,122.39.210.202,41.177.26.176,9754,80,TCP,122.39.210.202-41.177.26.176,13,1374,1.4683470726013184
122.39.210.202:60285-41.177.26.176:80-TCP,1261068350.807841,48,122.39.210.202,41.177.26.176,60285,80,TCP,122.39.210.202-41.177.26.176,12,1014,2.4983789920806885
122.39.210.202:2515-41.177.26.176:80-TCP,1261068353.30622,48,122.39.210.202,41.177.26.176,2515,80,TCP,122.39.210.202-41.177.26.176,17,872,0.8465859889984131
122.39.210.202:57623-41.177.26.176:80-TCP,1261068354.152806,48,122.39.210.202,41.177.26.176,57623,80,TCP,122.39.210.202-41.177.26.176,13,1421,0.9578268527984619
