five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.181:12315-TCP,1261069741.894523,48,41.177.26.176,77.197.210.181,80,12315,TCP,41.177.26.176-77.197.210.181,12,11639,1.0945382118225098
41.177.26.176:80-77.197.210.181:12454-TCP,1261069742.989061,824,41.177.26.176,77.197.210.181,80,12454,TCP,41.177.26.176-77.197.210.181,11,11579,0.32651686668395996
41.177.26.176:80-77.197.210.181:12641-TCP,1261069743.315578,48,41.177.26.176,77.197.210.181,80,12641,TCP,41.177.26.176-77.197.210.181,12,11572,0.8145589828491211
41.177.26.176:80-77.197.210.181:12833-TCP,1261069744.130137,48,41.177.26.176,77.197.210.181,80,12833,TCP,41.177.26.176-77.197.210.181,12,11642,0.6431279182434082
41.177.26.176:80-77.197.210.181:13017-TCP,1261069744.773265,48,41.177.26.176,77.197.210.181,80,13017,TCP,41.177.26.176-77.197.210.181,11,12063,0.8116071224212646
41.177.26.176:80-77.197.210.181:13279-TCP,1261069745.584872,48,41.177.26.176,77.197.210.181,80,13279,TCP,41.177.26.176-77.197.210.181,13,12117,0.6096251010894775
41.177.26.176:80-77.197.210.181:13506-TCP,1261069746.194497,48,41.177.26.176,77.197.210.181,80,13506,TCP,41.177.26.176-77.197.210.181,11,12035,1.812851905822754
41.177.26.176:80-77.197.210.181:65052-TCP,1261069748.007349,48,41.177.26.176,77.197.210.181,80,65052,TCP,41.177.26.176-77.197.210.181,13,11885,1.3046529293060303
41.177.26.176:80-77.197.210.181:3046-TCP,1261069749.312002,48,41.177.26.176,77.197.210.181,80,3046,TCP,41.177.26.176-77.197.210.181,12,12092,0.8318130970001221
41.177.26.176:80-77.197.210.181:3613-TCP,1261069750.143815,48,41.177.26.176,77.197.210.181,80,3613,TCP,41.177.26.176-77.197.210.181,13,11870,0.9745800495147705
41.177.26.176:80-77.197.210.181:4251-TCP,1261069751.118395,48,41.177.26.176,77.197.210.181,80,4251,TCP,41.177.26.176-77.197.210.181,12,11474,0.6915028095245361
41.177.26.176:80-77.197.210.181:4787-TCP,1261069751.809898,48,41.177.26.176,77.197.210.181,80,4787,TCP,41.177.26.176-77.197.210.181,13,10694,1.5254950523376465
41.177.26.176:80-77.197.210.181:5570-TCP,1261069753.335393,48,41.177.26.176,77.197.210.181,80,5570,TCP,41.177.26.176-77.197.210.181,12,11820,0.7818629741668701
41.177.26.176:80-77.197.210.181:5944-TCP,1261069754.117256,48,41.177.26.176,77.197.210.181,80,5944,TCP,41.177.26.176-77.197.210.181,13,12075,0.8855061531066895
41.177.26.176:80-77.197.210.181:6334-TCP,1261069755.002762,48,41.177.26.176,77.197.210.181,80,6334,TCP,41.177.26.176-77.197.210.181,15,11484,1.187776803970337
41.177.26.176:80-77.197.210.181:7114-TCP,1261069756.190539,48,41.177.26.176,77.197.210.181,80,7114,TCP,41.177.26.176-77.197.210.181,13,11900,1.133958101272583
41.177.26.176:80-77.197.210.181:7462-TCP,1261069757.324497,48,41.177.26.176,77.197.210.181,80,7462,TCP,41.177.26.176-77.197.210.181,11,11790,0.7316770553588867
41.177.26.176:80-77.197.210.181:10508-TCP,1261069758.056174,48,41.177.26.176,77.197.210.181,80,10508,TCP,41.177.26.176-77.197.210.181,16,13090,1.469308853149414
41.177.26.176:80-77.197.210.181:11387-TCP,1261069759.525483,48,41.177.26.176,77.197.210.181,80,11387,TCP,41.177.26.176-77.197.210.181,12,11853,0.7995271682739258
41.177.26.176:80-77.197.210.181:11865-TCP,1261069760.32501,48,41.177.26.176,77.197.210.181,80,11865,TCP,41.177.26.176-77.197.210.181,15,10684,2.7091310024261475
41.177.26.176:80-77.197.210.181:12773-TCP,1261069763.034141,48,41.177.26.176,77.197.210.181,80,12773,TCP,41.177.26.176-77.197.210.181,11,12018,1.1411759853363037
41.177.26.176:80-77.197.210.181:13474-TCP,1261069764.175317,48,41.177.26.176,77.197.210.181,80,13474,TCP,41.177.26.176-77.197.210.181,11,11589,0.818199872970581
41.177.26.176:80-77.197.210.181:14068-TCP,1261069764.993517,48,41.177.26.176,77.197.210.181,80,14068,TCP,41.177.26.176-77.197.210.181,13,12439,0.8380050659179688
41.177.26.176:80-77.197.210.181:14338-TCP,1261069765.831522,48,41.177.26.176,77.197.210.181,80,14338,TCP,41.177.26.176-77.197.210.181,12,11648,0.7998299598693848
41.177.26.176:80-77.197.210.181:14593-TCP,1261069766.631352,48,41.177.26.176,77.197.210.181,80,14593,TCP,41.177.26.176-77.197.210.181,11,11984,0.8123230934143066
41.177.26.176:80-77.197.210.181:14861-TCP,1261069767.443675,48,41.177.26.176,77.197.210.181,80,14861,TCP,41.177.26.176-77.197.210.181,12,11874,0.8089649677276611
41.177.26.176:80-77.197.210.181:14997-TCP,1261069768.25264,48,41.177.26.176,77.197.210.181,80,14997,TCP,41.177.26.176-77.197.210.181,12,11794,0.8252580165863037
41.177.26.176:80-77.197.210.181:15117-TCP,1261069769.077898,48,41.177.26.176,77.197.210.181,80,15117,TCP,41.177.26.176-77.197.210.181,13,11002,2.255953073501587
41.177.26.176:80-77.197.210.181:15718-TCP,1261069771.333851,48,41.177.26.176,77.197.210.181,80,15718,TCP,41.177.26.176-77.197.210.181,13,11683,1.0072908401489258
41.177.26.176:80-77.197.210.181:15923-TCP,1261069772.341142,48,41.177.26.176,77.197.210.181,80,15923,TCP,41.177.26.176-77.197.210.181,12,12206,0.8020789623260498
41.177.26.176:80-77.197.210.181:16044-TCP,1261069773.143221,48,41.177.26.176,77.197.210.181,80,16044,TCP,41.177.26.176-77.197.210.181,11,11585,0.9172639846801758
41.177.26.176:80-77.197.210.181:16154-TCP,1261069774.060485,48,41.177.26.176,77.197.210.181,80,16154,TCP,41.177.26.176-77.197.210.181,13,11977,0.7224500179290771
41.177.26.176:80-77.197.210.181:16239-TCP,1261069774.782935,48,41.177.26.176,77.197.210.181,80,16239,TCP,41.177.26.176-77.197.210.181,11,12008,0.8290770053863525
41.177.26.176:80-77.197.210.181:16333-TCP,1261069775.612012,48,41.177.26.176,77.197.210.181,80,16333,TCP,41.177.26.176-77.197.210.181,13,11847,0.9074721336364746
41.177.26.176:80-77.197.210.181:16436-TCP,1261069776.519484,48,41.177.26.176,77.197.210.181,80,16436,TCP,41.177.26.176-77.197.210.181,14,13154,62.01298904418945
41.177.26.176:80-77.197.210.181:51119-TCP,1261069838.532473,48,41.177.26.176,77.197.210.181,80,51119,TCP,41.177.26.176-77.197.210.181,11,11494,6.9301300048828125
41.177.26.176:80-77.197.210.181:55002-TCP,1261069845.462603,48,41.177.26.176,77.197.210.181,80,55002,TCP,41.177.26.176-77.197.210.181,13,11694,2.3564298152923584
41.177.26.176:80-77.197.210.181:56369-TCP,1261069847.819033,48,41.177.26.176,77.197.210.181,80,56369,TCP,41.177.26.176-77.197.210.181,13,11772,0.8992471694946289
41.177.26.176:80-77.197.210.181:56881-TCP,1261069848.71828,48,41.177.26.176,77.197.210.181,80,56881,TCP,41.177.26.176-77.197.210.181,15,11500,1.516592025756836
41.177.26.176:80-77.197.210.181:57507-TCP,1261069850.234872,48,41.177.26.176,77.197.210.181,80,57507,TCP,41.177.26.176-77.197.210.181,15,11158,2.0240538120269775
41.177.26.176:80-77.197.210.181:58362-TCP,1261069852.258926,48,41.177.26.176,77.197.210.181,80,58362,TCP,41.177.26.176-77.197.210.181,13,13052,5.317989110946655
41.177.26.176:80-77.197.210.181:60837-TCP,1261069857.576915,48,41.177.26.176,77.197.210.181,80,60837,TCP,41.177.26.176-77.197.210.181,13,11898,0.8126699924468994
41.177.26.176:80-77.197.210.181:61141-TCP,1261069858.389585,48,41.177.26.176,77.197.210.181,80,61141,TCP,41.177.26.176-77.197.210.181,12,12084,0.822180986404419
41.177.26.176:80-77.197.210.181:61502-TCP,1261069859.211766,48,41.177.26.176,77.197.210.181,80,61502,TCP,41.177.26.176-77.197.210.181,12,11677,0.7958099842071533
41.177.26.176:80-77.197.210.181:61856-TCP,1261069860.007576,48,41.177.26.176,77.197.210.181,80,61856,TCP,41.177.26.176-77.197.210.181,12,12089,0.8261919021606445
41.177.26.176:80-77.197.210.181:62325-TCP,1261069860.833768,48,41.177.26.176,77.197.210.181,80,62325,TCP,41.177.26.176-77.197.210.181,11,11519,0.8013191223144531
41.177.26.176:80-77.197.210.181:62707-TCP,1261069861.635087,48,41.177.26.176,77.197.210.181,80,62707,TCP,41.177.26.176-77.197.210.181,12,11752,0.8088710308074951
41.177.26.176:80-77.197.210.181:63088-TCP,1261069862.443958,48,41.177.26.176,77.197.210.181,80,63088,TCP,41.177.26.176-77.197.210.181,12,11850,0.8235349655151367
41.177.26.176:80-77.197.210.181:63437-TCP,1261069863.267493,48,41.177.26.176,77.197.210.181,80,63437,TCP,41.177.26.176-77.197.210.181,12,11959,1.6733219623565674
41.177.26.176:80-77.197.210.181:64438-TCP,1261069864.940815,48,41.177.26.176,77.197.210.181,80,64438,TCP,41.177.26.176-77.197.210.181,11,11754,0.7987220287322998
41.177.26.176:80-77.197.210.181:64824-TCP,1261069865.739537,48,41.177.26.176,77.197.210.181,80,64824,TCP,41.177.26.176-77.197.210.181,11,11892,0.8128650188446045
41.177.26.176:80-77.197.210.181:65436-TCP,1261069866.552402,48,41.177.26.176,77.197.210.181,80,65436,TCP,41.177.26.176-77.197.210.181,13,12574,1.3812448978424072
41.177.26.176:80-77.197.210.181:3198-TCP,1261069867.933647,48,41.177.26.176,77.197.210.181,80,3198,TCP,41.177.26.176-77.197.210.181,13,11736,1.0041251182556152
41.177.26.176:80-77.197.210.181:4544-TCP,1261069868.937772,48,41.177.26.176,77.197.210.181,80,4544,TCP,41.177.26.176-77.197.210.181,13,12033,0.8209400177001953
41.177.26.176:80-77.197.210.181:5044-TCP,1261069869.758712,48,41.177.26.176,77.197.210.181,80,5044,TCP,41.177.26.176-77.197.210.181,12,12191,0.8100788593292236
41.177.26.176:80-77.197.210.181:5551-TCP,1261069870.568791,48,41.177.26.176,77.197.210.181,80,5551,TCP,41.177.26.176-77.197.210.181,13,12601,0.8311941623687744
41.177.26.176:80-77.197.210.181:6058-TCP,1261069871.399985,48,41.177.26.176,77.197.210.181,80,6058,TCP,41.177.26.176-77.197.210.181,12,11680,0.6079850196838379
41.177.26.176:80-77.197.210.181:6348-TCP,1261069872.00797,48,41.177.26.176,77.197.210.181,80,6348,TCP,41.177.26.176-77.197.210.181,13,11843,0.778764009475708
41.177.26.176:80-77.197.210.181:6654-TCP,1261069872.786734,48,41.177.26.176,77.197.210.181,80,6654,TCP,41.177.26.176-77.197.210.181,13,12274,0.8252627849578857
41.177.26.176:80-77.197.210.181:7169-TCP,1261069873.611997,48,41.177.26.176,77.197.210.181,80,7169,TCP,41.177.26.176-77.197.210.181,11,11790,0.8273839950561523
41.177.26.176:80-77.197.210.181:7463-TCP,1261069874.439381,48,41.177.26.176,77.197.210.181,80,7463,TCP,41.177.26.176-77.197.210.181,12,12127,1.0293190479278564
41.177.26.176:80-77.197.210.181:7821-TCP,1261069875.4687,48,41.177.26.176,77.197.210.181,80,7821,TCP,41.177.26.176-77.197.210.181,12,11623,0.5626780986785889
41.177.26.176:80-77.197.210.181:10513-TCP,1261069876.031378,48,41.177.26.176,77.197.210.181,80,10513,TCP,41.177.26.176-77.197.210.181,11,11916,0.8123140335083008
41.177.26.176:80-77.197.210.181:10751-TCP,1261069876.843692,48,41.177.26.176,77.197.210.181,80,10751,TCP,41.177.26.176-77.197.210.181,11,12155,0.830906867980957
41.177.26.176:80-77.197.210.181:10959-TCP,1261069877.674599,48,41.177.26.176,77.197.210.181,80,10959,TCP,41.177.26.176-77.197.210.181,13,12106,0.8535611629486084
41.177.26.176:80-77.197.210.181:11148-TCP,1261069878.52816,48,41.177.26.176,77.197.210.181,80,11148,TCP,41.177.26.176-77.197.210.181,12,12465,0.7432057857513428
41.177.26.176:80-77.197.210.181:11344-TCP,1261069879.271366,48,41.177.26.176,77.197.210.181,80,11344,TCP,41.177.26.176-77.197.210.181,12,12190,0.6830170154571533
41.177.26.176:80-77.197.210.181:11491-TCP,1261069879.954383,48,41.177.26.176,77.197.210.181,80,11491,TCP,41.177.26.176-77.197.210.181,12,11952,0.8033571243286133
41.177.26.176:80-77.197.210.181:11638-TCP,1261069880.75774,48,41.177.26.176,77.197.210.181,80,11638,TCP,41.177.26.176-77.197.210.181,12,12225,0.8126950263977051
41.177.26.176:80-77.197.210.181:11836-TCP,1261069881.570435,48,41.177.26.176,77.197.210.181,80,11836,TCP,41.177.26.176-77.197.210.181,12,11727,0.8198959827423096
41.177.26.176:80-77.197.210.181:12011-TCP,1261069882.390331,48,41.177.26.176,77.197.210.181,80,12011,TCP,41.177.26.176-77.197.210.181,12,12168,0.8186130523681641
41.177.26.176:80-77.197.210.181:12159-TCP,1261069883.208944,48,41.177.26.176,77.197.210.181,80,12159,TCP,41.177.26.176-77.197.210.181,12,11641,0.7979509830474854
41.177.26.176:80-77.197.210.181:12309-TCP,1261069884.006895,48,41.177.26.176,77.197.210.181,80,12309,TCP,41.177.26.176-77.197.210.181,13,11606,0.7317550182342529
41.177.26.176:80-77.197.210.181:12408-TCP,1261069884.73865,48,41.177.26.176,77.197.210.181,80,12408,TCP,41.177.26.176-77.197.210.181,14,13329,0.8195688724517822
41.177.26.176:80-77.197.210.181:12575-TCP,1261069885.558219,48,41.177.26.176,77.197.210.181,80,12575,TCP,41.177.26.176-77.197.210.181,14,10604,1.197965145111084
41.177.26.176:80-77.197.210.181:12748-TCP,1261069886.756184,48,41.177.26.176,77.197.210.181,80,12748,TCP,41.177.26.176-77.197.210.181,13,11972,0.8128688335418701
41.177.26.176:80-77.197.210.181:12872-TCP,1261069887.569053,48,41.177.26.176,77.197.210.181,80,12872,TCP,41.177.26.176-77.197.210.181,13,11585,0.6234910488128662
41.177.26.176:80-77.197.210.181:12960-TCP,1261069888.192544,48,41.177.26.176,77.197.210.181,80,12960,TCP,41.177.26.176-77.197.210.181,12,11647,0.7993600368499756
41.177.26.176:80-77.197.210.181:13059-TCP,1261069888.991904,48,41.177.26.176,77.197.210.181,80,13059,TCP,41.177.26.176-77.197.210.181,11,11704,1.034264087677002
41.177.26.176:80-77.197.210.181:13223-TCP,1261069890.026168,48,41.177.26.176,77.197.210.181,80,13223,TCP,41.177.26.176-77.197.210.181,12,11840,0.790571928024292
41.177.26.176:80-77.197.210.181:13335-TCP,1261069890.81674,48,41.177.26.176,77.197.210.181,80,13335,TCP,41.177.26.176-77.197.210.181,12,11871,0.6234118938446045
41.177.26.176:80-77.197.210.181:13411-TCP,1261069891.440152,48,41.177.26.176,77.197.210.181,80,13411,TCP,41.177.26.176-77.197.210.181,12,12208,426.7365481853485
41.177.26.176:80-77.197.210.181:27858-TCP,1261070318.1767,48,41.177.26.176,77.197.210.181,80,27858,TCP,41.177.26.176-77.197.210.181,12,11550,3.9103128910064697
41.177.26.176:80-77.197.210.181:30512-TCP,1261070322.087013,48,41.177.26.176,77.197.210.181,80,30512,TCP,41.177.26.176-77.197.210.181,20,21546,2.216938018798828
41.177.26.176:80-77.197.210.181:31768-TCP,1261070324.303951,48,41.177.26.176,77.197.210.181,80,31768,TCP,41.177.26.176-77.197.210.181,13,13994,0.7480289936065674
41.177.26.176:80-77.197.210.181:32255-TCP,1261070325.05198,48,41.177.26.176,77.197.210.181,80,32255,TCP,41.177.26.176-77.197.210.181,13,10661,1.9567270278930664
41.177.26.176:80-77.197.210.181:33275-TCP,1261070327.008707,48,41.177.26.176,77.197.210.181,80,33275,TCP,41.177.26.176-77.197.210.181,15,11083,1.6619019508361816
41.177.26.176:80-77.197.210.181:33926-TCP,1261070328.670609,48,41.177.26.176,77.197.210.181,80,33926,TCP,41.177.26.176-77.197.210.181,15,10509,1.8227729797363281
41.177.26.176:80-77.197.210.181:34605-TCP,1261070330.493382,48,41.177.26.176,77.197.210.181,80,34605,TCP,41.177.26.176-77.197.210.181,14,13397,0.8203790187835693
41.177.26.176:80-77.197.210.181:34923-TCP,1261070331.313761,48,41.177.26.176,77.197.210.181,80,34923,TCP,41.177.26.176-77.197.210.181,12,11745,0.9218950271606445
41.177.26.176:80-77.197.210.181:35198-TCP,1261070332.235656,48,41.177.26.176,77.197.210.181,80,35198,TCP,41.177.26.176-77.197.210.181,12,11552,0.7605350017547607
41.177.26.176:80-77.197.210.181:35558-TCP,1261070332.996191,48,41.177.26.176,77.197.210.181,80,35558,TCP,41.177.26.176-77.197.210.181,12,12091,0.8003878593444824
41.177.26.176:80-77.197.210.181:35900-TCP,1261070333.796579,48,41.177.26.176,77.197.210.181,80,35900,TCP,41.177.26.176-77.197.210.181,12,11548,0.6101131439208984
41.177.26.176:80-77.197.210.181:36176-TCP,1261070334.406692,48,41.177.26.176,77.197.210.181,80,36176,TCP,41.177.26.176-77.197.210.181,12,11882,0.6242718696594238
41.177.26.176:80-77.197.210.181:36443-TCP,1261070335.030964,48,41.177.26.176,77.197.210.181,80,36443,TCP,41.177.26.176-77.197.210.181,12,12505,0.8106141090393066
41.177.26.176:80-77.197.210.181:36810-TCP,1261070335.841578,48,41.177.26.176,77.197.210.181,80,36810,TCP,41.177.26.176-77.197.210.181,11,11481,0.7976748943328857
41.177.26.176:80-77.197.210.181:37124-TCP,1261070336.639253,48,41.177.26.176,77.197.210.181,80,37124,TCP,41.177.26.176-77.197.210.181,13,11673,0.6276280879974365
41.177.26.176:80-77.197.210.181:37354-TCP,1261070337.266881,48,41.177.26.176,77.197.210.181,80,37354,TCP,41.177.26.176-77.197.210.181,13,11630,2.0179190635681152
41.177.26.176:80-77.197.210.181:38294-TCP,1261070339.2848,48,41.177.26.176,77.197.210.181,80,38294,TCP,41.177.26.176-77.197.210.181,13,11977,0.8081228733062744
41.177.26.176:80-77.197.210.181:38739-TCP,1261070340.092923,48,41.177.26.176,77.197.210.181,80,38739,TCP,41.177.26.176-77.197.210.181,11,11514,0.813107967376709
41.177.26.176:80-77.197.210.181:39071-TCP,1261070340.906031,48,41.177.26.176,77.197.210.181,80,39071,TCP,41.177.26.176-77.197.210.181,12,11875,0.8422930240631104
41.177.26.176:80-77.197.210.181:39431-TCP,1261070341.748324,48,41.177.26.176,77.197.210.181,80,39431,TCP,41.177.26.176-77.197.210.181,12,11568,0.6343669891357422
41.177.26.176:80-77.197.210.181:39710-TCP,1261070342.382691,48,41.177.26.176,77.197.210.181,80,39710,TCP,41.177.26.176-77.197.210.181,11,11625,0.7879061698913574
41.177.26.176:80-77.197.210.181:40030-TCP,1261070343.170597,48,41.177.26.176,77.197.210.181,80,40030,TCP,41.177.26.176-77.197.210.181,12,11878,0.9274120330810547
41.177.26.176:80-77.197.210.181:40322-TCP,1261070344.098009,48,41.177.26.176,77.197.210.181,80,40322,TCP,41.177.26.176-77.197.210.181,13,11902,0.9321179389953613
41.177.26.176:80-77.197.210.181:40589-TCP,1261070345.030127,48,41.177.26.176,77.197.210.181,80,40589,TCP,41.177.26.176-77.197.210.181,13,11691,0.81203293800354
41.177.26.176:80-77.197.210.181:40913-TCP,1261070345.84216,48,41.177.26.176,77.197.210.181,80,40913,TCP,41.177.26.176-77.197.210.181,13,11588,0.7062270641326904
41.177.26.176:80-77.197.210.181:41043-TCP,1261070346.548387,48,41.177.26.176,77.197.210.181,80,41043,TCP,41.177.26.176-77.197.210.181,15,11036,33.6332368850708
41.177.26.176:80-77.197.210.181:47000-TCP,1261070380.181624,48,41.177.26.176,77.197.210.181,80,47000,TCP,41.177.26.176-77.197.210.181,12,11809,12.87588906288147
41.177.26.176:80-77.197.210.181:54661-TCP,1261070393.057513,48,41.177.26.176,77.197.210.181,80,54661,TCP,41.177.26.176-77.197.210.181,11,11633,4.2210609912872314
41.177.26.176:80-77.197.210.181:56737-TCP,1261070397.278574,48,41.177.26.176,77.197.210.181,80,56737,TCP,41.177.26.176-77.197.210.181,12,11803,1.007383108139038
41.177.26.176:80-77.197.210.181:57204-TCP,1261070398.285957,48,41.177.26.176,77.197.210.181,80,57204,TCP,41.177.26.176-77.197.210.181,12,12222,5.7694079875946045
41.177.26.176:80-77.197.210.181:58903-TCP,1261070404.055365,48,41.177.26.176,77.197.210.181,80,58903,TCP,41.177.26.176-77.197.210.181,12,11846,0.7711958885192871
41.177.26.176:80-77.197.210.181:59060-TCP,1261070404.826561,48,41.177.26.176,77.197.210.181,80,59060,TCP,41.177.26.176-77.197.210.181,12,12434,0.8170881271362305
41.177.26.176:80-77.197.210.181:59223-TCP,1261070405.643649,48,41.177.26.176,77.197.210.181,80,59223,TCP,41.177.26.176-77.197.210.181,12,11671,0.6122939586639404
41.177.26.176:80-77.197.210.181:59315-TCP,1261070406.255943,48,41.177.26.176,77.197.210.181,80,59315,TCP,41.177.26.176-77.197.210.181,13,11710,452.9539120197296
41.177.26.176:80-77.197.210.181:10858-TCP,1261070859.209855,48,41.177.26.176,77.197.210.181,80,10858,TCP,41.177.26.176-77.197.210.181,12,11682,9.859469890594482
41.177.26.176:80-77.197.210.181:17792-TCP,1261070869.069325,48,41.177.26.176,77.197.210.181,80,17792,TCP,41.177.26.176-77.197.210.181,16,17260,5.261271953582764
41.177.26.176:80-77.197.210.181:20539-TCP,1261070874.330597,48,41.177.26.176,77.197.210.181,80,20539,TCP,41.177.26.176-77.197.210.181,12,12046,0.7492430210113525
41.177.26.176:80-77.197.210.181:20810-TCP,1261070875.07984,48,41.177.26.176,77.197.210.181,80,20810,TCP,41.177.26.176-77.197.210.181,12,11683,0.6407220363616943
41.177.26.176:80-77.197.210.181:21042-TCP,1261070875.720562,48,41.177.26.176,77.197.210.181,80,21042,TCP,41.177.26.176-77.197.210.181,12,11613,0.7744491100311279
41.177.26.176:80-77.197.210.181:21262-TCP,1261070876.495011,48,41.177.26.176,77.197.210.181,80,21262,TCP,41.177.26.176-77.197.210.181,13,11605,0.8135910034179688
41.177.26.176:80-77.197.210.181:21508-TCP,1261070877.308602,48,41.177.26.176,77.197.210.181,80,21508,TCP,41.177.26.176-77.197.210.181,12,11844,0.7778170108795166
41.177.26.176:80-77.197.210.181:21773-TCP,1261070878.086419,48,41.177.26.176,77.197.210.181,80,21773,TCP,41.177.26.176-77.197.210.181,12,11941,0.8416898250579834
41.177.26.176:80-77.197.210.181:21968-TCP,1261070878.928109,48,41.177.26.176,77.197.210.181,80,21968,TCP,41.177.26.176-77.197.210.181,23,28369,1.0321710109710693
41.177.26.176:80-77.197.210.181:22270-TCP,1261070879.96028,48,41.177.26.176,77.197.210.181,80,22270,TCP,41.177.26.176-77.197.210.181,14,11828,1.2541041374206543
41.177.26.176:80-77.197.210.181:22567-TCP,1261070881.214384,48,41.177.26.176,77.197.210.181,80,22567,TCP,41.177.26.176-77.197.210.181,11,11767,0.632112979888916
41.177.26.176:80-77.197.210.181:22731-TCP,1261070881.846497,48,41.177.26.176,77.197.210.181,80,22731,TCP,41.177.26.176-77.197.210.181,12,11628,0.7985830307006836
41.177.26.176:80-77.197.210.181:22880-TCP,1261070882.64508,48,41.177.26.176,77.197.210.181,80,22880,TCP,41.177.26.176-77.197.210.181,16,11806,1.8148269653320312
41.177.26.176:80-77.197.210.181:23150-TCP,1261070884.459907,48,41.177.26.176,77.197.210.181,80,23150,TCP,41.177.26.176-77.197.210.181,12,11698,0.9479670524597168
41.177.26.176:80-77.197.210.181:23270-TCP,1261070885.407874,48,41.177.26.176,77.197.210.181,80,23270,TCP,41.177.26.176-77.197.210.181,13,11936,0.6918699741363525
41.177.26.176:80-77.197.210.181:23397-TCP,1261070886.099744,48,41.177.26.176,77.197.210.181,80,23397,TCP,41.177.26.176-77.197.210.181,15,11060,2.0373878479003906
41.177.26.176:80-77.197.210.181:23754-TCP,1261070888.137132,48,41.177.26.176,77.197.210.181,80,23754,TCP,41.177.26.176-77.197.210.181,13,12264,7.872518062591553
41.177.26.176:80-77.197.210.181:29068-TCP,1261070896.00965,48,41.177.26.176,77.197.210.181,80,29068,TCP,41.177.26.176-77.197.210.181,12,12203,4.239074945449829
41.177.26.176:80-77.197.210.181:31546-TCP,1261070900.248725,48,41.177.26.176,77.197.210.181,80,31546,TCP,41.177.26.176-77.197.210.181,11,11470,1.3583481311798096
41.177.26.176:80-77.197.210.181:32318-TCP,1261070901.607073,48,41.177.26.176,77.197.210.181,80,32318,TCP,41.177.26.176-77.197.210.181,10,8825,3.4311718940734863
41.177.26.176:80-77.197.210.181:33914-TCP,1261070905.038245,48,41.177.26.176,77.197.210.181,80,33914,TCP,41.177.26.176-77.197.210.181,32,39740,6.2213780879974365
41.177.26.176:80-77.197.210.181:35763-TCP,1261070911.259623,48,41.177.26.176,77.197.210.181,80,35763,TCP,41.177.26.176-77.197.210.181,12,11559,0.8241229057312012
41.177.26.176:80-77.197.210.181:36291-TCP,1261070912.083746,48,41.177.26.176,77.197.210.181,80,36291,TCP,41.177.26.176-77.197.210.181,13,10603,1.2152440547943115
41.177.26.176:80-77.197.210.181:37251-TCP,1261070913.29899,48,41.177.26.176,77.197.210.181,80,37251,TCP,41.177.26.176-77.197.210.181,12,11541,0.8454720973968506
41.177.26.176:80-77.197.210.181:37441-TCP,1261070914.144462,48,41.177.26.176,77.197.210.181,80,37441,TCP,41.177.26.176-77.197.210.181,12,11619,0.5963919162750244
41.177.26.176:80-77.197.210.181:37562-TCP,1261070914.740854,48,41.177.26.176,77.197.210.181,80,37562,TCP,41.177.26.176-77.197.210.181,12,11543,0.589669942855835
41.177.26.176:80-77.197.210.181:37705-TCP,1261070915.330524,48,41.177.26.176,77.197.210.181,80,37705,TCP,41.177.26.176-77.197.210.181,11,11793,0.9556639194488525
41.177.26.176:80-77.197.210.181:37842-TCP,1261070916.286188,48,41.177.26.176,77.197.210.181,80,37842,TCP,41.177.26.176-77.197.210.181,12,11707,1.7926151752471924
41.177.26.176:80-77.197.210.181:38234-TCP,1261070918.078803,48,41.177.26.176,77.197.210.181,80,38234,TCP,41.177.26.176-77.197.210.181,13,12119,1.470762014389038
41.177.26.176:80-77.197.210.181:39434-TCP,1261070919.549565,48,41.177.26.176,77.197.210.181,80,39434,TCP,41.177.26.176-77.197.210.181,12,11562,0.8442049026489258
41.177.26.176:80-77.197.210.181:40122-TCP,1261070920.39377,48,41.177.26.176,77.197.210.181,80,40122,TCP,41.177.26.176-77.197.210.181,12,11680,1.0852141380310059
41.177.26.176:80-77.197.210.181:40502-TCP,1261070921.478984,48,41.177.26.176,77.197.210.181,80,40502,TCP,41.177.26.176-77.197.210.181,13,11859,0.7400608062744141
41.177.26.176:80-77.197.210.181:41125-TCP,1261070922.219045,48,41.177.26.176,77.197.210.181,80,41125,TCP,41.177.26.176-77.197.210.181,13,12567,0.8712291717529297
41.177.26.176:80-77.197.210.181:41575-TCP,1261070923.090274,48,41.177.26.176,77.197.210.181,80,41575,TCP,41.177.26.176-77.197.210.181,12,11605,0.8904929161071777
41.177.26.176:80-77.197.210.181:42026-TCP,1261070923.980767,48,41.177.26.176,77.197.210.181,80,42026,TCP,41.177.26.176-77.197.210.181,12,11814,0.648561954498291
41.177.26.176:80-77.197.210.181:42467-TCP,1261070924.629329,48,41.177.26.176,77.197.210.181,80,42467,TCP,41.177.26.176-77.197.210.181,13,12531,0.8885891437530518
41.177.26.176:80-77.197.210.181:42916-TCP,1261070925.517918,48,41.177.26.176,77.197.210.181,80,42916,TCP,41.177.26.176-77.197.210.181,12,12112,1.0408148765563965
41.177.26.176:80-77.197.210.181:43110-TCP,1261070926.558733,48,41.177.26.176,77.197.210.181,80,43110,TCP,41.177.26.176-77.197.210.181,12,12513,0.6626369953155518
41.177.26.176:80-77.197.210.181:43522-TCP,1261070927.22137,48,41.177.26.176,77.197.210.181,80,43522,TCP,41.177.26.176-77.197.210.181,13,11715,0.6352701187133789
