five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.204:19119-TCP,1261070161.616097,48,41.177.26.176,77.197.128.204,80,19119,TCP,41.177.26.176-77.197.128.204,15,10491,1.0488381385803223
41.177.26.176:80-77.197.128.204:19307-TCP,1261070162.664935,48,41.177.26.176,77.197.128.204,80,19307,TCP,41.177.26.176-77.197.128.204,13,11687,0.5912318229675293
41.177.26.176:80-77.197.128.204:19444-TCP,1261070163.256167,48,41.177.26.176,77.197.128.204,80,19444,TCP,41.177.26.176-77.197.128.204,11,9887,1.2785379886627197
41.177.26.176:80-77.197.128.204:19693-TCP,1261070164.534705,48,41.177.26.176,77.197.128.204,80,19693,TCP,41.177.26.176-77.197.128.204,12,11659,0.6637451648712158
41.177.26.176:80-77.197.128.204:19787-TCP,1261070165.19845,48,41.177.26.176,77.197.128.204,80,19787,TCP,41.177.26.176-77.197.128.204,12,10928,3.400650978088379
41.177.26.176:80-77.197.128.204:20369-TCP,1261070168.599101,48,41.177.26.176,77.197.128.204,80,20369,TCP,41.177.26.176-77.197.128.204,12,11546,0.6268038749694824
41.177.26.176:80-77.197.128.204:20539-TCP,1261070169.225905,48,41.177.26.176,77.197.128.204,80,20539,TCP,41.177.26.176-77.197.128.204,15,10617,2.4044711589813232
41.177.26.176:80-77.197.128.204:21374-TCP,1261070171.630376,48,41.177.26.176,77.197.128.204,80,21374,TCP,41.177.26.176-77.197.128.204,12,11651,0.5657939910888672
41.177.26.176:80-77.197.128.204:21614-TCP,1261070172.19617,48,41.177.26.176,77.197.128.204,80,21614,TCP,41.177.26.176-77.197.128.204,13,11312,0.57570481300354
41.177.26.176:80-77.197.128.204:21856-TCP,1261070172.771875,48,41.177.26.176,77.197.128.204,80,21856,TCP,41.177.26.176-77.197.128.204,13,11787,0.6074240207672119
41.177.26.176:80-77.197.128.204:22107-TCP,1261070173.379299,48,41.177.26.176,77.197.128.204,80,22107,TCP,41.177.26.176-77.197.128.204,13,12150,0.7435991764068604
41.177.26.176:80-77.197.128.204:22384-TCP,1261070174.122898,48,41.177.26.176,77.197.128.204,80,22384,TCP,41.177.26.176-77.197.128.204,12,11560,0.6303098201751709
41.177.26.176:80-77.197.128.204:22583-TCP,1261070174.753208,48,41.177.26.176,77.197.128.204,80,22583,TCP,41.177.26.176-77.197.128.204,12,11624,0.607262134552002
41.177.26.176:80-77.197.128.204:22785-TCP,1261070175.36047,48,41.177.26.176,77.197.128.204,80,22785,TCP,41.177.26.176-77.197.128.204,12,11867,0.9153039455413818
41.177.26.176:80-77.197.128.204:23062-TCP,1261070176.275774,48,41.177.26.176,77.197.128.204,80,23062,TCP,41.177.26.176-77.197.128.204,12,12057,0.7371439933776855
41.177.26.176:80-77.197.128.204:23287-TCP,1261070177.012918,48,41.177.26.176,77.197.128.204,80,23287,TCP,41.177.26.176-77.197.128.204,13,12249,0.7313089370727539
41.177.26.176:80-77.197.128.204:23527-TCP,1261070177.744227,48,41.177.26.176,77.197.128.204,80,23527,TCP,41.177.26.176-77.197.128.204,13,11837,0.7473909854888916
41.177.26.176:80-77.197.128.204:23788-TCP,1261070178.491618,48,41.177.26.176,77.197.128.204,80,23788,TCP,41.177.26.176-77.197.128.204,12,11988,0.7805931568145752
41.177.26.176:80-77.197.128.204:24058-TCP,1261070179.272211,48,41.177.26.176,77.197.128.204,80,24058,TCP,41.177.26.176-77.197.128.204,17,13128,1.2731809616088867
41.177.26.176:80-77.197.128.204:24420-TCP,1261070180.545392,48,41.177.26.176,77.197.128.204,80,24420,TCP,41.177.26.176-77.197.128.204,12,11842,0.610684871673584
41.177.26.176:80-77.197.128.204:24612-TCP,1261070181.156077,48,41.177.26.176,77.197.128.204,80,24612,TCP,41.177.26.176-77.197.128.204,11,11750,0.629094123840332
41.177.26.176:80-77.197.128.204:24793-TCP,1261070181.785171,48,41.177.26.176,77.197.128.204,80,24793,TCP,41.177.26.176-77.197.128.204,12,11311,0.6966068744659424
41.177.26.176:80-77.197.128.204:24999-TCP,1261070182.481778,48,41.177.26.176,77.197.128.204,80,24999,TCP,41.177.26.176-77.197.128.204,15,10873,1.1971311569213867
41.177.26.176:80-77.197.128.204:25309-TCP,1261070183.678909,48,41.177.26.176,77.197.128.204,80,25309,TCP,41.177.26.176-77.197.128.204,22,23124,1.644244909286499
41.177.26.176:80-77.197.128.204:25690-TCP,1261070185.323154,48,41.177.26.176,77.197.128.204,80,25690,TCP,41.177.26.176-77.197.128.204,15,10815,1.766685962677002
41.177.26.176:80-77.197.128.204:26083-TCP,1261070187.08984,48,41.177.26.176,77.197.128.204,80,26083,TCP,41.177.26.176-77.197.128.204,15,11064,1.7722220420837402
41.177.26.176:80-77.197.128.204:26519-TCP,1261070188.862062,48,41.177.26.176,77.197.128.204,80,26519,TCP,41.177.26.176-77.197.128.204,14,14361,0.6964919567108154
41.177.26.176:80-77.197.128.204:26638-TCP,1261070189.558554,48,41.177.26.176,77.197.128.204,80,26638,TCP,41.177.26.176-77.197.128.204,13,11660,0.6263790130615234
41.177.26.176:80-77.197.128.204:26722-TCP,1261070190.184933,48,41.177.26.176,77.197.128.204,80,26722,TCP,41.177.26.176-77.197.128.204,12,11786,0.7465529441833496
41.177.26.176:80-77.197.128.204:26827-TCP,1261070190.931486,48,41.177.26.176,77.197.128.204,80,26827,TCP,41.177.26.176-77.197.128.204,13,12172,0.6997551918029785
41.177.26.176:80-77.197.128.204:26911-TCP,1261070191.631241,48,41.177.26.176,77.197.128.204,80,26911,TCP,41.177.26.176-77.197.128.204,12,11549,0.5658719539642334
41.177.26.176:80-77.197.128.204:26982-TCP,1261070192.197113,48,41.177.26.176,77.197.128.204,80,26982,TCP,41.177.26.176-77.197.128.204,11,11600,1.2773809432983398
41.177.26.176:80-77.197.128.204:27141-TCP,1261070193.474494,48,41.177.26.176,77.197.128.204,80,27141,TCP,41.177.26.176-77.197.128.204,13,12927,0.6581850051879883
41.177.26.176:80-77.197.128.204:27209-TCP,1261070194.132679,48,41.177.26.176,77.197.128.204,80,27209,TCP,41.177.26.176-77.197.128.204,13,12101,166.03921794891357
41.177.26.176:80-77.197.128.204:3013-TCP,1261070360.171897,48,41.177.26.176,77.197.128.204,80,3013,TCP,41.177.26.176-77.197.128.204,15,11318,55.95309901237488
41.177.26.176:80-77.197.128.204:16412-TCP,1261070416.124996,48,41.177.26.176,77.197.128.204,80,16412,TCP,41.177.26.176-77.197.128.204,14,12710,413.1312770843506
41.177.26.176:80-77.197.128.204:43973-TCP,1261070829.256273,48,41.177.26.176,77.197.128.204,80,43973,TCP,41.177.26.176-77.197.128.204,11,11883,153.31972193717957
41.177.26.176:80-77.197.128.204:18750-TCP,1261070982.575995,48,41.177.26.176,77.197.128.204,80,18750,TCP,41.177.26.176-77.197.128.204,12,11906,10.258688926696777
41.177.26.176:80-77.197.128.204:20349-TCP,1261070992.834684,48,41.177.26.176,77.197.128.204,80,20349,TCP,41.177.26.176-77.197.128.204,12,11999,5.5080671310424805
41.177.26.176:80-77.197.128.204:21555-TCP,1261070998.342751,48,41.177.26.176,77.197.128.204,80,21555,TCP,41.177.26.176-77.197.128.204,15,10443,2.441904067993164
41.177.26.176:80-77.197.128.204:22257-TCP,1261071000.784655,48,41.177.26.176,77.197.128.204,80,22257,TCP,41.177.26.176-77.197.128.204,12,11543,0.8383219242095947
41.177.26.176:80-77.197.128.204:22528-TCP,1261071001.622977,48,41.177.26.176,77.197.128.204,80,22528,TCP,41.177.26.176-77.197.128.204,12,12101,0.6558630466461182
41.177.26.176:80-77.197.128.204:22754-TCP,1261071002.27884,48,41.177.26.176,77.197.128.204,80,22754,TCP,41.177.26.176-77.197.128.204,11,11795,0.9975118637084961
41.177.26.176:80-77.197.128.204:23058-TCP,1261071003.276352,48,41.177.26.176,77.197.128.204,80,23058,TCP,41.177.26.176-77.197.128.204,13,11699,0.6843161582946777
41.177.26.176:80-77.197.128.204:23259-TCP,1261071003.960668,48,41.177.26.176,77.197.128.204,80,23259,TCP,41.177.26.176-77.197.128.204,12,11784,0.6774740219116211
41.177.26.176:80-77.197.128.204:23447-TCP,1261071004.638142,48,41.177.26.176,77.197.128.204,80,23447,TCP,41.177.26.176-77.197.128.204,11,11502,0.7921907901763916
41.177.26.176:80-77.197.128.204:23656-TCP,1261071005.430333,48,41.177.26.176,77.197.128.204,80,23656,TCP,41.177.26.176-77.197.128.204,13,12718,0.7349112033843994
41.177.26.176:80-77.197.128.204:23853-TCP,1261071006.165244,48,41.177.26.176,77.197.128.204,80,23853,TCP,41.177.26.176-77.197.128.204,12,11732,1.3243088722229004
41.177.26.176:80-77.197.128.204:24082-TCP,1261071007.489553,48,41.177.26.176,77.197.128.204,80,24082,TCP,41.177.26.176-77.197.128.204,15,11088,60.60196805000305
41.177.26.176:80-77.197.128.204:36358-TCP,1261071068.091521,48,41.177.26.176,77.197.128.204,80,36358,TCP,41.177.26.176-77.197.128.204,12,11693,2.4507339000701904
41.177.26.176:80-77.197.128.204:36957-TCP,1261071070.542255,48,41.177.26.176,77.197.128.204,80,36957,TCP,41.177.26.176-77.197.128.204,13,11695,1.618779182434082
41.177.26.176:80-77.197.128.204:37518-TCP,1261071072.161034,48,41.177.26.176,77.197.128.204,80,37518,TCP,41.177.26.176-77.197.128.204,14,11626,1.0979619026184082
41.177.26.176:80-77.197.128.204:37923-TCP,1261071073.258996,48,41.177.26.176,77.197.128.204,80,37923,TCP,41.177.26.176-77.197.128.204,13,11755,1.0493509769439697
41.177.26.176:80-77.197.128.204:38320-TCP,1261071074.308347,48,41.177.26.176,77.197.128.204,80,38320,TCP,41.177.26.176-77.197.128.204,15,10531,1.7563939094543457
41.177.26.176:80-77.197.128.204:39001-TCP,1261071076.064741,48,41.177.26.176,77.197.128.204,80,39001,TCP,41.177.26.176-77.197.128.204,14,10710,1.060561180114746
41.177.26.176:80-77.197.128.204:39452-TCP,1261071077.125302,48,41.177.26.176,77.197.128.204,80,39452,TCP,41.177.26.176-77.197.128.204,13,12455,0.6994729042053223
41.177.26.176:80-77.197.128.204:39710-TCP,1261071077.824775,48,41.177.26.176,77.197.128.204,80,39710,TCP,41.177.26.176-77.197.128.204,12,12803,0.664384126663208
41.177.26.176:80-77.197.128.204:39919-TCP,1261071078.489159,48,41.177.26.176,77.197.128.204,80,39919,TCP,41.177.26.176-77.197.128.204,11,10640,0.0
