five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
94.2.202.197:80-244.3.160.239:51939-TCP,1261069380.702332,44,94.2.202.197,244.3.160.239,80,51939,TCP,94.2.202.197-244.3.160.239,4,257,0.08161592483520508
94.2.202.197:80-244.3.160.239:51942-TCP,1261069380.783948,44,94.2.202.197,244.3.160.239,80,51942,TCP,94.2.202.197-244.3.160.239,4,257,0.010322093963623047
94.2.202.197:80-244.3.160.239:51943-TCP,1261069380.79427,44,94.2.202.197,244.3.160.239,80,51943,TCP,94.2.202.197-244.3.160.239,4,257,0.006453037261962891
94.2.202.197:80-244.3.160.239:51944-TCP,1261069380.800723,44,94.2.202.197,244.3.160.239,80,51944,TCP,94.2.202.197-244.3.160.239,4,257,0.0017998218536376953
94.2.202.197:80-244.3.160.239:51945-TCP,1261069380.802523,44,94.2.202.197,244.3.160.239,80,51945,TCP,94.2.202.197-244.3.160.239,4,257,0.19375300407409668
94.2.202.197:80-244.3.160.239:51952-TCP,1261069380.996276,44,94.2.202.197,244.3.160.239,80,51952,TCP,94.2.202.197-244.3.160.239,4,258,0.10047602653503418
94.2.202.197:80-244.3.160.239:51956-TCP,1261069381.096752,44,94.2.202.197,244.3.160.239,80,51956,TCP,94.2.202.197-244.3.160.239,4,257,30.505990028381348
94.2.202.197:80-244.3.160.239:52262-TCP,1261069411.602742,44,94.2.202.197,244.3.160.239,80,52262,TCP,94.2.202.197-244.3.160.239,4,258,0.005053043365478516
94.2.202.197:80-244.3.160.239:52263-TCP,1261069411.607795,44,94.2.202.197,244.3.160.239,80,52263,TCP,94.2.202.197-244.3.160.239,4,257,0.004370927810668945
94.2.202.197:80-244.3.160.239:52264-TCP,1261069411.612166,44,94.2.202.197,244.3.160.239,80,52264,TCP,94.2.202.197-244.3.160.239,4,257,0.0034821033477783203
94.2.202.197:80-244.3.160.239:52265-TCP,1261069411.615648,44,94.2.202.197,244.3.160.239,80,52265,TCP,94.2.202.197-244.3.160.239,4,257,0.14484691619873047
94.2.202.197:80-244.3.160.239:52272-TCP,1261069411.760495,44,94.2.202.197,244.3.160.239,80,52272,TCP,94.2.202.197-244.3.160.239,4,259,0.07317113876342773
94.2.202.197:80-244.3.160.239:52274-TCP,1261069411.833666,44,94.2.202.197,244.3.160.239,80,52274,TCP,94.2.202.197-244.3.160.239,4,258,0.00017189979553222656
94.2.202.197:80-244.3.160.239:52275-TCP,1261069411.833838,44,94.2.202.197,244.3.160.239,80,52275,TCP,94.2.202.197-244.3.160.239,4,376,0.0005879402160644531
94.2.202.197:80-244.3.160.239:52276-TCP,1261069411.834426,44,94.2.202.197,244.3.160.239,80,52276,TCP,94.2.202.197-244.3.160.239,4,258,0.03975796699523926
94.2.202.197:80-244.3.160.239:52277-TCP,1261069411.874184,44,94.2.202.197,244.3.160.239,80,52277,TCP,94.2.202.197-244.3.160.239,4,258,0.0873110294342041
94.2.202.197:80-244.3.160.239:52278-TCP,1261069411.961495,44,94.2.202.197,244.3.160.239,80,52278,TCP,94.2.202.197-244.3.160.239,4,259,0.09304499626159668
94.2.202.197:80-244.3.160.239:52279-TCP,1261069412.05454,44,94.2.202.197,244.3.160.239,80,52279,TCP,94.2.202.197-244.3.160.239,4,376,0.08793997764587402
94.2.202.197:80-244.3.160.239:52286-TCP,1261069412.14248,44,94.2.202.197,244.3.160.239,80,52286,TCP,94.2.202.197-244.3.160.239,4,259,0.08749818801879883
94.2.202.197:80-244.3.160.239:52287-TCP,1261069412.229978,44,94.2.202.197,244.3.160.239,80,52287,TCP,94.2.202.197-244.3.160.239,4,258,0.08685302734375
94.2.202.197:80-244.3.160.239:52288-TCP,1261069412.316831,44,94.2.202.197,244.3.160.239,80,52288,TCP,94.2.202.197-244.3.160.239,4,259,0.20052289962768555
94.2.202.197:80-244.3.160.239:52289-TCP,1261069412.517354,44,94.2.202.197,244.3.160.239,80,52289,TCP,94.2.202.197-244.3.160.239,4,258,0.0050029754638671875
94.2.202.197:80-244.3.160.239:52290-TCP,1261069412.522357,44,94.2.202.197,244.3.160.239,80,52290,TCP,94.2.202.197-244.3.160.239,4,259,0.0011451244354248047
94.2.202.197:80-244.3.160.239:52291-TCP,1261069412.523502,44,94.2.202.197,244.3.160.239,80,52291,TCP,94.2.202.197-244.3.160.239,4,257,0.0009608268737792969
94.2.202.197:80-244.3.160.239:52292-TCP,1261069412.524463,44,94.2.202.197,244.3.160.239,80,52292,TCP,94.2.202.197-244.3.160.239,4,257,0.07899713516235352
94.2.202.197:80-244.3.160.239:52299-TCP,1261069412.60346,44,94.2.202.197,244.3.160.239,80,52299,TCP,94.2.202.197-244.3.160.239,4,258,0.007689952850341797
94.2.202.197:80-244.3.160.239:52300-TCP,1261069412.61115,44,94.2.202.197,244.3.160.239,80,52300,TCP,94.2.202.197-244.3.160.239,4,259,0.004611015319824219
94.2.202.197:80-244.3.160.239:52301-TCP,1261069412.615761,44,94.2.202.197,244.3.160.239,80,52301,TCP,94.2.202.197-244.3.160.239,4,258,0.00015807151794433594
94.2.202.197:80-244.3.160.239:52302-TCP,1261069412.615919,44,94.2.202.197,244.3.160.239,80,52302,TCP,94.2.202.197-244.3.160.239,4,258,0.0731668472290039
94.2.202.197:80-244.3.160.239:52303-TCP,1261069412.689086,44,94.2.202.197,244.3.160.239,80,52303,TCP,94.2.202.197-244.3.160.239,4,257,0.008021116256713867
94.2.202.197:80-244.3.160.239:52304-TCP,1261069412.697107,44,94.2.202.197,244.3.160.239,80,52304,TCP,94.2.202.197-244.3.160.239,4,257,0.005447864532470703
94.2.202.197:80-244.3.160.239:52305-TCP,1261069412.702555,44,94.2.202.197,244.3.160.239,80,52305,TCP,94.2.202.197-244.3.160.239,4,259,0.0044100284576416016
94.2.202.197:80-244.3.160.239:52306-TCP,1261069412.706965,44,94.2.202.197,244.3.160.239,80,52306,TCP,94.2.202.197-244.3.160.239,4,258,0.06781792640686035
94.2.202.197:80-244.3.160.239:52307-TCP,1261069412.774783,44,94.2.202.197,244.3.160.239,80,52307,TCP,94.2.202.197-244.3.160.239,4,257,0.03507113456726074
94.2.202.197:80-244.3.160.239:52308-TCP,1261069412.809854,44,94.2.202.197,244.3.160.239,80,52308,TCP,94.2.202.197-244.3.160.239,4,258,8.701441049575806
94.2.202.197:80-244.3.160.239:52357-TCP,1261069421.511295,44,94.2.202.197,244.3.160.239,80,52357,TCP,94.2.202.197-244.3.160.239,4,257,0.009532928466796875
94.2.202.197:80-244.3.160.239:52358-TCP,1261069421.520828,44,94.2.202.197,244.3.160.239,80,52358,TCP,94.2.202.197-244.3.160.239,4,258,0.0008940696716308594
94.2.202.197:80-244.3.160.239:52359-TCP,1261069421.521722,44,94.2.202.197,244.3.160.239,80,52359,TCP,94.2.202.197-244.3.160.239,4,257,0.004602909088134766
94.2.202.197:80-244.3.160.239:52360-TCP,1261069421.526325,44,94.2.202.197,244.3.160.239,80,52360,TCP,94.2.202.197-244.3.160.239,4,258,0.20784807205200195
94.2.202.197:80-244.3.160.239:52362-TCP,1261069421.734173,44,94.2.202.197,244.3.160.239,80,52362,TCP,94.2.202.197-244.3.160.239,4,258,0.035858869552612305
94.2.202.197:80-244.3.160.239:52364-TCP,1261069421.770032,44,94.2.202.197,244.3.160.239,80,52364,TCP,94.2.202.197-244.3.160.239,4,258,0.0009009838104248047
94.2.202.197:80-244.3.160.239:52365-TCP,1261069421.770933,44,94.2.202.197,244.3.160.239,80,52365,TCP,94.2.202.197-244.3.160.239,4,259,0.0009641647338867188
94.2.202.197:80-244.3.160.239:52366-TCP,1261069421.771897,44,94.2.202.197,244.3.160.239,80,52366,TCP,94.2.202.197-244.3.160.239,4,257,0.07470703125
94.2.202.197:80-244.3.160.239:52367-TCP,1261069421.846604,44,94.2.202.197,244.3.160.239,80,52367,TCP,94.2.202.197-244.3.160.239,4,258,0.013077974319458008
94.2.202.197:80-244.3.160.239:52368-TCP,1261069421.859682,44,94.2.202.197,244.3.160.239,80,52368,TCP,94.2.202.197-244.3.160.239,4,258,0.00034499168395996094
94.2.202.197:80-244.3.160.239:52369-TCP,1261069421.860027,44,94.2.202.197,244.3.160.239,80,52369,TCP,94.2.202.197-244.3.160.239,4,257,0.10318493843078613
94.2.202.197:80-244.3.160.239:52370-TCP,1261069421.963212,44,94.2.202.197,244.3.160.239,80,52370,TCP,94.2.202.197-244.3.160.239,4,258,0.09375500679016113
94.2.202.197:80-244.3.160.239:52371-TCP,1261069422.056967,44,94.2.202.197,244.3.160.239,80,52371,TCP,94.2.202.197-244.3.160.239,4,259,0.08574795722961426
94.2.202.197:80-244.3.160.239:52372-TCP,1261069422.142715,44,94.2.202.197,244.3.160.239,80,52372,TCP,94.2.202.197-244.3.160.239,4,258,0.09315299987792969
94.2.202.197:80-244.3.160.239:52373-TCP,1261069422.235868,44,94.2.202.197,244.3.160.239,80,52373,TCP,94.2.202.197-244.3.160.239,4,259,0.09025406837463379
94.2.202.197:80-244.3.160.239:52374-TCP,1261069422.326122,44,94.2.202.197,244.3.160.239,80,52374,TCP,94.2.202.197-244.3.160.239,4,259,0.0869288444519043
94.2.202.197:80-244.3.160.239:52376-TCP,1261069422.413051,44,94.2.202.197,244.3.160.239,80,52376,TCP,94.2.202.197-244.3.160.239,4,259,0.08679699897766113
94.2.202.197:80-244.3.160.239:52377-TCP,1261069422.499848,44,94.2.202.197,244.3.160.239,80,52377,TCP,94.2.202.197-244.3.160.239,4,258,0.08709311485290527
94.2.202.197:80-244.3.160.239:52378-TCP,1261069422.586941,44,94.2.202.197,244.3.160.239,80,52378,TCP,94.2.202.197-244.3.160.239,4,258,0.3256349563598633
94.2.202.197:80-244.3.160.239:52380-TCP,1261069422.912576,44,94.2.202.197,244.3.160.239,80,52380,TCP,94.2.202.197-244.3.160.239,4,259,0.009772062301635742
94.2.202.197:80-244.3.160.239:52381-TCP,1261069422.922348,44,94.2.202.197,244.3.160.239,80,52381,TCP,94.2.202.197-244.3.160.239,4,258,0.0010790824890136719
94.2.202.197:80-244.3.160.239:52382-TCP,1261069422.923427,44,94.2.202.197,244.3.160.239,80,52382,TCP,94.2.202.197-244.3.160.239,4,258,0.00015497207641601562
94.2.202.197:80-244.3.160.239:52383-TCP,1261069422.923582,44,94.2.202.197,244.3.160.239,80,52383,TCP,94.2.202.197-244.3.160.239,4,257,0.07570791244506836
94.2.202.197:80-244.3.160.239:52384-TCP,1261069422.99929,44,94.2.202.197,244.3.160.239,80,52384,TCP,94.2.202.197-244.3.160.239,4,257,0.016231060028076172
94.2.202.197:80-244.3.160.239:52385-TCP,1261069423.015521,44,94.2.202.197,244.3.160.239,80,52385,TCP,94.2.202.197-244.3.160.239,4,258,0.0034160614013671875
94.2.202.197:80-244.3.160.239:52386-TCP,1261069423.018937,44,94.2.202.197,244.3.160.239,80,52386,TCP,94.2.202.197-244.3.160.239,4,258,0.0011608600616455078
94.2.202.197:80-244.3.160.239:52387-TCP,1261069423.020098,44,94.2.202.197,244.3.160.239,80,52387,TCP,94.2.202.197-244.3.160.239,4,257,0.06434893608093262
94.2.202.197:80-244.3.160.239:52388-TCP,1261069423.084447,44,94.2.202.197,244.3.160.239,80,52388,TCP,94.2.202.197-244.3.160.239,4,257,0.024034976959228516
94.2.202.197:80-244.3.160.239:52389-TCP,1261069423.108482,44,94.2.202.197,244.3.160.239,80,52389,TCP,94.2.202.197-244.3.160.239,4,258,0.017121076583862305
94.2.202.197:80-244.3.160.239:52391-TCP,1261069423.125603,44,94.2.202.197,244.3.160.239,80,52391,TCP,94.2.202.197-244.3.160.239,4,258,7.414817810058594e-05
94.2.202.197:80-244.3.160.239:52390-TCP,1261069423.125677,44,94.2.202.197,244.3.160.239,80,52390,TCP,94.2.202.197-244.3.160.239,4,258,0.04463791847229004
94.2.202.197:80-244.3.160.239:52392-TCP,1261069423.170315,44,94.2.202.197,244.3.160.239,80,52392,TCP,94.2.202.197-244.3.160.239,4,258,0.02480006217956543
94.2.202.197:80-244.3.160.239:52393-TCP,1261069423.195115,44,94.2.202.197,244.3.160.239,80,52393,TCP,94.2.202.197-244.3.160.239,4,257,0.022500991821289062
94.2.202.197:80-244.3.160.239:52394-TCP,1261069423.217616,44,94.2.202.197,244.3.160.239,80,52394,TCP,94.2.202.197-244.3.160.239,4,257,0.01063084602355957
94.2.202.197:80-244.3.160.239:52395-TCP,1261069423.228247,44,94.2.202.197,244.3.160.239,80,52395,TCP,94.2.202.197-244.3.160.239,4,258,0.03398299217224121
94.2.202.197:80-244.3.160.239:52396-TCP,1261069423.26223,44,94.2.202.197,244.3.160.239,80,52396,TCP,94.2.202.197-244.3.160.239,4,258,0.01929497718811035
94.2.202.197:80-244.3.160.239:52397-TCP,1261069423.281525,44,94.2.202.197,244.3.160.239,80,52397,TCP,94.2.202.197-244.3.160.239,4,258,0.02358222007751465
94.2.202.197:80-244.3.160.239:52398-TCP,1261069423.305107,44,94.2.202.197,244.3.160.239,80,52398,TCP,94.2.202.197-244.3.160.239,4,258,0.014290809631347656
94.2.202.197:80-244.3.160.239:52399-TCP,1261069423.319398,44,94.2.202.197,244.3.160.239,80,52399,TCP,94.2.202.197-244.3.160.239,4,257,0.030270099639892578
94.2.202.197:80-244.3.160.239:52400-TCP,1261069423.349668,44,94.2.202.197,244.3.160.239,80,52400,TCP,94.2.202.197-244.3.160.239,4,259,0.018591880798339844
94.2.202.197:80-244.3.160.239:52401-TCP,1261069423.36826,44,94.2.202.197,244.3.160.239,80,52401,TCP,94.2.202.197-244.3.160.239,4,257,0.02297806739807129
94.2.202.197:80-244.3.160.239:52402-TCP,1261069423.391238,44,94.2.202.197,244.3.160.239,80,52402,TCP,94.2.202.197-244.3.160.239,4,258,0.014297008514404297
94.2.202.197:80-244.3.160.239:52403-TCP,1261069423.405535,44,94.2.202.197,244.3.160.239,80,52403,TCP,94.2.202.197-244.3.160.239,4,257,0.032193899154663086
94.2.202.197:80-244.3.160.239:52404-TCP,1261069423.437729,44,94.2.202.197,244.3.160.239,80,52404,TCP,94.2.202.197-244.3.160.239,4,258,0.01649022102355957
94.2.202.197:80-244.3.160.239:52406-TCP,1261069423.454219,44,94.2.202.197,244.3.160.239,80,52406,TCP,94.2.202.197-244.3.160.239,4,258,0.02374100685119629
94.2.202.197:80-244.3.160.239:52407-TCP,1261069423.47796,44,94.2.202.197,244.3.160.239,80,52407,TCP,94.2.202.197-244.3.160.239,4,257,0.01301884651184082
94.2.202.197:80-244.3.160.239:52408-TCP,1261069423.490979,44,94.2.202.197,244.3.160.239,80,52408,TCP,94.2.202.197-244.3.160.239,4,258,0.0329439640045166
94.2.202.197:80-244.3.160.239:52409-TCP,1261069423.523923,44,94.2.202.197,244.3.160.239,80,52409,TCP,94.2.202.197-244.3.160.239,4,258,0.016138076782226562
94.2.202.197:80-244.3.160.239:52410-TCP,1261069423.540061,44,94.2.202.197,244.3.160.239,80,52410,TCP,94.2.202.197-244.3.160.239,4,259,0.024486064910888672
94.2.202.197:80-244.3.160.239:52411-TCP,1261069423.564547,44,94.2.202.197,244.3.160.239,80,52411,TCP,94.2.202.197-244.3.160.239,4,257,4.850908041000366
94.2.202.197:80-244.3.160.239:52500-TCP,1261069428.415455,44,94.2.202.197,244.3.160.239,80,52500,TCP,94.2.202.197-244.3.160.239,5,297,0.0015289783477783203
94.2.202.197:80-244.3.160.239:52501-TCP,1261069428.416984,44,94.2.202.197,244.3.160.239,80,52501,TCP,94.2.202.197-244.3.160.239,5,297,0.06809496879577637
94.2.202.197:80-244.3.160.239:52503-TCP,1261069428.485079,44,94.2.202.197,244.3.160.239,80,52503,TCP,94.2.202.197-244.3.160.239,5,297,0.0033829212188720703
94.2.202.197:80-244.3.160.239:52505-TCP,1261069428.488462,44,94.2.202.197,244.3.160.239,80,52505,TCP,94.2.202.197-244.3.160.239,5,298,1.2258319854736328
94.2.202.197:80-244.3.160.239:52513-TCP,1261069429.714294,44,94.2.202.197,244.3.160.239,80,52513,TCP,94.2.202.197-244.3.160.239,5,298,0.32561397552490234
94.2.202.197:80-244.3.160.239:52521-TCP,1261069430.039908,44,94.2.202.197,244.3.160.239,80,52521,TCP,94.2.202.197-244.3.160.239,5,298,0.018957138061523438
94.2.202.197:80-244.3.160.239:52522-TCP,1261069430.058865,44,94.2.202.197,244.3.160.239,80,52522,TCP,94.2.202.197-244.3.160.239,5,298,0.04630088806152344
94.2.202.197:80-244.3.160.239:52525-TCP,1261069430.105166,44,94.2.202.197,244.3.160.239,80,52525,TCP,94.2.202.197-244.3.160.239,5,298,0.19893813133239746
94.2.202.197:80-244.3.160.239:52526-TCP,1261069430.304104,44,94.2.202.197,244.3.160.239,80,52526,TCP,94.2.202.197-244.3.160.239,5,297,0.04818892478942871
94.2.202.197:80-244.3.160.239:52527-TCP,1261069430.352293,44,94.2.202.197,244.3.160.239,80,52527,TCP,94.2.202.197-244.3.160.239,5,417,0.303131103515625
94.2.202.197:80-244.3.160.239:52530-TCP,1261069430.655424,44,94.2.202.197,244.3.160.239,80,52530,TCP,94.2.202.197-244.3.160.239,5,299,0.17682790756225586
94.2.202.197:80-244.3.160.239:52531-TCP,1261069430.832252,44,94.2.202.197,244.3.160.239,80,52531,TCP,94.2.202.197-244.3.160.239,5,573,0.021331071853637695
94.2.202.197:80-244.3.160.239:52532-TCP,1261069430.853583,44,94.2.202.197,244.3.160.239,80,52532,TCP,94.2.202.197-244.3.160.239,5,573,0.0036978721618652344
94.2.202.197:80-244.3.160.239:52533-TCP,1261069430.857281,44,94.2.202.197,244.3.160.239,80,52533,TCP,94.2.202.197-244.3.160.239,5,573,0.05961108207702637
94.2.202.197:80-244.3.160.239:52534-TCP,1261069430.916892,44,94.2.202.197,244.3.160.239,80,52534,TCP,94.2.202.197-244.3.160.239,5,573,0.006562948226928711
94.2.202.197:80-244.3.160.239:52535-TCP,1261069430.923455,44,94.2.202.197,244.3.160.239,80,52535,TCP,94.2.202.197-244.3.160.239,5,573,0.014633893966674805
94.2.202.197:80-244.3.160.239:52536-TCP,1261069430.938089,44,94.2.202.197,244.3.160.239,80,52536,TCP,94.2.202.197-244.3.160.239,5,298,0.009273052215576172
94.2.202.197:80-244.3.160.239:52537-TCP,1261069430.947362,44,94.2.202.197,244.3.160.239,80,52537,TCP,94.2.202.197-244.3.160.239,5,573,0.022921085357666016
94.2.202.197:80-244.3.160.239:52538-TCP,1261069430.970283,44,94.2.202.197,244.3.160.239,80,52538,TCP,94.2.202.197-244.3.160.239,5,573,0.008688926696777344
94.2.202.197:80-244.3.160.239:52539-TCP,1261069430.978972,44,94.2.202.197,244.3.160.239,80,52539,TCP,94.2.202.197-244.3.160.239,5,574,0.1753699779510498
94.2.202.197:80-244.3.160.239:52541-TCP,1261069431.154342,44,94.2.202.197,244.3.160.239,80,52541,TCP,94.2.202.197-244.3.160.239,5,574,0.0013079643249511719
94.2.202.197:80-244.3.160.239:52542-TCP,1261069431.15565,44,94.2.202.197,244.3.160.239,80,52542,TCP,94.2.202.197-244.3.160.239,5,299,0.0015070438385009766
94.2.202.197:80-244.3.160.239:52543-TCP,1261069431.157157,44,94.2.202.197,244.3.160.239,80,52543,TCP,94.2.202.197-244.3.160.239,5,573,0.0039730072021484375
94.2.202.197:80-244.3.160.239:52544-TCP,1261069431.16113,44,94.2.202.197,244.3.160.239,80,52544,TCP,94.2.202.197-244.3.160.239,5,572,0.0015921592712402344
94.2.202.197:80-244.3.160.239:52545-TCP,1261069431.162722,44,94.2.202.197,244.3.160.239,80,52545,TCP,94.2.202.197-244.3.160.239,5,572,0.017001867294311523
94.2.202.197:80-244.3.160.239:52546-TCP,1261069431.179724,44,94.2.202.197,244.3.160.239,80,52546,TCP,94.2.202.197-244.3.160.239,6,2093,0.16210603713989258
94.2.202.197:80-244.3.160.239:52547-TCP,1261069431.34183,44,94.2.202.197,244.3.160.239,80,52547,TCP,94.2.202.197-244.3.160.239,5,298,0.047241926193237305
94.2.202.197:80-244.3.160.239:52549-TCP,1261069431.389072,44,94.2.202.197,244.3.160.239,80,52549,TCP,94.2.202.197-244.3.160.239,6,2068,0.0011229515075683594
94.2.202.197:80-244.3.160.239:52550-TCP,1261069431.390195,44,94.2.202.197,244.3.160.239,80,52550,TCP,94.2.202.197-244.3.160.239,6,2031,0.0023050308227539062
94.2.202.197:80-244.3.160.239:52551-TCP,1261069431.3925,44,94.2.202.197,244.3.160.239,80,52551,TCP,94.2.202.197-244.3.160.239,6,1890,0.0021970272064208984
94.2.202.197:80-244.3.160.239:52552-TCP,1261069431.394697,44,94.2.202.197,244.3.160.239,80,52552,TCP,94.2.202.197-244.3.160.239,5,298,0.0034279823303222656
94.2.202.197:80-244.3.160.239:52554-TCP,1261069431.398125,44,94.2.202.197,244.3.160.239,80,52554,TCP,94.2.202.197-244.3.160.239,5,298,0.20472407341003418
94.2.202.197:80-244.3.160.239:52555-TCP,1261069431.602849,44,94.2.202.197,244.3.160.239,80,52555,TCP,94.2.202.197-244.3.160.239,5,299,0.011158943176269531
94.2.202.197:80-244.3.160.239:52556-TCP,1261069431.614008,44,94.2.202.197,244.3.160.239,80,52556,TCP,94.2.202.197-244.3.160.239,5,299,0.2205970287322998
94.2.202.197:80-244.3.160.239:52558-TCP,1261069431.834605,44,94.2.202.197,244.3.160.239,80,52558,TCP,94.2.202.197-244.3.160.239,5,299,0.7037339210510254
94.2.202.197:80-244.3.160.239:52561-TCP,1261069432.538339,44,94.2.202.197,244.3.160.239,80,52561,TCP,94.2.202.197-244.3.160.239,5,298,0.43601512908935547
94.2.202.197:80-244.3.160.239:52566-TCP,1261069432.974354,44,94.2.202.197,244.3.160.239,80,52566,TCP,94.2.202.197-244.3.160.239,5,298,0.012903928756713867
94.2.202.197:80-244.3.160.239:52567-TCP,1261069432.987258,44,94.2.202.197,244.3.160.239,80,52567,TCP,94.2.202.197-244.3.160.239,5,298,0.013916015625
94.2.202.197:80-244.3.160.239:52568-TCP,1261069433.001174,44,94.2.202.197,244.3.160.239,80,52568,TCP,94.2.202.197-244.3.160.239,5,297,0.008383989334106445
94.2.202.197:80-244.3.160.239:52569-TCP,1261069433.009558,44,94.2.202.197,244.3.160.239,80,52569,TCP,94.2.202.197-244.3.160.239,5,298,0.0011820793151855469
94.2.202.197:80-244.3.160.239:52570-TCP,1261069433.01074,44,94.2.202.197,244.3.160.239,80,52570,TCP,94.2.202.197-244.3.160.239,5,297,0.0008609294891357422
94.2.202.197:80-244.3.160.239:52571-TCP,1261069433.011601,44,94.2.202.197,244.3.160.239,80,52571,TCP,94.2.202.197-244.3.160.239,5,298,0.18634414672851562
94.2.202.197:80-244.3.160.239:52575-TCP,1261069433.197945,44,94.2.202.197,244.3.160.239,80,52575,TCP,94.2.202.197-244.3.160.239,5,297,0.023811817169189453
94.2.202.197:80-244.3.160.239:52576-TCP,1261069433.221757,44,94.2.202.197,244.3.160.239,80,52576,TCP,94.2.202.197-244.3.160.239,5,297,0.004199028015136719
94.2.202.197:80-244.3.160.239:52577-TCP,1261069433.225956,44,94.2.202.197,244.3.160.239,80,52577,TCP,94.2.202.197-244.3.160.239,5,298,0.0023140907287597656
94.2.202.197:80-244.3.160.239:52578-TCP,1261069433.22827,44,94.2.202.197,244.3.160.239,80,52578,TCP,94.2.202.197-244.3.160.239,5,298,0.042695045471191406
94.2.202.197:80-244.3.160.239:52579-TCP,1261069433.270965,44,94.2.202.197,244.3.160.239,80,52579,TCP,94.2.202.197-244.3.160.239,5,298,0.01355886459350586
94.2.202.197:80-244.3.160.239:52580-TCP,1261069433.284524,44,94.2.202.197,244.3.160.239,80,52580,TCP,94.2.202.197-244.3.160.239,5,298,0.011358022689819336
94.2.202.197:80-244.3.160.239:52581-TCP,1261069433.295882,44,94.2.202.197,244.3.160.239,80,52581,TCP,94.2.202.197-244.3.160.239,5,298,0.06883811950683594
94.2.202.197:80-244.3.160.239:52583-TCP,1261069433.36472,44,94.2.202.197,244.3.160.239,80,52583,TCP,94.2.202.197-244.3.160.239,5,299,0.007847785949707031
94.2.202.197:80-244.3.160.239:52584-TCP,1261069433.372568,44,94.2.202.197,244.3.160.239,80,52584,TCP,94.2.202.197-244.3.160.239,5,298,0.007003068923950195
94.2.202.197:80-244.3.160.239:52585-TCP,1261069433.379571,44,94.2.202.197,244.3.160.239,80,52585,TCP,94.2.202.197-244.3.160.239,5,298,0.005403041839599609
94.2.202.197:80-244.3.160.239:52587-TCP,1261069433.384974,44,94.2.202.197,244.3.160.239,80,52587,TCP,94.2.202.197-244.3.160.239,5,298,0.012733936309814453
94.2.202.197:80-244.3.160.239:52588-TCP,1261069433.397708,44,94.2.202.197,244.3.160.239,80,52588,TCP,94.2.202.197-244.3.160.239,5,298,0.0037889480590820312
94.2.202.197:80-244.3.160.239:52589-TCP,1261069433.401497,44,94.2.202.197,244.3.160.239,80,52589,TCP,94.2.202.197-244.3.160.239,5,297,0.13736414909362793
94.2.202.197:80-244.3.160.239:52590-TCP,1261069433.538861,44,94.2.202.197,244.3.160.239,80,52590,TCP,94.2.202.197-244.3.160.239,5,298,0.0074310302734375
94.2.202.197:80-244.3.160.239:52591-TCP,1261069433.546292,44,94.2.202.197,244.3.160.239,80,52591,TCP,94.2.202.197-244.3.160.239,5,298,0.0037958621978759766
94.2.202.197:80-244.3.160.239:52592-TCP,1261069433.550088,44,94.2.202.197,244.3.160.239,80,52592,TCP,94.2.202.197-244.3.160.239,5,298,0.005764961242675781
94.2.202.197:80-244.3.160.239:52593-TCP,1261069433.555853,44,94.2.202.197,244.3.160.239,80,52593,TCP,94.2.202.197-244.3.160.239,5,298,0.0010561943054199219
94.2.202.197:80-244.3.160.239:52594-TCP,1261069433.556909,44,94.2.202.197,244.3.160.239,80,52594,TCP,94.2.202.197-244.3.160.239,5,297,0.018730878829956055
94.2.202.197:80-244.3.160.239:52595-TCP,1261069433.57564,44,94.2.202.197,244.3.160.239,80,52595,TCP,94.2.202.197-244.3.160.239,5,299,0.05933094024658203
94.2.202.197:80-244.3.160.239:52596-TCP,1261069433.634971,44,94.2.202.197,244.3.160.239,80,52596,TCP,94.2.202.197-244.3.160.239,5,297,0.028109073638916016
94.2.202.197:80-244.3.160.239:52597-TCP,1261069433.66308,44,94.2.202.197,244.3.160.239,80,52597,TCP,94.2.202.197-244.3.160.239,4,258,0.08614301681518555
94.2.202.197:80-244.3.160.239:52599-TCP,1261069433.749223,44,94.2.202.197,244.3.160.239,80,52599,TCP,94.2.202.197-244.3.160.239,5,298,0.0002789497375488281
94.2.202.197:80-244.3.160.239:52598-TCP,1261069433.749502,44,94.2.202.197,244.3.160.239,80,52598,TCP,94.2.202.197-244.3.160.239,5,297,0.04622006416320801
94.2.202.197:80-244.3.160.239:52600-TCP,1261069433.795722,44,94.2.202.197,244.3.160.239,80,52600,TCP,94.2.202.197-244.3.160.239,5,298,0.0014019012451171875
94.2.202.197:80-244.3.160.239:52601-TCP,1261069433.797124,44,94.2.202.197,244.3.160.239,80,52601,TCP,94.2.202.197-244.3.160.239,5,297,0.0074460506439208984
94.2.202.197:80-244.3.160.239:52602-TCP,1261069433.80457,44,94.2.202.197,244.3.160.239,80,52602,TCP,94.2.202.197-244.3.160.239,5,299,0.00074005126953125
94.2.202.197:80-244.3.160.239:52603-TCP,1261069433.80531,44,94.2.202.197,244.3.160.239,80,52603,TCP,94.2.202.197-244.3.160.239,5,299,0.10941910743713379
94.2.202.197:80-244.3.160.239:52605-TCP,1261069433.914729,44,94.2.202.197,244.3.160.239,80,52605,TCP,94.2.202.197-244.3.160.239,5,298,0.03127288818359375
94.2.202.197:80-244.3.160.239:52606-TCP,1261069433.946002,44,94.2.202.197,244.3.160.239,80,52606,TCP,94.2.202.197-244.3.160.239,5,299,0.06788110733032227
