five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:55379-246.220.26.95:80-TCP,1261069671.82121,48,244.3.160.239,246.220.26.95,55379,80,TCP,244.3.160.239-246.220.26.95,6,1376,0.0013980865478515625
244.3.160.239:55380-246.220.26.95:80-TCP,1261069671.822608,48,244.3.160.239,246.220.26.95,55380,80,TCP,244.3.160.239-246.220.26.95,8,1455,0.19832110404968262
244.3.160.239:55382-246.220.26.95:80-TCP,1261069672.020929,48,244.3.160.239,246.220.26.95,55382,80,TCP,244.3.160.239-246.220.26.95,9,1495,2.7894973754882812e-05
244.3.160.239:55383-246.220.26.95:80-TCP,1261069672.020957,48,244.3.160.239,246.220.26.95,55383,80,TCP,244.3.160.239-246.220.26.95,9,1495,0.0014429092407226562
244.3.160.239:55384-246.220.26.95:80-TCP,1261069672.0224,48,244.3.160.239,246.220.26.95,55384,80,TCP,244.3.160.239-246.220.26.95,6,1375,5.0067901611328125e-06
244.3.160.239:55385-246.220.26.95:80-TCP,1261069672.022405,48,244.3.160.239,246.220.26.95,55385,80,TCP,244.3.160.239-246.220.26.95,9,1495,0.0013020038604736328
244.3.160.239:55386-246.220.26.95:80-TCP,1261069672.023707,48,244.3.160.239,246.220.26.95,55386,80,TCP,244.3.160.239-246.220.26.95,8,1455,0.22563910484313965
244.3.160.239:55387-246.220.26.95:80-TCP,1261069672.249346,48,244.3.160.239,246.220.26.95,55387,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.0014879703521728516
244.3.160.239:55388-246.220.26.95:80-TCP,1261069672.250834,48,244.3.160.239,246.220.26.95,55388,80,TCP,244.3.160.239-246.220.26.95,6,1296,0.0009200572967529297
244.3.160.239:55389-246.220.26.95:80-TCP,1261069672.251754,48,244.3.160.239,246.220.26.95,55389,80,TCP,244.3.160.239-246.220.26.95,6,1299,0.0004608631134033203
244.3.160.239:55390-246.220.26.95:80-TCP,1261069672.252215,48,244.3.160.239,246.220.26.95,55390,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.0007431507110595703
244.3.160.239:55391-246.220.26.95:80-TCP,1261069672.252958,48,244.3.160.239,246.220.26.95,55391,80,TCP,244.3.160.239-246.220.26.95,6,1299,0.21558403968811035
244.3.160.239:55392-246.220.26.95:80-TCP,1261069672.468542,48,244.3.160.239,246.220.26.95,55392,80,TCP,244.3.160.239-246.220.26.95,6,1297,0.0009620189666748047
244.3.160.239:55393-246.220.26.95:80-TCP,1261069672.469504,48,244.3.160.239,246.220.26.95,55393,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.0002448558807373047
244.3.160.239:55394-246.220.26.95:80-TCP,1261069672.469749,48,244.3.160.239,246.220.26.95,55394,80,TCP,244.3.160.239-246.220.26.95,8,1357,0.0010540485382080078
244.3.160.239:55395-246.220.26.95:80-TCP,1261069672.470803,48,244.3.160.239,246.220.26.95,55395,80,TCP,244.3.160.239-246.220.26.95,7,1415,0.00018095970153808594
244.3.160.239:55396-246.220.26.95:80-TCP,1261069672.470984,48,244.3.160.239,246.220.26.95,55396,80,TCP,244.3.160.239-246.220.26.95,6,1293,0.19737005233764648
244.3.160.239:55397-246.220.26.95:80-TCP,1261069672.668354,48,244.3.160.239,246.220.26.95,55397,80,TCP,244.3.160.239-246.220.26.95,12,1581,0.0012159347534179688
244.3.160.239:55398-246.220.26.95:80-TCP,1261069672.66957,48,244.3.160.239,246.220.26.95,55398,80,TCP,244.3.160.239-246.220.26.95,6,1314,0.00047397613525390625
244.3.160.239:55399-246.220.26.95:80-TCP,1261069672.670044,48,244.3.160.239,246.220.26.95,55399,80,TCP,244.3.160.239-246.220.26.95,10,1469,0.0007369518280029297
244.3.160.239:55400-246.220.26.95:80-TCP,1261069672.670781,48,244.3.160.239,246.220.26.95,55400,80,TCP,244.3.160.239-246.220.26.95,8,1396,0.000492095947265625
244.3.160.239:55401-246.220.26.95:80-TCP,1261069672.671273,48,244.3.160.239,246.220.26.95,55401,80,TCP,244.3.160.239-246.220.26.95,10,1477,0.14539003372192383
244.3.160.239:55402-246.220.26.95:80-TCP,1261069672.816663,48,244.3.160.239,246.220.26.95,55402,80,TCP,244.3.160.239-246.220.26.95,6,1315,0.0015819072723388672
244.3.160.239:55403-246.220.26.95:80-TCP,1261069672.818245,48,244.3.160.239,246.220.26.95,55403,80,TCP,244.3.160.239-246.220.26.95,6,1314,0.003030061721801758
244.3.160.239:55404-246.220.26.95:80-TCP,1261069672.821275,48,244.3.160.239,246.220.26.95,55404,80,TCP,244.3.160.239-246.220.26.95,6,1324,0.0011909008026123047
244.3.160.239:55405-246.220.26.95:80-TCP,1261069672.822466,48,244.3.160.239,246.220.26.95,55405,80,TCP,244.3.160.239-246.220.26.95,8,1397,0.11082911491394043
244.3.160.239:55406-246.220.26.95:80-TCP,1261069672.933295,48,244.3.160.239,246.220.26.95,55406,80,TCP,244.3.160.239-246.220.26.95,6,1313,0.03820204734802246
244.3.160.239:55411-246.220.26.95:80-TCP,1261069672.971497,48,244.3.160.239,246.220.26.95,55411,80,TCP,244.3.160.239-246.220.26.95,6,1316,0.0006959438323974609
244.3.160.239:55412-246.220.26.95:80-TCP,1261069672.972193,48,244.3.160.239,246.220.26.95,55412,80,TCP,244.3.160.239-246.220.26.95,6,1322,0.0006110668182373047
244.3.160.239:55413-246.220.26.95:80-TCP,1261069672.972804,48,244.3.160.239,246.220.26.95,55413,80,TCP,244.3.160.239-246.220.26.95,7,1363,0.0006070137023925781
244.3.160.239:55414-246.220.26.95:80-TCP,1261069672.973411,48,244.3.160.239,246.220.26.95,55414,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.10297584533691406
244.3.160.239:55415-246.220.26.95:80-TCP,1261069673.076387,48,244.3.160.239,246.220.26.95,55415,80,TCP,244.3.160.239-246.220.26.95,6,1300,0.10590815544128418
244.3.160.239:55416-246.220.26.95:80-TCP,1261069673.182295,48,244.3.160.239,246.220.26.95,55416,80,TCP,244.3.160.239-246.220.26.95,6,1295,0.002816915512084961
244.3.160.239:55417-246.220.26.95:80-TCP,1261069673.185112,48,244.3.160.239,246.220.26.95,55417,80,TCP,244.3.160.239-246.220.26.95,6,1299,0.0012540817260742188
244.3.160.239:55418-246.220.26.95:80-TCP,1261069673.186366,48,244.3.160.239,246.220.26.95,55418,80,TCP,244.3.160.239-246.220.26.95,6,1299,0.0027990341186523438
244.3.160.239:55419-246.220.26.95:80-TCP,1261069673.189165,48,244.3.160.239,246.220.26.95,55419,80,TCP,244.3.160.239-246.220.26.95,6,1294,0.052397966384887695
244.3.160.239:55421-246.220.26.95:80-TCP,1261069673.241563,48,244.3.160.239,246.220.26.95,55421,80,TCP,244.3.160.239-246.220.26.95,7,1307,0.08684682846069336
244.3.160.239:55423-246.220.26.95:80-TCP,1261069673.32841,48,244.3.160.239,246.220.26.95,55423,80,TCP,244.3.160.239-246.220.26.95,7,1307,0.00030112266540527344
244.3.160.239:55424-246.220.26.95:80-TCP,1261069673.328711,48,244.3.160.239,246.220.26.95,55424,80,TCP,244.3.160.239-246.220.26.95,7,1308,64.51394701004028
244.3.160.239:55900-246.220.26.95:80-TCP,1261069737.842658,48,244.3.160.239,246.220.26.95,55900,80,TCP,244.3.160.239-246.220.26.95,7,1392,0.005966901779174805
244.3.160.239:55901-246.220.26.95:80-TCP,1261069737.848625,48,244.3.160.239,246.220.26.95,55901,80,TCP,244.3.160.239-246.220.26.95,42,2866,0.11064410209655762
244.3.160.239:55903-246.220.26.95:80-TCP,1261069737.959269,48,244.3.160.239,246.220.26.95,55903,80,TCP,244.3.160.239-246.220.26.95,6,1373,0.002156972885131836
244.3.160.239:55904-246.220.26.95:80-TCP,1261069737.961426,48,244.3.160.239,246.220.26.95,55904,80,TCP,244.3.160.239-246.220.26.95,6,1373,0.0010669231414794922
244.3.160.239:55905-246.220.26.95:80-TCP,1261069737.962493,48,244.3.160.239,246.220.26.95,55905,80,TCP,244.3.160.239-246.220.26.95,6,1368,0.0017321109771728516
244.3.160.239:55907-246.220.26.95:80-TCP,1261069737.964225,48,244.3.160.239,246.220.26.95,55907,80,TCP,244.3.160.239-246.220.26.95,6,1364,17.298194885253906
244.3.160.239:56140-246.220.26.95:80-TCP,1261069755.26242,48,244.3.160.239,246.220.26.95,56140,80,TCP,244.3.160.239-246.220.26.95,59,4057,188.76384115219116
244.3.160.239:57568-246.220.26.95:80-TCP,1261069944.026261,48,244.3.160.239,246.220.26.95,57568,80,TCP,244.3.160.239-246.220.26.95,23,2542,0.807487964630127
244.3.160.239:57573-246.220.26.95:80-TCP,1261069944.833749,48,244.3.160.239,246.220.26.95,57573,80,TCP,244.3.160.239-246.220.26.95,16,1807,0.03158092498779297
244.3.160.239:57575-246.220.26.95:80-TCP,1261069944.86533,48,244.3.160.239,246.220.26.95,57575,80,TCP,244.3.160.239-246.220.26.95,18,1777,0.014931917190551758
244.3.160.239:57576-246.220.26.95:80-TCP,1261069944.880262,48,244.3.160.239,246.220.26.95,57576,80,TCP,244.3.160.239-246.220.26.95,7,1440,0.01482701301574707
244.3.160.239:57580-246.220.26.95:80-TCP,1261069944.895089,48,244.3.160.239,246.220.26.95,57580,80,TCP,244.3.160.239-246.220.26.95,7,1440,0.014981985092163086
244.3.160.239:57581-246.220.26.95:80-TCP,1261069944.910071,48,244.3.160.239,246.220.26.95,57581,80,TCP,244.3.160.239-246.220.26.95,7,1440,0.21980905532836914
244.3.160.239:57582-246.220.26.95:80-TCP,1261069945.12988,48,244.3.160.239,246.220.26.95,57582,80,TCP,244.3.160.239-246.220.26.95,7,1440,0.01468801498413086
244.3.160.239:57583-246.220.26.95:80-TCP,1261069945.144568,48,244.3.160.239,246.220.26.95,57583,80,TCP,244.3.160.239-246.220.26.95,8,1486,0.022316932678222656
244.3.160.239:57584-246.220.26.95:80-TCP,1261069945.166885,48,244.3.160.239,246.220.26.95,57584,80,TCP,244.3.160.239-246.220.26.95,8,1486,0.015253067016601562
244.3.160.239:57585-246.220.26.95:80-TCP,1261069945.182138,48,244.3.160.239,246.220.26.95,57585,80,TCP,244.3.160.239-246.220.26.95,9,1526,0.01707911491394043
244.3.160.239:57586-246.220.26.95:80-TCP,1261069945.199217,48,244.3.160.239,246.220.26.95,57586,80,TCP,244.3.160.239-246.220.26.95,8,1480,0.023283004760742188
244.3.160.239:57587-246.220.26.95:80-TCP,1261069945.2225,48,244.3.160.239,246.220.26.95,57587,80,TCP,244.3.160.239-246.220.26.95,8,1486,0.18765783309936523
244.3.160.239:57588-246.220.26.95:80-TCP,1261069945.410158,48,244.3.160.239,246.220.26.95,57588,80,TCP,244.3.160.239-246.220.26.95,7,1446,0.01950812339782715
244.3.160.239:57589-246.220.26.95:80-TCP,1261069945.429666,48,244.3.160.239,246.220.26.95,57589,80,TCP,244.3.160.239-246.220.26.95,14,1727,0.06833195686340332
244.3.160.239:57590-246.220.26.95:80-TCP,1261069945.497998,48,244.3.160.239,246.220.26.95,57590,80,TCP,244.3.160.239-246.220.26.95,7,1342,313.931932926178
244.3.160.239:60264-246.220.26.95:80-TCP,1261070259.429931,48,244.3.160.239,246.220.26.95,60264,80,TCP,244.3.160.239-246.220.26.95,7,1247,0.13801097869873047
244.3.160.239:60265-246.220.26.95:80-TCP,1261070259.567942,48,244.3.160.239,246.220.26.95,60265,80,TCP,244.3.160.239-246.220.26.95,66,3630,2.985915184020996
244.3.160.239:60334-246.220.26.95:80-TCP,1261070262.553857,48,244.3.160.239,246.220.26.95,60334,80,TCP,244.3.160.239-246.220.26.95,10,1277,0.0027048587799072266
244.3.160.239:60335-246.220.26.95:80-TCP,1261070262.556562,48,244.3.160.239,246.220.26.95,60335,80,TCP,244.3.160.239-246.220.26.95,7,1165,0.0008070468902587891
244.3.160.239:60336-246.220.26.95:80-TCP,1261070262.557369,48,244.3.160.239,246.220.26.95,60336,80,TCP,244.3.160.239-246.220.26.95,17,1542,0.0003330707550048828
244.3.160.239:60337-246.220.26.95:80-TCP,1261070262.557702,48,244.3.160.239,246.220.26.95,60337,80,TCP,244.3.160.239-246.220.26.95,62,3381,0.0028228759765625
244.3.160.239:60338-246.220.26.95:80-TCP,1261070262.560525,48,244.3.160.239,246.220.26.95,60338,80,TCP,244.3.160.239-246.220.26.95,11,1310,0.0001990795135498047
244.3.160.239:60339-246.220.26.95:80-TCP,1261070262.560724,48,244.3.160.239,246.220.26.95,60339,80,TCP,244.3.160.239-246.220.26.95,9,1236,0.20531606674194336
244.3.160.239:60350-246.220.26.95:80-TCP,1261070262.76604,48,244.3.160.239,246.220.26.95,60350,80,TCP,244.3.160.239-246.220.26.95,54,3028,0.02592182159423828
244.3.160.239:60351-246.220.26.95:80-TCP,1261070262.791962,48,244.3.160.239,246.220.26.95,60351,80,TCP,244.3.160.239-246.220.26.95,7,1174,0.008545160293579102
244.3.160.239:60352-246.220.26.95:80-TCP,1261070262.800507,48,244.3.160.239,246.220.26.95,60352,80,TCP,244.3.160.239-246.220.26.95,28,1997,0.0010499954223632812
244.3.160.239:60353-246.220.26.95:80-TCP,1261070262.801557,48,244.3.160.239,246.220.26.95,60353,80,TCP,244.3.160.239-246.220.26.95,6,1142,0.4889228343963623
244.3.160.239:60365-246.220.26.95:80-TCP,1261070263.29048,48,244.3.160.239,246.220.26.95,60365,80,TCP,244.3.160.239-246.220.26.95,21,1706,0.2840712070465088
244.3.160.239:60379-246.220.26.95:80-TCP,1261070263.574551,48,244.3.160.239,246.220.26.95,60379,80,TCP,244.3.160.239-246.220.26.95,18,1587,0.41041088104248047
244.3.160.239:60395-246.220.26.95:80-TCP,1261070263.984962,48,244.3.160.239,246.220.26.95,60395,80,TCP,244.3.160.239-246.220.26.95,8,1159,0.0014939308166503906
244.3.160.239:60396-246.220.26.95:80-TCP,1261070263.986456,48,244.3.160.239,246.220.26.95,60396,80,TCP,244.3.160.239-246.220.26.95,8,1239,0.007254123687744141
244.3.160.239:60397-246.220.26.95:80-TCP,1261070263.99371,48,244.3.160.239,246.220.26.95,60397,80,TCP,244.3.160.239-246.220.26.95,10,1334,0.00021886825561523438
244.3.160.239:60398-246.220.26.95:80-TCP,1261070263.993929,48,244.3.160.239,246.220.26.95,60398,80,TCP,244.3.160.239-246.220.26.95,6,1153,0.002674102783203125
244.3.160.239:60399-246.220.26.95:80-TCP,1261070263.996603,48,244.3.160.239,246.220.26.95,60399,80,TCP,244.3.160.239-246.220.26.95,6,1157,0.0004398822784423828
244.3.160.239:60400-246.220.26.95:80-TCP,1261070263.997043,48,244.3.160.239,246.220.26.95,60400,80,TCP,244.3.160.239-246.220.26.95,6,1159,0.14031600952148438
244.3.160.239:60401-246.220.26.95:80-TCP,1261070264.137359,48,244.3.160.239,246.220.26.95,60401,80,TCP,244.3.160.239-246.220.26.95,6,1129,0.0008029937744140625
244.3.160.239:60402-246.220.26.95:80-TCP,1261070264.138162,48,244.3.160.239,246.220.26.95,60402,80,TCP,244.3.160.239-246.220.26.95,7,1278,0.0018911361694335938
244.3.160.239:60403-246.220.26.95:80-TCP,1261070264.140053,48,244.3.160.239,246.220.26.95,60403,80,TCP,244.3.160.239-246.220.26.95,6,1135,0.0835258960723877
244.3.160.239:60404-246.220.26.95:80-TCP,1261070264.223579,48,244.3.160.239,246.220.26.95,60404,80,TCP,244.3.160.239-246.220.26.95,8,1318,0.0009620189666748047
244.3.160.239:60405-246.220.26.95:80-TCP,1261070264.224541,48,244.3.160.239,246.220.26.95,60405,80,TCP,244.3.160.239-246.220.26.95,8,1318,0.010257959365844727
244.3.160.239:60406-246.220.26.95:80-TCP,1261070264.234799,48,244.3.160.239,246.220.26.95,60406,80,TCP,244.3.160.239-246.220.26.95,8,1318,0.09665799140930176
244.3.160.239:60407-246.220.26.95:80-TCP,1261070264.331457,48,244.3.160.239,246.220.26.95,60407,80,TCP,244.3.160.239-246.220.26.95,6,1162,0.0008130073547363281
244.3.160.239:60408-246.220.26.95:80-TCP,1261070264.33227,48,244.3.160.239,246.220.26.95,60408,80,TCP,244.3.160.239-246.220.26.95,6,1161,0.0010809898376464844
244.3.160.239:60409-246.220.26.95:80-TCP,1261070264.333351,48,244.3.160.239,246.220.26.95,60409,80,TCP,244.3.160.239-246.220.26.95,6,1158,0.07619714736938477
244.3.160.239:60410-246.220.26.95:80-TCP,1261070264.409548,48,244.3.160.239,246.220.26.95,60410,80,TCP,244.3.160.239-246.220.26.95,6,1162,0.05467104911804199
244.3.160.239:60411-246.220.26.95:80-TCP,1261070264.464219,48,244.3.160.239,246.220.26.95,60411,80,TCP,244.3.160.239-246.220.26.95,6,1161,0.0012857913970947266
244.3.160.239:60412-246.220.26.95:80-TCP,1261070264.465505,48,244.3.160.239,246.220.26.95,60412,80,TCP,244.3.160.239-246.220.26.95,6,1159,0.0708620548248291
244.3.160.239:60413-246.220.26.95:80-TCP,1261070264.536367,48,244.3.160.239,246.220.26.95,60413,80,TCP,244.3.160.239-246.220.26.95,6,1162,0.0016751289367675781
244.3.160.239:60414-246.220.26.95:80-TCP,1261070264.538042,48,244.3.160.239,246.220.26.95,60414,80,TCP,244.3.160.239-246.220.26.95,8,1219,0.00037598609924316406
244.3.160.239:60415-246.220.26.95:80-TCP,1261070264.538418,48,244.3.160.239,246.220.26.95,60415,80,TCP,244.3.160.239-246.220.26.95,7,1278,0.049427032470703125
244.3.160.239:60416-246.220.26.95:80-TCP,1261070264.587845,48,244.3.160.239,246.220.26.95,60416,80,TCP,244.3.160.239-246.220.26.95,6,1238,0.10853791236877441
244.3.160.239:60417-246.220.26.95:80-TCP,1261070264.696383,48,244.3.160.239,246.220.26.95,60417,80,TCP,244.3.160.239-246.220.26.95,6,1238,0.0007679462432861328
244.3.160.239:60418-246.220.26.95:80-TCP,1261070264.697151,48,244.3.160.239,246.220.26.95,60418,80,TCP,244.3.160.239-246.220.26.95,6,1238,0.0011720657348632812
244.3.160.239:60419-246.220.26.95:80-TCP,1261070264.698323,48,244.3.160.239,246.220.26.95,60419,80,TCP,244.3.160.239-246.220.26.95,7,1278,0.0003941059112548828
244.3.160.239:60420-246.220.26.95:80-TCP,1261070264.698717,48,244.3.160.239,246.220.26.95,60420,80,TCP,244.3.160.239-246.220.26.95,6,1239,0.001302957534790039
244.3.160.239:60421-246.220.26.95:80-TCP,1261070264.70002,48,244.3.160.239,246.220.26.95,60421,80,TCP,244.3.160.239-246.220.26.95,7,1278,0.03659200668334961
244.3.160.239:60422-246.220.26.95:80-TCP,1261070264.736612,48,244.3.160.239,246.220.26.95,60422,80,TCP,244.3.160.239-246.220.26.95,6,1238,0.11532402038574219
244.3.160.239:60423-246.220.26.95:80-TCP,1261070264.851936,48,244.3.160.239,246.220.26.95,60423,80,TCP,244.3.160.239-246.220.26.95,6,1155,0.0007448196411132812
244.3.160.239:60424-246.220.26.95:80-TCP,1261070264.852681,48,244.3.160.239,246.220.26.95,60424,80,TCP,244.3.160.239-246.220.26.95,6,1135,0.0010380744934082031
244.3.160.239:60425-246.220.26.95:80-TCP,1261070264.853719,48,244.3.160.239,246.220.26.95,60425,80,TCP,244.3.160.239-246.220.26.95,10,1334,0.04497504234313965
244.3.160.239:60426-246.220.26.95:80-TCP,1261070264.898694,48,244.3.160.239,246.220.26.95,60426,80,TCP,244.3.160.239-246.220.26.95,26,2001,0.0017249584197998047
244.3.160.239:60427-246.220.26.95:80-TCP,1261070264.900419,48,244.3.160.239,246.220.26.95,60427,80,TCP,244.3.160.239-246.220.26.95,19,1724,0.00080108642578125
244.3.160.239:60428-246.220.26.95:80-TCP,1261070264.90122,48,244.3.160.239,246.220.26.95,60428,80,TCP,244.3.160.239-246.220.26.95,21,1804,0.17009186744689941
244.3.160.239:60434-246.220.26.95:80-TCP,1261070265.071312,48,244.3.160.239,246.220.26.95,60434,80,TCP,244.3.160.239-246.220.26.95,6,1164,0.0005731582641601562
244.3.160.239:60435-246.220.26.95:80-TCP,1261070265.071885,48,244.3.160.239,246.220.26.95,60435,80,TCP,244.3.160.239-246.220.26.95,10,1319,0.013197898864746094
244.3.160.239:60436-246.220.26.95:80-TCP,1261070265.085083,48,244.3.160.239,246.220.26.95,60436,80,TCP,244.3.160.239-246.220.26.95,7,1206,0.08480310440063477
244.3.160.239:60439-246.220.26.95:80-TCP,1261070265.169886,48,244.3.160.239,246.220.26.95,60439,80,TCP,244.3.160.239-246.220.26.95,10,1327,0.022159814834594727
244.3.160.239:60441-246.220.26.95:80-TCP,1261070265.192046,48,244.3.160.239,246.220.26.95,60441,80,TCP,244.3.160.239-246.220.26.95,6,1167,0.003255128860473633
244.3.160.239:60442-246.220.26.95:80-TCP,1261070265.195301,48,244.3.160.239,246.220.26.95,60442,80,TCP,244.3.160.239-246.220.26.95,6,1165,0.028174877166748047
244.3.160.239:60443-246.220.26.95:80-TCP,1261070265.223476,48,244.3.160.239,246.220.26.95,60443,80,TCP,244.3.160.239-246.220.26.95,6,1164,0.0016901493072509766
244.3.160.239:60444-246.220.26.95:80-TCP,1261070265.225166,48,244.3.160.239,246.220.26.95,60444,80,TCP,244.3.160.239-246.220.26.95,6,1174,0.009366989135742188
244.3.160.239:60445-246.220.26.95:80-TCP,1261070265.234533,48,244.3.160.239,246.220.26.95,60445,80,TCP,244.3.160.239-246.220.26.95,8,1247,0.07984685897827148
244.3.160.239:60446-246.220.26.95:80-TCP,1261070265.31438,48,244.3.160.239,246.220.26.95,60446,80,TCP,244.3.160.239-246.220.26.95,6,1163,0.11312007904052734
244.3.160.239:60447-246.220.26.95:80-TCP,1261070265.4275,48,244.3.160.239,246.220.26.95,60447,80,TCP,244.3.160.239-246.220.26.95,6,1166,0.0007269382476806641
244.3.160.239:60448-246.220.26.95:80-TCP,1261070265.428227,48,244.3.160.239,246.220.26.95,60448,80,TCP,244.3.160.239-246.220.26.95,7,1213,0.0007750988006591797
244.3.160.239:60449-246.220.26.95:80-TCP,1261070265.429002,48,244.3.160.239,246.220.26.95,60449,80,TCP,244.3.160.239-246.220.26.95,6,1172,0.0010979175567626953
244.3.160.239:60450-246.220.26.95:80-TCP,1261070265.4301,48,244.3.160.239,246.220.26.95,60450,80,TCP,244.3.160.239-246.220.26.95,6,1162,0.0009410381317138672
244.3.160.239:60451-246.220.26.95:80-TCP,1261070265.431041,48,244.3.160.239,246.220.26.95,60451,80,TCP,244.3.160.239-246.220.26.95,6,1162,0.0274050235748291
244.3.160.239:60452-246.220.26.95:80-TCP,1261070265.458446,48,244.3.160.239,246.220.26.95,60452,80,TCP,244.3.160.239-246.220.26.95,6,1157,0.1872398853302002
244.3.160.239:60453-246.220.26.95:80-TCP,1261070265.645686,48,244.3.160.239,246.220.26.95,60453,80,TCP,244.3.160.239-246.220.26.95,6,1161,0.0008380413055419922
244.3.160.239:60454-246.220.26.95:80-TCP,1261070265.646524,48,244.3.160.239,246.220.26.95,60454,80,TCP,244.3.160.239-246.220.26.95,6,1161,0.0009429454803466797
244.3.160.239:60455-246.220.26.95:80-TCP,1261070265.647467,48,244.3.160.239,246.220.26.95,60455,80,TCP,244.3.160.239-246.220.26.95,6,1156,0.0007541179656982422
244.3.160.239:60456-246.220.26.95:80-TCP,1261070265.648221,48,244.3.160.239,246.220.26.95,60456,80,TCP,244.3.160.239-246.220.26.95,7,1169,0.0006499290466308594
244.3.160.239:60457-246.220.26.95:80-TCP,1261070265.648871,48,244.3.160.239,246.220.26.95,60457,80,TCP,244.3.160.239-246.220.26.95,8,1209,0.0007920265197753906
244.3.160.239:60458-246.220.26.95:80-TCP,1261070265.649663,48,244.3.160.239,246.220.26.95,60458,80,TCP,244.3.160.239-246.220.26.95,7,1170,279.1931450366974
244.3.160.239:62628-246.220.26.95:80-TCP,1261070544.842808,48,244.3.160.239,246.220.26.95,62628,80,TCP,244.3.160.239-246.220.26.95,8,1488,8.819552898406982
244.3.160.239:62678-246.220.26.95:80-TCP,1261070553.662361,48,244.3.160.239,246.220.26.95,62678,80,TCP,244.3.160.239-246.220.26.95,174,8126,0.5345470905303955
244.3.160.239:62681-246.220.26.95:80-TCP,1261070554.196908,48,244.3.160.239,246.220.26.95,62681,80,TCP,244.3.160.239-246.220.26.95,8,1459,0.23669004440307617
244.3.160.239:62683-246.220.26.95:80-TCP,1261070554.433598,48,244.3.160.239,246.220.26.95,62683,80,TCP,244.3.160.239-246.220.26.95,8,1373,0.01558685302734375
244.3.160.239:62684-246.220.26.95:80-TCP,1261070554.449185,48,244.3.160.239,246.220.26.95,62684,80,TCP,244.3.160.239-246.220.26.95,180,8339,0.0
