five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:40314-41.177.202.202:53-UDP,1261069203.612773,88,41.177.98.43,41.177.202.202,40314,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003731250762939453
41.177.98.43:40315-41.177.202.202:53-UDP,1261069203.613146,87,41.177.98.43,41.177.202.202,40315,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004038810729980469
41.177.98.43:40316-41.177.202.202:53-UDP,1261069203.61355,74,41.177.98.43,41.177.202.202,40316,53,UDP,41.177.98.43-41.177.202.202,1,74,8.874149084091187
41.177.98.43:40317-41.177.202.202:53-UDP,1261069212.487699,74,41.177.98.43,41.177.202.202,40317,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006170272827148438
41.177.98.43:40318-41.177.202.202:53-UDP,1261069212.488316,91,41.177.98.43,41.177.202.202,40318,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004220008850097656
41.177.98.43:40319-41.177.202.202:53-UDP,1261069212.488738,88,41.177.98.43,41.177.202.202,40319,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004458427429199219
41.177.98.43:40320-41.177.202.202:53-UDP,1261069212.489184,87,41.177.98.43,41.177.202.202,40320,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004620552062988281
41.177.98.43:40321-41.177.202.202:53-UDP,1261069212.489646,74,41.177.98.43,41.177.202.202,40321,53,UDP,41.177.98.43-41.177.202.202,1,74,17.59845805168152
41.177.98.43:40322-41.177.202.202:53-UDP,1261069230.088104,74,41.177.98.43,41.177.202.202,40322,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005800724029541016
41.177.98.43:40323-41.177.202.202:53-UDP,1261069230.088684,91,41.177.98.43,41.177.202.202,40323,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003979206085205078
41.177.98.43:40324-41.177.202.202:53-UDP,1261069230.089082,88,41.177.98.43,41.177.202.202,40324,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038909912109375
41.177.98.43:40325-41.177.202.202:53-UDP,1261069230.089471,87,41.177.98.43,41.177.202.202,40325,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044798851013183594
41.177.98.43:40326-41.177.202.202:53-UDP,1261069230.089919,74,41.177.98.43,41.177.202.202,40326,53,UDP,41.177.98.43-41.177.202.202,1,74,1.027160882949829
41.177.98.43:40327-41.177.202.202:53-UDP,1261069231.11708,74,41.177.98.43,41.177.202.202,40327,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004849433898925781
41.177.98.43:40328-41.177.202.202:53-UDP,1261069231.117565,91,41.177.98.43,41.177.202.202,40328,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00040602684020996094
41.177.98.43:40329-41.177.202.202:53-UDP,1261069231.117971,88,41.177.98.43,41.177.202.202,40329,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040602684020996094
41.177.98.43:40330-41.177.202.202:53-UDP,1261069231.118377,87,41.177.98.43,41.177.202.202,40330,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00040912628173828125
41.177.98.43:40331-41.177.202.202:53-UDP,1261069231.118786,74,41.177.98.43,41.177.202.202,40331,53,UDP,41.177.98.43-41.177.202.202,1,74,10.119256019592285
41.177.98.43:40332-41.177.202.202:53-UDP,1261069241.238042,74,41.177.98.43,41.177.202.202,40332,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005929470062255859
41.177.98.43:40333-41.177.202.202:53-UDP,1261069241.238635,91,41.177.98.43,41.177.202.202,40333,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004169940948486328
41.177.98.43:40334-41.177.202.202:53-UDP,1261069241.239052,88,41.177.98.43,41.177.202.202,40334,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039196014404296875
41.177.98.43:40335-41.177.202.202:53-UDP,1261069241.239444,87,41.177.98.43,41.177.202.202,40335,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000453948974609375
41.177.98.43:40336-41.177.202.202:53-UDP,1261069241.239898,74,41.177.98.43,41.177.202.202,40336,53,UDP,41.177.98.43-41.177.202.202,1,74,2.1644160747528076
41.177.98.43:40337-41.177.202.202:53-UDP,1261069243.404314,74,41.177.98.43,41.177.202.202,40337,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045490264892578125
41.177.98.43:40338-41.177.202.202:53-UDP,1261069243.404769,91,41.177.98.43,41.177.202.202,40338,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003960132598876953
41.177.98.43:40339-41.177.202.202:53-UDP,1261069243.405165,88,41.177.98.43,41.177.202.202,40339,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004019737243652344
41.177.98.43:40340-41.177.202.202:53-UDP,1261069243.405567,87,41.177.98.43,41.177.202.202,40340,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004181861877441406
41.177.98.43:40341-41.177.202.202:53-UDP,1261069243.405985,74,41.177.98.43,41.177.202.202,40341,53,UDP,41.177.98.43-41.177.202.202,1,74,1.5743498802185059
41.177.98.43:40342-41.177.202.202:53-UDP,1261069244.980335,74,41.177.98.43,41.177.202.202,40342,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004661083221435547
41.177.98.43:40343-41.177.202.202:53-UDP,1261069244.980801,91,41.177.98.43,41.177.202.202,40343,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004069805145263672
41.177.98.43:40344-41.177.202.202:53-UDP,1261069244.981208,88,41.177.98.43,41.177.202.202,40344,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004069805145263672
41.177.98.43:40345-41.177.202.202:53-UDP,1261069244.981615,87,41.177.98.43,41.177.202.202,40345,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004088878631591797
41.177.98.43:40346-41.177.202.202:53-UDP,1261069244.982024,74,41.177.98.43,41.177.202.202,40346,53,UDP,41.177.98.43-41.177.202.202,1,74,10.07704496383667
41.177.98.43:40347-41.177.202.202:53-UDP,1261069255.059069,74,41.177.98.43,41.177.202.202,40347,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004761219024658203
41.177.98.43:40348-41.177.202.202:53-UDP,1261069255.059545,91,41.177.98.43,41.177.202.202,40348,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004050731658935547
41.177.98.43:40349-41.177.202.202:53-UDP,1261069255.05995,88,41.177.98.43,41.177.202.202,40349,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003898143768310547
41.177.98.43:40350-41.177.202.202:53-UDP,1261069255.06034,87,41.177.98.43,41.177.202.202,40350,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004019737243652344
41.177.98.43:40351-41.177.202.202:53-UDP,1261069255.060742,74,41.177.98.43,41.177.202.202,40351,53,UDP,41.177.98.43-41.177.202.202,1,74,5.114304065704346
41.177.98.43:40352-41.177.202.202:53-UDP,1261069260.175046,74,41.177.98.43,41.177.202.202,40352,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005040168762207031
41.177.98.43:40353-41.177.202.202:53-UDP,1261069260.17555,91,41.177.98.43,41.177.202.202,40353,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004489421844482422
41.177.98.43:40354-41.177.202.202:53-UDP,1261069260.175999,88,41.177.98.43,41.177.202.202,40354,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003650188446044922
41.177.98.43:40355-41.177.202.202:53-UDP,1261069260.176364,87,41.177.98.43,41.177.202.202,40355,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004291534423828125
41.177.98.43:40356-41.177.202.202:53-UDP,1261069260.176793,74,41.177.98.43,41.177.202.202,40356,53,UDP,41.177.98.43-41.177.202.202,1,74,7.187776803970337
41.177.98.43:40357-41.177.202.202:53-UDP,1261069267.36457,74,41.177.98.43,41.177.202.202,40357,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005052089691162109
41.177.98.43:40358-41.177.202.202:53-UDP,1261069267.365075,91,41.177.98.43,41.177.202.202,40358,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00043487548828125
41.177.98.43:40359-41.177.202.202:53-UDP,1261069267.36551,88,41.177.98.43,41.177.202.202,40359,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003879070281982422
41.177.98.43:40360-41.177.202.202:53-UDP,1261069267.365898,87,41.177.98.43,41.177.202.202,40360,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004570484161376953
41.177.98.43:40361-41.177.202.202:53-UDP,1261069267.366355,74,41.177.98.43,41.177.202.202,40361,53,UDP,41.177.98.43-41.177.202.202,1,74,3.7125861644744873
41.177.98.43:40362-41.177.202.202:53-UDP,1261069271.078941,74,41.177.98.43,41.177.202.202,40362,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005619525909423828
41.177.98.43:40363-41.177.202.202:53-UDP,1261069271.079503,91,41.177.98.43,41.177.202.202,40363,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004248619079589844
41.177.98.43:40364-41.177.202.202:53-UDP,1261069271.079928,88,41.177.98.43,41.177.202.202,40364,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003840923309326172
41.177.98.43:40365-41.177.202.202:53-UDP,1261069271.080312,87,41.177.98.43,41.177.202.202,40365,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00044989585876464844
41.177.98.43:40366-41.177.202.202:53-UDP,1261069271.080762,74,41.177.98.43,41.177.202.202,40366,53,UDP,41.177.98.43-41.177.202.202,1,74,1.514096975326538
41.177.98.43:40367-41.177.202.202:53-UDP,1261069272.594859,74,41.177.98.43,41.177.202.202,40367,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00047016143798828125
41.177.98.43:40368-41.177.202.202:53-UDP,1261069272.595329,91,41.177.98.43,41.177.202.202,40368,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004088878631591797
41.177.98.43:40369-41.177.202.202:53-UDP,1261069272.595738,88,41.177.98.43,41.177.202.202,40369,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003771781921386719
41.177.98.43:40370-41.177.202.202:53-UDP,1261069272.596115,87,41.177.98.43,41.177.202.202,40370,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00041294097900390625
41.177.98.43:40371-41.177.202.202:53-UDP,1261069272.596528,74,41.177.98.43,41.177.202.202,40371,53,UDP,41.177.98.43-41.177.202.202,1,74,0.19263386726379395
41.177.98.43:40372-41.177.202.202:53-UDP,1261069272.789162,74,41.177.98.43,41.177.202.202,40372,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004470348358154297
41.177.98.43:40373-41.177.202.202:53-UDP,1261069272.789609,91,41.177.98.43,41.177.202.202,40373,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000431060791015625
41.177.98.43:40374-41.177.202.202:53-UDP,1261069272.79004,88,41.177.98.43,41.177.202.202,40374,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039005279541015625
41.177.98.43:40375-41.177.202.202:53-UDP,1261069272.79043,87,41.177.98.43,41.177.202.202,40375,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004010200500488281
41.177.98.43:40376-41.177.202.202:53-UDP,1261069272.790831,74,41.177.98.43,41.177.202.202,40376,53,UDP,41.177.98.43-41.177.202.202,1,74,7.90465784072876
41.177.98.43:40377-41.177.202.202:53-UDP,1261069280.695489,74,41.177.98.43,41.177.202.202,40377,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0012521743774414062
41.177.98.43:40378-41.177.202.202:53-UDP,1261069280.696741,91,41.177.98.43,41.177.202.202,40378,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0005037784576416016
41.177.98.43:40379-41.177.202.202:53-UDP,1261069280.697245,88,41.177.98.43,41.177.202.202,40379,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00047707557678222656
41.177.98.43:40380-41.177.202.202:53-UDP,1261069280.697722,87,41.177.98.43,41.177.202.202,40380,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005109310150146484
41.177.98.43:40381-41.177.202.202:53-UDP,1261069280.698233,74,41.177.98.43,41.177.202.202,40381,53,UDP,41.177.98.43-41.177.202.202,1,74,14.501737117767334
41.177.98.43:40382-41.177.202.202:53-UDP,1261069295.19997,74,41.177.98.43,41.177.202.202,40382,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004680156707763672
41.177.98.43:40383-41.177.202.202:53-UDP,1261069295.200438,91,41.177.98.43,41.177.202.202,40383,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041294097900390625
41.177.98.43:40384-41.177.202.202:53-UDP,1261069295.200851,88,41.177.98.43,41.177.202.202,40384,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040793418884277344
41.177.98.43:40385-41.177.202.202:53-UDP,1261069295.201259,87,41.177.98.43,41.177.202.202,40385,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004191398620605469
41.177.98.43:40386-41.177.202.202:53-UDP,1261069295.201678,74,41.177.98.43,41.177.202.202,40386,53,UDP,41.177.98.43-41.177.202.202,1,74,7.52450704574585
41.177.98.43:40387-41.177.202.202:53-UDP,1261069302.726185,74,41.177.98.43,41.177.202.202,40387,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0006308555603027344
41.177.98.43:40388-41.177.202.202:53-UDP,1261069302.726816,91,41.177.98.43,41.177.202.202,40388,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004200935363769531
41.177.98.43:40389-41.177.202.202:53-UDP,1261069302.727236,88,41.177.98.43,41.177.202.202,40389,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004220008850097656
41.177.98.43:40390-41.177.202.202:53-UDP,1261069302.727658,87,41.177.98.43,41.177.202.202,40390,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004680156707763672
41.177.98.43:40391-41.177.202.202:53-UDP,1261069302.728126,74,41.177.98.43,41.177.202.202,40391,53,UDP,41.177.98.43-41.177.202.202,1,74,0.799901008605957
41.177.98.43:40392-41.177.202.202:53-UDP,1261069303.528027,74,41.177.98.43,41.177.202.202,40392,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004668235778808594
41.177.98.43:40393-41.177.202.202:53-UDP,1261069303.528494,91,41.177.98.43,41.177.202.202,40393,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003991127014160156
41.177.98.43:40394-41.177.202.202:53-UDP,1261069303.528893,88,41.177.98.43,41.177.202.202,40394,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039005279541015625
41.177.98.43:40395-41.177.202.202:53-UDP,1261069303.529283,87,41.177.98.43,41.177.202.202,40395,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004010200500488281
41.177.98.43:40396-41.177.202.202:53-UDP,1261069303.529684,74,41.177.98.43,41.177.202.202,40396,53,UDP,41.177.98.43-41.177.202.202,1,74,0.6088898181915283
41.177.98.43:40397-41.177.202.202:53-UDP,1261069304.138574,74,41.177.98.43,41.177.202.202,40397,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045418739318847656
41.177.98.43:40398-41.177.202.202:53-UDP,1261069304.139028,91,41.177.98.43,41.177.202.202,40398,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00039386749267578125
41.177.98.43:40399-41.177.202.202:53-UDP,1261069304.139422,88,41.177.98.43,41.177.202.202,40399,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004031658172607422
41.177.98.43:40400-41.177.202.202:53-UDP,1261069304.139825,87,41.177.98.43,41.177.202.202,40400,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004107952117919922
41.177.98.43:40401-41.177.202.202:53-UDP,1261069304.140236,74,41.177.98.43,41.177.202.202,40401,53,UDP,41.177.98.43-41.177.202.202,1,74,4.496082067489624
41.177.98.43:40402-41.177.202.202:53-UDP,1261069308.636318,74,41.177.98.43,41.177.202.202,40402,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00046896934509277344
41.177.98.43:40403-41.177.202.202:53-UDP,1261069308.636787,91,41.177.98.43,41.177.202.202,40403,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004010200500488281
41.177.98.43:40404-41.177.202.202:53-UDP,1261069308.637188,88,41.177.98.43,41.177.202.202,40404,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038814544677734375
41.177.98.43:40405-41.177.202.202:53-UDP,1261069308.637576,87,41.177.98.43,41.177.202.202,40405,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004019737243652344
41.177.98.43:40406-41.177.202.202:53-UDP,1261069308.637978,74,41.177.98.43,41.177.202.202,40406,53,UDP,41.177.98.43-41.177.202.202,1,74,2.3287689685821533
41.177.98.43:40407-41.177.202.202:53-UDP,1261069310.966747,74,41.177.98.43,41.177.202.202,40407,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005328655242919922
41.177.98.43:40408-41.177.202.202:53-UDP,1261069310.96728,91,41.177.98.43,41.177.202.202,40408,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041604042053222656
41.177.98.43:40409-41.177.202.202:53-UDP,1261069310.967696,88,41.177.98.43,41.177.202.202,40409,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004100799560546875
41.177.98.43:40410-41.177.202.202:53-UDP,1261069310.968106,87,41.177.98.43,41.177.202.202,40410,53,UDP,41.177.98.43-41.177.202.202,1,87,0.000431060791015625
41.177.98.43:40411-41.177.202.202:53-UDP,1261069310.968537,74,41.177.98.43,41.177.202.202,40411,53,UDP,41.177.98.43-41.177.202.202,1,74,8.328215837478638
41.177.98.43:40412-41.177.202.202:53-UDP,1261069319.296753,74,41.177.98.43,41.177.202.202,40412,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004761219024658203
41.177.98.43:40413-41.177.202.202:53-UDP,1261069319.297229,91,41.177.98.43,41.177.202.202,40413,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0003859996795654297
41.177.98.43:40414-41.177.202.202:53-UDP,1261069319.297615,88,41.177.98.43,41.177.202.202,40414,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004279613494873047
41.177.98.43:40415-41.177.202.202:53-UDP,1261069319.298043,87,41.177.98.43,41.177.202.202,40415,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004010200500488281
41.177.98.43:40416-41.177.202.202:53-UDP,1261069319.298444,74,41.177.98.43,41.177.202.202,40416,53,UDP,41.177.98.43-41.177.202.202,1,74,10.693646907806396
41.177.98.43:40417-41.177.202.202:53-UDP,1261069329.992091,74,41.177.98.43,41.177.202.202,40417,53,UDP,41.177.98.43-41.177.202.202,1,74,0.00045609474182128906
41.177.98.43:40418-41.177.202.202:53-UDP,1261069329.992547,91,41.177.98.43,41.177.202.202,40418,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004000663757324219
41.177.98.43:40419-41.177.202.202:53-UDP,1261069329.992947,88,41.177.98.43,41.177.202.202,40419,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040793418884277344
41.177.98.43:40420-41.177.202.202:53-UDP,1261069329.993355,87,41.177.98.43,41.177.202.202,40420,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00039887428283691406
41.177.98.43:40421-41.177.202.202:53-UDP,1261069329.993754,74,41.177.98.43,41.177.202.202,40421,53,UDP,41.177.98.43-41.177.202.202,1,74,3.054711103439331
41.177.98.43:40422-41.177.202.202:53-UDP,1261069333.048465,74,41.177.98.43,41.177.202.202,40422,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005869865417480469
41.177.98.43:40423-41.177.202.202:53-UDP,1261069333.049052,91,41.177.98.43,41.177.202.202,40423,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004038810729980469
41.177.98.43:40424-41.177.202.202:53-UDP,1261069333.049456,88,41.177.98.43,41.177.202.202,40424,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0003910064697265625
41.177.98.43:40425-41.177.202.202:53-UDP,1261069333.049847,87,41.177.98.43,41.177.202.202,40425,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004401206970214844
41.177.98.43:40426-41.177.202.202:53-UDP,1261069333.050287,74,41.177.98.43,41.177.202.202,40426,53,UDP,41.177.98.43-41.177.202.202,1,74,1.3514399528503418
41.177.98.43:40427-41.177.202.202:53-UDP,1261069334.401727,74,41.177.98.43,41.177.202.202,40427,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005800724029541016
41.177.98.43:40428-41.177.202.202:53-UDP,1261069334.402307,91,41.177.98.43,41.177.202.202,40428,53,UDP,41.177.98.43-41.177.202.202,1,91,0.00041484832763671875
41.177.98.43:40429-41.177.202.202:53-UDP,1261069334.402722,88,41.177.98.43,41.177.202.202,40429,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004010200500488281
41.177.98.43:40430-41.177.202.202:53-UDP,1261069334.403123,87,41.177.98.43,41.177.202.202,40430,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004551410675048828
41.177.98.43:40431-41.177.202.202:53-UDP,1261069334.403578,74,41.177.98.43,41.177.202.202,40431,53,UDP,41.177.98.43-41.177.202.202,1,74,22.823158979415894
41.177.98.43:40432-41.177.202.202:53-UDP,1261069357.226737,74,41.177.98.43,41.177.202.202,40432,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005998611450195312
41.177.98.43:40433-41.177.202.202:53-UDP,1261069357.227337,91,41.177.98.43,41.177.202.202,40433,53,UDP,41.177.98.43-41.177.202.202,1,91,0.000408172607421875
41.177.98.43:40434-41.177.202.202:53-UDP,1261069357.227745,88,41.177.98.43,41.177.202.202,40434,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038886070251464844
41.177.98.43:40435-41.177.202.202:53-UDP,1261069357.228134,87,41.177.98.43,41.177.202.202,40435,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00048804283142089844
41.177.98.43:40436-41.177.202.202:53-UDP,1261069357.228622,74,41.177.98.43,41.177.202.202,40436,53,UDP,41.177.98.43-41.177.202.202,1,74,2.338918924331665
41.177.98.43:40437-41.177.202.202:53-UDP,1261069359.567541,74,41.177.98.43,41.177.202.202,40437,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005002021789550781
41.177.98.43:40438-41.177.202.202:53-UDP,1261069359.568041,91,41.177.98.43,41.177.202.202,40438,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004189014434814453
41.177.98.43:40439-41.177.202.202:53-UDP,1261069359.56846,88,41.177.98.43,41.177.202.202,40439,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004379749298095703
41.177.98.43:40440-41.177.202.202:53-UDP,1261069359.568898,87,41.177.98.43,41.177.202.202,40440,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004661083221435547
41.177.98.43:40441-41.177.202.202:53-UDP,1261069359.569364,74,41.177.98.43,41.177.202.202,40441,53,UDP,41.177.98.43-41.177.202.202,1,74,9.217203855514526
41.177.98.43:40442-41.177.202.202:53-UDP,1261069368.786568,74,41.177.98.43,41.177.202.202,40442,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005800724029541016
41.177.98.43:40443-41.177.202.202:53-UDP,1261069368.787148,91,41.177.98.43,41.177.202.202,40443,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004138946533203125
41.177.98.43:40444-41.177.202.202:53-UDP,1261069368.787562,88,41.177.98.43,41.177.202.202,40444,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00040912628173828125
41.177.98.43:40445-41.177.202.202:53-UDP,1261069368.787971,87,41.177.98.43,41.177.202.202,40445,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0005400180816650391
41.177.98.43:40446-41.177.202.202:53-UDP,1261069368.788511,74,41.177.98.43,41.177.202.202,40446,53,UDP,41.177.98.43-41.177.202.202,1,74,5.305343866348267
41.177.98.43:40447-41.177.202.202:53-UDP,1261069374.093855,74,41.177.98.43,41.177.202.202,40447,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0004780292510986328
41.177.98.43:40448-41.177.202.202:53-UDP,1261069374.094333,91,41.177.98.43,41.177.202.202,40448,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004050731658935547
41.177.98.43:40449-41.177.202.202:53-UDP,1261069374.094738,88,41.177.98.43,41.177.202.202,40449,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00039196014404296875
41.177.98.43:40450-41.177.202.202:53-UDP,1261069374.09513,87,41.177.98.43,41.177.202.202,40450,53,UDP,41.177.98.43-41.177.202.202,1,87,0.0004229545593261719
41.177.98.43:40451-41.177.202.202:53-UDP,1261069374.095553,74,41.177.98.43,41.177.202.202,40451,53,UDP,41.177.98.43-41.177.202.202,1,74,4.579583168029785
41.177.98.43:40452-41.177.202.202:53-UDP,1261069378.675136,74,41.177.98.43,41.177.202.202,40452,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005948543548583984
41.177.98.43:40453-41.177.202.202:53-UDP,1261069378.675731,91,41.177.98.43,41.177.202.202,40453,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004229545593261719
41.177.98.43:40454-41.177.202.202:53-UDP,1261069378.676154,88,41.177.98.43,41.177.202.202,40454,53,UDP,41.177.98.43-41.177.202.202,1,88,0.0004000663757324219
41.177.98.43:40455-41.177.202.202:53-UDP,1261069378.676554,87,41.177.98.43,41.177.202.202,40455,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045609474182128906
41.177.98.43:40456-41.177.202.202:53-UDP,1261069378.67701,74,41.177.98.43,41.177.202.202,40456,53,UDP,41.177.98.43-41.177.202.202,1,74,2.481001853942871
41.177.98.43:40457-41.177.202.202:53-UDP,1261069381.158012,68,41.177.98.43,41.177.202.202,40457,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0006020069122314453
41.177.98.43:40458-41.177.202.202:53-UDP,1261069381.158614,68,41.177.98.43,41.177.202.202,40458,53,UDP,41.177.98.43-41.177.202.202,1,68,0.15824007987976074
41.177.98.43:40459-41.177.202.202:53-UDP,1261069381.316854,68,41.177.98.43,41.177.202.202,40459,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0005559921264648438
41.177.98.43:40460-41.177.202.202:53-UDP,1261069381.31741,68,41.177.98.43,41.177.202.202,40460,53,UDP,41.177.98.43-41.177.202.202,1,68,0.13968205451965332
41.177.98.43:40461-41.177.202.202:53-UDP,1261069381.457092,68,41.177.98.43,41.177.202.202,40461,53,UDP,41.177.98.43-41.177.202.202,1,68,0.004921913146972656
41.177.98.43:40462-41.177.202.202:53-UDP,1261069381.462014,68,41.177.98.43,41.177.202.202,40462,53,UDP,41.177.98.43-41.177.202.202,1,68,0.0005099773406982422
41.177.98.43:40463-41.177.202.202:53-UDP,1261069381.462524,68,41.177.98.43,41.177.202.202,40463,53,UDP,41.177.98.43-41.177.202.202,1,68,2.3637890815734863
41.177.98.43:40464-41.177.202.202:53-UDP,1261069383.826313,74,41.177.98.43,41.177.202.202,40464,53,UDP,41.177.98.43-41.177.202.202,1,74,0.0005779266357421875
41.177.98.43:40465-41.177.202.202:53-UDP,1261069383.826891,91,41.177.98.43,41.177.202.202,40465,53,UDP,41.177.98.43-41.177.202.202,1,91,0.0004000663757324219
41.177.98.43:40466-41.177.202.202:53-UDP,1261069383.827291,88,41.177.98.43,41.177.202.202,40466,53,UDP,41.177.98.43-41.177.202.202,1,88,0.00038695335388183594
41.177.98.43:40467-41.177.202.202:53-UDP,1261069383.827678,87,41.177.98.43,41.177.202.202,40467,53,UDP,41.177.98.43-41.177.202.202,1,87,0.00045609474182128906
41.177.98.43:40468-41.177.202.202:53-UDP,1261069383.828134,74,41.177.98.43,41.177.202.202,40468,53,UDP,41.177.98.43-41.177.202.202,1,74,1.7497198581695557
