five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
198.123.241.156:80-244.3.160.239:45313-TCP,1261068733.091233,48,198.123.241.156,244.3.160.239,80,45313,TCP,198.123.241.156-244.3.160.239,8,4755,0.0074329376220703125
198.123.241.156:80-244.3.160.239:45315-TCP,1261068733.098666,48,198.123.241.156,244.3.160.239,80,45315,TCP,198.123.241.156-244.3.160.239,8,4871,0.2980210781097412
198.123.241.156:80-244.3.160.239:45318-TCP,1261068733.396687,48,198.123.241.156,244.3.160.239,80,45318,TCP,198.123.241.156-244.3.160.239,8,4902,0.01293492317199707
198.123.241.156:80-244.3.160.239:45319-TCP,1261068733.409622,48,198.123.241.156,244.3.160.239,80,45319,TCP,198.123.241.156-244.3.160.239,7,4632,0.005274057388305664
198.123.241.156:80-244.3.160.239:45320-TCP,1261068733.414896,48,198.123.241.156,244.3.160.239,80,45320,TCP,198.123.241.156-244.3.160.239,7,4637,0.003612995147705078
198.123.241.156:80-244.3.160.239:45321-TCP,1261068733.418509,48,198.123.241.156,244.3.160.239,80,45321,TCP,198.123.241.156-244.3.160.239,6,1948,0.5708420276641846
198.123.241.156:80-244.3.160.239:45322-TCP,1261068733.989351,48,198.123.241.156,244.3.160.239,80,45322,TCP,198.123.241.156-244.3.160.239,5,336,1.5855250358581543
198.123.241.156:80-244.3.160.239:45325-TCP,1261068735.574876,48,198.123.241.156,244.3.160.239,80,45325,TCP,198.123.241.156-244.3.160.239,23,27785,0.7718188762664795
198.123.241.156:80-244.3.160.239:45329-TCP,1261068736.346695,48,198.123.241.156,244.3.160.239,80,45329,TCP,198.123.241.156-244.3.160.239,42,56447,0.8157031536102295
198.123.241.156:80-244.3.160.239:45343-TCP,1261068737.162398,48,198.123.241.156,244.3.160.239,80,45343,TCP,198.123.241.156-244.3.160.239,5,336,4.047740936279297
198.123.241.156:80-244.3.160.239:45437-TCP,1261068741.210139,48,198.123.241.156,244.3.160.239,80,45437,TCP,198.123.241.156-244.3.160.239,23,27597,0.4712388515472412
198.123.241.156:80-244.3.160.239:45461-TCP,1261068741.681378,48,198.123.241.156,244.3.160.239,80,45461,TCP,198.123.241.156-244.3.160.239,41,54622,0.46814417839050293
198.123.241.156:80-244.3.160.239:45470-TCP,1261068742.149522,48,198.123.241.156,244.3.160.239,80,45470,TCP,198.123.241.156-244.3.160.239,5,336,4.417593955993652
198.123.241.156:80-244.3.160.239:45508-TCP,1261068746.567116,48,198.123.241.156,244.3.160.239,80,45508,TCP,198.123.241.156-244.3.160.239,24,29531,0.3800320625305176
198.123.241.156:80-244.3.160.239:45509-TCP,1261068746.947148,48,198.123.241.156,244.3.160.239,80,45509,TCP,198.123.241.156-244.3.160.239,49,67125,0.7014148235321045
198.123.241.156:80-244.3.160.239:45512-TCP,1261068747.648563,48,198.123.241.156,244.3.160.239,80,45512,TCP,198.123.241.156-244.3.160.239,5,336,2.5668671131134033
198.123.241.156:80-244.3.160.239:45537-TCP,1261068750.21543,48,198.123.241.156,244.3.160.239,80,45537,TCP,198.123.241.156-244.3.160.239,24,29415,0.5107240676879883
198.123.241.156:80-244.3.160.239:45545-TCP,1261068750.726154,48,198.123.241.156,244.3.160.239,80,45545,TCP,198.123.241.156-244.3.160.239,47,64616,0.6294198036193848
198.123.241.156:80-244.3.160.239:45552-TCP,1261068751.355574,48,198.123.241.156,244.3.160.239,80,45552,TCP,198.123.241.156-244.3.160.239,6,504,3.368220090866089
198.123.241.156:80-244.3.160.239:45560-TCP,1261068754.723794,48,198.123.241.156,244.3.160.239,80,45560,TCP,198.123.241.156-244.3.160.239,24,29531,0.5440521240234375
198.123.241.156:80-244.3.160.239:45567-TCP,1261068755.267846,48,198.123.241.156,244.3.160.239,80,45567,TCP,198.123.241.156-244.3.160.239,5,336,0.9204459190368652
198.123.241.156:80-244.3.160.239:45579-TCP,1261068756.188292,48,198.123.241.156,244.3.160.239,80,45579,TCP,198.123.241.156-244.3.160.239,23,27597,0.6982369422912598
198.123.241.156:80-244.3.160.239:45590-TCP,1261068756.886529,48,198.123.241.156,244.3.160.239,80,45590,TCP,198.123.241.156-244.3.160.239,5,336,0.7558209896087646
198.123.241.156:80-244.3.160.239:45612-TCP,1261068757.64235,48,198.123.241.156,244.3.160.239,80,45612,TCP,198.123.241.156-244.3.160.239,23,27785,0.5076041221618652
198.123.241.156:80-244.3.160.239:45625-TCP,1261068758.149954,48,198.123.241.156,244.3.160.239,80,45625,TCP,198.123.241.156-244.3.160.239,5,336,1.0768170356750488
198.123.241.156:80-244.3.160.239:45670-TCP,1261068759.226771,48,198.123.241.156,244.3.160.239,80,45670,TCP,198.123.241.156-244.3.160.239,17,19606,0.4544789791107178
198.123.241.156:80-244.3.160.239:45691-TCP,1261068759.68125,48,198.123.241.156,244.3.160.239,80,45691,TCP,198.123.241.156-244.3.160.239,15,16137,0.42807483673095703
198.123.241.156:80-244.3.160.239:45707-TCP,1261068760.109325,48,198.123.241.156,244.3.160.239,80,45707,TCP,198.123.241.156-244.3.160.239,5,336,1.5079920291900635
198.123.241.156:80-244.3.160.239:45716-TCP,1261068761.617317,48,198.123.241.156,244.3.160.239,80,45716,TCP,198.123.241.156-244.3.160.239,23,27785,0.46059608459472656
198.123.241.156:80-244.3.160.239:45719-TCP,1261068762.077913,48,198.123.241.156,244.3.160.239,80,45719,TCP,198.123.241.156-244.3.160.239,5,336,6.79192590713501
198.123.241.156:80-244.3.160.239:45839-TCP,1261068768.869839,48,198.123.241.156,244.3.160.239,80,45839,TCP,198.123.241.156-244.3.160.239,23,27597,0.7459781169891357
198.123.241.156:80-244.3.160.239:45844-TCP,1261068769.615817,48,198.123.241.156,244.3.160.239,80,45844,TCP,198.123.241.156-244.3.160.239,5,336,2.5466089248657227
198.123.241.156:80-244.3.160.239:45891-TCP,1261068772.162426,48,198.123.241.156,244.3.160.239,80,45891,TCP,198.123.241.156-244.3.160.239,24,29531,0.5171759128570557
198.123.241.156:80-244.3.160.239:45902-TCP,1261068772.679602,48,198.123.241.156,244.3.160.239,80,45902,TCP,198.123.241.156-244.3.160.239,5,336,1.1437091827392578
198.123.241.156:80-244.3.160.239:45907-TCP,1261068773.823311,48,198.123.241.156,244.3.160.239,80,45907,TCP,198.123.241.156-244.3.160.239,24,29415,0.5213198661804199
198.123.241.156:80-244.3.160.239:45912-TCP,1261068774.344631,48,198.123.241.156,244.3.160.239,80,45912,TCP,198.123.241.156-244.3.160.239,5,336,6.8839311599731445
198.123.241.156:80-244.3.160.239:45952-TCP,1261068781.228562,48,198.123.241.156,244.3.160.239,80,45952,TCP,198.123.241.156-244.3.160.239,22,26829,0.4383838176727295
198.123.241.156:80-244.3.160.239:45956-TCP,1261068781.666946,48,198.123.241.156,244.3.160.239,80,45956,TCP,198.123.241.156-244.3.160.239,45,61247,0.7933871746063232
198.123.241.156:80-244.3.160.239:45962-TCP,1261068782.460333,48,198.123.241.156,244.3.160.239,80,45962,TCP,198.123.241.156-244.3.160.239,5,336,16.201278924942017
198.123.241.156:80-244.3.160.239:46107-TCP,1261068798.661612,48,198.123.241.156,244.3.160.239,80,46107,TCP,198.123.241.156-244.3.160.239,22,26270,0.45801687240600586
198.123.241.156:80-244.3.160.239:46121-TCP,1261068799.119629,48,198.123.241.156,244.3.160.239,80,46121,TCP,198.123.241.156-244.3.160.239,44,59559,0.5732979774475098
198.123.241.156:80-244.3.160.239:46130-TCP,1261068799.692927,48,198.123.241.156,244.3.160.239,80,46130,TCP,198.123.241.156-244.3.160.239,5,336,11.448737144470215
198.123.241.156:80-244.3.160.239:46252-TCP,1261068811.141664,48,198.123.241.156,244.3.160.239,80,46252,TCP,198.123.241.156-244.3.160.239,22,26829,0.4727499485015869
198.123.241.156:80-244.3.160.239:46253-TCP,1261068811.614414,48,198.123.241.156,244.3.160.239,80,46253,TCP,198.123.241.156-244.3.160.239,5,336,14.16909909248352
198.123.241.156:80-244.3.160.239:46343-TCP,1261068825.783513,48,198.123.241.156,244.3.160.239,80,46343,TCP,198.123.241.156-244.3.160.239,21,23481,0.628803014755249
198.123.241.156:80-244.3.160.239:46348-TCP,1261068826.412316,48,198.123.241.156,244.3.160.239,80,46348,TCP,198.123.241.156-244.3.160.239,5,336,1.3304228782653809
198.123.241.156:80-244.3.160.239:46380-TCP,1261068827.742739,48,198.123.241.156,244.3.160.239,80,46380,TCP,198.123.241.156-244.3.160.239,20,23918,0.8162860870361328
198.123.241.156:80-244.3.160.239:46408-TCP,1261068828.559025,48,198.123.241.156,244.3.160.239,80,46408,TCP,198.123.241.156-244.3.160.239,5,336,93.82616901397705
198.123.241.156:80-244.3.160.239:46884-TCP,1261068922.385194,48,198.123.241.156,244.3.160.239,80,46884,TCP,198.123.241.156-244.3.160.239,14,14140,0.7054228782653809
198.123.241.156:80-244.3.160.239:46894-TCP,1261068923.090617,48,198.123.241.156,244.3.160.239,80,46894,TCP,198.123.241.156-244.3.160.239,5,336,2.750354051589966
198.123.241.156:80-244.3.160.239:46953-TCP,1261068925.840971,48,198.123.241.156,244.3.160.239,80,46953,TCP,198.123.241.156-244.3.160.239,5,591,0.2312169075012207
198.123.241.156:80-244.3.160.239:46956-TCP,1261068926.072188,48,198.123.241.156,244.3.160.239,80,46956,TCP,198.123.241.156-244.3.160.239,14,13891,1.8285391330718994
198.123.241.156:80-244.3.160.239:46980-TCP,1261068927.900727,48,198.123.241.156,244.3.160.239,80,46980,TCP,198.123.241.156-244.3.160.239,61,84711,0.0018270015716552734
198.123.241.156:80-244.3.160.239:46979-TCP,1261068927.902554,48,198.123.241.156,244.3.160.239,80,46979,TCP,198.123.241.156-244.3.160.239,7,4591,0.001332998275756836
198.123.241.156:80-244.3.160.239:46981-TCP,1261068927.903887,48,198.123.241.156,244.3.160.239,80,46981,TCP,198.123.241.156-244.3.160.239,66,92992,0.44472599029541016
198.123.241.156:80-244.3.160.239:46984-TCP,1261068928.348613,48,198.123.241.156,244.3.160.239,80,46984,TCP,198.123.241.156-244.3.160.239,14,13922,0.41355299949645996
198.123.241.156:80-244.3.160.239:46986-TCP,1261068928.762166,48,198.123.241.156,244.3.160.239,80,46986,TCP,198.123.241.156-244.3.160.239,8,4871,0.010922908782958984
198.123.241.156:80-244.3.160.239:46988-TCP,1261068928.773089,48,198.123.241.156,244.3.160.239,80,46988,TCP,198.123.241.156-244.3.160.239,39,51627,0.0005619525909423828
198.123.241.156:80-244.3.160.239:46987-TCP,1261068928.773651,48,198.123.241.156,244.3.160.239,80,46987,TCP,198.123.241.156-244.3.160.239,8,5742,0.03232002258300781
198.123.241.156:80-244.3.160.239:46989-TCP,1261068928.805971,48,198.123.241.156,244.3.160.239,80,46989,TCP,198.123.241.156-244.3.160.239,5,620,0.06013202667236328
198.123.241.156:80-244.3.160.239:46990-TCP,1261068928.866103,48,198.123.241.156,244.3.160.239,80,46990,TCP,198.123.241.156-244.3.160.239,5,336,0.11557912826538086
198.123.241.156:80-244.3.160.239:46991-TCP,1261068928.981682,48,198.123.241.156,244.3.160.239,80,46991,TCP,198.123.241.156-244.3.160.239,5,615,0.021188974380493164
198.123.241.156:80-244.3.160.239:46992-TCP,1261068929.002871,48,198.123.241.156,244.3.160.239,80,46992,TCP,198.123.241.156-244.3.160.239,17,19260,0.005608081817626953
198.123.241.156:80-244.3.160.239:46993-TCP,1261068929.008479,48,198.123.241.156,244.3.160.239,80,46993,TCP,198.123.241.156-244.3.160.239,7,4352,0.2054579257965088
198.123.241.156:80-244.3.160.239:46994-TCP,1261068929.213937,48,198.123.241.156,244.3.160.239,80,46994,TCP,198.123.241.156-244.3.160.239,10,7939,0.014803886413574219
198.123.241.156:80-244.3.160.239:46995-TCP,1261068929.228741,48,198.123.241.156,244.3.160.239,80,46995,TCP,198.123.241.156-244.3.160.239,5,652,0.25255918502807617
198.123.241.156:80-244.3.160.239:46996-TCP,1261068929.4813,48,198.123.241.156,244.3.160.239,80,46996,TCP,198.123.241.156-244.3.160.239,5,336,6.013695001602173
198.123.241.156:80-244.3.160.239:47103-TCP,1261068935.494995,48,198.123.241.156,244.3.160.239,80,47103,TCP,198.123.241.156-244.3.160.239,1277,1908197,36.02163887023926
198.123.241.156:80-244.3.160.239:47592-TCP,1261068971.516634,48,198.123.241.156,244.3.160.239,80,47592,TCP,198.123.241.156-244.3.160.239,14,13922,0.6416819095611572
198.123.241.156:80-244.3.160.239:47599-TCP,1261068972.158316,48,198.123.241.156,244.3.160.239,80,47599,TCP,198.123.241.156-244.3.160.239,5,336,8.812408208847046
198.123.241.156:80-244.3.160.239:47709-TCP,1261068980.970724,48,198.123.241.156,244.3.160.239,80,47709,TCP,198.123.241.156-244.3.160.239,14,13922,0.563485860824585
198.123.241.156:80-244.3.160.239:47727-TCP,1261068981.53421,48,198.123.241.156,244.3.160.239,80,47727,TCP,198.123.241.156-244.3.160.239,5,336,22.56787896156311
198.123.241.156:80-244.3.160.239:47953-TCP,1261069004.102089,48,198.123.241.156,244.3.160.239,80,47953,TCP,198.123.241.156-244.3.160.239,14,14140,0.4721510410308838
198.123.241.156:80-244.3.160.239:47955-TCP,1261069004.57424,48,198.123.241.156,244.3.160.239,80,47955,TCP,198.123.241.156-244.3.160.239,50,68698,0.6399431228637695
198.123.241.156:80-244.3.160.239:47956-TCP,1261069005.214183,48,198.123.241.156,244.3.160.239,80,47956,TCP,198.123.241.156-244.3.160.239,5,336,57.98687982559204
198.123.241.156:80-244.3.160.239:48539-TCP,1261069063.201063,48,198.123.241.156,244.3.160.239,80,48539,TCP,198.123.241.156-244.3.160.239,5,467,0.16175317764282227
198.123.241.156:80-244.3.160.239:48545-TCP,1261069063.362816,48,198.123.241.156,244.3.160.239,80,48545,TCP,198.123.241.156-244.3.160.239,14,13954,1.617365837097168
198.123.241.156:80-244.3.160.239:48580-TCP,1261069064.980182,48,198.123.241.156,244.3.160.239,80,48580,TCP,198.123.241.156-244.3.160.239,11,10315,0.005473136901855469
198.123.241.156:80-244.3.160.239:48581-TCP,1261069064.985655,48,198.123.241.156,244.3.160.239,80,48581,TCP,198.123.241.156-244.3.160.239,20,23935,0.6623868942260742
198.123.241.156:80-244.3.160.239:48605-TCP,1261069065.648042,48,198.123.241.156,244.3.160.239,80,48605,TCP,198.123.241.156-244.3.160.239,5,336,3.316206932067871
198.123.241.156:80-244.3.160.239:48630-TCP,1261069068.964249,48,198.123.241.156,244.3.160.239,80,48630,TCP,198.123.241.156-244.3.160.239,272,400498,18.287105083465576
198.123.241.156:80-244.3.160.239:48774-TCP,1261069087.251354,48,198.123.241.156,244.3.160.239,80,48774,TCP,198.123.241.156-244.3.160.239,5,565,0.3237440586090088
198.123.241.156:80-244.3.160.239:48775-TCP,1261069087.575098,48,198.123.241.156,244.3.160.239,80,48775,TCP,198.123.241.156-244.3.160.239,11,10647,0.86061692237854
198.123.241.156:80-244.3.160.239:48776-TCP,1261069088.435715,48,198.123.241.156,244.3.160.239,80,48776,TCP,198.123.241.156-244.3.160.239,66,92992,0.00899815559387207
198.123.241.156:80-244.3.160.239:48778-TCP,1261069088.444713,48,198.123.241.156,244.3.160.239,80,48778,TCP,198.123.241.156-244.3.160.239,61,84711,0.0026597976684570312
198.123.241.156:80-244.3.160.239:48777-TCP,1261069088.447373,48,198.123.241.156,244.3.160.239,80,48777,TCP,198.123.241.156-244.3.160.239,7,4591,0.7604861259460449
198.123.241.156:80-244.3.160.239:48780-TCP,1261069089.207859,48,198.123.241.156,244.3.160.239,80,48780,TCP,198.123.241.156-244.3.160.239,5,615,0.0028100013732910156
198.123.241.156:80-244.3.160.239:48782-TCP,1261069089.210669,48,198.123.241.156,244.3.160.239,80,48782,TCP,198.123.241.156-244.3.160.239,8,4871,0.004312992095947266
198.123.241.156:80-244.3.160.239:48781-TCP,1261069089.214982,48,198.123.241.156,244.3.160.239,80,48781,TCP,198.123.241.156-244.3.160.239,17,19260,4.0531158447265625e-06
198.123.241.156:80-244.3.160.239:48783-TCP,1261069089.214986,48,198.123.241.156,244.3.160.239,80,48783,TCP,198.123.241.156-244.3.160.239,15,15794,0.28004980087280273
198.123.241.156:80-244.3.160.239:48784-TCP,1261069089.495036,48,198.123.241.156,244.3.160.239,80,48784,TCP,198.123.241.156-244.3.160.239,6,2025,0.05300617218017578
198.123.241.156:80-244.3.160.239:48785-TCP,1261069089.548042,48,198.123.241.156,244.3.160.239,80,48785,TCP,198.123.241.156-244.3.160.239,5,1172,0.028760910034179688
198.123.241.156:80-244.3.160.239:48786-TCP,1261069089.576803,48,198.123.241.156,244.3.160.239,80,48786,TCP,198.123.241.156-244.3.160.239,5,840,0.005900144577026367
198.123.241.156:80-244.3.160.239:48787-TCP,1261069089.582703,48,198.123.241.156,244.3.160.239,80,48787,TCP,198.123.241.156-244.3.160.239,9,6360,0.13622689247131348
198.123.241.156:80-244.3.160.239:48788-TCP,1261069089.71893,48,198.123.241.156,244.3.160.239,80,48788,TCP,198.123.241.156-244.3.160.239,5,1516,0.005316972732543945
198.123.241.156:80-244.3.160.239:48789-TCP,1261069089.724247,48,198.123.241.156,244.3.160.239,80,48789,TCP,198.123.241.156-244.3.160.239,5,873,0.11258792877197266
198.123.241.156:80-244.3.160.239:48790-TCP,1261069089.836835,48,198.123.241.156,244.3.160.239,80,48790,TCP,198.123.241.156-244.3.160.239,5,1382,0.12095212936401367
198.123.241.156:80-244.3.160.239:48792-TCP,1261069089.957787,48,198.123.241.156,244.3.160.239,80,48792,TCP,198.123.241.156-244.3.160.239,5,627,0.008792877197265625
198.123.241.156:80-244.3.160.239:48791-TCP,1261069089.96658,48,198.123.241.156,244.3.160.239,80,48791,TCP,198.123.241.156-244.3.160.239,5,1181,0.19826602935791016
198.123.241.156:80-244.3.160.239:48793-TCP,1261069090.164846,48,198.123.241.156,244.3.160.239,80,48793,TCP,198.123.241.156-244.3.160.239,5,336,0.15996313095092773
198.123.241.156:80-244.3.160.239:48794-TCP,1261069090.324809,48,198.123.241.156,244.3.160.239,80,48794,TCP,198.123.241.156-244.3.160.239,5,1570,1.0811448097229004
198.123.241.156:80-244.3.160.239:48797-TCP,1261069091.405954,48,198.123.241.156,244.3.160.239,80,48797,TCP,198.123.241.156-244.3.160.239,61,84216,2.0679051876068115
198.123.241.156:80-244.3.160.239:48800-TCP,1261069093.473859,48,198.123.241.156,244.3.160.239,80,48800,TCP,198.123.241.156-244.3.160.239,10,7939,0.00011491775512695312
198.123.241.156:80-244.3.160.239:48802-TCP,1261069093.473974,48,198.123.241.156,244.3.160.239,80,48802,TCP,198.123.241.156-244.3.160.239,5,624,0.0003991127014160156
198.123.241.156:80-244.3.160.239:48799-TCP,1261069093.474373,48,198.123.241.156,244.3.160.239,80,48799,TCP,198.123.241.156-244.3.160.239,8,4392,5.0067901611328125e-06
198.123.241.156:80-244.3.160.239:48801-TCP,1261069093.474378,48,198.123.241.156,244.3.160.239,80,48801,TCP,198.123.241.156-244.3.160.239,5,624,0.32111096382141113
198.123.241.156:80-244.3.160.239:48806-TCP,1261069093.795489,48,198.123.241.156,244.3.160.239,80,48806,TCP,198.123.241.156-244.3.160.239,5,629,0.0006170272827148438
198.123.241.156:80-244.3.160.239:48807-TCP,1261069093.796106,48,198.123.241.156,244.3.160.239,80,48807,TCP,198.123.241.156-244.3.160.239,5,1408,0.04844784736633301
198.123.241.156:80-244.3.160.239:48808-TCP,1261069093.844554,48,198.123.241.156,244.3.160.239,80,48808,TCP,198.123.241.156-244.3.160.239,5,833,0.11240410804748535
198.123.241.156:80-244.3.160.239:48810-TCP,1261069093.956958,48,198.123.241.156,244.3.160.239,80,48810,TCP,198.123.241.156-244.3.160.239,7,3659,0.10426187515258789
198.123.241.156:80-244.3.160.239:48811-TCP,1261069094.06122,48,198.123.241.156,244.3.160.239,80,48811,TCP,198.123.241.156-244.3.160.239,5,1314,0.24793100357055664
198.123.241.156:80-244.3.160.239:48812-TCP,1261069094.309151,48,198.123.241.156,244.3.160.239,80,48812,TCP,198.123.241.156-244.3.160.239,5,336,1.6861310005187988
198.123.241.156:80-244.3.160.239:48831-TCP,1261069095.995282,48,198.123.241.156,244.3.160.239,80,48831,TCP,198.123.241.156-244.3.160.239,21,25190,1.5023839473724365
198.123.241.156:80-244.3.160.239:48854-TCP,1261069097.497666,48,198.123.241.156,244.3.160.239,80,48854,TCP,198.123.241.156-244.3.160.239,15,15729,0.0013680458068847656
198.123.241.156:80-244.3.160.239:48855-TCP,1261069097.499034,48,198.123.241.156,244.3.160.239,80,48855,TCP,198.123.241.156-244.3.160.239,5,1398,0.00026607513427734375
198.123.241.156:80-244.3.160.239:48856-TCP,1261069097.4993,48,198.123.241.156,244.3.160.239,80,48856,TCP,198.123.241.156-244.3.160.239,39,52216,0.06866097450256348
198.123.241.156:80-244.3.160.239:48857-TCP,1261069097.567961,48,198.123.241.156,244.3.160.239,80,48857,TCP,198.123.241.156-244.3.160.239,5,620,0.3806579113006592
198.123.241.156:80-244.3.160.239:48858-TCP,1261069097.948619,48,198.123.241.156,244.3.160.239,80,48858,TCP,198.123.241.156-244.3.160.239,5,652,0.3559250831604004
198.123.241.156:80-244.3.160.239:48859-TCP,1261069098.304544,48,198.123.241.156,244.3.160.239,80,48859,TCP,198.123.241.156-244.3.160.239,7,416,15.326653957366943
198.123.241.156:80-244.3.160.239:49004-TCP,1261069113.631198,48,198.123.241.156,244.3.160.239,80,49004,TCP,198.123.241.156-244.3.160.239,5,591,0.20855998992919922
198.123.241.156:80-244.3.160.239:49058-TCP,1261069113.839758,48,198.123.241.156,244.3.160.239,80,49058,TCP,198.123.241.156-244.3.160.239,14,13952,1.4560801982879639
198.123.241.156:80-244.3.160.239:49059-TCP,1261069115.295838,48,198.123.241.156,244.3.160.239,80,49059,TCP,198.123.241.156-244.3.160.239,61,84711,0.02183699607849121
198.123.241.156:80-244.3.160.239:49060-TCP,1261069115.317675,48,198.123.241.156,244.3.160.239,80,49060,TCP,198.123.241.156-244.3.160.239,66,92992,0.011673927307128906
198.123.241.156:80-244.3.160.239:49061-TCP,1261069115.329349,48,198.123.241.156,244.3.160.239,80,49061,TCP,198.123.241.156-244.3.160.239,7,4591,0.593437910079956
198.123.241.156:80-244.3.160.239:49062-TCP,1261069115.922787,48,198.123.241.156,244.3.160.239,80,49062,TCP,198.123.241.156-244.3.160.239,8,4871,0.016158103942871094
198.123.241.156:80-244.3.160.239:49063-TCP,1261069115.938945,48,198.123.241.156,244.3.160.239,80,49063,TCP,198.123.241.156-244.3.160.239,13,12589,0.015684843063354492
198.123.241.156:80-244.3.160.239:49064-TCP,1261069115.95463,48,198.123.241.156,244.3.160.239,80,49064,TCP,198.123.241.156-244.3.160.239,35,46153,0.011304140090942383
198.123.241.156:80-244.3.160.239:49065-TCP,1261069115.965934,48,198.123.241.156,244.3.160.239,80,49065,TCP,198.123.241.156-244.3.160.239,5,620,0.010104894638061523
198.123.241.156:80-244.3.160.239:49066-TCP,1261069115.976039,48,198.123.241.156,244.3.160.239,80,49066,TCP,198.123.241.156-244.3.160.239,5,615,0.00876307487487793
198.123.241.156:80-244.3.160.239:49067-TCP,1261069115.984802,48,198.123.241.156,244.3.160.239,80,49067,TCP,198.123.241.156-244.3.160.239,17,19260,0.16861796379089355
198.123.241.156:80-244.3.160.239:49068-TCP,1261069116.15342,48,198.123.241.156,244.3.160.239,80,49068,TCP,198.123.241.156-244.3.160.239,7,4352,0.004993915557861328
198.123.241.156:80-244.3.160.239:49069-TCP,1261069116.158414,48,198.123.241.156,244.3.160.239,80,49069,TCP,198.123.241.156-244.3.160.239,10,7939,0.03272509574890137
198.123.241.156:80-244.3.160.239:49070-TCP,1261069116.191139,48,198.123.241.156,244.3.160.239,80,49070,TCP,198.123.241.156-244.3.160.239,5,652,0.3500380516052246
198.123.241.156:80-244.3.160.239:49071-TCP,1261069116.541177,48,198.123.241.156,244.3.160.239,80,49071,TCP,198.123.241.156-244.3.160.239,5,336,0.007319927215576172
198.123.241.156:80-244.3.160.239:49072-TCP,1261069116.548497,48,198.123.241.156,244.3.160.239,80,49072,TCP,198.123.241.156-244.3.160.239,5,1570,81.56232213973999
198.123.241.156:80-244.3.160.239:50017-TCP,1261069198.110819,48,198.123.241.156,244.3.160.239,80,50017,TCP,198.123.241.156-244.3.160.239,5,565,0.7828400135040283
198.123.241.156:80-244.3.160.239:50026-TCP,1261069198.893659,48,198.123.241.156,244.3.160.239,80,50026,TCP,198.123.241.156-244.3.160.239,11,10647,2.204429864883423
198.123.241.156:80-244.3.160.239:50036-TCP,1261069201.098089,48,198.123.241.156,244.3.160.239,80,50036,TCP,198.123.241.156-244.3.160.239,66,92992,0.0008749961853027344
198.123.241.156:80-244.3.160.239:50037-TCP,1261069201.098964,48,198.123.241.156,244.3.160.239,80,50037,TCP,198.123.241.156-244.3.160.239,61,84711,0.008327960968017578
198.123.241.156:80-244.3.160.239:50038-TCP,1261069201.107292,48,198.123.241.156,244.3.160.239,80,50038,TCP,198.123.241.156-244.3.160.239,7,4591,2.4827189445495605
198.123.241.156:80-244.3.160.239:50039-TCP,1261069203.590011,48,198.123.241.156,244.3.160.239,80,50039,TCP,198.123.241.156-244.3.160.239,8,4871,0.036063194274902344
198.123.241.156:80-244.3.160.239:50040-TCP,1261069203.626074,48,198.123.241.156,244.3.160.239,80,50040,TCP,198.123.241.156-244.3.160.239,5,615,0.02940082550048828
198.123.241.156:80-244.3.160.239:50042-TCP,1261069203.655475,48,198.123.241.156,244.3.160.239,80,50042,TCP,198.123.241.156-244.3.160.239,5,1516,0.007567167282104492
198.123.241.156:80-244.3.160.239:50041-TCP,1261069203.663042,48,198.123.241.156,244.3.160.239,80,50041,TCP,198.123.241.156-244.3.160.239,5,1172,0.016314029693603516
198.123.241.156:80-244.3.160.239:50043-TCP,1261069203.679356,48,198.123.241.156,244.3.160.239,80,50043,TCP,198.123.241.156-244.3.160.239,17,19260,0.006575822830200195
198.123.241.156:80-244.3.160.239:50044-TCP,1261069203.685932,48,198.123.241.156,244.3.160.239,80,50044,TCP,198.123.241.156-244.3.160.239,15,15794,0.6183831691741943
198.123.241.156:80-244.3.160.239:50046-TCP,1261069204.304315,48,198.123.241.156,244.3.160.239,80,50046,TCP,198.123.241.156-244.3.160.239,6,2025,0.0745229721069336
198.123.241.156:80-244.3.160.239:50047-TCP,1261069204.378838,48,198.123.241.156,244.3.160.239,80,50047,TCP,198.123.241.156-244.3.160.239,5,840,0.03652596473693848
198.123.241.156:80-244.3.160.239:50048-TCP,1261069204.415364,48,198.123.241.156,244.3.160.239,80,50048,TCP,198.123.241.156-244.3.160.239,9,6360,0.13672494888305664
198.123.241.156:80-244.3.160.239:50049-TCP,1261069204.552089,48,198.123.241.156,244.3.160.239,80,50049,TCP,198.123.241.156-244.3.160.239,5,873,0.5119681358337402
198.123.241.156:80-244.3.160.239:50050-TCP,1261069205.064057,48,198.123.241.156,244.3.160.239,80,50050,TCP,198.123.241.156-244.3.160.239,5,1382,0.03242778778076172
198.123.241.156:80-244.3.160.239:50051-TCP,1261069205.096485,48,198.123.241.156,244.3.160.239,80,50051,TCP,198.123.241.156-244.3.160.239,5,1181,0.04185914993286133
198.123.241.156:80-244.3.160.239:50052-TCP,1261069205.138344,48,198.123.241.156,244.3.160.239,80,50052,TCP,198.123.241.156-244.3.160.239,5,627,1.1616249084472656
198.123.241.156:80-244.3.160.239:50065-TCP,1261069206.299969,48,198.123.241.156,244.3.160.239,80,50065,TCP,198.123.241.156-244.3.160.239,5,336,0.014894962310791016
198.123.241.156:80-244.3.160.239:50066-TCP,1261069206.314864,48,198.123.241.156,244.3.160.239,80,50066,TCP,198.123.241.156-244.3.160.239,5,1570,3.6763150691986084
