five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.181:27304-41.177.26.176:80-TCP,1261068919.173978,48,77.197.210.181,41.177.26.176,27304,80,TCP,77.197.210.181-41.177.26.176,7,595,0.761279821395874
77.197.210.181:27481-41.177.26.176:80-TCP,1261068919.935258,48,77.197.210.181,41.177.26.176,27481,80,TCP,77.197.210.181-41.177.26.176,9,681,1.2758560180664062
77.197.210.181:27857-41.177.26.176:80-TCP,1261068921.211114,48,77.197.210.181,41.177.26.176,27857,80,TCP,77.197.210.181-41.177.26.176,8,635,0.7444579601287842
77.197.210.181:28099-41.177.26.176:80-TCP,1261068921.955572,48,77.197.210.181,41.177.26.176,28099,80,TCP,77.197.210.181-41.177.26.176,8,628,0.7927091121673584
77.197.210.181:28366-41.177.26.176:80-TCP,1261068922.748281,48,77.197.210.181,41.177.26.176,28366,80,TCP,77.197.210.181-41.177.26.176,8,682,0.7901809215545654
77.197.210.181:28581-41.177.26.176:80-TCP,1261068923.538462,48,77.197.210.181,41.177.26.176,28581,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8074071407318115
77.197.210.181:28760-41.177.26.176:80-TCP,1261068924.345869,48,77.197.210.181,41.177.26.176,28760,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8245429992675781
77.197.210.181:28917-41.177.26.176:80-TCP,1261068925.170412,48,77.197.210.181,41.177.26.176,28917,80,TCP,77.197.210.181-41.177.26.176,9,720,0.6593749523162842
77.197.210.181:29013-41.177.26.176:80-TCP,1261068925.829787,48,77.197.210.181,41.177.26.176,29013,80,TCP,77.197.210.181-41.177.26.176,9,676,0.7350220680236816
77.197.210.181:29145-41.177.26.176:80-TCP,1261068926.564809,48,77.197.210.181,41.177.26.176,29145,80,TCP,77.197.210.181-41.177.26.176,9,676,0.5971019268035889
77.197.210.181:29239-41.177.26.176:80-TCP,1261068927.161911,48,77.197.210.181,41.177.26.176,29239,80,TCP,77.197.210.181-41.177.26.176,8,632,0.8136310577392578
77.197.210.181:29370-41.177.26.176:80-TCP,1261068927.975542,48,77.197.210.181,41.177.26.176,29370,80,TCP,77.197.210.181-41.177.26.176,7,640,0.8099198341369629
77.197.210.181:29501-41.177.26.176:80-TCP,1261068928.785462,48,77.197.210.181,41.177.26.176,29501,80,TCP,77.197.210.181-41.177.26.176,8,680,0.6691350936889648
77.197.210.181:29625-41.177.26.176:80-TCP,1261068929.454597,48,77.197.210.181,41.177.26.176,29625,80,TCP,77.197.210.181-41.177.26.176,9,715,5.4552390575408936
77.197.210.181:30323-41.177.26.176:80-TCP,1261068934.909836,48,77.197.210.181,41.177.26.176,30323,80,TCP,77.197.210.181-41.177.26.176,8,645,1.2955100536346436
77.197.210.181:30442-41.177.26.176:80-TCP,1261068936.205346,48,77.197.210.181,41.177.26.176,30442,80,TCP,77.197.210.181-41.177.26.176,8,630,1.9210119247436523
77.197.210.181:30684-41.177.26.176:80-TCP,1261068938.126358,48,77.197.210.181,41.177.26.176,30684,80,TCP,77.197.210.181-41.177.26.176,8,645,1.3439350128173828
77.197.210.181:31178-41.177.26.176:80-TCP,1261068939.470293,48,77.197.210.181,41.177.26.176,31178,80,TCP,77.197.210.181-41.177.26.176,9,676,0.5646059513092041
77.197.210.181:31462-41.177.26.176:80-TCP,1261068940.034899,48,77.197.210.181,41.177.26.176,31462,80,TCP,77.197.210.181-41.177.26.176,8,637,0.9562740325927734
77.197.210.181:31713-41.177.26.176:80-TCP,1261068940.991173,48,77.197.210.181,41.177.26.176,31713,80,TCP,77.197.210.181-41.177.26.176,9,720,0.6439208984375
77.197.210.181:31940-41.177.26.176:80-TCP,1261068941.635094,48,77.197.210.181,41.177.26.176,31940,80,TCP,77.197.210.181-41.177.26.176,7,605,0.7922391891479492
77.197.210.181:32138-41.177.26.176:80-TCP,1261068942.427333,48,77.197.210.181,41.177.26.176,32138,80,TCP,77.197.210.181-41.177.26.176,9,677,0.5975658893585205
77.197.210.181:32309-41.177.26.176:80-TCP,1261068943.024899,48,77.197.210.181,41.177.26.176,32309,80,TCP,77.197.210.181-41.177.26.176,7,604,0.8526339530944824
77.197.210.181:32575-41.177.26.176:80-TCP,1261068943.877533,48,77.197.210.181,41.177.26.176,32575,80,TCP,77.197.210.181-41.177.26.176,9,668,0.78462815284729
77.197.210.181:32776-41.177.26.176:80-TCP,1261068944.662161,48,77.197.210.181,41.177.26.176,32776,80,TCP,77.197.210.181-41.177.26.176,7,603,0.6522729396820068
77.197.210.181:32917-41.177.26.176:80-TCP,1261068945.314434,48,77.197.210.181,41.177.26.176,32917,80,TCP,77.197.210.181-41.177.26.176,9,683,0.7662930488586426
77.197.210.181:33083-41.177.26.176:80-TCP,1261068946.080727,48,77.197.210.181,41.177.26.176,33083,80,TCP,77.197.210.181-41.177.26.176,10,743,1.2023959159851074
77.197.210.181:33306-41.177.26.176:80-TCP,1261068947.283123,48,77.197.210.181,41.177.26.176,33306,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6286330223083496
77.197.210.181:33419-41.177.26.176:80-TCP,1261068947.911756,48,77.197.210.181,41.177.26.176,33419,80,TCP,77.197.210.181-41.177.26.176,7,605,0.5685548782348633
77.197.210.181:33529-41.177.26.176:80-TCP,1261068948.480311,48,77.197.210.181,41.177.26.176,33529,80,TCP,77.197.210.181-41.177.26.176,8,632,0.6914970874786377
77.197.210.181:33662-41.177.26.176:80-TCP,1261068949.171808,48,77.197.210.181,41.177.26.176,33662,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7261359691619873
77.197.210.181:33791-41.177.26.176:80-TCP,1261068949.897944,48,77.197.210.181,41.177.26.176,33791,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6355431079864502
77.197.210.181:33913-41.177.26.176:80-TCP,1261068950.533487,48,77.197.210.181,41.177.26.176,33913,80,TCP,77.197.210.181-41.177.26.176,7,596,0.7030918598175049
77.197.210.181:34067-41.177.26.176:80-TCP,1261068951.236579,48,77.197.210.181,41.177.26.176,34067,80,TCP,77.197.210.181-41.177.26.176,10,752,1.798557996749878
77.197.210.181:34489-41.177.26.176:80-TCP,1261068953.035137,48,77.197.210.181,41.177.26.176,34489,80,TCP,77.197.210.181-41.177.26.176,8,627,0.6254820823669434
77.197.210.181:34615-41.177.26.176:80-TCP,1261068953.660619,48,77.197.210.181,41.177.26.176,34615,80,TCP,77.197.210.181-41.177.26.176,8,635,0.7983379364013672
77.197.210.181:34789-41.177.26.176:80-TCP,1261068954.458957,48,77.197.210.181,41.177.26.176,34789,80,TCP,77.197.210.181-41.177.26.176,13,820,0.809473991394043
77.197.210.181:34974-41.177.26.176:80-TCP,1261068955.268431,48,77.197.210.181,41.177.26.176,34974,80,TCP,77.197.210.181-41.177.26.176,8,643,0.7986271381378174
77.197.210.181:35134-41.177.26.176:80-TCP,1261068956.067058,48,77.197.210.181,41.177.26.176,35134,80,TCP,77.197.210.181-41.177.26.176,9,673,0.8273248672485352
77.197.210.181:35294-41.177.26.176:80-TCP,1261068956.894383,48,77.197.210.181,41.177.26.176,35294,80,TCP,77.197.210.181-41.177.26.176,8,682,0.799994945526123
77.197.210.181:35470-41.177.26.176:80-TCP,1261068957.694378,48,77.197.210.181,41.177.26.176,35470,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8414959907531738
77.197.210.181:35694-41.177.26.176:80-TCP,1261068958.535874,48,77.197.210.181,41.177.26.176,35694,80,TCP,77.197.210.181-41.177.26.176,8,643,4.7098472118377686
77.197.210.181:38010-41.177.26.176:80-TCP,1261068963.245721,48,77.197.210.181,41.177.26.176,38010,80,TCP,77.197.210.181-41.177.26.176,8,643,0.8068230152130127
77.197.210.181:38176-41.177.26.176:80-TCP,1261068964.052544,48,77.197.210.181,41.177.26.176,38176,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8128697872161865
77.197.210.181:38311-41.177.26.176:80-TCP,1261068964.865414,48,77.197.210.181,41.177.26.176,38311,80,TCP,77.197.210.181-41.177.26.176,9,675,0.8158891201019287
77.197.210.181:38473-41.177.26.176:80-TCP,1261068965.681303,48,77.197.210.181,41.177.26.176,38473,80,TCP,77.197.210.181-41.177.26.176,7,642,122.89369606971741
77.197.210.181:19548-41.177.26.176:80-TCP,1261069088.574999,48,77.197.210.181,41.177.26.176,19548,80,TCP,77.197.210.181-41.177.26.176,11,733,5.799911975860596
77.197.210.181:23071-41.177.26.176:80-TCP,1261069094.374911,48,77.197.210.181,41.177.26.176,23071,80,TCP,77.197.210.181-41.177.26.176,9,685,2.2395758628845215
77.197.210.181:24323-41.177.26.176:80-TCP,1261069096.614487,48,77.197.210.181,41.177.26.176,24323,80,TCP,77.197.210.181-41.177.26.176,10,715,2.326975107192993
77.197.210.181:25271-41.177.26.176:80-TCP,1261069098.941462,48,77.197.210.181,41.177.26.176,25271,80,TCP,77.197.210.181-41.177.26.176,8,636,0.7678279876708984
77.197.210.181:25469-41.177.26.176:80-TCP,1261069099.70929,48,77.197.210.181,41.177.26.176,25469,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8205559253692627
77.197.210.181:25675-41.177.26.176:80-TCP,1261069100.529846,48,77.197.210.181,41.177.26.176,25675,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8338479995727539
77.197.210.181:25841-41.177.26.176:80-TCP,1261069101.363694,48,77.197.210.181,41.177.26.176,25841,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6158490180969238
77.197.210.181:25959-41.177.26.176:80-TCP,1261069101.979543,48,77.197.210.181,41.177.26.176,25959,80,TCP,77.197.210.181-41.177.26.176,9,684,0.5993030071258545
77.197.210.181:26080-41.177.26.176:80-TCP,1261069102.578846,48,77.197.210.181,41.177.26.176,26080,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8381350040435791
77.197.210.181:26235-41.177.26.176:80-TCP,1261069103.416981,48,77.197.210.181,41.177.26.176,26235,80,TCP,77.197.210.181-41.177.26.176,8,666,4.653271913528442
77.197.210.181:26942-41.177.26.176:80-TCP,1261069108.070253,48,77.197.210.181,41.177.26.176,26942,80,TCP,77.197.210.181-41.177.26.176,9,722,0.8160831928253174
77.197.210.181:27055-41.177.26.176:80-TCP,1261069108.886336,48,77.197.210.181,41.177.26.176,27055,80,TCP,77.197.210.181-41.177.26.176,7,605,0.841998815536499
77.197.210.181:27176-41.177.26.176:80-TCP,1261069109.728335,48,77.197.210.181,41.177.26.176,27176,80,TCP,77.197.210.181-41.177.26.176,9,681,1.506162166595459
77.197.210.181:27391-41.177.26.176:80-TCP,1261069111.234497,48,77.197.210.181,41.177.26.176,27391,80,TCP,77.197.210.181-41.177.26.176,7,605,0.8049290180206299
77.197.210.181:27506-41.177.26.176:80-TCP,1261069112.039426,48,77.197.210.181,41.177.26.176,27506,80,TCP,77.197.210.181-41.177.26.176,8,637,0.8154988288879395
77.197.210.181:27571-41.177.26.176:80-TCP,1261069112.854925,48,77.197.210.181,41.177.26.176,27571,80,TCP,77.197.210.181-41.177.26.176,11,820,1.4282519817352295
77.197.210.181:27689-41.177.26.176:80-TCP,1261069114.283177,48,77.197.210.181,41.177.26.176,27689,80,TCP,77.197.210.181-41.177.26.176,9,685,0.8071060180664062
77.197.210.181:27768-41.177.26.176:80-TCP,1261069115.090283,48,77.197.210.181,41.177.26.176,27768,80,TCP,77.197.210.181-41.177.26.176,7,603,0.8081490993499756
77.197.210.181:27841-41.177.26.176:80-TCP,1261069115.898432,48,77.197.210.181,41.177.26.176,27841,80,TCP,77.197.210.181-41.177.26.176,11,747,1.8902530670166016
77.197.210.181:28011-41.177.26.176:80-TCP,1261069117.788685,48,77.197.210.181,41.177.26.176,28011,80,TCP,77.197.210.181-41.177.26.176,9,676,13.558475017547607
77.197.210.181:38236-41.177.26.176:80-TCP,1261069131.34716,48,77.197.210.181,41.177.26.176,38236,80,TCP,77.197.210.181-41.177.26.176,9,675,5.608210802078247
77.197.210.181:40835-41.177.26.176:80-TCP,1261069136.955371,48,77.197.210.181,41.177.26.176,40835,80,TCP,77.197.210.181-41.177.26.176,8,634,0.9753670692443848
77.197.210.181:41331-41.177.26.176:80-TCP,1261069137.930738,48,77.197.210.181,41.177.26.176,41331,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6738970279693604
77.197.210.181:41613-41.177.26.176:80-TCP,1261069138.604635,48,77.197.210.181,41.177.26.176,41613,80,TCP,77.197.210.181-41.177.26.176,10,725,0.8180270195007324
77.197.210.181:41785-41.177.26.176:80-TCP,1261069139.422662,48,77.197.210.181,41.177.26.176,41785,80,TCP,77.197.210.181-41.177.26.176,12,800,1.2089638710021973
77.197.210.181:41982-41.177.26.176:80-TCP,1261069140.631626,48,77.197.210.181,41.177.26.176,41982,80,TCP,77.197.210.181-41.177.26.176,9,685,0.9605000019073486
77.197.210.181:42158-41.177.26.176:80-TCP,1261069141.592126,48,77.197.210.181,41.177.26.176,42158,80,TCP,77.197.210.181-41.177.26.176,8,635,0.676077127456665
77.197.210.181:42278-41.177.26.176:80-TCP,1261069142.268203,48,77.197.210.181,41.177.26.176,42278,80,TCP,77.197.210.181-41.177.26.176,7,640,0.8000929355621338
77.197.210.181:42391-41.177.26.176:80-TCP,1261069143.068296,48,77.197.210.181,41.177.26.176,42391,80,TCP,77.197.210.181-41.177.26.176,8,645,0.824336051940918
77.197.210.181:42473-41.177.26.176:80-TCP,1261069143.892632,48,77.197.210.181,41.177.26.176,42473,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8079319000244141
77.197.210.181:42543-41.177.26.176:80-TCP,1261069144.700564,48,77.197.210.181,41.177.26.176,42543,80,TCP,77.197.210.181-41.177.26.176,8,682,0.8330490589141846
77.197.210.181:42600-41.177.26.176:80-TCP,1261069145.533613,48,77.197.210.181,41.177.26.176,42600,80,TCP,77.197.210.181-41.177.26.176,9,723,0.8110930919647217
77.197.210.181:42670-41.177.26.176:80-TCP,1261069146.344706,48,77.197.210.181,41.177.26.176,42670,80,TCP,77.197.210.181-41.177.26.176,9,676,1.664888858795166
77.197.210.181:42744-41.177.26.176:80-TCP,1261069148.009595,48,77.197.210.181,41.177.26.176,42744,80,TCP,77.197.210.181-41.177.26.176,8,646,2.845928192138672
77.197.210.181:45116-41.177.26.176:80-TCP,1261069150.855523,48,77.197.210.181,41.177.26.176,45116,80,TCP,77.197.210.181-41.177.26.176,8,646,1.3281807899475098
77.197.210.181:45845-41.177.26.176:80-TCP,1261069152.183704,48,77.197.210.181,41.177.26.176,45845,80,TCP,77.197.210.181-41.177.26.176,9,676,0.769719123840332
77.197.210.181:46206-41.177.26.176:80-TCP,1261069152.953423,48,77.197.210.181,41.177.26.176,46206,80,TCP,77.197.210.181-41.177.26.176,9,720,0.767845869064331
77.197.210.181:46501-41.177.26.176:80-TCP,1261069153.721269,48,77.197.210.181,41.177.26.176,46501,80,TCP,77.197.210.181-41.177.26.176,8,643,0.7981841564178467
77.197.210.181:46731-41.177.26.176:80-TCP,1261069154.519453,48,77.197.210.181,41.177.26.176,46731,80,TCP,77.197.210.181-41.177.26.176,7,604,0.825782060623169
77.197.210.181:46944-41.177.26.176:80-TCP,1261069155.345235,48,77.197.210.181,41.177.26.176,46944,80,TCP,77.197.210.181-41.177.26.176,7,642,0.8186068534851074
77.197.210.181:47191-41.177.26.176:80-TCP,1261069156.163842,48,77.197.210.181,41.177.26.176,47191,80,TCP,77.197.210.181-41.177.26.176,9,672,0.7092320919036865
77.197.210.181:47406-41.177.26.176:80-TCP,1261069156.873074,48,77.197.210.181,41.177.26.176,47406,80,TCP,77.197.210.181-41.177.26.176,9,721,0.7682888507843018
77.197.210.181:47650-41.177.26.176:80-TCP,1261069157.641363,48,77.197.210.181,41.177.26.176,47650,80,TCP,77.197.210.181-41.177.26.176,16,971,1.6939070224761963
77.197.210.181:48200-41.177.26.176:80-TCP,1261069159.33527,48,77.197.210.181,41.177.26.176,48200,80,TCP,77.197.210.181-41.177.26.176,9,676,0.7617580890655518
77.197.210.181:48383-41.177.26.176:80-TCP,1261069160.097028,48,77.197.210.181,41.177.26.176,48383,80,TCP,77.197.210.181-41.177.26.176,9,673,0.6119160652160645
77.197.210.181:48535-41.177.26.176:80-TCP,1261069160.708944,48,77.197.210.181,41.177.26.176,48535,80,TCP,77.197.210.181-41.177.26.176,5,535,1.816627025604248
77.197.210.181:48966-41.177.26.176:80-TCP,1261069162.525571,48,77.197.210.181,41.177.26.176,48966,80,TCP,77.197.210.181-41.177.26.176,8,645,0.8196868896484375
77.197.210.181:49176-41.177.26.176:80-TCP,1261069163.345258,48,77.197.210.181,41.177.26.176,49176,80,TCP,77.197.210.181-41.177.26.176,10,806,1.2345829010009766
77.197.210.181:49526-41.177.26.176:80-TCP,1261069164.579841,48,77.197.210.181,41.177.26.176,49526,80,TCP,77.197.210.181-41.177.26.176,8,643,0.7965731620788574
77.197.210.181:49787-41.177.26.176:80-TCP,1261069165.376414,48,77.197.210.181,41.177.26.176,49787,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8080098628997803
77.197.210.181:50025-41.177.26.176:80-TCP,1261069166.184424,48,77.197.210.181,41.177.26.176,50025,80,TCP,77.197.210.181-41.177.26.176,9,720,0.6481521129608154
77.197.210.181:50220-41.177.26.176:80-TCP,1261069166.832576,48,77.197.210.181,41.177.26.176,50220,80,TCP,77.197.210.181-41.177.26.176,9,686,0.8101329803466797
77.197.210.181:50471-41.177.26.176:80-TCP,1261069167.642709,48,77.197.210.181,41.177.26.176,50471,80,TCP,77.197.210.181-41.177.26.176,7,604,0.8018028736114502
77.197.210.181:50744-41.177.26.176:80-TCP,1261069168.444512,48,77.197.210.181,41.177.26.176,50744,80,TCP,77.197.210.181-41.177.26.176,7,596,0.6207890510559082
77.197.210.181:51001-41.177.26.176:80-TCP,1261069169.065301,48,77.197.210.181,41.177.26.176,51001,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8580210208892822
77.197.210.181:51345-41.177.26.176:80-TCP,1261069169.923322,48,77.197.210.181,41.177.26.176,51345,80,TCP,77.197.210.181-41.177.26.176,9,720,0.7641141414642334
77.197.210.181:51667-41.177.26.176:80-TCP,1261069170.687436,48,77.197.210.181,41.177.26.176,51667,80,TCP,77.197.210.181-41.177.26.176,7,592,0.8149218559265137
77.197.210.181:51924-41.177.26.176:80-TCP,1261069171.502358,48,77.197.210.181,41.177.26.176,51924,80,TCP,77.197.210.181-41.177.26.176,7,640,0.8038630485534668
77.197.210.181:52108-41.177.26.176:80-TCP,1261069172.306221,48,77.197.210.181,41.177.26.176,52108,80,TCP,77.197.210.181-41.177.26.176,8,643,0.807750940322876
77.197.210.181:52231-41.177.26.176:80-TCP,1261069173.113972,48,77.197.210.181,41.177.26.176,52231,80,TCP,77.197.210.181-41.177.26.176,9,686,0.8127090930938721
77.197.210.181:52306-41.177.26.176:80-TCP,1261069173.926681,48,77.197.210.181,41.177.26.176,52306,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6160058975219727
77.197.210.181:52372-41.177.26.176:80-TCP,1261069174.542687,48,77.197.210.181,41.177.26.176,52372,80,TCP,77.197.210.181-41.177.26.176,8,627,0.8106610774993896
77.197.210.181:52421-41.177.26.176:80-TCP,1261069175.353348,48,77.197.210.181,41.177.26.176,52421,80,TCP,77.197.210.181-41.177.26.176,9,685,2.7753610610961914
77.197.210.181:52618-41.177.26.176:80-TCP,1261069178.128709,48,77.197.210.181,41.177.26.176,52618,80,TCP,77.197.210.181-41.177.26.176,8,680,3.030488967895508
77.197.210.181:55278-41.177.26.176:80-TCP,1261069181.159198,48,77.197.210.181,41.177.26.176,55278,80,TCP,77.197.210.181-41.177.26.176,9,720,2.654613971710205
77.197.210.181:56733-41.177.26.176:80-TCP,1261069183.813812,48,77.197.210.181,41.177.26.176,56733,80,TCP,77.197.210.181-41.177.26.176,8,635,0.9888238906860352
77.197.210.181:57325-41.177.26.176:80-TCP,1261069184.802636,48,77.197.210.181,41.177.26.176,57325,80,TCP,77.197.210.181-41.177.26.176,9,722,0.9511110782623291
77.197.210.181:57913-41.177.26.176:80-TCP,1261069185.753747,48,77.197.210.181,41.177.26.176,57913,80,TCP,77.197.210.181-41.177.26.176,9,721,0.8890080451965332
77.197.210.181:58293-41.177.26.176:80-TCP,1261069186.642755,48,77.197.210.181,41.177.26.176,58293,80,TCP,77.197.210.181-41.177.26.176,8,636,0.731252908706665
77.197.210.181:58570-41.177.26.176:80-TCP,1261069187.374008,48,77.197.210.181,41.177.26.176,58570,80,TCP,77.197.210.181-41.177.26.176,7,640,0.7485940456390381
77.197.210.181:58775-41.177.26.176:80-TCP,1261069188.122602,48,77.197.210.181,41.177.26.176,58775,80,TCP,77.197.210.181-41.177.26.176,8,635,0.8660950660705566
77.197.210.181:59065-41.177.26.176:80-TCP,1261069188.988697,48,77.197.210.181,41.177.26.176,59065,80,TCP,77.197.210.181-41.177.26.176,10,701,1.6114048957824707
77.197.210.181:59457-41.177.26.176:80-TCP,1261069190.600102,48,77.197.210.181,41.177.26.176,59457,80,TCP,77.197.210.181-41.177.26.176,9,721,0.6071360111236572
77.197.210.181:59605-41.177.26.176:80-TCP,1261069191.207238,48,77.197.210.181,41.177.26.176,59605,80,TCP,77.197.210.181-41.177.26.176,7,592,1.4865710735321045
77.197.210.181:59972-41.177.26.176:80-TCP,1261069192.693809,48,77.197.210.181,41.177.26.176,59972,80,TCP,77.197.210.181-41.177.26.176,10,716,2.377910852432251
77.197.210.181:60326-41.177.26.176:80-TCP,1261069195.07172,48,77.197.210.181,41.177.26.176,60326,80,TCP,77.197.210.181-41.177.26.176,9,675,0.8386502265930176
77.197.210.181:60457-41.177.26.176:80-TCP,1261069195.91037,48,77.197.210.181,41.177.26.176,60457,80,TCP,77.197.210.181-41.177.26.176,9,658,1.8118658065795898
77.197.210.181:60666-41.177.26.176:80-TCP,1261069197.722236,48,77.197.210.181,41.177.26.176,60666,80,TCP,77.197.210.181-41.177.26.176,8,646,0.8206121921539307
77.197.210.181:60769-41.177.26.176:80-TCP,1261069198.542848,48,77.197.210.181,41.177.26.176,60769,80,TCP,77.197.210.181-41.177.26.176,8,680,0.8057827949523926
77.197.210.181:60914-41.177.26.176:80-TCP,1261069199.348631,48,77.197.210.181,41.177.26.176,60914,80,TCP,77.197.210.181-41.177.26.176,9,672,0.8260800838470459
77.197.210.181:61029-41.177.26.176:80-TCP,1261069200.174711,48,77.197.210.181,41.177.26.176,61029,80,TCP,77.197.210.181-41.177.26.176,13,852,489.15065598487854
77.197.210.181:47504-41.177.26.176:80-TCP,1261069689.325367,48,77.197.210.181,41.177.26.176,47504,80,TCP,77.197.210.181-41.177.26.176,7,640,7.341306924819946
77.197.210.181:52158-41.177.26.176:80-TCP,1261069696.666674,48,77.197.210.181,41.177.26.176,52158,80,TCP,77.197.210.181-41.177.26.176,9,685,1.9909780025482178
77.197.210.181:53429-41.177.26.176:80-TCP,1261069698.657652,48,77.197.210.181,41.177.26.176,53429,80,TCP,77.197.210.181-41.177.26.176,9,686,0.8974530696868896
77.197.210.181:53881-41.177.26.176:80-TCP,1261069699.555105,48,77.197.210.181,41.177.26.176,53881,80,TCP,77.197.210.181-41.177.26.176,10,722,1.8694140911102295
77.197.210.181:54640-41.177.26.176:80-TCP,1261069701.424519,48,77.197.210.181,41.177.26.176,54640,80,TCP,77.197.210.181-41.177.26.176,8,638,1.42020583152771
77.197.210.181:55097-41.177.26.176:80-TCP,1261069702.844725,48,77.197.210.181,41.177.26.176,55097,80,TCP,77.197.210.181-41.177.26.176,10,711,1.909919023513794
77.197.210.181:55617-41.177.26.176:80-TCP,1261069704.754644,48,77.197.210.181,41.177.26.176,55617,80,TCP,77.197.210.181-41.177.26.176,10,721,1.8093271255493164
77.197.210.181:56025-41.177.26.176:80-TCP,1261069706.563971,48,77.197.210.181,41.177.26.176,56025,80,TCP,77.197.210.181-41.177.26.176,7,640,0.8105578422546387
77.197.210.181:56225-41.177.26.176:80-TCP,1261069707.374529,48,77.197.210.181,41.177.26.176,56225,80,TCP,77.197.210.181-41.177.26.176,9,702,1.2252731323242188
77.197.210.181:56477-41.177.26.176:80-TCP,1261069708.599802,48,77.197.210.181,41.177.26.176,56477,80,TCP,77.197.210.181-41.177.26.176,7,596,0.8216230869293213
77.197.210.181:56653-41.177.26.176:80-TCP,1261069709.421425,48,77.197.210.181,41.177.26.176,56653,80,TCP,77.197.210.181-41.177.26.176,8,680,0.792625904083252
77.197.210.181:56812-41.177.26.176:80-TCP,1261069710.214051,48,77.197.210.181,41.177.26.176,56812,80,TCP,77.197.210.181-41.177.26.176,9,676,0.8171720504760742
77.197.210.181:56990-41.177.26.176:80-TCP,1261069711.031223,48,77.197.210.181,41.177.26.176,56990,80,TCP,77.197.210.181-41.177.26.176,8,636,0.908911943435669
77.197.210.181:57134-41.177.26.176:80-TCP,1261069711.940135,48,77.197.210.181,41.177.26.176,57134,80,TCP,77.197.210.181-41.177.26.176,7,642,0.9137721061706543
77.197.210.181:57353-41.177.26.176:80-TCP,1261069712.853907,48,77.197.210.181,41.177.26.176,57353,80,TCP,77.197.210.181-41.177.26.176,8,639,1.2238059043884277
77.197.210.181:57576-41.177.26.176:80-TCP,1261069714.077713,48,77.197.210.181,41.177.26.176,57576,80,TCP,77.197.210.181-41.177.26.176,7,572,2.715287923812866
77.197.210.181:57966-41.177.26.176:80-TCP,1261069716.793001,48,77.197.210.181,41.177.26.176,57966,80,TCP,77.197.210.181-41.177.26.176,10,714,12.342810153961182
77.197.210.181:4129-41.177.26.176:80-TCP,1261069729.135811,48,77.197.210.181,41.177.26.176,4129,80,TCP,77.197.210.181-41.177.26.176,9,683,4.543920993804932
77.197.210.181:6684-41.177.26.176:80-TCP,1261069733.679732,48,77.197.210.181,41.177.26.176,6684,80,TCP,77.197.210.181-41.177.26.176,7,591,2.7552759647369385
77.197.210.181:10792-41.177.26.176:80-TCP,1261069736.435008,48,77.197.210.181,41.177.26.176,10792,80,TCP,77.197.210.181-41.177.26.176,8,683,0.8062219619750977
77.197.210.181:11081-41.177.26.176:80-TCP,1261069737.24123,48,77.197.210.181,41.177.26.176,11081,80,TCP,77.197.210.181-41.177.26.176,10,743,1.2278409004211426
77.197.210.181:11420-41.177.26.176:80-TCP,1261069738.469071,48,77.197.210.181,41.177.26.176,11420,80,TCP,77.197.210.181-41.177.26.176,9,672,0.7825942039489746
77.197.210.181:11673-41.177.26.176:80-TCP,1261069739.251665,48,77.197.210.181,41.177.26.176,11673,80,TCP,77.197.210.181-41.177.26.176,9,675,0.6228148937225342
77.197.210.181:11833-41.177.26.176:80-TCP,1261069739.87448,48,77.197.210.181,41.177.26.176,11833,80,TCP,77.197.210.181-41.177.26.176,10,720,2.0196900367736816
77.197.210.181:12315-41.177.26.176:80-TCP,1261069741.89417,48,77.197.210.181,41.177.26.176,12315,80,TCP,77.197.210.181-41.177.26.176,5,512,1.1824250221252441
77.197.210.181:12454-41.177.26.176:80-TCP,1261069743.076595,40,77.197.210.181,41.177.26.176,12454,80,TCP,77.197.210.181-41.177.26.176,5,200,0.2387239933013916
77.197.210.181:12641-41.177.26.176:80-TCP,1261069743.315319,48,77.197.210.181,41.177.26.176,12641,80,TCP,77.197.210.181-41.177.26.176,8,645,0.814518928527832
77.197.210.181:12833-41.177.26.176:80-TCP,1261069744.129838,48,77.197.210.181,41.177.26.176,12833,80,TCP,77.197.210.181-41.177.26.176,9,685,0.6431210041046143
77.197.210.181:13017-41.177.26.176:80-TCP,1261069744.772959,48,77.197.210.181,41.177.26.176,13017,80,TCP,77.197.210.181-41.177.26.176,8,636,0.8112030029296875
77.197.210.181:13279-41.177.26.176:80-TCP,1261069745.584162,48,77.197.210.181,41.177.26.176,13279,80,TCP,77.197.210.181-41.177.26.176,8,643,0.6101589202880859
