five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.218.72.95:15497-TCP,1261068639.843337,48,244.3.160.239,90.218.72.95,80,15497,TCP,244.3.160.239-90.218.72.95,5,448,0.0406489372253418
244.3.160.239:80-90.218.72.95:15083-TCP,1261068639.883986,48,244.3.160.239,90.218.72.95,80,15083,TCP,244.3.160.239-90.218.72.95,5,358,0.04295611381530762
244.3.160.239:80-90.218.72.95:9778-TCP,1261068639.926942,48,244.3.160.239,90.218.72.95,80,9778,TCP,244.3.160.239-90.218.72.95,5,358,0.04323887825012207
244.3.160.239:80-90.218.72.95:8725-TCP,1261068639.970181,48,244.3.160.239,90.218.72.95,80,8725,TCP,244.3.160.239-90.218.72.95,8,6950,0.16180801391601562
244.3.160.239:80-90.218.72.95:4847-TCP,1261068640.131989,48,244.3.160.239,90.218.72.95,80,4847,TCP,244.3.160.239-90.218.72.95,8,6950,8.130531072616577
244.3.160.239:80-90.218.72.95:13658-TCP,1261068648.26252,48,244.3.160.239,90.218.72.95,80,13658,TCP,244.3.160.239-90.218.72.95,20,18308,0.11570501327514648
244.3.160.239:80-90.218.72.95:9609-TCP,1261068648.378225,48,244.3.160.239,90.218.72.95,80,9609,TCP,244.3.160.239-90.218.72.95,16,798,0.0016369819641113281
244.3.160.239:80-90.218.72.95:11001-TCP,1261068648.379862,48,244.3.160.239,90.218.72.95,80,11001,TCP,244.3.160.239-90.218.72.95,5,358,0.050830841064453125
244.3.160.239:80-90.218.72.95:2626-TCP,1261068648.430693,48,244.3.160.239,90.218.72.95,80,2626,TCP,244.3.160.239-90.218.72.95,5,358,7.510185241699219e-05
244.3.160.239:80-90.218.72.95:15113-TCP,1261068648.430768,48,244.3.160.239,90.218.72.95,80,15113,TCP,244.3.160.239-90.218.72.95,5,358,0.12229299545288086
244.3.160.239:80-90.218.72.95:7619-TCP,1261068648.553061,48,244.3.160.239,90.218.72.95,80,7619,TCP,244.3.160.239-90.218.72.95,5,358,0.0469660758972168
244.3.160.239:80-90.218.72.95:12253-TCP,1261068648.600027,48,244.3.160.239,90.218.72.95,80,12253,TCP,244.3.160.239-90.218.72.95,5,358,0.04185295104980469
244.3.160.239:80-90.218.72.95:5407-TCP,1261068648.64188,48,244.3.160.239,90.218.72.95,80,5407,TCP,244.3.160.239-90.218.72.95,5,448,0.047946929931640625
244.3.160.239:80-90.218.72.95:6935-TCP,1261068648.689827,48,244.3.160.239,90.218.72.95,80,6935,TCP,244.3.160.239-90.218.72.95,5,358,0.06574296951293945
244.3.160.239:80-90.218.72.95:8250-TCP,1261068648.75557,48,244.3.160.239,90.218.72.95,80,8250,TCP,244.3.160.239-90.218.72.95,5,358,0.034487009048461914
244.3.160.239:80-90.218.72.95:10805-TCP,1261068648.790057,48,244.3.160.239,90.218.72.95,80,10805,TCP,244.3.160.239-90.218.72.95,6,4350,0.1096041202545166
244.3.160.239:80-90.218.72.95:13107-TCP,1261068648.899661,48,244.3.160.239,90.218.72.95,80,13107,TCP,244.3.160.239-90.218.72.95,6,4350,8.120136976242065
244.3.160.239:80-90.218.72.95:12632-TCP,1261068657.019798,48,244.3.160.239,90.218.72.95,80,12632,TCP,244.3.160.239-90.218.72.95,20,18308,0.10415196418762207
244.3.160.239:80-90.218.72.95:10482-TCP,1261068657.12395,48,244.3.160.239,90.218.72.95,80,10482,TCP,244.3.160.239-90.218.72.95,5,358,0.007481098175048828
244.3.160.239:80-90.218.72.95:15845-TCP,1261068657.131431,48,244.3.160.239,90.218.72.95,80,15845,TCP,244.3.160.239-90.218.72.95,5,358,0.02289581298828125
244.3.160.239:80-90.218.72.95:2759-TCP,1261068657.154327,48,244.3.160.239,90.218.72.95,80,2759,TCP,244.3.160.239-90.218.72.95,5,358,0.015966176986694336
244.3.160.239:80-90.218.72.95:14084-TCP,1261068657.170293,48,244.3.160.239,90.218.72.95,80,14084,TCP,244.3.160.239-90.218.72.95,5,358,0.13995099067687988
244.3.160.239:80-90.218.72.95:8948-TCP,1261068657.310244,48,244.3.160.239,90.218.72.95,80,8948,TCP,244.3.160.239-90.218.72.95,5,358,0.04758095741271973
244.3.160.239:80-90.218.72.95:6051-TCP,1261068657.357825,48,244.3.160.239,90.218.72.95,80,6051,TCP,244.3.160.239-90.218.72.95,5,358,0.04256606101989746
244.3.160.239:80-90.218.72.95:3396-TCP,1261068657.400391,48,244.3.160.239,90.218.72.95,80,3396,TCP,244.3.160.239-90.218.72.95,5,448,0.06381487846374512
244.3.160.239:80-90.218.72.95:3520-TCP,1261068657.464206,48,244.3.160.239,90.218.72.95,80,3520,TCP,244.3.160.239-90.218.72.95,5,358,0.0315089225769043
244.3.160.239:80-90.218.72.95:8624-TCP,1261068657.495715,48,244.3.160.239,90.218.72.95,80,8624,TCP,244.3.160.239-90.218.72.95,5,358,0.03444814682006836
244.3.160.239:80-90.218.72.95:9371-TCP,1261068657.530163,48,244.3.160.239,90.218.72.95,80,9371,TCP,244.3.160.239-90.218.72.95,8,6950,0.15558195114135742
244.3.160.239:80-90.218.72.95:9549-TCP,1261068657.685745,48,244.3.160.239,90.218.72.95,80,9549,TCP,244.3.160.239-90.218.72.95,6,4350,4.080116033554077
244.3.160.239:80-90.218.72.95:8814-TCP,1261068661.765861,48,244.3.160.239,90.218.72.95,80,8814,TCP,244.3.160.239-90.218.72.95,262,281067,3.3415029048919678
244.3.160.239:80-90.218.72.95:7621-TCP,1261068665.107364,48,244.3.160.239,90.218.72.95,80,7621,TCP,244.3.160.239-90.218.72.95,5,1676,3.534451961517334
244.3.160.239:80-90.218.72.95:7946-TCP,1261068668.641816,48,244.3.160.239,90.218.72.95,80,7946,TCP,244.3.160.239-90.218.72.95,8,6950,46.39013600349426
244.3.160.239:80-90.218.72.95:8490-TCP,1261068715.031952,48,244.3.160.239,90.218.72.95,80,8490,TCP,244.3.160.239-90.218.72.95,32,31671,0.8177731037139893
244.3.160.239:80-90.218.72.95:4046-TCP,1261068715.849725,48,244.3.160.239,90.218.72.95,80,4046,TCP,244.3.160.239-90.218.72.95,6,4350,0.1866469383239746
244.3.160.239:80-90.218.72.95:12908-TCP,1261068716.036372,48,244.3.160.239,90.218.72.95,80,12908,TCP,244.3.160.239-90.218.72.95,8,6950,12.622708082199097
244.3.160.239:80-90.218.72.95:14591-TCP,1261068728.65908,48,244.3.160.239,90.218.72.95,80,14591,TCP,244.3.160.239-90.218.72.95,7,2875,1.3007829189300537
244.3.160.239:80-90.218.72.95:6410-TCP,1261068729.959863,48,244.3.160.239,90.218.72.95,80,6410,TCP,244.3.160.239-90.218.72.95,78,78097,1.3368799686431885
244.3.160.239:80-90.218.72.95:9147-TCP,1261068731.296743,48,244.3.160.239,90.218.72.95,80,9147,TCP,244.3.160.239-90.218.72.95,5,358,0.0038580894470214844
244.3.160.239:80-90.218.72.95:13726-TCP,1261068731.300601,48,244.3.160.239,90.218.72.95,80,13726,TCP,244.3.160.239-90.218.72.95,5,358,0.021806001663208008
244.3.160.239:80-90.218.72.95:7521-TCP,1261068731.322407,48,244.3.160.239,90.218.72.95,80,7521,TCP,244.3.160.239-90.218.72.95,5,309,0.05560493469238281
244.3.160.239:80-90.218.72.95:14922-TCP,1261068731.378012,48,244.3.160.239,90.218.72.95,80,14922,TCP,244.3.160.239-90.218.72.95,5,358,0.017892122268676758
244.3.160.239:80-90.218.72.95:6966-TCP,1261068731.395904,48,244.3.160.239,90.218.72.95,80,6966,TCP,244.3.160.239-90.218.72.95,5,309,0.0403139591217041
244.3.160.239:80-90.218.72.95:16282-TCP,1261068731.436218,48,244.3.160.239,90.218.72.95,80,16282,TCP,244.3.160.239-90.218.72.95,5,309,0.11988306045532227
244.3.160.239:80-90.218.72.95:3778-TCP,1261068731.556101,48,244.3.160.239,90.218.72.95,80,3778,TCP,244.3.160.239-90.218.72.95,5,309,0.06407499313354492
244.3.160.239:80-90.218.72.95:9162-TCP,1261068731.620176,48,244.3.160.239,90.218.72.95,80,9162,TCP,244.3.160.239-90.218.72.95,5,309,0.0797569751739502
244.3.160.239:80-90.218.72.95:13810-TCP,1261068731.699933,48,244.3.160.239,90.218.72.95,80,13810,TCP,244.3.160.239-90.218.72.95,5,358,0.1737680435180664
244.3.160.239:80-90.218.72.95:7092-TCP,1261068731.873701,48,244.3.160.239,90.218.72.95,80,7092,TCP,244.3.160.239-90.218.72.95,5,358,0.07803583145141602
244.3.160.239:80-90.218.72.95:4784-TCP,1261068731.951737,48,244.3.160.239,90.218.72.95,80,4784,TCP,244.3.160.239-90.218.72.95,5,358,0.07644104957580566
244.3.160.239:80-90.218.72.95:15886-TCP,1261068732.028178,48,244.3.160.239,90.218.72.95,80,15886,TCP,244.3.160.239-90.218.72.95,5,358,0.06383299827575684
244.3.160.239:80-90.218.72.95:14001-TCP,1261068732.092011,48,244.3.160.239,90.218.72.95,80,14001,TCP,244.3.160.239-90.218.72.95,5,358,0.029725074768066406
244.3.160.239:80-90.218.72.95:2158-TCP,1261068732.121736,48,244.3.160.239,90.218.72.95,80,2158,TCP,244.3.160.239-90.218.72.95,5,358,0.002174854278564453
244.3.160.239:80-90.218.72.95:2487-TCP,1261068732.123911,48,244.3.160.239,90.218.72.95,80,2487,TCP,244.3.160.239-90.218.72.95,5,309,0.009072065353393555
244.3.160.239:80-90.218.72.95:14285-TCP,1261068732.132983,48,244.3.160.239,90.218.72.95,80,14285,TCP,244.3.160.239-90.218.72.95,5,358,0.018698930740356445
244.3.160.239:80-90.218.72.95:14829-TCP,1261068732.151682,48,244.3.160.239,90.218.72.95,80,14829,TCP,244.3.160.239-90.218.72.95,5,309,0.014860153198242188
244.3.160.239:80-90.218.72.95:14465-TCP,1261068732.166542,48,244.3.160.239,90.218.72.95,80,14465,TCP,244.3.160.239-90.218.72.95,5,358,10.849753856658936
244.3.160.239:80-90.218.72.95:3046-TCP,1261068743.016296,48,244.3.160.239,90.218.72.95,80,3046,TCP,244.3.160.239-90.218.72.95,5,1364,1.0936360359191895
244.3.160.239:80-90.218.72.95:12347-TCP,1261068744.109932,48,244.3.160.239,90.218.72.95,80,12347,TCP,244.3.160.239-90.218.72.95,5,1334,0.05010414123535156
244.3.160.239:80-90.218.72.95:4778-TCP,1261068744.160036,48,244.3.160.239,90.218.72.95,80,4778,TCP,244.3.160.239-90.218.72.95,5,914,1.9248018264770508
244.3.160.239:80-90.218.72.95:13671-TCP,1261068746.084838,48,244.3.160.239,90.218.72.95,80,13671,TCP,244.3.160.239-90.218.72.95,58,57805,1.2569451332092285
244.3.160.239:80-90.218.72.95:4114-TCP,1261068747.341783,48,244.3.160.239,90.218.72.95,80,4114,TCP,244.3.160.239-90.218.72.95,28,25237,0.537639856338501
244.3.160.239:80-90.218.72.95:7930-TCP,1261068747.879423,48,244.3.160.239,90.218.72.95,80,7930,TCP,244.3.160.239-90.218.72.95,29,26695,0.3912661075592041
244.3.160.239:80-90.218.72.95:11849-TCP,1261068748.270689,48,244.3.160.239,90.218.72.95,80,11849,TCP,244.3.160.239-90.218.72.95,5,603,0.0030519962310791016
244.3.160.239:80-90.218.72.95:10280-TCP,1261068748.273741,48,244.3.160.239,90.218.72.95,80,10280,TCP,244.3.160.239-90.218.72.95,10,5866,0.24608898162841797
244.3.160.239:80-90.218.72.95:11477-TCP,1261068748.51983,48,244.3.160.239,90.218.72.95,80,11477,TCP,244.3.160.239-90.218.72.95,28,26053,5.1021575927734375e-05
244.3.160.239:80-90.218.72.95:8778-TCP,1261068748.519881,48,244.3.160.239,90.218.72.95,80,8778,TCP,244.3.160.239-90.218.72.95,5,1507,0.17583990097045898
244.3.160.239:80-90.218.72.95:8331-TCP,1261068748.695721,48,244.3.160.239,90.218.72.95,80,8331,TCP,244.3.160.239-90.218.72.95,7,2408,0.17929506301879883
244.3.160.239:80-90.218.72.95:3768-TCP,1261068748.875016,48,244.3.160.239,90.218.72.95,80,3768,TCP,244.3.160.239-90.218.72.95,5,1479,0.03265213966369629
244.3.160.239:80-90.218.72.95:9251-TCP,1261068748.907668,48,244.3.160.239,90.218.72.95,80,9251,TCP,244.3.160.239-90.218.72.95,5,778,0.13626599311828613
244.3.160.239:80-90.218.72.95:14643-TCP,1261068749.043934,48,244.3.160.239,90.218.72.95,80,14643,TCP,244.3.160.239-90.218.72.95,8,3819,0.25201988220214844
244.3.160.239:80-90.218.72.95:4634-TCP,1261068749.295954,48,244.3.160.239,90.218.72.95,80,4634,TCP,244.3.160.239-90.218.72.95,6,740,4.291534423828125e-05
244.3.160.239:80-90.218.72.95:10932-TCP,1261068749.295997,48,244.3.160.239,90.218.72.95,80,10932,TCP,244.3.160.239-90.218.72.95,6,854,0.22383904457092285
244.3.160.239:80-90.218.72.95:9566-TCP,1261068749.519836,48,244.3.160.239,90.218.72.95,80,9566,TCP,244.3.160.239-90.218.72.95,6,1345,0.0020210742950439453
244.3.160.239:80-90.218.72.95:8647-TCP,1261068749.521857,48,244.3.160.239,90.218.72.95,80,8647,TCP,244.3.160.239-90.218.72.95,6,550,0.16834092140197754
244.3.160.239:80-90.218.72.95:15379-TCP,1261068749.690198,48,244.3.160.239,90.218.72.95,80,15379,TCP,244.3.160.239-90.218.72.95,6,790,2.3126602172851562e-05
244.3.160.239:80-90.218.72.95:7429-TCP,1261068749.690221,48,244.3.160.239,90.218.72.95,80,7429,TCP,244.3.160.239-90.218.72.95,6,1487,0.2386460304260254
244.3.160.239:80-90.218.72.95:8983-TCP,1261068749.928867,48,244.3.160.239,90.218.72.95,80,8983,TCP,244.3.160.239-90.218.72.95,6,659,0.003404855728149414
244.3.160.239:80-90.218.72.95:12666-TCP,1261068749.932272,48,244.3.160.239,90.218.72.95,80,12666,TCP,244.3.160.239-90.218.72.95,6,1315,0.21392202377319336
244.3.160.239:80-90.218.72.95:13967-TCP,1261068750.146194,48,244.3.160.239,90.218.72.95,80,13967,TCP,244.3.160.239-90.218.72.95,6,739,0.007591962814331055
244.3.160.239:80-90.218.72.95:8182-TCP,1261068750.153786,48,244.3.160.239,90.218.72.95,80,8182,TCP,244.3.160.239-90.218.72.95,6,748,0.22119903564453125
244.3.160.239:80-90.218.72.95:2078-TCP,1261068750.374985,48,244.3.160.239,90.218.72.95,80,2078,TCP,244.3.160.239-90.218.72.95,6,754,0.003531932830810547
244.3.160.239:80-90.218.72.95:5094-TCP,1261068750.378517,48,244.3.160.239,90.218.72.95,80,5094,TCP,244.3.160.239-90.218.72.95,6,600,0.2354590892791748
244.3.160.239:80-90.218.72.95:4440-TCP,1261068750.613976,48,244.3.160.239,90.218.72.95,80,4440,TCP,244.3.160.239-90.218.72.95,6,1372,4.291534423828125e-05
244.3.160.239:80-90.218.72.95:16363-TCP,1261068750.614019,48,244.3.160.239,90.218.72.95,80,16363,TCP,244.3.160.239-90.218.72.95,6,1414,0.25426697731018066
244.3.160.239:80-90.218.72.95:11418-TCP,1261068750.868286,48,244.3.160.239,90.218.72.95,80,11418,TCP,244.3.160.239-90.218.72.95,6,659,9.012222290039062e-05
244.3.160.239:80-90.218.72.95:10049-TCP,1261068750.868376,48,244.3.160.239,90.218.72.95,80,10049,TCP,244.3.160.239-90.218.72.95,6,1842,0.18062806129455566
244.3.160.239:80-90.218.72.95:3984-TCP,1261068751.049004,48,244.3.160.239,90.218.72.95,80,3984,TCP,244.3.160.239-90.218.72.95,7,3276,0.23676490783691406
244.3.160.239:80-90.218.72.95:3366-TCP,1261068751.285769,48,244.3.160.239,90.218.72.95,80,3366,TCP,244.3.160.239-90.218.72.95,6,1453,10.584043979644775
244.3.160.239:80-90.218.72.95:9445-TCP,1261068761.869813,48,244.3.160.239,90.218.72.95,80,9445,TCP,244.3.160.239-90.218.72.95,5,940,1.0802640914916992
244.3.160.239:80-90.218.72.95:15921-TCP,1261068762.950077,48,244.3.160.239,90.218.72.95,80,15921,TCP,244.3.160.239-90.218.72.95,5,930,0.05393195152282715
244.3.160.239:80-90.218.72.95:4597-TCP,1261068763.004009,48,244.3.160.239,90.218.72.95,80,4597,TCP,244.3.160.239-90.218.72.95,8,3041,0.19570088386535645
244.3.160.239:80-90.218.72.95:10125-TCP,1261068763.19971,48,244.3.160.239,90.218.72.95,80,10125,TCP,244.3.160.239-90.218.72.95,5,1041,0.22806501388549805
244.3.160.239:80-90.218.72.95:2952-TCP,1261068763.427775,48,244.3.160.239,90.218.72.95,80,2952,TCP,244.3.160.239-90.218.72.95,5,423,0.06205010414123535
244.3.160.239:80-90.218.72.95:15863-TCP,1261068763.489825,48,244.3.160.239,90.218.72.95,80,15863,TCP,244.3.160.239-90.218.72.95,11,5348,0.866926908493042
244.3.160.239:80-90.218.72.95:3902-TCP,1261068764.356752,48,244.3.160.239,90.218.72.95,80,3902,TCP,244.3.160.239-90.218.72.95,26,22311,0.4449629783630371
244.3.160.239:80-90.218.72.95:5607-TCP,1261068764.801715,48,244.3.160.239,90.218.72.95,80,5607,TCP,244.3.160.239-90.218.72.95,25,21569,0.44240498542785645
244.3.160.239:80-90.218.72.95:2322-TCP,1261068765.24412,48,244.3.160.239,90.218.72.95,80,2322,TCP,244.3.160.239-90.218.72.95,9,4839,0.2675931453704834
244.3.160.239:80-90.218.72.95:7231-TCP,1261068765.511713,48,244.3.160.239,90.218.72.95,80,7231,TCP,244.3.160.239-90.218.72.95,37,34639,0.5258679389953613
244.3.160.239:80-90.218.72.95:10654-TCP,1261068766.037581,48,244.3.160.239,90.218.72.95,80,10654,TCP,244.3.160.239-90.218.72.95,106,104959,0.8121230602264404
244.3.160.239:80-90.218.72.95:6571-TCP,1261068766.849704,48,244.3.160.239,90.218.72.95,80,6571,TCP,244.3.160.239-90.218.72.95,9,4217,0.34809303283691406
244.3.160.239:80-90.218.72.95:3302-TCP,1261068767.197797,48,244.3.160.239,90.218.72.95,80,3302,TCP,244.3.160.239-90.218.72.95,5,353,0.25412893295288086
244.3.160.239:80-90.218.72.95:2089-TCP,1261068767.451926,48,244.3.160.239,90.218.72.95,80,2089,TCP,244.3.160.239-90.218.72.95,124,121567,0.25292396545410156
244.3.160.239:80-90.218.72.95:11040-TCP,1261068767.70485,48,244.3.160.239,90.218.72.95,80,11040,TCP,244.3.160.239-90.218.72.95,11,6637,0.278980016708374
244.3.160.239:80-90.218.72.95:14333-TCP,1261068767.98383,48,244.3.160.239,90.218.72.95,80,14333,TCP,244.3.160.239-90.218.72.95,20,15469,0.4378480911254883
244.3.160.239:80-90.218.72.95:8536-TCP,1261068768.421678,48,244.3.160.239,90.218.72.95,80,8536,TCP,244.3.160.239-90.218.72.95,16,12808,0.36490893363952637
244.3.160.239:80-90.218.72.95:9489-TCP,1261068768.786587,48,244.3.160.239,90.218.72.95,80,9489,TCP,244.3.160.239-90.218.72.95,19,15182,3.527179002761841
244.3.160.239:80-90.218.72.95:13839-TCP,1261068772.313766,48,244.3.160.239,90.218.72.95,80,13839,TCP,244.3.160.239-90.218.72.95,10,6010,0.2700960636138916
244.3.160.239:80-90.218.72.95:3912-TCP,1261068772.583862,48,244.3.160.239,90.218.72.95,80,3912,TCP,244.3.160.239-90.218.72.95,5,392,0.1878340244293213
244.3.160.239:80-90.218.72.95:11011-TCP,1261068772.771696,48,244.3.160.239,90.218.72.95,80,11011,TCP,244.3.160.239-90.218.72.95,5,393,0.17802786827087402
244.3.160.239:80-90.218.72.95:2779-TCP,1261068772.949724,48,244.3.160.239,90.218.72.95,80,2779,TCP,244.3.160.239-90.218.72.95,5,393,0.25397205352783203
244.3.160.239:80-90.218.72.95:14805-TCP,1261068773.203696,48,244.3.160.239,90.218.72.95,80,14805,TCP,244.3.160.239-90.218.72.95,5,393,0.21106600761413574
244.3.160.239:80-90.218.72.95:11623-TCP,1261068773.414762,48,244.3.160.239,90.218.72.95,80,11623,TCP,244.3.160.239-90.218.72.95,22,18696,0.4316730499267578
244.3.160.239:80-90.218.72.95:8887-TCP,1261068773.846435,48,244.3.160.239,90.218.72.95,80,8887,TCP,244.3.160.239-90.218.72.95,10,6583,0.0035920143127441406
244.3.160.239:80-90.218.72.95:5103-TCP,1261068773.850027,48,244.3.160.239,90.218.72.95,80,5103,TCP,244.3.160.239-90.218.72.95,9,4786,0.27007389068603516
244.3.160.239:80-90.218.72.95:2426-TCP,1261068774.120101,48,244.3.160.239,90.218.72.95,80,2426,TCP,244.3.160.239-90.218.72.95,9,5735,0.3463730812072754
244.3.160.239:80-90.218.72.95:3962-TCP,1261068774.466474,48,244.3.160.239,90.218.72.95,80,3962,TCP,244.3.160.239-90.218.72.95,5,393,0.2196810245513916
244.3.160.239:80-90.218.72.95:6789-TCP,1261068774.686155,48,244.3.160.239,90.218.72.95,80,6789,TCP,244.3.160.239-90.218.72.95,29,27310,0.00550389289855957
244.3.160.239:80-90.218.72.95:4122-TCP,1261068774.691659,48,244.3.160.239,90.218.72.95,80,4122,TCP,244.3.160.239-90.218.72.95,15,10682,0.32634711265563965
244.3.160.239:80-90.218.72.95:6874-TCP,1261068775.018006,48,244.3.160.239,90.218.72.95,80,6874,TCP,244.3.160.239-90.218.72.95,2,88,0.14384984970092773
244.3.160.239:80-90.218.72.95:14697-TCP,1261068775.161856,48,244.3.160.239,90.218.72.95,80,14697,TCP,244.3.160.239-90.218.72.95,5,940,0.12401199340820312
244.3.160.239:80-90.218.72.95:9583-TCP,1261068775.285868,48,244.3.160.239,90.218.72.95,80,9583,TCP,244.3.160.239-90.218.72.95,5,930,0.03794503211975098
244.3.160.239:80-90.218.72.95:12544-TCP,1261068775.323813,48,244.3.160.239,90.218.72.95,80,12544,TCP,244.3.160.239-90.218.72.95,8,2888,0.20183515548706055
244.3.160.239:80-90.218.72.95:4281-TCP,1261068775.525648,48,244.3.160.239,90.218.72.95,80,4281,TCP,244.3.160.239-90.218.72.95,5,1041,0.25423192977905273
244.3.160.239:80-90.218.72.95:13786-TCP,1261068775.77988,48,244.3.160.239,90.218.72.95,80,13786,TCP,244.3.160.239-90.218.72.95,12,5388,0.5421948432922363
244.3.160.239:80-90.218.72.95:2049-TCP,1261068776.322075,48,244.3.160.239,90.218.72.95,80,2049,TCP,244.3.160.239-90.218.72.95,5,393,0.23073601722717285
244.3.160.239:80-90.218.72.95:11746-TCP,1261068776.552811,48,244.3.160.239,90.218.72.95,80,11746,TCP,244.3.160.239-90.218.72.95,5,393,0.1810140609741211
244.3.160.239:80-90.218.72.95:8712-TCP,1261068776.733825,48,244.3.160.239,90.218.72.95,80,8712,TCP,244.3.160.239-90.218.72.95,5,393,0.20388007164001465
244.3.160.239:80-90.218.72.95:13984-TCP,1261068776.937705,48,244.3.160.239,90.218.72.95,80,13984,TCP,244.3.160.239-90.218.72.95,5,392,0.24213099479675293
244.3.160.239:80-90.218.72.95:6967-TCP,1261068777.179836,48,244.3.160.239,90.218.72.95,80,6967,TCP,244.3.160.239-90.218.72.95,5,393,0.3340110778808594
244.3.160.239:80-90.218.72.95:13867-TCP,1261068777.513847,48,244.3.160.239,90.218.72.95,80,13867,TCP,244.3.160.239-90.218.72.95,5,393,0.28835582733154297
244.3.160.239:80-90.218.72.95:6077-TCP,1261068777.802203,48,244.3.160.239,90.218.72.95,80,6077,TCP,244.3.160.239-90.218.72.95,5,353,0.26570916175842285
244.3.160.239:80-90.218.72.95:12824-TCP,1261068778.067912,48,244.3.160.239,90.218.72.95,80,12824,TCP,244.3.160.239-90.218.72.95,124,122461,0.2859809398651123
244.3.160.239:80-90.218.72.95:2689-TCP,1261068778.353893,48,244.3.160.239,90.218.72.95,80,2689,TCP,244.3.160.239-90.218.72.95,5,393,0.2922630310058594
244.3.160.239:80-90.218.72.95:16300-TCP,1261068778.646156,48,244.3.160.239,90.218.72.95,80,16300,TCP,244.3.160.239-90.218.72.95,5,393,0.20155692100524902
244.3.160.239:80-90.218.72.95:9059-TCP,1261068778.847713,48,244.3.160.239,90.218.72.95,80,9059,TCP,244.3.160.239-90.218.72.95,5,393,0.21205711364746094
244.3.160.239:80-90.218.72.95:2912-TCP,1261068779.05977,48,244.3.160.239,90.218.72.95,80,2912,TCP,244.3.160.239-90.218.72.95,5,393,0.21019792556762695
244.3.160.239:80-90.218.72.95:14763-TCP,1261068779.269968,48,244.3.160.239,90.218.72.95,80,14763,TCP,244.3.160.239-90.218.72.95,5,393,0.27809691429138184
244.3.160.239:80-90.218.72.95:15492-TCP,1261068779.548065,48,244.3.160.239,90.218.72.95,80,15492,TCP,244.3.160.239-90.218.72.95,5,392,0.18377399444580078
244.3.160.239:80-90.218.72.95:14117-TCP,1261068779.731839,48,244.3.160.239,90.218.72.95,80,14117,TCP,244.3.160.239-90.218.72.95,5,393,0.18185114860534668
244.3.160.239:80-90.218.72.95:7462-TCP,1261068779.91369,48,244.3.160.239,90.218.72.95,80,7462,TCP,244.3.160.239-90.218.72.95,5,393,0.20604681968688965
244.3.160.239:80-90.218.72.95:11370-TCP,1261068780.119737,48,244.3.160.239,90.218.72.95,80,11370,TCP,244.3.160.239-90.218.72.95,5,393,0.18796706199645996
244.3.160.239:80-90.218.72.95:2797-TCP,1261068780.307704,48,244.3.160.239,90.218.72.95,80,2797,TCP,244.3.160.239-90.218.72.95,5,393,0.24208712577819824
244.3.160.239:80-90.218.72.95:8839-TCP,1261068780.549791,48,244.3.160.239,90.218.72.95,80,8839,TCP,244.3.160.239-90.218.72.95,5,393,0.004402875900268555
244.3.160.239:80-90.218.72.95:8428-TCP,1261068780.554194,48,244.3.160.239,90.218.72.95,80,8428,TCP,244.3.160.239-90.218.72.95,5,393,0.17422199249267578
244.3.160.239:80-90.218.72.95:8208-TCP,1261068780.728416,48,244.3.160.239,90.218.72.95,80,8208,TCP,244.3.160.239-90.218.72.95,5,393,0.19136905670166016
244.3.160.239:80-90.218.72.95:15483-TCP,1261068780.919785,48,244.3.160.239,90.218.72.95,80,15483,TCP,244.3.160.239-90.218.72.95,5,393,0.3109629154205322
244.3.160.239:80-90.218.72.95:5259-TCP,1261068781.230748,48,244.3.160.239,90.218.72.95,80,5259,TCP,244.3.160.239-90.218.72.95,36,32614,0.0029129981994628906
244.3.160.239:80-90.218.72.95:12307-TCP,1261068781.233661,48,244.3.160.239,90.218.72.95,80,12307,TCP,244.3.160.239-90.218.72.95,5,393,0.18245506286621094
244.3.160.239:80-90.218.72.95:12861-TCP,1261068781.416116,48,244.3.160.239,90.218.72.95,80,12861,TCP,244.3.160.239-90.218.72.95,7,2340,0.2684810161590576
244.3.160.239:80-90.218.72.95:5276-TCP,1261068781.684597,48,244.3.160.239,90.218.72.95,80,5276,TCP,244.3.160.239-90.218.72.95,7,2299,0.0576019287109375
244.3.160.239:80-90.218.72.95:5331-TCP,1261068781.742199,48,244.3.160.239,90.218.72.95,80,5331,TCP,244.3.160.239-90.218.72.95,63,59977,0.2014930248260498
244.3.160.239:80-90.218.72.95:9940-TCP,1261068781.943692,48,244.3.160.239,90.218.72.95,80,9940,TCP,244.3.160.239-90.218.72.95,7,2289,0.4464120864868164
244.3.160.239:80-90.218.72.95:13029-TCP,1261068782.390104,48,244.3.160.239,90.218.72.95,80,13029,TCP,244.3.160.239-90.218.72.95,38,33514,0.5117490291595459
244.3.160.239:80-90.218.72.95:5044-TCP,1261068782.901853,48,244.3.160.239,90.218.72.95,80,5044,TCP,244.3.160.239-90.218.72.95,5,393,0.23119497299194336
244.3.160.239:80-90.218.72.95:2221-TCP,1261068783.133048,48,244.3.160.239,90.218.72.95,80,2221,TCP,244.3.160.239-90.218.72.95,6,1790,0.24079489707946777
244.3.160.239:80-90.218.72.95:10277-TCP,1261068783.373843,48,244.3.160.239,90.218.72.95,80,10277,TCP,244.3.160.239-90.218.72.95,6,1042,7.009506225585938e-05
