five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.141:9824-244.3.160.239:80-TCP,1261069079.824278,48,244.3.79.141,244.3.160.239,9824,80,TCP,244.3.79.141-244.3.160.239,6,1107,110.97928977012634
244.3.79.141:8811-244.3.160.239:80-TCP,1261069190.803568,48,244.3.79.141,244.3.160.239,8811,80,TCP,244.3.79.141-244.3.160.239,26,2234,1.1834111213684082
244.3.79.141:8607-244.3.160.239:80-TCP,1261069191.986979,48,244.3.79.141,244.3.160.239,8607,80,TCP,244.3.79.141-244.3.160.239,6,1268,0.02393794059753418
244.3.79.141:5354-244.3.160.239:80-TCP,1261069192.010917,48,244.3.79.141,244.3.160.239,5354,80,TCP,244.3.79.141-244.3.160.239,6,1268,12.228450059890747
244.3.79.141:6824-244.3.160.239:80-TCP,1261069204.239367,48,244.3.79.141,244.3.160.239,6824,80,TCP,244.3.79.141-244.3.160.239,34,2614,0.9721229076385498
244.3.79.141:5512-244.3.160.239:80-TCP,1261069205.21149,48,244.3.79.141,244.3.160.239,5512,80,TCP,244.3.79.141-244.3.160.239,6,1289,0.02091217041015625
244.3.79.141:14804-244.3.160.239:80-TCP,1261069205.232402,48,244.3.79.141,244.3.160.239,14804,80,TCP,244.3.79.141-244.3.160.239,6,1289,9.083747863769531e-05
244.3.79.141:9671-244.3.160.239:80-TCP,1261069205.232493,48,244.3.79.141,244.3.160.239,9671,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.00022912025451660156
244.3.79.141:9635-244.3.160.239:80-TCP,1261069205.232722,48,244.3.79.141,244.3.160.239,9635,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.0001678466796875
244.3.79.141:2703-244.3.160.239:80-TCP,1261069205.23289,48,244.3.79.141,244.3.160.239,2703,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.0002892017364501953
244.3.79.141:9920-244.3.160.239:80-TCP,1261069205.233179,48,244.3.79.141,244.3.160.239,9920,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.34566688537597656
244.3.79.141:9061-244.3.160.239:80-TCP,1261069205.578846,48,244.3.79.141,244.3.160.239,9061,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.1108241081237793
244.3.79.141:5125-244.3.160.239:80-TCP,1261069205.68967,48,244.3.79.141,244.3.160.239,5125,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.00036597251892089844
244.3.79.141:7459-244.3.160.239:80-TCP,1261069205.690036,48,244.3.79.141,244.3.160.239,7459,80,TCP,244.3.79.141-244.3.160.239,6,1288,0.00021791458129882812
244.3.79.141:5447-244.3.160.239:80-TCP,1261069205.690254,48,244.3.79.141,244.3.160.239,5447,80,TCP,244.3.79.141-244.3.160.239,6,1288,6.962029933929443
244.3.79.141:9148-244.3.160.239:80-TCP,1261069212.652284,48,244.3.79.141,244.3.160.239,9148,80,TCP,244.3.79.141-244.3.160.239,30,2398,0.7966601848602295
244.3.79.141:10695-244.3.160.239:80-TCP,1261069213.448944,48,244.3.79.141,244.3.160.239,10695,80,TCP,244.3.79.141-244.3.160.239,6,1259,0.0013468265533447266
244.3.79.141:6690-244.3.160.239:80-TCP,1261069213.450291,48,244.3.79.141,244.3.160.239,6690,80,TCP,244.3.79.141-244.3.160.239,6,1259,0.14022517204284668
244.3.79.141:7164-244.3.160.239:80-TCP,1261069213.590516,48,244.3.79.141,244.3.160.239,7164,80,TCP,244.3.79.141-244.3.160.239,6,1260,2.288818359375e-05
244.3.79.141:12262-244.3.160.239:80-TCP,1261069213.590539,48,244.3.79.141,244.3.160.239,12262,80,TCP,244.3.79.141-244.3.160.239,6,1260,0.00040793418884277344
244.3.79.141:8103-244.3.160.239:80-TCP,1261069213.590947,48,244.3.79.141,244.3.160.239,8103,80,TCP,244.3.79.141-244.3.160.239,6,1260,5.0067901611328125e-06
244.3.79.141:9121-244.3.160.239:80-TCP,1261069213.590952,48,244.3.79.141,244.3.160.239,9121,80,TCP,244.3.79.141-244.3.160.239,6,1260,26.286136150360107
244.3.79.141:8908-244.3.160.239:80-TCP,1261069239.877088,48,244.3.79.141,244.3.160.239,8908,80,TCP,244.3.79.141-244.3.160.239,18,1914,47.975512981414795
244.3.79.141:8725-244.3.160.239:80-TCP,1261069287.852601,48,244.3.79.141,244.3.160.239,8725,80,TCP,244.3.79.141-244.3.160.239,25,2209,0.5650219917297363
244.3.79.141:12242-244.3.160.239:80-TCP,1261069288.417623,48,244.3.79.141,244.3.160.239,12242,80,TCP,244.3.79.141-244.3.160.239,5,1242,0.06327295303344727
244.3.79.141:5893-244.3.160.239:80-TCP,1261069288.480896,48,244.3.79.141,244.3.160.239,5893,80,TCP,244.3.79.141-244.3.160.239,6,1282,0.0002410411834716797
244.3.79.141:9895-244.3.160.239:80-TCP,1261069288.481137,48,244.3.79.141,244.3.160.239,9895,80,TCP,244.3.79.141-244.3.160.239,5,1243,15.143571853637695
244.3.79.141:2651-244.3.160.239:80-TCP,1261069303.624709,48,244.3.79.141,244.3.160.239,2651,80,TCP,244.3.79.141-244.3.160.239,48,3251,1.5817651748657227
244.3.79.141:10562-244.3.160.239:80-TCP,1261069305.206474,48,244.3.79.141,244.3.160.239,10562,80,TCP,244.3.79.141-244.3.160.239,5,1271,0.1935420036315918
244.3.79.141:2838-244.3.160.239:80-TCP,1261069305.400016,48,244.3.79.141,244.3.160.239,2838,80,TCP,244.3.79.141-244.3.160.239,6,1583,0.04455089569091797
244.3.79.141:8233-244.3.160.239:80-TCP,1261069305.444567,48,244.3.79.141,244.3.160.239,8233,80,TCP,244.3.79.141-244.3.160.239,6,1346,0.041322946548461914
244.3.79.141:8201-244.3.160.239:80-TCP,1261069305.48589,48,244.3.79.141,244.3.160.239,8201,80,TCP,244.3.79.141-244.3.160.239,5,1554,0.49519801139831543
244.3.79.141:11544-244.3.160.239:80-TCP,1261069305.981088,48,244.3.79.141,244.3.160.239,11544,80,TCP,244.3.79.141-244.3.160.239,10,1552,0.00021505355834960938
244.3.79.141:11910-244.3.160.239:80-TCP,1261069305.981303,48,244.3.79.141,244.3.160.239,11910,80,TCP,244.3.79.141-244.3.160.239,6,1365,0.09277105331420898
244.3.79.141:15510-244.3.160.239:80-TCP,1261069306.074074,48,244.3.79.141,244.3.160.239,15510,80,TCP,244.3.79.141-244.3.160.239,5,1338,0.0002200603485107422
244.3.79.141:10765-244.3.160.239:80-TCP,1261069306.074294,48,244.3.79.141,244.3.160.239,10765,80,TCP,244.3.79.141-244.3.160.239,5,1382,5.793571472167969e-05
244.3.79.141:4966-244.3.160.239:80-TCP,1261069306.074352,48,244.3.79.141,244.3.160.239,4966,80,TCP,244.3.79.141-244.3.160.239,5,1325,0.0002200603485107422
244.3.79.141:5833-244.3.160.239:80-TCP,1261069306.074572,48,244.3.79.141,244.3.160.239,5833,80,TCP,244.3.79.141-244.3.160.239,6,1150,10.396822929382324
244.3.79.141:11197-244.3.160.239:80-TCP,1261069316.471395,48,244.3.79.141,244.3.160.239,11197,80,TCP,244.3.79.141-244.3.160.239,46,3159,0.7546720504760742
244.3.79.141:5108-244.3.160.239:80-TCP,1261069317.226067,48,244.3.79.141,244.3.160.239,5108,80,TCP,244.3.79.141-244.3.160.239,5,1271,0.15226292610168457
244.3.79.141:2424-244.3.160.239:80-TCP,1261069317.37833,48,244.3.79.141,244.3.160.239,2424,80,TCP,244.3.79.141-244.3.160.239,6,1583,0.03447890281677246
244.3.79.141:15445-244.3.160.239:80-TCP,1261069317.412809,48,244.3.79.141,244.3.160.239,15445,80,TCP,244.3.79.141-244.3.160.239,6,1346,0.06801509857177734
244.3.79.141:11941-244.3.160.239:80-TCP,1261069317.480824,48,244.3.79.141,244.3.160.239,11941,80,TCP,244.3.79.141-244.3.160.239,5,1554,0.20752692222595215
244.3.79.141:12258-244.3.160.239:80-TCP,1261069317.688351,48,244.3.79.141,244.3.160.239,12258,80,TCP,244.3.79.141-244.3.160.239,6,1365,0.05886197090148926
244.3.79.141:11428-244.3.160.239:80-TCP,1261069317.747213,48,244.3.79.141,244.3.160.239,11428,80,TCP,244.3.79.141-244.3.160.239,5,1338,0.00030517578125
244.3.79.141:2269-244.3.160.239:80-TCP,1261069317.747518,48,244.3.79.141,244.3.160.239,2269,80,TCP,244.3.79.141-244.3.160.239,5,1382,0.000125885009765625
244.3.79.141:2539-244.3.160.239:80-TCP,1261069317.747644,48,244.3.79.141,244.3.160.239,2539,80,TCP,244.3.79.141-244.3.160.239,5,1325,0.0003311634063720703
244.3.79.141:4581-244.3.160.239:80-TCP,1261069317.747975,48,244.3.79.141,244.3.160.239,4581,80,TCP,244.3.79.141-244.3.160.239,6,1150,11.339857816696167
244.3.79.141:11271-244.3.160.239:80-TCP,1261069329.087833,48,244.3.79.141,244.3.160.239,11271,80,TCP,244.3.79.141-244.3.160.239,47,3199,0.730539083480835
244.3.79.141:5342-244.3.160.239:80-TCP,1261069329.818372,48,244.3.79.141,244.3.160.239,5342,80,TCP,244.3.79.141-244.3.160.239,5,1271,0.15058302879333496
244.3.79.141:7074-244.3.160.239:80-TCP,1261069329.968955,48,244.3.79.141,244.3.160.239,7074,80,TCP,244.3.79.141-244.3.160.239,6,1583,0.07515406608581543
244.3.79.141:6833-244.3.160.239:80-TCP,1261069330.044109,48,244.3.79.141,244.3.160.239,6833,80,TCP,244.3.79.141-244.3.160.239,5,1554,0.22998380661010742
244.3.79.141:2731-244.3.160.239:80-TCP,1261069330.274093,48,244.3.79.141,244.3.160.239,2731,80,TCP,244.3.79.141-244.3.160.239,10,1552,0.06707119941711426
244.3.79.141:13073-244.3.160.239:80-TCP,1261069330.341164,48,244.3.79.141,244.3.160.239,13073,80,TCP,244.3.79.141-244.3.160.239,6,1365,0.00017189979553222656
244.3.79.141:8931-244.3.160.239:80-TCP,1261069330.341336,48,244.3.79.141,244.3.160.239,8931,80,TCP,244.3.79.141-244.3.160.239,5,1338,0.0002849102020263672
244.3.79.141:13004-244.3.160.239:80-TCP,1261069330.341621,48,244.3.79.141,244.3.160.239,13004,80,TCP,244.3.79.141-244.3.160.239,5,1382,0.0001800060272216797
244.3.79.141:16160-244.3.160.239:80-TCP,1261069330.341801,48,244.3.79.141,244.3.160.239,16160,80,TCP,244.3.79.141-244.3.160.239,5,1325,0.0002269744873046875
244.3.79.141:3318-244.3.160.239:80-TCP,1261069330.342028,48,244.3.79.141,244.3.160.239,3318,80,TCP,244.3.79.141-244.3.160.239,6,1150,68.55835604667664
244.3.79.141:2176-244.3.160.239:80-TCP,1261069398.900384,48,244.3.79.141,244.3.160.239,2176,80,TCP,244.3.79.141-244.3.160.239,26,2282,0.9519979953765869
244.3.79.141:7136-244.3.160.239:80-TCP,1261069399.852382,48,244.3.79.141,244.3.160.239,7136,80,TCP,244.3.79.141-244.3.160.239,6,1315,0.019842147827148438
244.3.79.141:9263-244.3.160.239:80-TCP,1261069399.872224,48,244.3.79.141,244.3.160.239,9263,80,TCP,244.3.79.141-244.3.160.239,6,1316,0.00021791458129882812
244.3.79.141:11673-244.3.160.239:80-TCP,1261069399.872442,48,244.3.79.141,244.3.160.239,11673,80,TCP,244.3.79.141-244.3.160.239,6,1316,3.235848903656006
244.3.79.141:9005-244.3.160.239:80-TCP,1261069403.108291,48,244.3.79.141,244.3.160.239,9005,80,TCP,244.3.79.141-244.3.160.239,49,3290,4.552515029907227
244.3.79.141:6679-244.3.160.239:80-TCP,1261069407.660806,48,244.3.79.141,244.3.160.239,6679,80,TCP,244.3.79.141-244.3.160.239,5,1285,0.15557003021240234
244.3.79.141:11161-244.3.160.239:80-TCP,1261069407.816376,48,244.3.79.141,244.3.160.239,11161,80,TCP,244.3.79.141-244.3.160.239,6,1597,0.03779196739196777
244.3.79.141:9722-244.3.160.239:80-TCP,1261069407.854168,48,244.3.79.141,244.3.160.239,9722,80,TCP,244.3.79.141-244.3.160.239,6,1360,0.04299306869506836
244.3.79.141:13056-244.3.160.239:80-TCP,1261069407.897161,48,244.3.79.141,244.3.160.239,13056,80,TCP,244.3.79.141-244.3.160.239,5,1568,0.254741907119751
244.3.79.141:15112-244.3.160.239:80-TCP,1261069408.151903,48,244.3.79.141,244.3.160.239,15112,80,TCP,244.3.79.141-244.3.160.239,11,1606,0.017467975616455078
244.3.79.141:6579-244.3.160.239:80-TCP,1261069408.169371,48,244.3.79.141,244.3.160.239,6579,80,TCP,244.3.79.141-244.3.160.239,6,1379,0.05090618133544922
244.3.79.141:12379-244.3.160.239:80-TCP,1261069408.220277,48,244.3.79.141,244.3.160.239,12379,80,TCP,244.3.79.141-244.3.160.239,5,1352,0.0002009868621826172
244.3.79.141:13042-244.3.160.239:80-TCP,1261069408.220478,48,244.3.79.141,244.3.160.239,13042,80,TCP,244.3.79.141-244.3.160.239,5,1396,0.00027298927307128906
244.3.79.141:7133-244.3.160.239:80-TCP,1261069408.220751,48,244.3.79.141,244.3.160.239,7133,80,TCP,244.3.79.141-244.3.160.239,5,1339,0.0002288818359375
244.3.79.141:8608-244.3.160.239:80-TCP,1261069408.22098,48,244.3.79.141,244.3.160.239,8608,80,TCP,244.3.79.141-244.3.160.239,6,1164,54.90069508552551
244.3.79.141:5735-244.3.160.239:80-TCP,1261069463.121675,48,244.3.79.141,244.3.160.239,5735,80,TCP,244.3.79.141-244.3.160.239,24,2212,17.685910940170288
244.3.79.141:15831-244.3.160.239:80-TCP,1261069480.807586,48,244.3.79.141,244.3.160.239,15831,80,TCP,244.3.79.141-244.3.160.239,24,2236,4.42842698097229
244.3.79.141:4221-244.3.160.239:80-TCP,1261069485.236013,48,244.3.79.141,244.3.160.239,4221,80,TCP,244.3.79.141-244.3.160.239,6,1310,25.64246416091919
244.3.79.141:3934-244.3.160.239:80-TCP,1261069510.878477,48,244.3.79.141,244.3.160.239,3934,80,TCP,244.3.79.141-244.3.160.239,35,2630,1.2263948917388916
244.3.79.141:10314-244.3.160.239:80-TCP,1261069512.104872,48,244.3.79.141,244.3.160.239,10314,80,TCP,244.3.79.141-244.3.160.239,6,1412,0.0501708984375
244.3.79.141:10337-244.3.160.239:80-TCP,1261069512.155043,48,244.3.79.141,244.3.160.239,10337,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.0001621246337890625
244.3.79.141:15146-244.3.160.239:80-TCP,1261069512.155205,48,244.3.79.141,244.3.160.239,15146,80,TCP,244.3.79.141-244.3.160.239,6,1271,0.0002040863037109375
244.3.79.141:13170-244.3.160.239:80-TCP,1261069512.155409,48,244.3.79.141,244.3.160.239,13170,80,TCP,244.3.79.141-244.3.160.239,6,1272,0.0004978179931640625
244.3.79.141:12883-244.3.160.239:80-TCP,1261069512.155907,48,244.3.79.141,244.3.160.239,12883,80,TCP,244.3.79.141-244.3.160.239,5,1230,0.0003330707550048828
244.3.79.141:12837-244.3.160.239:80-TCP,1261069512.15624,48,244.3.79.141,244.3.160.239,12837,80,TCP,244.3.79.141-244.3.160.239,6,1271,0.2043139934539795
244.3.79.141:13382-244.3.160.239:80-TCP,1261069512.360554,48,244.3.79.141,244.3.160.239,13382,80,TCP,244.3.79.141-244.3.160.239,5,1231,0.3374919891357422
244.3.79.141:16320-244.3.160.239:80-TCP,1261069512.698046,48,244.3.79.141,244.3.160.239,16320,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.07503795623779297
244.3.79.141:2405-244.3.160.239:80-TCP,1261069512.773084,48,244.3.79.141,244.3.160.239,2405,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.07568502426147461
244.3.79.141:14198-244.3.160.239:80-TCP,1261069512.848769,48,244.3.79.141,244.3.160.239,14198,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.07561612129211426
244.3.79.141:2283-244.3.160.239:80-TCP,1261069512.924385,48,244.3.79.141,244.3.160.239,2283,80,TCP,244.3.79.141-244.3.160.239,6,1272,6.533527851104736
244.3.79.141:6736-244.3.160.239:80-TCP,1261069519.457913,48,244.3.79.141,244.3.160.239,6736,80,TCP,244.3.79.141-244.3.160.239,22,2063,1.6435179710388184
244.3.79.141:3732-244.3.160.239:80-TCP,1261069521.101431,48,244.3.79.141,244.3.160.239,3732,80,TCP,244.3.79.141-244.3.160.239,6,1250,90.98152804374695
244.3.79.141:15310-244.3.160.239:80-TCP,1261069612.082959,48,244.3.79.141,244.3.160.239,15310,80,TCP,244.3.79.141-244.3.160.239,31,2448,2.2817211151123047
244.3.79.141:6132-244.3.160.239:80-TCP,1261069614.36468,48,244.3.79.141,244.3.160.239,6132,80,TCP,244.3.79.141-244.3.160.239,6,1267,0.012143850326538086
244.3.79.141:7632-244.3.160.239:80-TCP,1261069614.376824,48,244.3.79.141,244.3.160.239,7632,80,TCP,244.3.79.141-244.3.160.239,5,1227,0.00047516822814941406
244.3.79.141:5164-244.3.160.239:80-TCP,1261069614.377299,48,244.3.79.141,244.3.160.239,5164,80,TCP,244.3.79.141-244.3.160.239,6,1267,0.000247955322265625
244.3.79.141:5139-244.3.160.239:80-TCP,1261069614.377547,48,244.3.79.141,244.3.160.239,5139,80,TCP,244.3.79.141-244.3.160.239,6,1267,0.00023794174194335938
244.3.79.141:7957-244.3.160.239:80-TCP,1261069614.377785,48,244.3.79.141,244.3.160.239,7957,80,TCP,244.3.79.141-244.3.160.239,6,1267,40.509522914886475
244.3.79.141:2616-244.3.160.239:80-TCP,1261069654.887308,48,244.3.79.141,244.3.160.239,2616,80,TCP,244.3.79.141-244.3.160.239,36,2657,1.0019240379333496
244.3.79.141:11208-244.3.160.239:80-TCP,1261069655.889232,48,244.3.79.141,244.3.160.239,11208,80,TCP,244.3.79.141-244.3.160.239,6,1257,0.001085042953491211
244.3.79.141:2606-244.3.160.239:80-TCP,1261069655.890317,48,244.3.79.141,244.3.160.239,2606,80,TCP,244.3.79.141-244.3.160.239,6,1256,0.1416020393371582
244.3.79.141:9400-244.3.160.239:80-TCP,1261069656.031919,48,244.3.79.141,244.3.160.239,9400,80,TCP,244.3.79.141-244.3.160.239,6,1256,0.00026488304138183594
244.3.79.141:9922-244.3.160.239:80-TCP,1261069656.032184,48,244.3.79.141,244.3.160.239,9922,80,TCP,244.3.79.141-244.3.160.239,6,1256,0.00024509429931640625
244.3.79.141:12908-244.3.160.239:80-TCP,1261069656.032429,48,244.3.79.141,244.3.160.239,12908,80,TCP,244.3.79.141-244.3.160.239,6,1256,0.00020003318786621094
244.3.79.141:11064-244.3.160.239:80-TCP,1261069656.032629,48,244.3.79.141,244.3.160.239,11064,80,TCP,244.3.79.141-244.3.160.239,6,1256,0.1308290958404541
244.3.79.141:11574-244.3.160.239:80-TCP,1261069656.163458,48,244.3.79.141,244.3.160.239,11574,80,TCP,244.3.79.141-244.3.160.239,9,1376,0.03346681594848633
244.3.79.141:11318-244.3.160.239:80-TCP,1261069656.196925,48,244.3.79.141,244.3.160.239,11318,80,TCP,244.3.79.141-244.3.160.239,6,1256,0.12647104263305664
244.3.79.141:15047-244.3.160.239:80-TCP,1261069656.323396,48,244.3.79.141,244.3.160.239,15047,80,TCP,244.3.79.141-244.3.160.239,5,1214,0.08274602890014648
244.3.79.141:5293-244.3.160.239:80-TCP,1261069656.406142,48,244.3.79.141,244.3.160.239,5293,80,TCP,244.3.79.141-244.3.160.239,6,1256,10.981970071792603
244.3.79.141:13126-244.3.160.239:80-TCP,1261069667.388112,48,244.3.79.141,244.3.160.239,13126,80,TCP,244.3.79.141-244.3.160.239,27,2267,0.6499929428100586
244.3.79.141:10471-244.3.160.239:80-TCP,1261069668.038105,48,244.3.79.141,244.3.160.239,10471,80,TCP,244.3.79.141-244.3.160.239,6,1258,0.07130789756774902
244.3.79.141:4238-244.3.160.239:80-TCP,1261069668.109413,48,244.3.79.141,244.3.160.239,4238,80,TCP,244.3.79.141-244.3.160.239,6,1258,0.00014901161193847656
244.3.79.141:2413-244.3.160.239:80-TCP,1261069668.109562,48,244.3.79.141,244.3.160.239,2413,80,TCP,244.3.79.141-244.3.160.239,6,1258,42.10399317741394
244.3.79.141:9348-244.3.160.239:80-TCP,1261069710.213555,48,244.3.79.141,244.3.160.239,9348,80,TCP,244.3.79.141-244.3.160.239,20,2024,21.940666913986206
244.3.79.141:4107-244.3.160.239:80-TCP,1261069732.154222,48,244.3.79.141,244.3.160.239,4107,80,TCP,244.3.79.141-244.3.160.239,34,2574,1.2363059520721436
244.3.79.141:2608-244.3.160.239:80-TCP,1261069733.390528,48,244.3.79.141,244.3.160.239,2608,80,TCP,244.3.79.141-244.3.160.239,5,1242,0.0007219314575195312
244.3.79.141:5053-244.3.160.239:80-TCP,1261069733.39125,48,244.3.79.141,244.3.160.239,5053,80,TCP,244.3.79.141-244.3.160.239,5,1242,0.09383511543273926
244.3.79.141:11127-244.3.160.239:80-TCP,1261069733.485085,48,244.3.79.141,244.3.160.239,11127,80,TCP,244.3.79.141-244.3.160.239,5,1242,0.00024509429931640625
244.3.79.141:5594-244.3.160.239:80-TCP,1261069733.48533,48,244.3.79.141,244.3.160.239,5594,80,TCP,244.3.79.141-244.3.160.239,5,1242,0.00029778480529785156
244.3.79.141:13575-244.3.160.239:80-TCP,1261069733.485628,48,244.3.79.141,244.3.160.239,13575,80,TCP,244.3.79.141-244.3.160.239,6,1282,6.008148193359375e-05
244.3.79.141:14137-244.3.160.239:80-TCP,1261069733.485688,48,244.3.79.141,244.3.160.239,14137,80,TCP,244.3.79.141-244.3.160.239,6,1282,0.15459299087524414
244.3.79.141:10672-244.3.160.239:80-TCP,1261069733.640281,48,244.3.79.141,244.3.160.239,10672,80,TCP,244.3.79.141-244.3.160.239,6,1282,0.04066801071166992
244.3.79.141:6319-244.3.160.239:80-TCP,1261069733.680949,48,244.3.79.141,244.3.160.239,6319,80,TCP,244.3.79.141-244.3.160.239,5,1242,0.08933901786804199
244.3.79.141:13690-244.3.160.239:80-TCP,1261069733.770288,48,244.3.79.141,244.3.160.239,13690,80,TCP,244.3.79.141-244.3.160.239,6,1282,0.0002770423889160156
244.3.79.141:7411-244.3.160.239:80-TCP,1261069733.770565,48,244.3.79.141,244.3.160.239,7411,80,TCP,244.3.79.141-244.3.160.239,5,1242,13.174450874328613
244.3.79.141:9928-244.3.160.239:80-TCP,1261069746.945016,48,244.3.79.141,244.3.160.239,9928,80,TCP,244.3.79.141-244.3.160.239,34,2616,2.9929580688476562
244.3.79.141:5617-244.3.160.239:80-TCP,1261069749.937974,48,244.3.79.141,244.3.160.239,5617,80,TCP,244.3.79.141-244.3.160.239,5,1250,0.0007050037384033203
244.3.79.141:10145-244.3.160.239:80-TCP,1261069749.938679,48,244.3.79.141,244.3.160.239,10145,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.00018405914306640625
244.3.79.141:9324-244.3.160.239:80-TCP,1261069749.938863,48,244.3.79.141,244.3.160.239,9324,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.00029397010803222656
244.3.79.141:3430-244.3.160.239:80-TCP,1261069749.939157,48,244.3.79.141,244.3.160.239,3430,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.09243202209472656
244.3.79.141:7965-244.3.160.239:80-TCP,1261069750.031589,48,244.3.79.141,244.3.160.239,7965,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.0370180606842041
244.3.79.141:2902-244.3.160.239:80-TCP,1261069750.068607,48,244.3.79.141,244.3.160.239,2902,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.10886502265930176
244.3.79.141:14791-244.3.160.239:80-TCP,1261069750.177472,48,244.3.79.141,244.3.160.239,14791,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.02704596519470215
244.3.79.141:7794-244.3.160.239:80-TCP,1261069750.204518,48,244.3.79.141,244.3.160.239,7794,80,TCP,244.3.79.141-244.3.160.239,6,1290,0.014984846115112305
244.3.79.141:15395-244.3.160.239:80-TCP,1261069750.219503,48,244.3.79.141,244.3.160.239,15395,80,TCP,244.3.79.141-244.3.160.239,6,1290,9.242494106292725
244.3.79.141:15737-244.3.160.239:80-TCP,1261069759.461997,48,244.3.79.141,244.3.160.239,15737,80,TCP,244.3.79.141-244.3.160.239,35,2818,4.601099014282227
244.3.79.141:16265-244.3.160.239:80-TCP,1261069764.063096,48,244.3.79.141,244.3.160.239,16265,80,TCP,244.3.79.141-244.3.160.239,5,1393,0.01636791229248047
244.3.79.141:6871-244.3.160.239:80-TCP,1261069764.079464,48,244.3.79.141,244.3.160.239,6871,80,TCP,244.3.79.141-244.3.160.239,5,1393,0.001032114028930664
244.3.79.141:15506-244.3.160.239:80-TCP,1261069764.080496,48,244.3.79.141,244.3.160.239,15506,80,TCP,244.3.79.141-244.3.160.239,6,1432,0.0003368854522705078
244.3.79.141:10415-244.3.160.239:80-TCP,1261069764.080833,48,244.3.79.141,244.3.160.239,10415,80,TCP,244.3.79.141-244.3.160.239,6,1433,0.00010895729064941406
244.3.79.141:12788-244.3.160.239:80-TCP,1261069764.080942,48,244.3.79.141,244.3.160.239,12788,80,TCP,244.3.79.141-244.3.160.239,6,1433,0.00015497207641601562
244.3.79.141:5454-244.3.160.239:80-TCP,1261069764.081097,48,244.3.79.141,244.3.160.239,5454,80,TCP,244.3.79.141-244.3.160.239,6,1433,0.2188100814819336
244.3.79.141:10434-244.3.160.239:80-TCP,1261069764.299907,48,244.3.79.141,244.3.160.239,10434,80,TCP,244.3.79.141-244.3.160.239,6,1433,0.05532693862915039
244.3.79.141:12543-244.3.160.239:80-TCP,1261069764.355234,48,244.3.79.141,244.3.160.239,12543,80,TCP,244.3.79.141-244.3.160.239,6,1433,41.6746940612793
244.3.79.141:9071-244.3.160.239:80-TCP,1261069806.029928,48,244.3.79.141,244.3.160.239,9071,80,TCP,244.3.79.141-244.3.160.239,24,2223,2.706475019454956
244.3.79.141:14028-244.3.160.239:80-TCP,1261069808.736403,48,244.3.79.141,244.3.160.239,14028,80,TCP,244.3.79.141-244.3.160.239,6,1281,0.014908075332641602
244.3.79.141:10466-244.3.160.239:80-TCP,1261069808.751311,48,244.3.79.141,244.3.160.239,10466,80,TCP,244.3.79.141-244.3.160.239,6,1281,154.4730179309845
244.3.79.141:9563-244.3.160.239:80-TCP,1261069963.224329,48,244.3.79.141,244.3.160.239,9563,80,TCP,244.3.79.141-244.3.160.239,19,1959,6.831590890884399
244.3.79.141:11022-244.3.160.239:80-TCP,1261069970.05592,48,244.3.79.141,244.3.160.239,11022,80,TCP,244.3.79.141-244.3.160.239,34,2566,1.599626064300537
244.3.79.141:14702-244.3.160.239:80-TCP,1261069971.655546,48,244.3.79.141,244.3.160.239,14702,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.035166025161743164
244.3.79.141:12079-244.3.160.239:80-TCP,1261069971.690712,48,244.3.79.141,244.3.160.239,12079,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.0005080699920654297
244.3.79.141:8841-244.3.160.239:80-TCP,1261069971.69122,48,244.3.79.141,244.3.160.239,8841,80,TCP,244.3.79.141-244.3.160.239,6,1271,0.0003650188446044922
244.3.79.141:11893-244.3.160.239:80-TCP,1261069971.691585,48,244.3.79.141,244.3.160.239,11893,80,TCP,244.3.79.141-244.3.160.239,6,1271,0.00023889541625976562
244.3.79.141:6426-244.3.160.239:80-TCP,1261069971.691824,48,244.3.79.141,244.3.160.239,6426,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.09173011779785156
244.3.79.141:9674-244.3.160.239:80-TCP,1261069971.783554,48,244.3.79.141,244.3.160.239,9674,80,TCP,244.3.79.141-244.3.160.239,6,1270,0.1460268497467041
244.3.79.141:6301-244.3.160.239:80-TCP,1261069971.929581,48,244.3.79.141,244.3.160.239,6301,80,TCP,244.3.79.141-244.3.160.239,6,1271,0.05842304229736328
