five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:60884-41.177.26.193:80-TCP,1261068639.531371,48,244.3.160.248,41.177.26.193,60884,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.003180980682373047
244.3.160.248:60885-41.177.26.193:80-TCP,1261068639.534552,48,244.3.160.248,41.177.26.193,60885,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.136307954788208
244.3.160.248:60890-41.177.26.193:80-TCP,1261068639.67086,48,244.3.160.248,41.177.26.193,60890,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03317594528198242
244.3.160.248:60891-41.177.26.193:80-TCP,1261068639.704036,48,244.3.160.248,41.177.26.193,60891,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.00021409988403320312
244.3.160.248:60892-41.177.26.193:80-TCP,1261068639.70425,48,244.3.160.248,41.177.26.193,60892,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.05910992622375488
244.3.160.248:60893-41.177.26.193:80-TCP,1261068639.76336,48,244.3.160.248,41.177.26.193,60893,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.039752960205078125
244.3.160.248:60894-41.177.26.193:80-TCP,1261068639.803113,48,244.3.160.248,41.177.26.193,60894,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.046862125396728516
244.3.160.248:60896-41.177.26.193:80-TCP,1261068639.849975,48,244.3.160.248,41.177.26.193,60896,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.00146484375
244.3.160.248:60897-41.177.26.193:80-TCP,1261068639.85144,48,244.3.160.248,41.177.26.193,60897,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.01161813735961914
244.3.160.248:60898-41.177.26.193:80-TCP,1261068639.863058,48,244.3.160.248,41.177.26.193,60898,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.006250858306884766
244.3.160.248:60899-41.177.26.193:80-TCP,1261068639.869309,48,244.3.160.248,41.177.26.193,60899,80,TCP,244.3.160.248-41.177.26.193,19,2401,1.9823660850524902
244.3.160.248:60905-41.177.26.193:80-TCP,1261068641.851675,48,244.3.160.248,41.177.26.193,60905,80,TCP,244.3.160.248-41.177.26.193,19,2400,2.1558098793029785
244.3.160.248:60921-41.177.26.193:80-TCP,1261068644.007485,48,244.3.160.248,41.177.26.193,60921,80,TCP,244.3.160.248-41.177.26.193,26,2967,1.2311561107635498
244.3.160.248:60937-41.177.26.193:80-TCP,1261068645.238641,48,244.3.160.248,41.177.26.193,60937,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.01614093780517578
244.3.160.248:60938-41.177.26.193:80-TCP,1261068645.254782,48,244.3.160.248,41.177.26.193,60938,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.0007550716400146484
244.3.160.248:60939-41.177.26.193:80-TCP,1261068645.255537,48,244.3.160.248,41.177.26.193,60939,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.3915410041809082
244.3.160.248:60950-41.177.26.193:80-TCP,1261068645.647078,48,244.3.160.248,41.177.26.193,60950,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.03713703155517578
244.3.160.248:60951-41.177.26.193:80-TCP,1261068645.684215,48,244.3.160.248,41.177.26.193,60951,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.0013270378112792969
244.3.160.248:60953-41.177.26.193:80-TCP,1261068645.685542,48,244.3.160.248,41.177.26.193,60953,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.05874896049499512
244.3.160.248:60957-41.177.26.193:80-TCP,1261068645.744291,48,244.3.160.248,41.177.26.193,60957,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03401303291320801
244.3.160.248:60962-41.177.26.193:80-TCP,1261068645.778304,48,244.3.160.248,41.177.26.193,60962,80,TCP,244.3.160.248-41.177.26.193,11,2102,0.5876519680023193
244.3.160.248:60999-41.177.26.193:80-TCP,1261068646.365956,48,244.3.160.248,41.177.26.193,60999,80,TCP,244.3.160.248-41.177.26.193,498,23797,8.92529582977295
244.3.160.248:61105-41.177.26.193:80-TCP,1261068655.291252,48,244.3.160.248,41.177.26.193,61105,80,TCP,244.3.160.248-41.177.26.193,7,2100,1.0435850620269775
244.3.160.248:61129-41.177.26.193:80-TCP,1261068656.334837,48,244.3.160.248,41.177.26.193,61129,80,TCP,244.3.160.248-41.177.26.193,6,1681,0.05436301231384277
244.3.160.248:61131-41.177.26.193:80-TCP,1261068656.3892,48,244.3.160.248,41.177.26.193,61131,80,TCP,244.3.160.248-41.177.26.193,1460,59928,0.8143270015716553
244.3.160.248:61140-41.177.26.193:80-TCP,1261068657.203527,48,244.3.160.248,41.177.26.193,61140,80,TCP,244.3.160.248-41.177.26.193,21,10746,0.2907369136810303
244.3.160.248:61153-41.177.26.193:80-TCP,1261068657.494264,48,244.3.160.248,41.177.26.193,61153,80,TCP,244.3.160.248-41.177.26.193,16,6890,0.001967191696166992
244.3.160.248:61154-41.177.26.193:80-TCP,1261068657.496231,48,244.3.160.248,41.177.26.193,61154,80,TCP,244.3.160.248-41.177.26.193,95,6875,0.0002789497375488281
244.3.160.248:61155-41.177.26.193:80-TCP,1261068657.49651,48,244.3.160.248,41.177.26.193,61155,80,TCP,244.3.160.248-41.177.26.193,13,5225,0.16842198371887207
244.3.160.248:61164-41.177.26.193:80-TCP,1261068657.664932,48,244.3.160.248,41.177.26.193,61164,80,TCP,244.3.160.248-41.177.26.193,1736,73390,0.19267892837524414
244.3.160.248:61170-41.177.26.193:80-TCP,1261068657.857611,48,244.3.160.248,41.177.26.193,61170,80,TCP,244.3.160.248-41.177.26.193,491,20966,0.7270121574401855
244.3.160.248:61187-41.177.26.193:80-TCP,1261068658.584623,48,244.3.160.248,41.177.26.193,61187,80,TCP,244.3.160.248-41.177.26.193,7,2541,4.967116832733154
244.3.160.248:61202-41.177.26.193:80-TCP,1261068663.55174,48,244.3.160.248,41.177.26.193,61202,80,TCP,244.3.160.248-41.177.26.193,11,5122,0.47876596450805664
244.3.160.248:61203-41.177.26.193:80-TCP,1261068664.030506,48,244.3.160.248,41.177.26.193,61203,80,TCP,244.3.160.248-41.177.26.193,7,2338,0.9512970447540283
244.3.160.248:61210-41.177.26.193:80-TCP,1261068664.981803,48,244.3.160.248,41.177.26.193,61210,80,TCP,244.3.160.248-41.177.26.193,46,3692,3.544651985168457
244.3.160.248:61246-41.177.26.193:80-TCP,1261068668.526455,48,244.3.160.248,41.177.26.193,61246,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0003039836883544922
244.3.160.248:61247-41.177.26.193:80-TCP,1261068668.526759,48,244.3.160.248,41.177.26.193,61247,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.011013984680175781
244.3.160.248:61248-41.177.26.193:80-TCP,1261068668.537773,48,244.3.160.248,41.177.26.193,61248,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.10951399803161621
244.3.160.248:61249-41.177.26.193:80-TCP,1261068668.647287,48,244.3.160.248,41.177.26.193,61249,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03627920150756836
244.3.160.248:61250-41.177.26.193:80-TCP,1261068668.683566,48,244.3.160.248,41.177.26.193,61250,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.00033593177795410156
244.3.160.248:61251-41.177.26.193:80-TCP,1261068668.683902,48,244.3.160.248,41.177.26.193,61251,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.06575798988342285
244.3.160.248:61252-41.177.26.193:80-TCP,1261068668.74966,48,244.3.160.248,41.177.26.193,61252,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03276705741882324
244.3.160.248:61253-41.177.26.193:80-TCP,1261068668.782427,48,244.3.160.248,41.177.26.193,61253,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.046922922134399414
244.3.160.248:61255-41.177.26.193:80-TCP,1261068668.82935,48,244.3.160.248,41.177.26.193,61255,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.013355016708374023
244.3.160.248:61256-41.177.26.193:80-TCP,1261068668.842705,48,244.3.160.248,41.177.26.193,61256,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.0009648799896240234
244.3.160.248:61257-41.177.26.193:80-TCP,1261068668.84367,48,244.3.160.248,41.177.26.193,61257,80,TCP,244.3.160.248-41.177.26.193,8,1950,4.0531158447265625e-06
244.3.160.248:61258-41.177.26.193:80-TCP,1261068668.843674,48,244.3.160.248,41.177.26.193,61258,80,TCP,244.3.160.248-41.177.26.193,8,1953,1.9833900928497314
244.3.160.248:61290-41.177.26.193:80-TCP,1261068670.827064,48,244.3.160.248,41.177.26.193,61290,80,TCP,244.3.160.248-41.177.26.193,19,2400,2.756011962890625
244.3.160.248:61297-41.177.26.193:80-TCP,1261068673.583076,48,244.3.160.248,41.177.26.193,61297,80,TCP,244.3.160.248-41.177.26.193,26,2967,0.40476107597351074
244.3.160.248:61298-41.177.26.193:80-TCP,1261068673.987837,48,244.3.160.248,41.177.26.193,61298,80,TCP,244.3.160.248-41.177.26.193,193,11663,1.134375810623169
244.3.160.248:61315-41.177.26.193:80-TCP,1261068675.122213,48,244.3.160.248,41.177.26.193,61315,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.0037200450897216797
244.3.160.248:61316-41.177.26.193:80-TCP,1261068675.125933,48,244.3.160.248,41.177.26.193,61316,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.00879812240600586
244.3.160.248:61317-41.177.26.193:80-TCP,1261068675.134731,48,244.3.160.248,41.177.26.193,61317,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.3870210647583008
244.3.160.248:61320-41.177.26.193:80-TCP,1261068675.521752,48,244.3.160.248,41.177.26.193,61320,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.03318595886230469
244.3.160.248:61321-41.177.26.193:80-TCP,1261068675.554938,48,244.3.160.248,41.177.26.193,61321,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.0005288124084472656
244.3.160.248:61322-41.177.26.193:80-TCP,1261068675.555467,48,244.3.160.248,41.177.26.193,61322,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.06744718551635742
244.3.160.248:61323-41.177.26.193:80-TCP,1261068675.622914,48,244.3.160.248,41.177.26.193,61323,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.04037594795227051
244.3.160.248:61324-41.177.26.193:80-TCP,1261068675.66329,48,244.3.160.248,41.177.26.193,61324,80,TCP,244.3.160.248-41.177.26.193,11,2102,3.411144971847534
244.3.160.248:61338-41.177.26.193:80-TCP,1261068679.074435,48,244.3.160.248,41.177.26.193,61338,80,TCP,244.3.160.248-41.177.26.193,115,15273,1.9137499332427979
244.3.160.248:61390-41.177.26.193:80-TCP,1261068680.988185,48,244.3.160.248,41.177.26.193,61390,80,TCP,244.3.160.248-41.177.26.193,62,7128,0.0030901432037353516
244.3.160.248:61391-41.177.26.193:80-TCP,1261068680.991275,48,244.3.160.248,41.177.26.193,61391,80,TCP,244.3.160.248-41.177.26.193,11,3558,0.09941482543945312
244.3.160.248:61393-41.177.26.193:80-TCP,1261068681.09069,48,244.3.160.248,41.177.26.193,61393,80,TCP,244.3.160.248-41.177.26.193,16,5300,2.305885076522827
244.3.160.248:61442-41.177.26.193:80-TCP,1261068683.396575,48,244.3.160.248,41.177.26.193,61442,80,TCP,244.3.160.248-41.177.26.193,265,14531,0.14372897148132324
244.3.160.248:61446-41.177.26.193:80-TCP,1261068683.540304,48,244.3.160.248,41.177.26.193,61446,80,TCP,244.3.160.248-41.177.26.193,7,2361,0.2260570526123047
244.3.160.248:61451-41.177.26.193:80-TCP,1261068683.766361,48,244.3.160.248,41.177.26.193,61451,80,TCP,244.3.160.248-41.177.26.193,9,3455,6.813735008239746
244.3.160.248:61506-41.177.26.193:80-TCP,1261068690.580096,48,244.3.160.248,41.177.26.193,61506,80,TCP,244.3.160.248-41.177.26.193,390,23541,0.0011029243469238281
244.3.160.248:61507-41.177.26.193:80-TCP,1261068690.581199,48,244.3.160.248,41.177.26.193,61507,80,TCP,244.3.160.248-41.177.26.193,9,3547,2.2821640968322754
244.3.160.248:61546-41.177.26.193:80-TCP,1261068692.863363,48,244.3.160.248,41.177.26.193,61546,80,TCP,244.3.160.248-41.177.26.193,7,2641,1.9318699836730957
244.3.160.248:61619-41.177.26.193:80-TCP,1261068694.795233,48,244.3.160.248,41.177.26.193,61619,80,TCP,244.3.160.248-41.177.26.193,15,3814,8.494595050811768
244.3.160.248:61678-41.177.26.193:80-TCP,1261068703.289828,48,244.3.160.248,41.177.26.193,61678,80,TCP,244.3.160.248-41.177.26.193,46,3692,3.212333917617798
244.3.160.248:61695-41.177.26.193:80-TCP,1261068706.502162,48,244.3.160.248,41.177.26.193,61695,80,TCP,244.3.160.248-41.177.26.193,9,1961,0.15502190589904785
244.3.160.248:61698-41.177.26.193:80-TCP,1261068706.657184,48,244.3.160.248,41.177.26.193,61698,80,TCP,244.3.160.248-41.177.26.193,12,2124,5.1021575927734375e-05
244.3.160.248:61699-41.177.26.193:80-TCP,1261068706.657235,48,244.3.160.248,41.177.26.193,61699,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.018230199813842773
244.3.160.248:61700-41.177.26.193:80-TCP,1261068706.675465,48,244.3.160.248,41.177.26.193,61700,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.01898980140686035
244.3.160.248:61701-41.177.26.193:80-TCP,1261068706.694455,48,244.3.160.248,41.177.26.193,61701,80,TCP,244.3.160.248-41.177.26.193,7,2107,0.07782506942749023
244.3.160.248:61702-41.177.26.193:80-TCP,1261068706.77228,48,244.3.160.248,41.177.26.193,61702,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03289508819580078
244.3.160.248:61704-41.177.26.193:80-TCP,1261068706.805175,48,244.3.160.248,41.177.26.193,61704,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.00019884109497070312
244.3.160.248:61705-41.177.26.193:80-TCP,1261068706.805374,48,244.3.160.248,41.177.26.193,61705,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.06891512870788574
244.3.160.248:61707-41.177.26.193:80-TCP,1261068706.874289,48,244.3.160.248,41.177.26.193,61707,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.040528059005737305
244.3.160.248:61708-41.177.26.193:80-TCP,1261068706.914817,48,244.3.160.248,41.177.26.193,61708,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.036875009536743164
244.3.160.248:61709-41.177.26.193:80-TCP,1261068706.951692,48,244.3.160.248,41.177.26.193,61709,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0027458667755126953
244.3.160.248:61710-41.177.26.193:80-TCP,1261068706.954438,48,244.3.160.248,41.177.26.193,61710,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.013636112213134766
244.3.160.248:61711-41.177.26.193:80-TCP,1261068706.968074,48,244.3.160.248,41.177.26.193,61711,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0003898143768310547
244.3.160.248:61712-41.177.26.193:80-TCP,1261068706.968464,48,244.3.160.248,41.177.26.193,61712,80,TCP,244.3.160.248-41.177.26.193,19,2401,1.0631511211395264
244.3.160.248:61722-41.177.26.193:80-TCP,1261068708.031615,48,244.3.160.248,41.177.26.193,61722,80,TCP,244.3.160.248-41.177.26.193,6,1681,0.04460597038269043
244.3.160.248:61723-41.177.26.193:80-TCP,1261068708.076221,48,244.3.160.248,41.177.26.193,61723,80,TCP,244.3.160.248-41.177.26.193,414,18088,0.8921809196472168
244.3.160.248:61727-41.177.26.193:80-TCP,1261068708.968402,48,244.3.160.248,41.177.26.193,61727,80,TCP,244.3.160.248-41.177.26.193,19,2400,1.3621070384979248
244.3.160.248:61741-41.177.26.193:80-TCP,1261068710.330509,48,244.3.160.248,41.177.26.193,61741,80,TCP,244.3.160.248-41.177.26.193,20,4769,2.027420997619629
244.3.160.248:61769-41.177.26.193:80-TCP,1261068712.35793,48,244.3.160.248,41.177.26.193,61769,80,TCP,244.3.160.248-41.177.26.193,7,2338,3.155704975128174
244.3.160.248:61808-41.177.26.193:80-TCP,1261068715.513635,48,244.3.160.248,41.177.26.193,61808,80,TCP,244.3.160.248-41.177.26.193,26,2967,1.5544371604919434
244.3.160.248:61824-41.177.26.193:80-TCP,1261068717.068072,48,244.3.160.248,41.177.26.193,61824,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.013872861862182617
244.3.160.248:61825-41.177.26.193:80-TCP,1261068717.081945,48,244.3.160.248,41.177.26.193,61825,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.00025916099548339844
244.3.160.248:61826-41.177.26.193:80-TCP,1261068717.082204,48,244.3.160.248,41.177.26.193,61826,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.38332700729370117
244.3.160.248:61829-41.177.26.193:80-TCP,1261068717.465531,48,244.3.160.248,41.177.26.193,61829,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.03926682472229004
244.3.160.248:61831-41.177.26.193:80-TCP,1261068717.504798,48,244.3.160.248,41.177.26.193,61831,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.0012061595916748047
244.3.160.248:61832-41.177.26.193:80-TCP,1261068717.506004,48,244.3.160.248,41.177.26.193,61832,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.06193685531616211
244.3.160.248:61834-41.177.26.193:80-TCP,1261068717.567941,48,244.3.160.248,41.177.26.193,61834,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03617405891418457
244.3.160.248:61836-41.177.26.193:80-TCP,1261068717.604115,48,244.3.160.248,41.177.26.193,61836,80,TCP,244.3.160.248-41.177.26.193,11,2102,2.688533067703247
244.3.160.248:61890-41.177.26.193:80-TCP,1261068720.292648,48,244.3.160.248,41.177.26.193,61890,80,TCP,244.3.160.248-41.177.26.193,3968,162635,10.595469951629639
244.3.160.248:62117-41.177.26.193:80-TCP,1261068730.888118,48,244.3.160.248,41.177.26.193,62117,80,TCP,244.3.160.248-41.177.26.193,7,2591,7.2893900871276855
244.3.160.248:62236-41.177.26.193:80-TCP,1261068738.177508,48,244.3.160.248,41.177.26.193,62236,80,TCP,244.3.160.248-41.177.26.193,46,3692,3.0598669052124023
244.3.160.248:62286-41.177.26.193:80-TCP,1261068741.237375,48,244.3.160.248,41.177.26.193,62286,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0005700588226318359
244.3.160.248:62287-41.177.26.193:80-TCP,1261068741.237945,48,244.3.160.248,41.177.26.193,62287,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.012588024139404297
244.3.160.248:62288-41.177.26.193:80-TCP,1261068741.250533,48,244.3.160.248,41.177.26.193,62288,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.10690879821777344
244.3.160.248:62289-41.177.26.193:80-TCP,1261068741.357442,48,244.3.160.248,41.177.26.193,62289,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.03790616989135742
244.3.160.248:62291-41.177.26.193:80-TCP,1261068741.395348,48,244.3.160.248,41.177.26.193,62291,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.00023698806762695312
244.3.160.248:62292-41.177.26.193:80-TCP,1261068741.395585,48,244.3.160.248,41.177.26.193,62292,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.05942893028259277
244.3.160.248:62293-41.177.26.193:80-TCP,1261068741.455014,48,244.3.160.248,41.177.26.193,62293,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.03980612754821777
244.3.160.248:62294-41.177.26.193:80-TCP,1261068741.49482,48,244.3.160.248,41.177.26.193,62294,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.045221805572509766
244.3.160.248:62297-41.177.26.193:80-TCP,1261068741.540042,48,244.3.160.248,41.177.26.193,62297,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.0020651817321777344
244.3.160.248:62298-41.177.26.193:80-TCP,1261068741.542107,48,244.3.160.248,41.177.26.193,62298,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.012975931167602539
244.3.160.248:62299-41.177.26.193:80-TCP,1261068741.555083,48,244.3.160.248,41.177.26.193,62299,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0035660266876220703
244.3.160.248:62301-41.177.26.193:80-TCP,1261068741.558649,48,244.3.160.248,41.177.26.193,62301,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.9007358551025391
244.3.160.248:62310-41.177.26.193:80-TCP,1261068742.459385,48,244.3.160.248,41.177.26.193,62310,80,TCP,244.3.160.248-41.177.26.193,3413,4738555,1.0934209823608398
244.3.160.248:62332-41.177.26.193:80-TCP,1261068743.552806,48,244.3.160.248,41.177.26.193,62332,80,TCP,244.3.160.248-41.177.26.193,19,2400,16.00564217567444
244.3.160.248:62437-41.177.26.193:80-TCP,1261068759.558448,48,244.3.160.248,41.177.26.193,62437,80,TCP,244.3.160.248-41.177.26.193,36,5651,1.4973368644714355
244.3.160.248:62443-41.177.26.193:80-TCP,1261068761.055785,48,244.3.160.248,41.177.26.193,62443,80,TCP,244.3.160.248-41.177.26.193,26,2967,1.2718760967254639
244.3.160.248:62453-41.177.26.193:80-TCP,1261068762.327661,48,244.3.160.248,41.177.26.193,62453,80,TCP,244.3.160.248-41.177.26.193,12,2154,0.013314008712768555
244.3.160.248:62454-41.177.26.193:80-TCP,1261068762.340975,48,244.3.160.248,41.177.26.193,62454,80,TCP,244.3.160.248-41.177.26.193,8,1983,0.00023293495178222656
244.3.160.248:62455-41.177.26.193:80-TCP,1261068762.341208,48,244.3.160.248,41.177.26.193,62455,80,TCP,244.3.160.248-41.177.26.193,56,3906,0.3697540760040283
244.3.160.248:62456-41.177.26.193:80-TCP,1261068762.710962,48,244.3.160.248,41.177.26.193,62456,80,TCP,244.3.160.248-41.177.26.193,8,2012,0.03478884696960449
244.3.160.248:62457-41.177.26.193:80-TCP,1261068762.745751,48,244.3.160.248,41.177.26.193,62457,80,TCP,244.3.160.248-41.177.26.193,18,2385,0.0009150505065917969
244.3.160.248:62458-41.177.26.193:80-TCP,1261068762.746666,48,244.3.160.248,41.177.26.193,62458,80,TCP,244.3.160.248-41.177.26.193,21,2504,0.06508803367614746
244.3.160.248:62459-41.177.26.193:80-TCP,1261068762.811754,48,244.3.160.248,41.177.26.193,62459,80,TCP,244.3.160.248-41.177.26.193,9,2032,0.03142690658569336
244.3.160.248:62460-41.177.26.193:80-TCP,1261068762.843181,48,244.3.160.248,41.177.26.193,62460,80,TCP,244.3.160.248-41.177.26.193,11,2102,11.756269216537476
244.3.160.248:62493-41.177.26.193:80-TCP,1261068774.59945,48,244.3.160.248,41.177.26.193,62493,80,TCP,244.3.160.248-41.177.26.193,1582,64657,15.151971817016602
244.3.160.248:62649-41.177.26.193:80-TCP,1261068789.751422,48,244.3.160.248,41.177.26.193,62649,80,TCP,244.3.160.248-41.177.26.193,15,1944,4.872564077377319
244.3.160.248:62685-41.177.26.193:80-TCP,1261068794.623986,48,244.3.160.248,41.177.26.193,62685,80,TCP,244.3.160.248-41.177.26.193,7,2566,4.331254005432129
244.3.160.248:62752-41.177.26.193:80-TCP,1261068798.95524,48,244.3.160.248,41.177.26.193,62752,80,TCP,244.3.160.248-41.177.26.193,9,2223,1.2943120002746582
244.3.160.248:62796-41.177.26.193:80-TCP,1261068800.249552,48,244.3.160.248,41.177.26.193,62796,80,TCP,244.3.160.248-41.177.26.193,34,4169,0.012685060501098633
244.3.160.248:62797-41.177.26.193:80-TCP,1261068800.262237,48,244.3.160.248,41.177.26.193,62797,80,TCP,244.3.160.248-41.177.26.193,46,3692,11.72541093826294
244.3.160.248:62925-41.177.26.193:80-TCP,1261068811.987648,48,244.3.160.248,41.177.26.193,62925,80,TCP,244.3.160.248-41.177.26.193,12,2212,1.641158103942871
244.3.160.248:62939-41.177.26.193:80-TCP,1261068813.628806,48,244.3.160.248,41.177.26.193,62939,80,TCP,244.3.160.248-41.177.26.193,63,40832,6.961673974990845
244.3.160.248:63017-41.177.26.193:80-TCP,1261068820.59048,48,244.3.160.248,41.177.26.193,63017,80,TCP,244.3.160.248-41.177.26.193,8,1953,0.015141010284423828
244.3.160.248:63018-41.177.26.193:80-TCP,1261068820.605621,48,244.3.160.248,41.177.26.193,63018,80,TCP,244.3.160.248-41.177.26.193,12,2124,0.0002257823944091797
244.3.160.248:63019-41.177.26.193:80-TCP,1261068820.605847,48,244.3.160.248,41.177.26.193,63019,80,TCP,244.3.160.248-41.177.26.193,56,3876,0.18578314781188965
244.3.160.248:63026-41.177.26.193:80-TCP,1261068820.79163,48,244.3.160.248,41.177.26.193,63026,80,TCP,244.3.160.248-41.177.26.193,8,1982,0.07140493392944336
244.3.160.248:63029-41.177.26.193:80-TCP,1261068820.863035,48,244.3.160.248,41.177.26.193,63029,80,TCP,244.3.160.248-41.177.26.193,21,2474,0.011980056762695312
244.3.160.248:63031-41.177.26.193:80-TCP,1261068820.875015,48,244.3.160.248,41.177.26.193,63031,80,TCP,244.3.160.248-41.177.26.193,18,2355,0.12625598907470703
244.3.160.248:63040-41.177.26.193:80-TCP,1261068821.001271,48,244.3.160.248,41.177.26.193,63040,80,TCP,244.3.160.248-41.177.26.193,9,2002,0.04050707817077637
244.3.160.248:63043-41.177.26.193:80-TCP,1261068821.041778,48,244.3.160.248,41.177.26.193,63043,80,TCP,244.3.160.248-41.177.26.193,11,2072,0.05222487449645996
244.3.160.248:63046-41.177.26.193:80-TCP,1261068821.094003,48,244.3.160.248,41.177.26.193,63046,80,TCP,244.3.160.248-41.177.26.193,8,1957,0.0005099773406982422
244.3.160.248:63047-41.177.26.193:80-TCP,1261068821.094513,48,244.3.160.248,41.177.26.193,63047,80,TCP,244.3.160.248-41.177.26.193,19,2401,0.00047206878662109375
244.3.160.248:63048-41.177.26.193:80-TCP,1261068821.094985,48,244.3.160.248,41.177.26.193,63048,80,TCP,244.3.160.248-41.177.26.193,8,1950,0.0002460479736328125
244.3.160.248:63049-41.177.26.193:80-TCP,1261068821.095231,48,244.3.160.248,41.177.26.193,63049,80,TCP,244.3.160.248-41.177.26.193,8,1953,1.7968618869781494
244.3.160.248:63075-41.177.26.193:80-TCP,1261068822.892093,48,244.3.160.248,41.177.26.193,63075,80,TCP,244.3.160.248-41.177.26.193,8,1990,0.01285409927368164
244.3.160.248:63077-41.177.26.193:80-TCP,1261068822.904947,48,244.3.160.248,41.177.26.193,63077,80,TCP,244.3.160.248-41.177.26.193,9,2031,0.004998922348022461
244.3.160.248:63078-41.177.26.193:80-TCP,1261068822.909946,48,244.3.160.248,41.177.26.193,63078,80,TCP,244.3.160.248-41.177.26.193,56,3913,0.010577917098999023
244.3.160.248:63080-41.177.26.193:80-TCP,1261068822.920524,48,244.3.160.248,41.177.26.193,63080,80,TCP,244.3.160.248-41.177.26.193,8,2010,0.008715152740478516
244.3.160.248:63081-41.177.26.193:80-TCP,1261068822.929239,48,244.3.160.248,41.177.26.193,63081,80,TCP,244.3.160.248-41.177.26.193,9,2039,0.007196903228759766
244.3.160.248:63082-41.177.26.193:80-TCP,1261068822.936436,48,244.3.160.248,41.177.26.193,63082,80,TCP,244.3.160.248-41.177.26.193,8,1990,0.00847315788269043
244.3.160.248:63083-41.177.26.193:80-TCP,1261068822.944909,48,244.3.160.248,41.177.26.193,63083,80,TCP,244.3.160.248-41.177.26.193,9,2036,0.16249680519104004
244.3.160.248:63087-41.177.26.193:80-TCP,1261068823.107406,48,244.3.160.248,41.177.26.193,63087,80,TCP,244.3.160.248-41.177.26.193,19,2400,0.01816701889038086
244.3.160.248:63088-41.177.26.193:80-TCP,1261068823.125573,48,244.3.160.248,41.177.26.193,63088,80,TCP,244.3.160.248-41.177.26.193,21,2511,0.09776997566223145
