five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.239:56898-41.177.26.176:80-TCP,1261070821.278767,48,77.197.210.239,41.177.26.176,56898,80,TCP,77.197.210.239-41.177.26.176,8,630,1.422196865081787
77.197.210.239:57216-41.177.26.176:80-TCP,1261070822.700964,48,77.197.210.239,41.177.26.176,57216,80,TCP,77.197.210.239-41.177.26.176,12,772,1.018399953842163
77.197.210.239:57443-41.177.26.176:80-TCP,1261070823.719364,48,77.197.210.239,41.177.26.176,57443,80,TCP,77.197.210.239-41.177.26.176,8,643,0.8434159755706787
77.197.210.239:57684-41.177.26.176:80-TCP,1261070824.56278,48,77.197.210.239,41.177.26.176,57684,80,TCP,77.197.210.239-41.177.26.176,11,768,1.6208372116088867
77.197.210.239:58078-41.177.26.176:80-TCP,1261070826.183617,48,77.197.210.239,41.177.26.176,58078,80,TCP,77.197.210.239-41.177.26.176,8,658,122.85575795173645
77.197.210.239:49178-41.177.26.176:80-TCP,1261070949.039375,48,77.197.210.239,41.177.26.176,49178,80,TCP,77.197.210.239-41.177.26.176,9,685,10.200779914855957
77.197.210.239:55463-41.177.26.176:80-TCP,1261070959.240155,48,77.197.210.239,41.177.26.176,55463,80,TCP,77.197.210.239-41.177.26.176,10,715,3.627089023590088
77.197.210.239:57437-41.177.26.176:80-TCP,1261070962.867244,48,77.197.210.239,41.177.26.176,57437,80,TCP,77.197.210.239-41.177.26.176,8,645,0.8874590396881104
77.197.210.239:58066-41.177.26.176:80-TCP,1261070963.754703,48,77.197.210.239,41.177.26.176,58066,80,TCP,77.197.210.239-41.177.26.176,13,835,1.5461130142211914
77.197.210.239:58665-41.177.26.176:80-TCP,1261070965.300816,48,77.197.210.239,41.177.26.176,58665,80,TCP,77.197.210.239-41.177.26.176,8,632,0.8434839248657227
77.197.210.239:58970-41.177.26.176:80-TCP,1261070966.1443,48,77.197.210.239,41.177.26.176,58970,80,TCP,77.197.210.239-41.177.26.176,7,642,1.0111660957336426
77.197.210.239:59375-41.177.26.176:80-TCP,1261070967.155466,48,77.197.210.239,41.177.26.176,59375,80,TCP,77.197.210.239-41.177.26.176,7,670,1.1945548057556152
77.197.210.239:59721-41.177.26.176:80-TCP,1261070968.350021,48,77.197.210.239,41.177.26.176,59721,80,TCP,77.197.210.239-41.177.26.176,8,630,1.2356250286102295
77.197.210.239:60095-41.177.26.176:80-TCP,1261070969.585646,48,77.197.210.239,41.177.26.176,60095,80,TCP,77.197.210.239-41.177.26.176,8,671,1.2019731998443604
77.197.210.239:60542-41.177.26.176:80-TCP,1261070970.787619,48,77.197.210.239,41.177.26.176,60542,80,TCP,77.197.210.239-41.177.26.176,9,685,0.7940609455108643
77.197.210.239:60869-41.177.26.176:80-TCP,1261070971.58168,48,77.197.210.239,41.177.26.176,60869,80,TCP,77.197.210.239-41.177.26.176,9,720,0.8437609672546387
77.197.210.239:61228-41.177.26.176:80-TCP,1261070972.425441,48,77.197.210.239,41.177.26.176,61228,80,TCP,77.197.210.239-41.177.26.176,7,592,0.8086340427398682
77.197.210.239:61633-41.177.26.176:80-TCP,1261070973.234075,48,77.197.210.239,41.177.26.176,61633,80,TCP,77.197.210.239-41.177.26.176,9,658,2.0206308364868164
77.197.210.239:62663-41.177.26.176:80-TCP,1261070975.254706,48,77.197.210.239,41.177.26.176,62663,80,TCP,77.197.210.239-41.177.26.176,9,676,0.8427879810333252
77.197.210.239:63026-41.177.26.176:80-TCP,1261070976.097494,48,77.197.210.239,41.177.26.176,63026,80,TCP,77.197.210.239-41.177.26.176,8,628,1.7331571578979492
77.197.210.239:63540-41.177.26.176:80-TCP,1261070977.830651,48,77.197.210.239,41.177.26.176,63540,80,TCP,77.197.210.239-41.177.26.176,10,764,5.544990062713623
77.197.210.239:4082-41.177.26.176:80-TCP,1261070983.375641,48,77.197.210.239,41.177.26.176,4082,80,TCP,77.197.210.239-41.177.26.176,8,680,2.1334638595581055
77.197.210.239:5358-41.177.26.176:80-TCP,1261070985.509105,48,77.197.210.239,41.177.26.176,5358,80,TCP,77.197.210.239-41.177.26.176,8,651,1.7060229778289795
77.197.210.239:6372-41.177.26.176:80-TCP,1261070987.215128,48,77.197.210.239,41.177.26.176,6372,80,TCP,77.197.210.239-41.177.26.176,9,676,0.6877191066741943
77.197.210.239:7005-41.177.26.176:80-TCP,1261070987.902847,48,77.197.210.239,41.177.26.176,7005,80,TCP,77.197.210.239-41.177.26.176,9,720,0.8074939250946045
77.197.210.239:7499-41.177.26.176:80-TCP,1261070988.710341,48,77.197.210.239,41.177.26.176,7499,80,TCP,77.197.210.239-41.177.26.176,11,766,2.9467530250549316
77.197.210.239:10599-41.177.26.176:80-TCP,1261070991.657094,48,77.197.210.239,41.177.26.176,10599,80,TCP,77.197.210.239-41.177.26.176,11,752,1.3830199241638184
77.197.210.239:11205-41.177.26.176:80-TCP,1261070993.040114,48,77.197.210.239,41.177.26.176,11205,80,TCP,77.197.210.239-41.177.26.176,7,596,0.5924069881439209
77.197.210.239:11405-41.177.26.176:80-TCP,1261070993.632521,48,77.197.210.239,41.177.26.176,11405,80,TCP,77.197.210.239-41.177.26.176,7,593,0.8616061210632324
77.197.210.239:11690-41.177.26.176:80-TCP,1261070994.494127,48,77.197.210.239,41.177.26.176,11690,80,TCP,77.197.210.239-41.177.26.176,8,683,0.8199560642242432
77.197.210.239:11946-41.177.26.176:80-TCP,1261070995.314083,48,77.197.210.239,41.177.26.176,11946,80,TCP,77.197.210.239-41.177.26.176,8,643,0.8073098659515381
77.197.210.239:12166-41.177.26.176:80-TCP,1261070996.121393,48,77.197.210.239,41.177.26.176,12166,80,TCP,77.197.210.239-41.177.26.176,7,596,0.8164539337158203
77.197.210.239:12373-41.177.26.176:80-TCP,1261070996.937847,48,77.197.210.239,41.177.26.176,12373,80,TCP,77.197.210.239-41.177.26.176,8,631,0.821444034576416
77.197.210.239:12586-41.177.26.176:80-TCP,1261070997.759291,48,77.197.210.239,41.177.26.176,12586,80,TCP,77.197.210.239-41.177.26.176,8,646,0.8159129619598389
77.197.210.239:12843-41.177.26.176:80-TCP,1261070998.575204,48,77.197.210.239,41.177.26.176,12843,80,TCP,77.197.210.239-41.177.26.176,10,711,1.4188530445098877
77.197.210.239:13175-41.177.26.176:80-TCP,1261070999.994057,48,77.197.210.239,41.177.26.176,13175,80,TCP,77.197.210.239-41.177.26.176,8,635,0.8177261352539062
77.197.210.239:13353-41.177.26.176:80-TCP,1261071000.811783,48,77.197.210.239,41.177.26.176,13353,80,TCP,77.197.210.239-41.177.26.176,8,635,0.8162188529968262
77.197.210.239:13505-41.177.26.176:80-TCP,1261071001.628002,48,77.197.210.239,41.177.26.176,13505,80,TCP,77.197.210.239-41.177.26.176,9,675,0.8089830875396729
77.197.210.239:13662-41.177.26.176:80-TCP,1261071002.436985,48,77.197.210.239,41.177.26.176,13662,80,TCP,77.197.210.239-41.177.26.176,9,672,0.8084449768066406
77.197.210.239:13828-41.177.26.176:80-TCP,1261071003.24543,48,77.197.210.239,41.177.26.176,13828,80,TCP,77.197.210.239-41.177.26.176,8,680,0.8032209873199463
77.197.210.239:13944-41.177.26.176:80-TCP,1261071004.048651,48,77.197.210.239,41.177.26.176,13944,80,TCP,77.197.210.239-41.177.26.176,9,692,1.6951260566711426
77.197.210.239:14212-41.177.26.176:80-TCP,1261071005.743777,48,77.197.210.239,41.177.26.176,14212,80,TCP,77.197.210.239-41.177.26.176,10,721,0.8159520626068115
77.197.210.239:14306-41.177.26.176:80-TCP,1261071006.559729,48,77.197.210.239,41.177.26.176,14306,80,TCP,77.197.210.239-41.177.26.176,9,650,0.0
