five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
81.67.210.26:80-244.3.160.239:61194-TCP,1261070338.639265,44,81.67.210.26,244.3.160.239,80,61194,TCP,81.67.210.26-244.3.160.239,5,497,103.14460396766663
81.67.210.26:80-244.3.160.239:61958-TCP,1261070441.783869,44,81.67.210.26,244.3.160.239,80,61958,TCP,81.67.210.26-244.3.160.239,48,65906,4.8908209800720215
81.67.210.26:80-244.3.160.239:62022-TCP,1261070446.67469,44,81.67.210.26,244.3.160.239,80,62022,TCP,81.67.210.26-244.3.160.239,6,1747,0.0007610321044921875
81.67.210.26:80-244.3.160.239:62023-TCP,1261070446.675451,44,81.67.210.26,244.3.160.239,80,62023,TCP,81.67.210.26-244.3.160.239,5,1480,0.0011980533599853516
81.67.210.26:80-244.3.160.239:62024-TCP,1261070446.676649,44,81.67.210.26,244.3.160.239,80,62024,TCP,81.67.210.26-244.3.160.239,6,1774,0.26902198791503906
81.67.210.26:80-244.3.160.239:62026-TCP,1261070446.945671,44,81.67.210.26,244.3.160.239,80,62026,TCP,81.67.210.26-244.3.160.239,9,6766,0.0009329319000244141
81.67.210.26:80-244.3.160.239:62027-TCP,1261070446.946604,44,81.67.210.26,244.3.160.239,80,62027,TCP,81.67.210.26-244.3.160.239,8,5148,0.000865936279296875
81.67.210.26:80-244.3.160.239:62028-TCP,1261070446.94747,44,81.67.210.26,244.3.160.239,80,62028,TCP,81.67.210.26-244.3.160.239,9,6465,0.7997159957885742
81.67.210.26:80-244.3.160.239:62037-TCP,1261070447.747186,44,81.67.210.26,244.3.160.239,80,62037,TCP,81.67.210.26-244.3.160.239,5,479,42.98585915565491
81.67.210.26:80-244.3.160.239:62316-TCP,1261070490.733045,44,81.67.210.26,244.3.160.239,80,62316,TCP,81.67.210.26-244.3.160.239,6,1017,0.3957397937774658
81.67.210.26:80-244.3.160.239:62317-TCP,1261070491.128785,44,81.67.210.26,244.3.160.239,80,62317,TCP,81.67.210.26-244.3.160.239,9,5570,107.11032009124756
81.67.210.26:80-244.3.160.239:62857-TCP,1261070598.239105,44,81.67.210.26,244.3.160.239,80,62857,TCP,81.67.210.26-244.3.160.239,6,537,40.77384901046753
81.67.210.26:80-244.3.160.239:62925-TCP,1261070639.012954,44,81.67.210.26,244.3.160.239,80,62925,TCP,81.67.210.26-244.3.160.239,5,497,97.84620690345764
81.67.210.26:80-244.3.160.239:63748-TCP,1261070736.859161,44,81.67.210.26,244.3.160.239,80,63748,TCP,81.67.210.26-244.3.160.239,5,1032,3.9761040210723877
81.67.210.26:80-244.3.160.239:63805-TCP,1261070740.835265,44,81.67.210.26,244.3.160.239,80,63805,TCP,81.67.210.26-244.3.160.239,8,5503,0.430696964263916
81.67.210.26:80-244.3.160.239:63808-TCP,1261070741.265962,44,81.67.210.26,244.3.160.239,80,63808,TCP,81.67.210.26-244.3.160.239,5,479,50.298490047454834
81.67.210.26:80-244.3.160.239:64557-TCP,1261070791.564452,44,81.67.210.26,244.3.160.239,80,64557,TCP,81.67.210.26-244.3.160.239,5,497,1.7191851139068604
81.67.210.26:80-244.3.160.239:64613-TCP,1261070793.283637,44,81.67.210.26,244.3.160.239,80,64613,TCP,81.67.210.26-244.3.160.239,62,81034,9.941120862960815
81.67.210.26:80-244.3.160.239:64723-TCP,1261070803.224758,44,81.67.210.26,244.3.160.239,80,64723,TCP,81.67.210.26-244.3.160.239,64,83126,9.616798162460327
81.67.210.26:80-244.3.160.239:64812-TCP,1261070812.841556,44,81.67.210.26,244.3.160.239,80,64812,TCP,81.67.210.26-244.3.160.239,62,80421,85.96170401573181
81.67.210.26:80-244.3.160.239:65411-TCP,1261070898.80326,44,81.67.210.26,244.3.160.239,80,65411,TCP,81.67.210.26-244.3.160.239,7,577,40.64694881439209
81.67.210.26:80-244.3.160.239:32935-TCP,1261070939.450209,44,81.67.210.26,244.3.160.239,80,32935,TCP,81.67.210.26-244.3.160.239,5,497,131.054918050766
81.67.210.26:80-244.3.160.239:33805-TCP,1261071070.505127,44,81.67.210.26,244.3.160.239,80,33805,TCP,81.67.210.26-244.3.160.239,81,112331,7.647186040878296
81.67.210.26:80-244.3.160.239:33899-TCP,1261071078.152313,44,81.67.210.26,244.3.160.239,80,33899,TCP,81.67.210.26-244.3.160.239,5,555,0.0004470348358154297
81.67.210.26:80-244.3.160.239:33900-TCP,1261071078.15276,44,81.67.210.26,244.3.160.239,80,33900,TCP,81.67.210.26-244.3.160.239,6,1355,0.0014579296112060547
81.67.210.26:80-244.3.160.239:33901-TCP,1261071078.154218,44,81.67.210.26,244.3.160.239,80,33901,TCP,81.67.210.26-244.3.160.239,7,3128,0.0017991065979003906
81.67.210.26:80-244.3.160.239:33903-TCP,1261071078.156017,44,81.67.210.26,244.3.160.239,80,33903,TCP,81.67.210.26-244.3.160.239,8,4638,5.0067901611328125e-06
81.67.210.26:80-244.3.160.239:33902-TCP,1261071078.156022,44,81.67.210.26,244.3.160.239,80,33902,TCP,81.67.210.26-244.3.160.239,7,3450,0.0016949176788330078
81.67.210.26:80-244.3.160.239:33904-TCP,1261071078.157717,44,81.67.210.26,244.3.160.239,80,33904,TCP,81.67.210.26-244.3.160.239,104,140358,0.09032702445983887
81.67.210.26:80-244.3.160.239:33905-TCP,1261071078.248044,44,81.67.210.26,244.3.160.239,80,33905,TCP,81.67.210.26-244.3.160.239,47,59469,0.004077911376953125
81.67.210.26:80-244.3.160.239:33906-TCP,1261071078.252122,44,81.67.210.26,244.3.160.239,80,33906,TCP,81.67.210.26-244.3.160.239,19,20920,0.0011491775512695312
81.67.210.26:80-244.3.160.239:33907-TCP,1261071078.253271,44,81.67.210.26,244.3.160.239,80,33907,TCP,81.67.210.26-244.3.160.239,6,3087,0.001628875732421875
81.67.210.26:80-244.3.160.239:33908-TCP,1261071078.2549,44,81.67.210.26,244.3.160.239,80,33908,TCP,81.67.210.26-244.3.160.239,137,197681,0.0046999454498291016
81.67.210.26:80-244.3.160.239:33909-TCP,1261071078.2596,44,81.67.210.26,244.3.160.239,80,33909,TCP,81.67.210.26-244.3.160.239,11,9094,0.08678317070007324
81.67.210.26:80-244.3.160.239:33910-TCP,1261071078.346383,44,81.67.210.26,244.3.160.239,80,33910,TCP,81.67.210.26-244.3.160.239,8,6087,0.04709291458129883
81.67.210.26:80-244.3.160.239:33911-TCP,1261071078.393476,44,81.67.210.26,244.3.160.239,80,33911,TCP,81.67.210.26-244.3.160.239,10,7422,0.0671699047088623
81.67.210.26:80-244.3.160.239:33912-TCP,1261071078.460646,44,81.67.210.26,244.3.160.239,80,33912,TCP,81.67.210.26-244.3.160.239,10,6737,0.01616501808166504
81.67.210.26:80-244.3.160.239:33913-TCP,1261071078.476811,44,81.67.210.26,244.3.160.239,80,33913,TCP,81.67.210.26-244.3.160.239,9,5654,0.049009084701538086
81.67.210.26:80-244.3.160.239:33914-TCP,1261071078.52582,44,81.67.210.26,244.3.160.239,80,33914,TCP,81.67.210.26-244.3.160.239,160,221744,0.013936996459960938
81.67.210.26:80-244.3.160.239:33915-TCP,1261071078.539757,44,81.67.210.26,244.3.160.239,80,33915,TCP,81.67.210.26-244.3.160.239,18,18784,0.0
