five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.68.4:9428-244.3.160.239:80-TCP,1261067704.85942,48,41.177.68.4,244.3.160.239,9428,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.04381394386291504
41.177.68.4:15852-244.3.160.239:80-TCP,1261067704.903234,48,41.177.68.4,244.3.160.239,15852,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.07931804656982422
41.177.68.4:12878-244.3.160.239:80-TCP,1261067704.982552,48,41.177.68.4,244.3.160.239,12878,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0013270378112792969
41.177.68.4:15191-244.3.160.239:80-TCP,1261067704.983879,48,41.177.68.4,244.3.160.239,15191,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002485990524291992
41.177.68.4:14709-244.3.160.239:80-TCP,1261067704.986365,48,41.177.68.4,244.3.160.239,14709,80,TCP,41.177.68.4-244.3.160.239,7,1652,14.516710996627808
41.177.68.4:13273-244.3.160.239:80-TCP,1261067719.503076,48,41.177.68.4,244.3.160.239,13273,80,TCP,41.177.68.4-244.3.160.239,5,1521,0.025142908096313477
41.177.68.4:7977-244.3.160.239:80-TCP,1261067719.528219,48,41.177.68.4,244.3.160.239,7977,80,TCP,41.177.68.4-244.3.160.239,5,1521,15.862739086151123
41.177.68.4:9085-244.3.160.239:80-TCP,1261067735.390958,48,41.177.68.4,244.3.160.239,9085,80,TCP,41.177.68.4-244.3.160.239,10,2781,1.3731729984283447
41.177.68.4:9449-244.3.160.239:80-TCP,1261067736.764131,48,41.177.68.4,244.3.160.239,9449,80,TCP,41.177.68.4-244.3.160.239,9,4643,0.17641401290893555
41.177.68.4:9283-244.3.160.239:80-TCP,1261067736.940545,48,41.177.68.4,244.3.160.239,9283,80,TCP,41.177.68.4-244.3.160.239,141,7370,1.173280954360962
41.177.68.4:3594-244.3.160.239:80-TCP,1261067738.113826,48,41.177.68.4,244.3.160.239,3594,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0007848739624023438
41.177.68.4:11790-244.3.160.239:80-TCP,1261067738.114611,48,41.177.68.4,244.3.160.239,11790,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.029029130935668945
41.177.68.4:14975-244.3.160.239:80-TCP,1261067738.14364,48,41.177.68.4,244.3.160.239,14975,80,TCP,41.177.68.4-244.3.160.239,7,1652,5.0067901611328125e-06
41.177.68.4:10535-244.3.160.239:80-TCP,1261067738.143645,48,41.177.68.4,244.3.160.239,10535,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0006010532379150391
41.177.68.4:10838-244.3.160.239:80-TCP,1261067738.144246,48,41.177.68.4,244.3.160.239,10838,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0005128383636474609
41.177.68.4:11684-244.3.160.239:80-TCP,1261067738.144759,48,41.177.68.4,244.3.160.239,11684,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.13321900367736816
41.177.68.4:4422-244.3.160.239:80-TCP,1261067738.277978,48,41.177.68.4,244.3.160.239,4422,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0012919902801513672
41.177.68.4:9115-244.3.160.239:80-TCP,1261067738.27927,48,41.177.68.4,244.3.160.239,9115,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.005198001861572266
41.177.68.4:4606-244.3.160.239:80-TCP,1261067738.284468,48,41.177.68.4,244.3.160.239,4606,80,TCP,41.177.68.4-244.3.160.239,7,1652,7.605552673339844e-05
41.177.68.4:3200-244.3.160.239:80-TCP,1261067738.284544,48,41.177.68.4,244.3.160.239,3200,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10641193389892578
41.177.68.4:15155-244.3.160.239:80-TCP,1261067738.390956,48,41.177.68.4,244.3.160.239,15155,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0014979839324951172
41.177.68.4:3725-244.3.160.239:80-TCP,1261067738.392454,48,41.177.68.4,244.3.160.239,3725,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0037331581115722656
41.177.68.4:5666-244.3.160.239:80-TCP,1261067738.396187,48,41.177.68.4,244.3.160.239,5666,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10308194160461426
41.177.68.4:10383-244.3.160.239:80-TCP,1261067738.499269,48,41.177.68.4,244.3.160.239,10383,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0021419525146484375
41.177.68.4:13487-244.3.160.239:80-TCP,1261067738.501411,48,41.177.68.4,244.3.160.239,13487,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00028395652770996094
41.177.68.4:8577-244.3.160.239:80-TCP,1261067738.501695,48,41.177.68.4,244.3.160.239,8577,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002382993698120117
41.177.68.4:15756-244.3.160.239:80-TCP,1261067738.504078,48,41.177.68.4,244.3.160.239,15756,80,TCP,41.177.68.4-244.3.160.239,8,1692,0.10936999320983887
41.177.68.4:14280-244.3.160.239:80-TCP,1261067738.613448,48,41.177.68.4,244.3.160.239,14280,80,TCP,41.177.68.4-244.3.160.239,8,1692,0.003651142120361328
41.177.68.4:7228-244.3.160.239:80-TCP,1261067738.617099,48,41.177.68.4,244.3.160.239,7228,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0005428791046142578
41.177.68.4:14856-244.3.160.239:80-TCP,1261067738.617642,48,41.177.68.4,244.3.160.239,14856,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0002601146697998047
41.177.68.4:2838-244.3.160.239:80-TCP,1261067738.617902,48,41.177.68.4,244.3.160.239,2838,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.019103050231933594
41.177.68.4:11787-244.3.160.239:80-TCP,1261067738.637005,48,41.177.68.4,244.3.160.239,11787,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.01679396629333496
41.177.68.4:8988-244.3.160.239:80-TCP,1261067738.653799,48,41.177.68.4,244.3.160.239,8988,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10386800765991211
41.177.68.4:11232-244.3.160.239:80-TCP,1261067738.757667,48,41.177.68.4,244.3.160.239,11232,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004667997360229492
41.177.68.4:3096-244.3.160.239:80-TCP,1261067738.762335,48,41.177.68.4,244.3.160.239,3096,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0013680458068847656
41.177.68.4:11210-244.3.160.239:80-TCP,1261067738.763703,48,41.177.68.4,244.3.160.239,11210,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0053789615631103516
41.177.68.4:10301-244.3.160.239:80-TCP,1261067738.769082,48,41.177.68.4,244.3.160.239,10301,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.008239030838012695
41.177.68.4:13573-244.3.160.239:80-TCP,1261067738.777321,48,41.177.68.4,244.3.160.239,13573,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0013799667358398438
41.177.68.4:15930-244.3.160.239:80-TCP,1261067738.778701,48,41.177.68.4,244.3.160.239,15930,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09922194480895996
41.177.68.4:7958-244.3.160.239:80-TCP,1261067738.877923,48,41.177.68.4,244.3.160.239,7958,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10968708992004395
41.177.68.4:7845-244.3.160.239:80-TCP,1261067738.98761,48,41.177.68.4,244.3.160.239,7845,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0026688575744628906
41.177.68.4:7824-244.3.160.239:80-TCP,1261067738.990279,48,41.177.68.4,244.3.160.239,7824,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0017960071563720703
41.177.68.4:15496-244.3.160.239:80-TCP,1261067738.992075,48,41.177.68.4,244.3.160.239,15496,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0019230842590332031
41.177.68.4:7884-244.3.160.239:80-TCP,1261067738.993998,48,41.177.68.4,244.3.160.239,7884,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0074689388275146484
41.177.68.4:8277-244.3.160.239:80-TCP,1261067739.001467,48,41.177.68.4,244.3.160.239,8277,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.20853090286254883
41.177.68.4:11666-244.3.160.239:80-TCP,1261067739.209998,48,41.177.68.4,244.3.160.239,11666,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004633188247680664
41.177.68.4:10635-244.3.160.239:80-TCP,1261067739.214631,48,41.177.68.4,244.3.160.239,10635,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015590190887451172
41.177.68.4:7378-244.3.160.239:80-TCP,1261067739.21619,48,41.177.68.4,244.3.160.239,7378,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0004589557647705078
41.177.68.4:3340-244.3.160.239:80-TCP,1261067739.216649,48,41.177.68.4,244.3.160.239,3340,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004220008850097656
41.177.68.4:8233-244.3.160.239:80-TCP,1261067739.220869,48,41.177.68.4,244.3.160.239,8233,80,TCP,41.177.68.4-244.3.160.239,8,1692,0.09909987449645996
41.177.68.4:5885-244.3.160.239:80-TCP,1261067739.319969,48,41.177.68.4,244.3.160.239,5885,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10864615440368652
41.177.68.4:15732-244.3.160.239:80-TCP,1261067739.428615,48,41.177.68.4,244.3.160.239,15732,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0025010108947753906
41.177.68.4:11592-244.3.160.239:80-TCP,1261067739.431116,48,41.177.68.4,244.3.160.239,11592,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0028879642486572266
41.177.68.4:10928-244.3.160.239:80-TCP,1261067739.434004,48,41.177.68.4,244.3.160.239,10928,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002193927764892578
41.177.68.4:13679-244.3.160.239:80-TCP,1261067739.436198,48,41.177.68.4,244.3.160.239,13679,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001558065414428711
41.177.68.4:4535-244.3.160.239:80-TCP,1261067739.437756,48,41.177.68.4,244.3.160.239,4535,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10349297523498535
41.177.68.4:7615-244.3.160.239:80-TCP,1261067739.541249,48,41.177.68.4,244.3.160.239,7615,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002994060516357422
41.177.68.4:13833-244.3.160.239:80-TCP,1261067739.544243,48,41.177.68.4,244.3.160.239,13833,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10450100898742676
41.177.68.4:15424-244.3.160.239:80-TCP,1261067739.648744,48,41.177.68.4,244.3.160.239,15424,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0065119266510009766
41.177.68.4:2866-244.3.160.239:80-TCP,1261067739.655256,48,41.177.68.4,244.3.160.239,2866,80,TCP,41.177.68.4-244.3.160.239,7,1652,4.506111145019531e-05
41.177.68.4:14447-244.3.160.239:80-TCP,1261067739.655301,48,41.177.68.4,244.3.160.239,14447,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00012493133544921875
41.177.68.4:9989-244.3.160.239:80-TCP,1261067739.655426,48,41.177.68.4,244.3.160.239,9989,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.08842897415161133
41.177.68.4:12781-244.3.160.239:80-TCP,1261067739.743855,48,41.177.68.4,244.3.160.239,12781,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.003640890121459961
41.177.68.4:9273-244.3.160.239:80-TCP,1261067739.747496,48,41.177.68.4,244.3.160.239,9273,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10242605209350586
41.177.68.4:6548-244.3.160.239:80-TCP,1261067739.849922,48,41.177.68.4,244.3.160.239,6548,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.001873016357421875
41.177.68.4:4541-244.3.160.239:80-TCP,1261067739.851795,48,41.177.68.4,244.3.160.239,4541,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0023729801177978516
41.177.68.4:8000-244.3.160.239:80-TCP,1261067739.854168,48,41.177.68.4,244.3.160.239,8000,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.006785154342651367
41.177.68.4:5367-244.3.160.239:80-TCP,1261067739.860953,48,41.177.68.4,244.3.160.239,5367,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09933185577392578
41.177.68.4:7256-244.3.160.239:80-TCP,1261067739.960285,48,41.177.68.4,244.3.160.239,7256,80,TCP,41.177.68.4-244.3.160.239,8,1704,0.0012030601501464844
41.177.68.4:15277-244.3.160.239:80-TCP,1261067739.961488,48,41.177.68.4,244.3.160.239,15277,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1081399917602539
41.177.68.4:9727-244.3.160.239:80-TCP,1261067740.069628,48,41.177.68.4,244.3.160.239,9727,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0042951107025146484
41.177.68.4:2928-244.3.160.239:80-TCP,1261067740.073923,48,41.177.68.4,244.3.160.239,2928,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015978813171386719
41.177.68.4:2159-244.3.160.239:80-TCP,1261067740.075521,48,41.177.68.4,244.3.160.239,2159,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.004110097885131836
41.177.68.4:3069-244.3.160.239:80-TCP,1261067740.079631,48,41.177.68.4,244.3.160.239,3069,80,TCP,41.177.68.4-244.3.160.239,7,1652,6.9141387939453125e-06
41.177.68.4:13146-244.3.160.239:80-TCP,1261067740.079638,48,41.177.68.4,244.3.160.239,13146,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10066509246826172
41.177.68.4:7974-244.3.160.239:80-TCP,1261067740.180303,48,41.177.68.4,244.3.160.239,7974,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00400996208190918
41.177.68.4:2325-244.3.160.239:80-TCP,1261067740.184313,48,41.177.68.4,244.3.160.239,2325,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.1035149097442627
41.177.68.4:5903-244.3.160.239:80-TCP,1261067740.287828,48,41.177.68.4,244.3.160.239,5903,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0012791156768798828
41.177.68.4:4840-244.3.160.239:80-TCP,1261067740.289107,48,41.177.68.4,244.3.160.239,4840,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0023148059844970703
41.177.68.4:3726-244.3.160.239:80-TCP,1261067740.291422,48,41.177.68.4,244.3.160.239,3726,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0031461715698242188
41.177.68.4:16281-244.3.160.239:80-TCP,1261067740.294568,48,41.177.68.4,244.3.160.239,16281,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10448193550109863
41.177.68.4:9146-244.3.160.239:80-TCP,1261067740.39905,48,41.177.68.4,244.3.160.239,9146,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0015990734100341797
41.177.68.4:15710-244.3.160.239:80-TCP,1261067740.400649,48,41.177.68.4,244.3.160.239,15710,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.10762500762939453
41.177.68.4:6156-244.3.160.239:80-TCP,1261067740.508274,48,41.177.68.4,244.3.160.239,6156,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.002628803253173828
41.177.68.4:15339-244.3.160.239:80-TCP,1261067740.510903,48,41.177.68.4,244.3.160.239,15339,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0026171207427978516
41.177.68.4:9287-244.3.160.239:80-TCP,1261067740.51352,48,41.177.68.4,244.3.160.239,9287,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.0011858940124511719
41.177.68.4:14604-244.3.160.239:80-TCP,1261067740.514706,48,41.177.68.4,244.3.160.239,14604,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.00023412704467773438
41.177.68.4:11238-244.3.160.239:80-TCP,1261067740.51494,48,41.177.68.4,244.3.160.239,11238,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.007175922393798828
41.177.68.4:4158-244.3.160.239:80-TCP,1261067740.522116,48,41.177.68.4,244.3.160.239,4158,80,TCP,41.177.68.4-244.3.160.239,7,1652,0.09839701652526855
41.177.68.4:11603-244.3.160.239:80-TCP,1261067740.620513,48,41.177.68.4,244.3.160.239,11603,80,TCP,41.177.68.4-244.3.160.239,7,1652,15.289297103881836
41.177.68.4:3771-244.3.160.239:80-TCP,1261067755.90981,48,41.177.68.4,244.3.160.239,3771,80,TCP,41.177.68.4-244.3.160.239,18,17506,0.2654998302459717
41.177.68.4:5744-244.3.160.239:80-TCP,1261067756.17531,48,41.177.68.4,244.3.160.239,5744,80,TCP,41.177.68.4-244.3.160.239,7,1928,0.7792210578918457
41.177.68.4:6780-244.3.160.239:80-TCP,1261067756.954531,48,41.177.68.4,244.3.160.239,6780,80,TCP,41.177.68.4-244.3.160.239,10,1890,0.009433984756469727
41.177.68.4:6901-244.3.160.239:80-TCP,1261067756.963965,48,41.177.68.4,244.3.160.239,6901,80,TCP,41.177.68.4-244.3.160.239,6,1782,0.09943413734436035
41.177.68.4:4884-244.3.160.239:80-TCP,1261067757.063399,48,41.177.68.4,244.3.160.239,4884,80,TCP,41.177.68.4-244.3.160.239,70,4414,0.3545339107513428
41.177.68.4:6531-244.3.160.239:80-TCP,1261067757.417933,48,41.177.68.4,244.3.160.239,6531,80,TCP,41.177.68.4-244.3.160.239,51,3243,0.00039005279541015625
41.177.68.4:11950-244.3.160.239:80-TCP,1261067757.418323,48,41.177.68.4,244.3.160.239,11950,80,TCP,41.177.68.4-244.3.160.239,47,3073,0.006299018859863281
41.177.68.4:5161-244.3.160.239:80-TCP,1261067757.424622,48,41.177.68.4,244.3.160.239,5161,80,TCP,41.177.68.4-244.3.160.239,10,1590,5.2928924560546875e-05
41.177.68.4:9571-244.3.160.239:80-TCP,1261067757.424675,48,41.177.68.4,244.3.160.239,9571,80,TCP,41.177.68.4-244.3.160.239,5,1390,0.00012993812561035156
41.177.68.4:15781-244.3.160.239:80-TCP,1261067757.424805,48,41.177.68.4,244.3.160.239,15781,80,TCP,41.177.68.4-244.3.160.239,8,1509,9.298324584960938e-05
41.177.68.4:11949-244.3.160.239:80-TCP,1261067757.424898,48,41.177.68.4,244.3.160.239,11949,80,TCP,41.177.68.4-244.3.160.239,8,1509,0.10122013092041016
41.177.68.4:4286-244.3.160.239:80-TCP,1261067757.526118,48,41.177.68.4,244.3.160.239,4286,80,TCP,41.177.68.4-244.3.160.239,6,1428,0.04263496398925781
41.177.68.4:3021-244.3.160.239:80-TCP,1261067757.568753,48,41.177.68.4,244.3.160.239,3021,80,TCP,41.177.68.4-244.3.160.239,5,1395,0.0074100494384765625
41.177.68.4:10755-244.3.160.239:80-TCP,1261067757.576163,48,41.177.68.4,244.3.160.239,10755,80,TCP,41.177.68.4-244.3.160.239,8,1505,0.0233919620513916
41.177.68.4:12116-244.3.160.239:80-TCP,1261067757.599555,48,41.177.68.4,244.3.160.239,12116,80,TCP,41.177.68.4-244.3.160.239,7,1485,0.01647806167602539
41.177.68.4:7648-244.3.160.239:80-TCP,1261067757.616033,48,41.177.68.4,244.3.160.239,7648,80,TCP,41.177.68.4-244.3.160.239,6,1436,0.04188680648803711
41.177.68.4:7921-244.3.160.239:80-TCP,1261067757.65792,48,41.177.68.4,244.3.160.239,7921,80,TCP,41.177.68.4-244.3.160.239,5,1391,0.048786163330078125
41.177.68.4:3063-244.3.160.239:80-TCP,1261067757.706706,48,41.177.68.4,244.3.160.239,3063,80,TCP,41.177.68.4-244.3.160.239,6,1426,0.002588033676147461
41.177.68.4:14783-244.3.160.239:80-TCP,1261067757.709294,48,41.177.68.4,244.3.160.239,14783,80,TCP,41.177.68.4-244.3.160.239,16,1844,0.23677992820739746
41.177.68.4:9459-244.3.160.239:80-TCP,1261067757.946074,48,41.177.68.4,244.3.160.239,9459,80,TCP,41.177.68.4-244.3.160.239,6,1417,0.001363992691040039
41.177.68.4:4371-244.3.160.239:80-TCP,1261067757.947438,48,41.177.68.4,244.3.160.239,4371,80,TCP,41.177.68.4-244.3.160.239,6,1422,0.00021195411682128906
41.177.68.4:4116-244.3.160.239:80-TCP,1261067757.94765,48,41.177.68.4,244.3.160.239,4116,80,TCP,41.177.68.4-244.3.160.239,6,1419,0.0021369457244873047
41.177.68.4:13274-244.3.160.239:80-TCP,1261067757.949787,48,41.177.68.4,244.3.160.239,13274,80,TCP,41.177.68.4-244.3.160.239,6,1420,0.01424098014831543
41.177.68.4:7585-244.3.160.239:80-TCP,1261067757.964028,48,41.177.68.4,244.3.160.239,7585,80,TCP,41.177.68.4-244.3.160.239,6,1422,0.17013812065124512
41.177.68.4:9824-244.3.160.239:80-TCP,1261067758.134166,48,41.177.68.4,244.3.160.239,9824,80,TCP,41.177.68.4-244.3.160.239,6,1230,0.0
