five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:35686-41.177.26.55:80-TCP,1261069253.943959,48,244.3.160.248,41.177.26.55,35686,80,TCP,244.3.160.248-41.177.26.55,8,870,0.43170595169067383
244.3.160.248:35692-41.177.26.55:80-TCP,1261069254.375665,48,244.3.160.248,41.177.26.55,35692,80,TCP,244.3.160.248-41.177.26.55,11,785,1.7793920040130615
244.3.160.248:35745-41.177.26.55:80-TCP,1261069256.155057,48,244.3.160.248,41.177.26.55,35745,80,TCP,244.3.160.248-41.177.26.55,10,752,2.8856699466705322
244.3.160.248:35813-41.177.26.55:80-TCP,1261069259.040727,48,244.3.160.248,41.177.26.55,35813,80,TCP,244.3.160.248-41.177.26.55,10,749,3.054625988006592
244.3.160.248:35853-41.177.26.55:80-TCP,1261069262.095353,48,244.3.160.248,41.177.26.55,35853,80,TCP,244.3.160.248-41.177.26.55,8,870,0.46392107009887695
244.3.160.248:35855-41.177.26.55:80-TCP,1261069262.559274,48,244.3.160.248,41.177.26.55,35855,80,TCP,244.3.160.248-41.177.26.55,6,601,1.4897100925445557
244.3.160.248:35868-41.177.26.55:80-TCP,1261069264.048984,48,244.3.160.248,41.177.26.55,35868,80,TCP,244.3.160.248-41.177.26.55,11,1270,0.929466962814331
244.3.160.248:35884-41.177.26.55:80-TCP,1261069264.978451,48,244.3.160.248,41.177.26.55,35884,80,TCP,244.3.160.248-41.177.26.55,8,870,4.752249002456665
244.3.160.248:35943-41.177.26.55:80-TCP,1261069269.7307,48,244.3.160.248,41.177.26.55,35943,80,TCP,244.3.160.248-41.177.26.55,6,1284,0.2295699119567871
244.3.160.248:35948-41.177.26.55:80-TCP,1261069269.96027,48,244.3.160.248,41.177.26.55,35948,80,TCP,244.3.160.248-41.177.26.55,13,3430,0.27730512619018555
244.3.160.248:35955-41.177.26.55:80-TCP,1261069270.237575,48,244.3.160.248,41.177.26.55,35955,80,TCP,244.3.160.248-41.177.26.55,8,2326,0.051988840103149414
244.3.160.248:35958-41.177.26.55:80-TCP,1261069270.289564,48,244.3.160.248,41.177.26.55,35958,80,TCP,244.3.160.248-41.177.26.55,8,2335,0.0021560192108154297
244.3.160.248:35959-41.177.26.55:80-TCP,1261069270.29172,48,244.3.160.248,41.177.26.55,35959,80,TCP,244.3.160.248-41.177.26.55,6,1183,5.001521110534668
244.3.160.248:36067-41.177.26.55:80-TCP,1261069275.293241,48,244.3.160.248,41.177.26.55,36067,80,TCP,244.3.160.248-41.177.26.55,6,1358,6.162834882736206
244.3.160.248:36199-41.177.26.55:80-TCP,1261069281.456076,48,244.3.160.248,41.177.26.55,36199,80,TCP,244.3.160.248-41.177.26.55,6,601,1.673816204071045
244.3.160.248:36213-41.177.26.55:80-TCP,1261069283.129892,48,244.3.160.248,41.177.26.55,36213,80,TCP,244.3.160.248-41.177.26.55,8,870,1.5557270050048828
244.3.160.248:36219-41.177.26.55:80-TCP,1261069284.685619,48,244.3.160.248,41.177.26.55,36219,80,TCP,244.3.160.248-41.177.26.55,8,869,0.5515158176422119
244.3.160.248:36222-41.177.26.55:80-TCP,1261069285.237135,48,244.3.160.248,41.177.26.55,36222,80,TCP,244.3.160.248-41.177.26.55,11,790,1.2465291023254395
244.3.160.248:36245-41.177.26.55:80-TCP,1261069286.483664,48,244.3.160.248,41.177.26.55,36245,80,TCP,244.3.160.248-41.177.26.55,10,757,4.08237886428833
244.3.160.248:36298-41.177.26.55:80-TCP,1261069290.566043,48,244.3.160.248,41.177.26.55,36298,80,TCP,244.3.160.248-41.177.26.55,8,870,1.646545171737671
244.3.160.248:36307-41.177.26.55:80-TCP,1261069292.212588,48,244.3.160.248,41.177.26.55,36307,80,TCP,244.3.160.248-41.177.26.55,6,1361,7.877110004425049
244.3.160.248:36332-41.177.26.55:80-TCP,1261069300.089698,48,244.3.160.248,41.177.26.55,36332,80,TCP,244.3.160.248-41.177.26.55,8,870,0.45184803009033203
244.3.160.248:36333-41.177.26.55:80-TCP,1261069300.541546,48,244.3.160.248,41.177.26.55,36333,80,TCP,244.3.160.248-41.177.26.55,6,601,0.2806258201599121
244.3.160.248:36336-41.177.26.55:80-TCP,1261069300.822172,48,244.3.160.248,41.177.26.55,36336,80,TCP,244.3.160.248-41.177.26.55,6,1318,3.289618968963623
244.3.160.248:36345-41.177.26.55:80-TCP,1261069304.111791,48,244.3.160.248,41.177.26.55,36345,80,TCP,244.3.160.248-41.177.26.55,10,760,0.39981603622436523
244.3.160.248:36355-41.177.26.55:80-TCP,1261069304.511607,48,244.3.160.248,41.177.26.55,36355,80,TCP,244.3.160.248-41.177.26.55,11,802,1.0041861534118652
244.3.160.248:36356-41.177.26.55:80-TCP,1261069305.515793,48,244.3.160.248,41.177.26.55,36356,80,TCP,244.3.160.248-41.177.26.55,11,799,2.184792995452881
244.3.160.248:36368-41.177.26.55:80-TCP,1261069307.700586,48,244.3.160.248,41.177.26.55,36368,80,TCP,244.3.160.248-41.177.26.55,8,870,1.6271419525146484
244.3.160.248:36396-41.177.26.55:80-TCP,1261069309.327728,48,244.3.160.248,41.177.26.55,36396,80,TCP,244.3.160.248-41.177.26.55,6,1389,0.8506460189819336
244.3.160.248:36402-41.177.26.55:80-TCP,1261069310.178374,48,244.3.160.248,41.177.26.55,36402,80,TCP,244.3.160.248-41.177.26.55,6,841,1.8144919872283936
244.3.160.248:36410-41.177.26.55:80-TCP,1261069311.992866,48,244.3.160.248,41.177.26.55,36410,80,TCP,244.3.160.248-41.177.26.55,6,841,1.8157880306243896
244.3.160.248:36418-41.177.26.55:80-TCP,1261069313.808654,48,244.3.160.248,41.177.26.55,36418,80,TCP,244.3.160.248-41.177.26.55,11,796,5.39267897605896
244.3.160.248:36427-41.177.26.55:80-TCP,1261069319.201333,48,244.3.160.248,41.177.26.55,36427,80,TCP,244.3.160.248-41.177.26.55,6,601,0.8477540016174316
244.3.160.248:36434-41.177.26.55:80-TCP,1261069320.049087,48,244.3.160.248,41.177.26.55,36434,80,TCP,244.3.160.248-41.177.26.55,6,1368,1.5958490371704102
244.3.160.248:36437-41.177.26.55:80-TCP,1261069321.644936,48,244.3.160.248,41.177.26.55,36437,80,TCP,244.3.160.248-41.177.26.55,11,794,2.724533796310425
244.3.160.248:36474-41.177.26.55:80-TCP,1261069324.36947,48,244.3.160.248,41.177.26.55,36474,80,TCP,244.3.160.248-41.177.26.55,11,786,3.1700451374053955
244.3.160.248:36509-41.177.26.55:80-TCP,1261069327.539515,48,244.3.160.248,41.177.26.55,36509,80,TCP,244.3.160.248-41.177.26.55,6,1221,0.5047740936279297
244.3.160.248:36526-41.177.26.55:80-TCP,1261069328.044289,48,244.3.160.248,41.177.26.55,36526,80,TCP,244.3.160.248-41.177.26.55,10,751,0.11693191528320312
244.3.160.248:36527-41.177.26.55:80-TCP,1261069328.161221,48,244.3.160.248,41.177.26.55,36527,80,TCP,244.3.160.248-41.177.26.55,10,757,7.172043085098267
244.3.160.248:36742-41.177.26.55:80-TCP,1261069335.333264,48,244.3.160.248,41.177.26.55,36742,80,TCP,244.3.160.248-41.177.26.55,10,749,2.727613925933838
244.3.160.248:36751-41.177.26.55:80-TCP,1261069338.060878,48,244.3.160.248,41.177.26.55,36751,80,TCP,244.3.160.248-41.177.26.55,11,2850,0.20660805702209473
244.3.160.248:36753-41.177.26.55:80-TCP,1261069338.267486,48,244.3.160.248,41.177.26.55,36753,80,TCP,244.3.160.248-41.177.26.55,6,601,0.09304690361022949
244.3.160.248:36755-41.177.26.55:80-TCP,1261069338.360533,48,244.3.160.248,41.177.26.55,36755,80,TCP,244.3.160.248-41.177.26.55,6,1305,5.369460105895996
244.3.160.248:36832-41.177.26.55:80-TCP,1261069343.729993,48,244.3.160.248,41.177.26.55,36832,80,TCP,244.3.160.248-41.177.26.55,6,1321,0.22480177879333496
244.3.160.248:36833-41.177.26.55:80-TCP,1261069343.954795,48,244.3.160.248,41.177.26.55,36833,80,TCP,244.3.160.248-41.177.26.55,6,1109,2.021372079849243
244.3.160.248:36841-41.177.26.55:80-TCP,1261069345.976167,48,244.3.160.248,41.177.26.55,36841,80,TCP,244.3.160.248-41.177.26.55,6,1249,0.20146799087524414
244.3.160.248:36843-41.177.26.55:80-TCP,1261069346.177635,48,244.3.160.248,41.177.26.55,36843,80,TCP,244.3.160.248-41.177.26.55,10,764,6.820852041244507
244.3.160.248:36941-41.177.26.55:80-TCP,1261069352.998487,48,244.3.160.248,41.177.26.55,36941,80,TCP,244.3.160.248-41.177.26.55,10,749,0.07495808601379395
244.3.160.248:36944-41.177.26.55:80-TCP,1261069353.073445,48,244.3.160.248,41.177.26.55,36944,80,TCP,244.3.160.248-41.177.26.55,8,870,2.433440923690796
244.3.160.248:36979-41.177.26.55:80-TCP,1261069355.506886,48,244.3.160.248,41.177.26.55,36979,80,TCP,244.3.160.248-41.177.26.55,7,647,1.6519498825073242
244.3.160.248:37007-41.177.26.55:80-TCP,1261069357.158836,48,244.3.160.248,41.177.26.55,37007,80,TCP,244.3.160.248-41.177.26.55,6,601,2.8632020950317383
244.3.160.248:37025-41.177.26.55:80-TCP,1261069360.022038,48,244.3.160.248,41.177.26.55,37025,80,TCP,244.3.160.248-41.177.26.55,6,1275,0.8006489276885986
244.3.160.248:37032-41.177.26.55:80-TCP,1261069360.822687,48,244.3.160.248,41.177.26.55,37032,80,TCP,244.3.160.248-41.177.26.55,8,870,0.43376612663269043
244.3.160.248:37038-41.177.26.55:80-TCP,1261069361.256453,48,244.3.160.248,41.177.26.55,37038,80,TCP,244.3.160.248-41.177.26.55,8,870,0.684593915939331
244.3.160.248:37048-41.177.26.55:80-TCP,1261069361.941047,48,244.3.160.248,41.177.26.55,37048,80,TCP,244.3.160.248-41.177.26.55,8,871,0.24437904357910156
244.3.160.248:37049-41.177.26.55:80-TCP,1261069362.185426,48,244.3.160.248,41.177.26.55,37049,80,TCP,244.3.160.248-41.177.26.55,11,802,0.02473592758178711
244.3.160.248:37050-41.177.26.55:80-TCP,1261069362.210162,48,244.3.160.248,41.177.26.55,37050,80,TCP,244.3.160.248-41.177.26.55,6,1137,2.0808980464935303
244.3.160.248:37073-41.177.26.55:80-TCP,1261069364.29106,48,244.3.160.248,41.177.26.55,37073,80,TCP,244.3.160.248-41.177.26.55,14,2565,0.16489291191101074
244.3.160.248:37075-41.177.26.55:80-TCP,1261069364.455953,48,244.3.160.248,41.177.26.55,37075,80,TCP,244.3.160.248-41.177.26.55,21,2106,0.00030303001403808594
244.3.160.248:37076-41.177.26.55:80-TCP,1261069364.456256,48,244.3.160.248,41.177.26.55,37076,80,TCP,244.3.160.248-41.177.26.55,59,3614,0.00010919570922851562
244.3.160.248:37077-41.177.26.55:80-TCP,1261069364.456365,48,244.3.160.248,41.177.26.55,37077,80,TCP,244.3.160.248-41.177.26.55,13,1783,0.000415802001953125
244.3.160.248:37078-41.177.26.55:80-TCP,1261069364.456781,48,244.3.160.248,41.177.26.55,37078,80,TCP,244.3.160.248-41.177.26.55,20,2068,0.10103201866149902
244.3.160.248:37079-41.177.26.55:80-TCP,1261069364.557813,48,244.3.160.248,41.177.26.55,37079,80,TCP,244.3.160.248-41.177.26.55,11,1695,11.773298978805542
244.3.160.248:37215-41.177.26.55:80-TCP,1261069376.331112,48,244.3.160.248,41.177.26.55,37215,80,TCP,244.3.160.248-41.177.26.55,6,601,3.3170180320739746
244.3.160.248:37237-41.177.26.55:80-TCP,1261069379.64813,48,244.3.160.248,41.177.26.55,37237,80,TCP,244.3.160.248-41.177.26.55,11,801,1.9376590251922607
244.3.160.248:37250-41.177.26.55:80-TCP,1261069381.585789,48,244.3.160.248,41.177.26.55,37250,80,TCP,244.3.160.248-41.177.26.55,11,789,4.995398044586182
244.3.160.248:37301-41.177.26.55:80-TCP,1261069386.581187,48,244.3.160.248,41.177.26.55,37301,80,TCP,244.3.160.248-41.177.26.55,11,997,3.333674907684326
244.3.160.248:37367-41.177.26.55:80-TCP,1261069389.914862,48,244.3.160.248,41.177.26.55,37367,80,TCP,244.3.160.248-41.177.26.55,6,1516,1.250629186630249
244.3.160.248:37430-41.177.26.55:80-TCP,1261069391.165491,48,244.3.160.248,41.177.26.55,37430,80,TCP,244.3.160.248-41.177.26.55,11,797,1.5378649234771729
244.3.160.248:37484-41.177.26.55:80-TCP,1261069392.703356,48,244.3.160.248,41.177.26.55,37484,80,TCP,244.3.160.248-41.177.26.55,10,752,2.573375940322876
244.3.160.248:37504-41.177.26.55:80-TCP,1261069395.276732,48,244.3.160.248,41.177.26.55,37504,80,TCP,244.3.160.248-41.177.26.55,6,598,0.05587291717529297
244.3.160.248:37505-41.177.26.55:80-TCP,1261069395.332605,48,244.3.160.248,41.177.26.55,37505,80,TCP,244.3.160.248-41.177.26.55,10,762,0.5381360054016113
244.3.160.248:37510-41.177.26.55:80-TCP,1261069395.870741,48,244.3.160.248,41.177.26.55,37510,80,TCP,244.3.160.248-41.177.26.55,10,755,3.965355157852173
244.3.160.248:37541-41.177.26.55:80-TCP,1261069399.836096,48,244.3.160.248,41.177.26.55,37541,80,TCP,244.3.160.248-41.177.26.55,6,1071,2.6830668449401855
244.3.160.248:37575-41.177.26.55:80-TCP,1261069402.519163,48,244.3.160.248,41.177.26.55,37575,80,TCP,244.3.160.248-41.177.26.55,10,753,3.0590121746063232
244.3.160.248:37630-41.177.26.55:80-TCP,1261069405.578175,48,244.3.160.248,41.177.26.55,37630,80,TCP,244.3.160.248-41.177.26.55,8,1106,3.1516330242156982
244.3.160.248:37643-41.177.26.55:80-TCP,1261069408.729808,48,244.3.160.248,41.177.26.55,37643,80,TCP,244.3.160.248-41.177.26.55,8,762,3.277631998062134
244.3.160.248:37657-41.177.26.55:80-TCP,1261069412.00744,48,244.3.160.248,41.177.26.55,37657,80,TCP,244.3.160.248-41.177.26.55,6,1530,2.2818210124969482
244.3.160.248:37730-41.177.26.55:80-TCP,1261069414.289261,48,244.3.160.248,41.177.26.55,37730,80,TCP,244.3.160.248-41.177.26.55,6,598,1.0801959037780762
244.3.160.248:37744-41.177.26.55:80-TCP,1261069415.369457,48,244.3.160.248,41.177.26.55,37744,80,TCP,244.3.160.248-41.177.26.55,6,1517,1.5681040287017822
244.3.160.248:37756-41.177.26.55:80-TCP,1261069416.937561,48,244.3.160.248,41.177.26.55,37756,80,TCP,244.3.160.248-41.177.26.55,10,754,5.000603914260864
244.3.160.248:37787-41.177.26.55:80-TCP,1261069421.938165,48,244.3.160.248,41.177.26.55,37787,80,TCP,244.3.160.248-41.177.26.55,8,870,0.038815975189208984
244.3.160.248:37788-41.177.26.55:80-TCP,1261069421.976981,48,244.3.160.248,41.177.26.55,37788,80,TCP,244.3.160.248-41.177.26.55,10,751,6.310667991638184
244.3.160.248:37803-41.177.26.55:80-TCP,1261069428.287649,48,244.3.160.248,41.177.26.55,37803,80,TCP,244.3.160.248-41.177.26.55,10,1345,0.282196044921875
244.3.160.248:37804-41.177.26.55:80-TCP,1261069428.569845,48,244.3.160.248,41.177.26.55,37804,80,TCP,244.3.160.248-41.177.26.55,25,2508,0.012871026992797852
244.3.160.248:37805-41.177.26.55:80-TCP,1261069428.582716,48,244.3.160.248,41.177.26.55,37805,80,TCP,244.3.160.248-41.177.26.55,59,3838,0.012198925018310547
244.3.160.248:37806-41.177.26.55:80-TCP,1261069428.594915,48,244.3.160.248,41.177.26.55,37806,80,TCP,244.3.160.248-41.177.26.55,22,3107,0.012967109680175781
244.3.160.248:37807-41.177.26.55:80-TCP,1261069428.607882,48,244.3.160.248,41.177.26.55,37807,80,TCP,244.3.160.248-41.177.26.55,11,2652,2.1566619873046875
244.3.160.248:37825-41.177.26.55:80-TCP,1261069430.764544,48,244.3.160.248,41.177.26.55,37825,80,TCP,244.3.160.248-41.177.26.55,6,1304,2.7688000202178955
244.3.160.248:37847-41.177.26.55:80-TCP,1261069433.533344,48,244.3.160.248,41.177.26.55,37847,80,TCP,244.3.160.248-41.177.26.55,6,598,0.9080910682678223
244.3.160.248:37858-41.177.26.55:80-TCP,1261069434.441435,48,244.3.160.248,41.177.26.55,37858,80,TCP,244.3.160.248-41.177.26.55,6,583,3.8622539043426514
244.3.160.248:37904-41.177.26.55:80-TCP,1261069438.303689,48,244.3.160.248,41.177.26.55,37904,80,TCP,244.3.160.248-41.177.26.55,11,1921,0.46744394302368164
244.3.160.248:37907-41.177.26.55:80-TCP,1261069438.771133,48,244.3.160.248,41.177.26.55,37907,80,TCP,244.3.160.248-41.177.26.55,6,1276,0.9691431522369385
244.3.160.248:37912-41.177.26.55:80-TCP,1261069439.740276,48,244.3.160.248,41.177.26.55,37912,80,TCP,244.3.160.248-41.177.26.55,11,794,6.502311944961548
244.3.160.248:38056-41.177.26.55:80-TCP,1261069446.242588,48,244.3.160.248,41.177.26.55,38056,80,TCP,244.3.160.248-41.177.26.55,6,1400,6.087440013885498
244.3.160.248:38154-41.177.26.55:80-TCP,1261069452.330028,48,244.3.160.248,41.177.26.55,38154,80,TCP,244.3.160.248-41.177.26.55,6,598,2.431709051132202
244.3.160.248:38162-41.177.26.55:80-TCP,1261069454.761737,48,244.3.160.248,41.177.26.55,38162,80,TCP,244.3.160.248-41.177.26.55,11,1219,13.14122200012207
244.3.160.248:38324-41.177.26.55:80-TCP,1261069467.902959,48,244.3.160.248,41.177.26.55,38324,80,TCP,244.3.160.248-41.177.26.55,6,1248,3.6862409114837646
244.3.160.248:38376-41.177.26.55:80-TCP,1261069471.5892,48,244.3.160.248,41.177.26.55,38376,80,TCP,244.3.160.248-41.177.26.55,8,2000,0.639293909072876
244.3.160.248:38390-41.177.26.55:80-TCP,1261069472.228494,48,244.3.160.248,41.177.26.55,38390,80,TCP,244.3.160.248-41.177.26.55,6,598,2.9815261363983154
244.3.160.248:38417-41.177.26.55:80-TCP,1261069475.21002,48,244.3.160.248,41.177.26.55,38417,80,TCP,244.3.160.248-41.177.26.55,11,805,0.3427238464355469
244.3.160.248:38421-41.177.26.55:80-TCP,1261069475.552744,48,244.3.160.248,41.177.26.55,38421,80,TCP,244.3.160.248-41.177.26.55,6,842,1.8807170391082764
244.3.160.248:38439-41.177.26.55:80-TCP,1261069477.433461,48,244.3.160.248,41.177.26.55,38439,80,TCP,244.3.160.248-41.177.26.55,6,842,1.4730851650238037
244.3.160.248:38462-41.177.26.55:80-TCP,1261069478.906546,48,244.3.160.248,41.177.26.55,38462,80,TCP,244.3.160.248-41.177.26.55,10,756,0.25472283363342285
244.3.160.248:38478-41.177.26.55:80-TCP,1261069479.161269,48,244.3.160.248,41.177.26.55,38478,80,TCP,244.3.160.248-41.177.26.55,6,712,2.8078830242156982
244.3.160.248:38508-41.177.26.55:80-TCP,1261069481.969152,48,244.3.160.248,41.177.26.55,38508,80,TCP,244.3.160.248-41.177.26.55,10,751,0.7979059219360352
244.3.160.248:38513-41.177.26.55:80-TCP,1261069482.767058,48,244.3.160.248,41.177.26.55,38513,80,TCP,244.3.160.248-41.177.26.55,13,4379,3.2048611640930176
244.3.160.248:38534-41.177.26.55:80-TCP,1261069485.971919,48,244.3.160.248,41.177.26.55,38534,80,TCP,244.3.160.248-41.177.26.55,10,750,0.029515981674194336
244.3.160.248:38535-41.177.26.55:80-TCP,1261069486.001435,48,244.3.160.248,41.177.26.55,38535,80,TCP,244.3.160.248-41.177.26.55,8,1418,2.6217899322509766
244.3.160.248:38557-41.177.26.55:80-TCP,1261069488.623225,48,244.3.160.248,41.177.26.55,38557,80,TCP,244.3.160.248-41.177.26.55,10,749,2.662821054458618
244.3.160.248:38609-41.177.26.55:80-TCP,1261069491.286046,48,244.3.160.248,41.177.26.55,38609,80,TCP,244.3.160.248-41.177.26.55,11,786,0.1518089771270752
244.3.160.248:38615-41.177.26.55:80-TCP,1261069491.437855,48,244.3.160.248,41.177.26.55,38615,80,TCP,244.3.160.248-41.177.26.55,6,1254,2.2892279624938965
244.3.160.248:38697-41.177.26.55:80-TCP,1261069493.727083,48,244.3.160.248,41.177.26.55,38697,80,TCP,244.3.160.248-41.177.26.55,10,761,0.40573811531066895
244.3.160.248:38704-41.177.26.55:80-TCP,1261069494.132821,48,244.3.160.248,41.177.26.55,38704,80,TCP,244.3.160.248-41.177.26.55,83,10129,0.47800183296203613
244.3.160.248:38711-41.177.26.55:80-TCP,1261069494.610823,48,244.3.160.248,41.177.26.55,38711,80,TCP,244.3.160.248-41.177.26.55,32,6887,0.5880551338195801
244.3.160.248:38716-41.177.26.55:80-TCP,1261069495.198878,48,244.3.160.248,41.177.26.55,38716,80,TCP,244.3.160.248-41.177.26.55,11,798,0.689399003982544
244.3.160.248:38726-41.177.26.55:80-TCP,1261069495.888277,48,244.3.160.248,41.177.26.55,38726,80,TCP,244.3.160.248-41.177.26.55,6,598,1.3829078674316406
244.3.160.248:38744-41.177.26.55:80-TCP,1261069497.271185,48,244.3.160.248,41.177.26.55,38744,80,TCP,244.3.160.248-41.177.26.55,10,753,0.4823741912841797
244.3.160.248:38752-41.177.26.55:80-TCP,1261069497.753559,48,244.3.160.248,41.177.26.55,38752,80,TCP,244.3.160.248-41.177.26.55,13,976,3.4439618587493896
244.3.160.248:38779-41.177.26.55:80-TCP,1261069501.197521,48,244.3.160.248,41.177.26.55,38779,80,TCP,244.3.160.248-41.177.26.55,10,752,11.208986043930054
244.3.160.248:38860-41.177.26.55:80-TCP,1261069512.406507,48,244.3.160.248,41.177.26.55,38860,80,TCP,244.3.160.248-41.177.26.55,11,1001,0.47687506675720215
244.3.160.248:38864-41.177.26.55:80-TCP,1261069512.883382,48,244.3.160.248,41.177.26.55,38864,80,TCP,244.3.160.248-41.177.26.55,10,764,1.482698917388916
244.3.160.248:38872-41.177.26.55:80-TCP,1261069514.366081,48,244.3.160.248,41.177.26.55,38872,80,TCP,244.3.160.248-41.177.26.55,10,750,0.009932994842529297
244.3.160.248:38873-41.177.26.55:80-TCP,1261069514.376014,48,244.3.160.248,41.177.26.55,38873,80,TCP,244.3.160.248-41.177.26.55,6,1096,0.8963038921356201
244.3.160.248:38881-41.177.26.55:80-TCP,1261069515.272318,48,244.3.160.248,41.177.26.55,38881,80,TCP,244.3.160.248-41.177.26.55,6,598,0.9654991626739502
244.3.160.248:38892-41.177.26.55:80-TCP,1261069516.237817,48,244.3.160.248,41.177.26.55,38892,80,TCP,244.3.160.248-41.177.26.55,10,756,1.3319320678710938
244.3.160.248:38894-41.177.26.55:80-TCP,1261069517.569749,48,244.3.160.248,41.177.26.55,38894,80,TCP,244.3.160.248-41.177.26.55,10,759,2.2773189544677734
244.3.160.248:38903-41.177.26.55:80-TCP,1261069519.847068,48,244.3.160.248,41.177.26.55,38903,80,TCP,244.3.160.248-41.177.26.55,35,6308,0.07020282745361328
244.3.160.248:38904-41.177.26.55:80-TCP,1261069519.917271,48,244.3.160.248,41.177.26.55,38904,80,TCP,244.3.160.248-41.177.26.55,74,6794,2.0044400691986084
244.3.160.248:38908-41.177.26.55:80-TCP,1261069521.921711,48,244.3.160.248,41.177.26.55,38908,80,TCP,244.3.160.248-41.177.26.55,6,1293,0.7290480136871338
244.3.160.248:38911-41.177.26.55:80-TCP,1261069522.650759,48,244.3.160.248,41.177.26.55,38911,80,TCP,244.3.160.248-41.177.26.55,10,759,3.6971020698547363
244.3.160.248:38918-41.177.26.55:80-TCP,1261069526.347861,48,244.3.160.248,41.177.26.55,38918,80,TCP,244.3.160.248-41.177.26.55,8,1095,0.2459878921508789
244.3.160.248:38921-41.177.26.55:80-TCP,1261069526.593849,48,244.3.160.248,41.177.26.55,38921,80,TCP,244.3.160.248-41.177.26.55,9,1130,7.304753065109253
244.3.160.248:39068-41.177.26.55:80-TCP,1261069533.898602,48,244.3.160.248,41.177.26.55,39068,80,TCP,244.3.160.248-41.177.26.55,6,598,1.52012300491333
244.3.160.248:39119-41.177.26.55:80-TCP,1261069535.418725,48,244.3.160.248,41.177.26.55,39119,80,TCP,244.3.160.248-41.177.26.55,11,794,3.1444599628448486
244.3.160.248:39164-41.177.26.55:80-TCP,1261069538.563185,48,244.3.160.248,41.177.26.55,39164,80,TCP,244.3.160.248-41.177.26.55,11,789,3.4390029907226562
244.3.160.248:39179-41.177.26.55:80-TCP,1261069542.002188,48,244.3.160.248,41.177.26.55,39179,80,TCP,244.3.160.248-41.177.26.55,8,740,2.8817660808563232
244.3.160.248:39188-41.177.26.55:80-TCP,1261069544.883954,48,244.3.160.248,41.177.26.55,39188,80,TCP,244.3.160.248-41.177.26.55,7,847,0.7102270126342773
244.3.160.248:39190-41.177.26.55:80-TCP,1261069545.594181,48,244.3.160.248,41.177.26.55,39190,80,TCP,244.3.160.248-41.177.26.55,11,1219,1.7831318378448486
244.3.160.248:39198-41.177.26.55:80-TCP,1261069547.377313,48,244.3.160.248,41.177.26.55,39198,80,TCP,244.3.160.248-41.177.26.55,32,5934,0.06908607482910156
244.3.160.248:39199-41.177.26.55:80-TCP,1261069547.446399,48,244.3.160.248,41.177.26.55,39199,80,TCP,244.3.160.248-41.177.26.55,83,8417,0.3092629909515381
244.3.160.248:39201-41.177.26.55:80-TCP,1261069547.755662,48,244.3.160.248,41.177.26.55,39201,80,TCP,244.3.160.248-41.177.26.55,11,791,0.12702512741088867
244.3.160.248:39202-41.177.26.55:80-TCP,1261069547.882687,48,244.3.160.248,41.177.26.55,39202,80,TCP,244.3.160.248-41.177.26.55,10,749,1.446192979812622
244.3.160.248:39210-41.177.26.55:80-TCP,1261069549.32888,48,244.3.160.248,41.177.26.55,39210,80,TCP,244.3.160.248-41.177.26.55,6,1516,3.027101993560791
244.3.160.248:39282-41.177.26.55:80-TCP,1261069552.355982,48,244.3.160.248,41.177.26.55,39282,80,TCP,244.3.160.248-41.177.26.55,10,750,0.7105789184570312
244.3.160.248:39301-41.177.26.55:80-TCP,1261069553.066561,48,244.3.160.248,41.177.26.55,39301,80,TCP,244.3.160.248-41.177.26.55,6,598,0.07011699676513672
244.3.160.248:39303-41.177.26.55:80-TCP,1261069553.136678,48,244.3.160.248,41.177.26.55,39303,80,TCP,244.3.160.248-41.177.26.55,11,1446,9.46297311782837
244.3.160.248:39388-41.177.26.55:80-TCP,1261069562.599651,48,244.3.160.248,41.177.26.55,39388,80,TCP,244.3.160.248-41.177.26.55,18,4454,0.4204568862915039
244.3.160.248:39393-41.177.26.55:80-TCP,1261069563.020108,48,244.3.160.248,41.177.26.55,39393,80,TCP,244.3.160.248-41.177.26.55,25,2886,0.014284133911132812
244.3.160.248:39394-41.177.26.55:80-TCP,1261069563.034392,48,244.3.160.248,41.177.26.55,39394,80,TCP,244.3.160.248-41.177.26.55,8,1105,0.02489495277404785
244.3.160.248:39395-41.177.26.55:80-TCP,1261069563.059287,48,244.3.160.248,41.177.26.55,39395,80,TCP,244.3.160.248-41.177.26.55,69,4622,0.016116857528686523
244.3.160.248:39396-41.177.26.55:80-TCP,1261069563.075404,48,244.3.160.248,41.177.26.55,39396,80,TCP,244.3.160.248-41.177.26.55,8,1233,0.01900196075439453
244.3.160.248:39397-41.177.26.55:80-TCP,1261069563.094406,48,244.3.160.248,41.177.26.55,39397,80,TCP,244.3.160.248-41.177.26.55,12,3267,1.8165841102600098
244.3.160.248:39413-41.177.26.55:80-TCP,1261069564.91099,48,244.3.160.248,41.177.26.55,39413,80,TCP,244.3.160.248-41.177.26.55,6,1533,0.8210349082946777
244.3.160.248:39415-41.177.26.55:80-TCP,1261069565.732025,48,244.3.160.248,41.177.26.55,39415,80,TCP,244.3.160.248-41.177.26.55,10,758,1.8027691841125488
244.3.160.248:39418-41.177.26.55:80-TCP,1261069567.534794,48,244.3.160.248,41.177.26.55,39418,80,TCP,244.3.160.248-41.177.26.55,10,749,4.016294002532959
