five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.106:24811-TCP,1261070315.687673,48,41.177.26.176,77.197.210.106,80,24811,TCP,41.177.26.176-77.197.210.106,12,11684,0.5968968868255615
41.177.26.176:80-77.197.210.106:25029-TCP,1261070316.28457,48,41.177.26.176,77.197.210.106,80,25029,TCP,41.177.26.176-77.197.210.106,13,11709,482.5316619873047
41.177.26.176:80-77.197.210.106:48624-TCP,1261070798.816232,48,41.177.26.176,77.197.210.106,80,48624,TCP,41.177.26.176-77.197.210.106,13,11627,4.896646976470947
41.177.26.176:80-77.197.210.106:53041-TCP,1261070803.712879,48,41.177.26.176,77.197.210.106,80,53041,TCP,41.177.26.176-77.197.210.106,11,11753,2.4127049446105957
41.177.26.176:80-77.197.210.106:54782-TCP,1261070806.125584,48,41.177.26.176,77.197.210.106,80,54782,TCP,41.177.26.176-77.197.210.106,12,11684,0.8327991962432861
41.177.26.176:80-77.197.210.106:55305-TCP,1261070806.958383,48,41.177.26.176,77.197.210.106,80,55305,TCP,41.177.26.176-77.197.210.106,11,12151,0.8190288543701172
41.177.26.176:80-77.197.210.106:55733-TCP,1261070807.777412,48,41.177.26.176,77.197.210.106,80,55733,TCP,41.177.26.176-77.197.210.106,12,11950,0.9126591682434082
41.177.26.176:80-77.197.210.106:56284-TCP,1261070808.690071,48,41.177.26.176,77.197.210.106,80,56284,TCP,41.177.26.176-77.197.210.106,12,11677,0.9569408893585205
41.177.26.176:80-77.197.210.106:56492-TCP,1261070809.647012,48,41.177.26.176,77.197.210.106,80,56492,TCP,41.177.26.176-77.197.210.106,12,11615,0.823275089263916
41.177.26.176:80-77.197.210.106:56837-TCP,1261070810.470287,48,41.177.26.176,77.197.210.106,80,56837,TCP,41.177.26.176-77.197.210.106,12,11822,0.7924489974975586
41.177.26.176:80-77.197.210.106:57128-TCP,1261070811.262736,48,41.177.26.176,77.197.210.106,80,57128,TCP,41.177.26.176-77.197.210.106,15,10842,1.4922709465026855
41.177.26.176:80-77.197.210.106:57630-TCP,1261070812.755007,48,41.177.26.176,77.197.210.106,80,57630,TCP,41.177.26.176-77.197.210.106,13,12148,1.0536439418792725
41.177.26.176:80-77.197.210.106:57949-TCP,1261070813.808651,48,41.177.26.176,77.197.210.106,80,57949,TCP,41.177.26.176-77.197.210.106,15,11046,1.5719809532165527
41.177.26.176:80-77.197.210.106:58784-TCP,1261070815.380632,48,41.177.26.176,77.197.210.106,80,58784,TCP,41.177.26.176-77.197.210.106,13,11595,0.6290030479431152
41.177.26.176:80-77.197.210.106:59045-TCP,1261070816.009635,48,41.177.26.176,77.197.210.106,80,59045,TCP,41.177.26.176-77.197.210.106,15,11170,1.4238519668579102
41.177.26.176:80-77.197.210.106:59472-TCP,1261070817.433487,48,41.177.26.176,77.197.210.106,80,59472,TCP,41.177.26.176-77.197.210.106,13,14534,0.7969260215759277
41.177.26.176:80-77.197.210.106:59659-TCP,1261070818.230413,48,41.177.26.176,77.197.210.106,80,59659,TCP,41.177.26.176-77.197.210.106,13,12339,0.6816999912261963
41.177.26.176:80-77.197.210.106:59785-TCP,1261070818.912113,48,41.177.26.176,77.197.210.106,80,59785,TCP,41.177.26.176-77.197.210.106,12,11557,0.6220769882202148
41.177.26.176:80-77.197.210.106:59908-TCP,1261070819.53419,48,41.177.26.176,77.197.210.106,80,59908,TCP,41.177.26.176-77.197.210.106,13,12690,0.8320071697235107
41.177.26.176:80-77.197.210.106:60047-TCP,1261070820.366197,48,41.177.26.176,77.197.210.106,80,60047,TCP,41.177.26.176-77.197.210.106,13,12690,0.8169238567352295
41.177.26.176:80-77.197.210.106:60262-TCP,1261070821.183121,48,41.177.26.176,77.197.210.106,80,60262,TCP,41.177.26.176-77.197.210.106,11,11167,1.5981841087341309
41.177.26.176:80-77.197.210.106:60572-TCP,1261070822.781305,48,41.177.26.176,77.197.210.106,80,60572,TCP,41.177.26.176-77.197.210.106,12,11642,0.6194169521331787
41.177.26.176:80-77.197.210.106:60689-TCP,1261070823.400722,48,41.177.26.176,77.197.210.106,80,60689,TCP,41.177.26.176-77.197.210.106,11,11397,0.818202018737793
41.177.26.176:80-77.197.210.106:60819-TCP,1261070824.218924,48,41.177.26.176,77.197.210.106,80,60819,TCP,41.177.26.176-77.197.210.106,15,11739,1.2457740306854248
41.177.26.176:80-77.197.210.106:61014-TCP,1261070825.464698,48,41.177.26.176,77.197.210.106,80,61014,TCP,41.177.26.176-77.197.210.106,13,12366,0.7993929386138916
41.177.26.176:80-77.197.210.106:61118-TCP,1261070826.264091,48,41.177.26.176,77.197.210.106,80,61118,TCP,41.177.26.176-77.197.210.106,3,281,0.20421695709228516
41.177.26.176:80-77.197.210.106:61137-TCP,1261070826.468308,48,41.177.26.176,77.197.210.106,80,61137,TCP,41.177.26.176-77.197.210.106,12,11542,152.23310899734497
41.177.26.176:80-77.197.210.106:7199-TCP,1261070978.701417,48,41.177.26.176,77.197.210.106,80,7199,TCP,41.177.26.176-77.197.210.106,13,11662,6.179355144500732
41.177.26.176:80-77.197.210.106:13777-TCP,1261070984.880772,48,41.177.26.176,77.197.210.106,80,13777,TCP,41.177.26.176-77.197.210.106,12,11965,2.587385892868042
41.177.26.176:80-77.197.210.106:15096-TCP,1261070987.468158,48,41.177.26.176,77.197.210.106,80,15096,TCP,41.177.26.176-77.197.210.106,14,11925,1.398305892944336
41.177.26.176:80-77.197.210.106:15456-TCP,1261070988.866464,48,41.177.26.176,77.197.210.106,80,15456,TCP,41.177.26.176-77.197.210.106,13,12055,1.2979381084442139
41.177.26.176:80-77.197.210.106:15872-TCP,1261070990.164402,48,41.177.26.176,77.197.210.106,80,15872,TCP,41.177.26.176-77.197.210.106,11,11611,0.7423100471496582
41.177.26.176:80-77.197.210.106:16268-TCP,1261070990.906712,48,41.177.26.176,77.197.210.106,80,16268,TCP,41.177.26.176-77.197.210.106,12,11692,0.8283889293670654
41.177.26.176:80-77.197.210.106:16727-TCP,1261070991.735101,48,41.177.26.176,77.197.210.106,80,16727,TCP,41.177.26.176-77.197.210.106,12,11933,1.0463500022888184
41.177.26.176:80-77.197.210.106:17117-TCP,1261070992.781451,48,41.177.26.176,77.197.210.106,80,17117,TCP,41.177.26.176-77.197.210.106,13,11702,0.7621519565582275
41.177.26.176:80-77.197.210.106:17614-TCP,1261070993.543603,48,41.177.26.176,77.197.210.106,80,17614,TCP,41.177.26.176-77.197.210.106,14,10797,1.859713077545166
41.177.26.176:80-77.197.210.106:18608-TCP,1261070995.403316,48,41.177.26.176,77.197.210.106,80,18608,TCP,41.177.26.176-77.197.210.106,12,11666,0.8470978736877441
41.177.26.176:80-77.197.210.106:19071-TCP,1261070996.250414,48,41.177.26.176,77.197.210.106,80,19071,TCP,41.177.26.176-77.197.210.106,12,10524,1.346973180770874
41.177.26.176:80-77.197.210.106:19791-TCP,1261070997.597387,48,41.177.26.176,77.197.210.106,80,19791,TCP,41.177.26.176-77.197.210.106,13,11681,0.6037399768829346
41.177.26.176:80-77.197.210.106:20075-TCP,1261070998.201127,48,41.177.26.176,77.197.210.106,80,20075,TCP,41.177.26.176-77.197.210.106,15,10394,1.6618449687957764
41.177.26.176:80-77.197.210.106:20941-TCP,1261070999.862972,48,41.177.26.176,77.197.210.106,80,20941,TCP,41.177.26.176-77.197.210.106,12,11548,0.5813870429992676
41.177.26.176:80-77.197.210.106:21260-TCP,1261071000.444359,48,41.177.26.176,77.197.210.106,80,21260,TCP,41.177.26.176-77.197.210.106,11,11771,0.8268239498138428
41.177.26.176:80-77.197.210.106:21740-TCP,1261071001.271183,48,41.177.26.176,77.197.210.106,80,21740,TCP,41.177.26.176-77.197.210.106,11,11127,0.7863950729370117
41.177.26.176:80-77.197.210.106:22170-TCP,1261071002.057578,48,41.177.26.176,77.197.210.106,80,22170,TCP,41.177.26.176-77.197.210.106,15,11176,2.0263350009918213
41.177.26.176:80-77.197.210.106:22581-TCP,1261071004.083913,48,41.177.26.176,77.197.210.106,80,22581,TCP,41.177.26.176-77.197.210.106,13,12600,0.8007099628448486
41.177.26.176:80-77.197.210.106:22686-TCP,1261071004.884623,48,41.177.26.176,77.197.210.106,80,22686,TCP,41.177.26.176-77.197.210.106,13,11707,0.611008882522583
41.177.26.176:80-77.197.210.106:22748-TCP,1261071005.495632,48,41.177.26.176,77.197.210.106,80,22748,TCP,41.177.26.176-77.197.210.106,13,11852,0.9682919979095459
41.177.26.176:80-77.197.210.106:22826-TCP,1261071006.463924,48,41.177.26.176,77.197.210.106,80,22826,TCP,41.177.26.176-77.197.210.106,12,11677,0.0
