five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.48.2:161-41.177.3.81:50089-UDP,1261070657.174464,113,145.95.48.2,41.177.3.81,161,50089,UDP,145.95.48.2-41.177.3.81,1,113,0.747028112411499
145.95.48.2:161-41.177.3.81:50130-UDP,1261070657.921492,113,145.95.48.2,41.177.3.81,161,50130,UDP,145.95.48.2-41.177.3.81,1,113,20.007078886032104
145.95.48.2:161-41.177.3.81:50874-UDP,1261070677.928571,117,145.95.48.2,41.177.3.81,161,50874,UDP,145.95.48.2-41.177.3.81,1,117,33.66015410423279
145.95.48.2:161-41.177.3.81:52183-UDP,1261070711.588725,113,145.95.48.2,41.177.3.81,161,52183,UDP,145.95.48.2-41.177.3.81,1,113,3.3494958877563477
145.95.48.2:161-41.177.3.81:52282-UDP,1261070714.938221,117,145.95.48.2,41.177.3.81,161,52282,UDP,145.95.48.2-41.177.3.81,1,117,0.000759124755859375
145.95.48.2:161-41.177.3.81:52283-UDP,1261070714.93898,117,145.95.48.2,41.177.3.81,161,52283,UDP,145.95.48.2-41.177.3.81,1,117,2.0100128650665283
145.95.48.2:161-41.177.3.81:52355-UDP,1261070716.948993,117,145.95.48.2,41.177.3.81,161,52355,UDP,145.95.48.2-41.177.3.81,1,117,1.9868719577789307
145.95.48.2:161-41.177.3.81:52416-UDP,1261070718.935865,117,145.95.48.2,41.177.3.81,161,52416,UDP,145.95.48.2-41.177.3.81,1,117,20.04245400428772
145.95.48.2:161-41.177.3.81:53130-UDP,1261070738.978319,117,145.95.48.2,41.177.3.81,161,53130,UDP,145.95.48.2-41.177.3.81,1,117,0.9417510032653809
145.95.48.2:161-41.177.3.81:53164-UDP,1261070739.92007,117,145.95.48.2,41.177.3.81,161,53164,UDP,145.95.48.2-41.177.3.81,1,117,2.0872559547424316
145.95.48.2:161-41.177.3.81:53288-UDP,1261070742.007326,117,145.95.48.2,41.177.3.81,161,53288,UDP,145.95.48.2-41.177.3.81,1,117,16.941209077835083
145.95.48.2:161-41.177.3.81:54708-UDP,1261070758.948535,117,145.95.48.2,41.177.3.81,161,54708,UDP,145.95.48.2-41.177.3.81,1,117,0.0005099773406982422
145.95.48.2:161-41.177.3.81:54711-UDP,1261070758.949045,117,145.95.48.2,41.177.3.81,161,54711,UDP,145.95.48.2-41.177.3.81,1,117,7.281569004058838
145.95.48.2:161-41.177.3.81:54969-UDP,1261070766.230614,113,145.95.48.2,41.177.3.81,161,54969,UDP,145.95.48.2-41.177.3.81,1,113,0.830315113067627
145.95.48.2:161-41.177.3.81:54991-UDP,1261070767.060929,113,145.95.48.2,41.177.3.81,161,54991,UDP,145.95.48.2-41.177.3.81,1,113,0.8818888664245605
145.95.48.2:161-41.177.3.81:55032-UDP,1261070767.942818,113,145.95.48.2,41.177.3.81,161,55032,UDP,145.95.48.2-41.177.3.81,1,113,15.03082013130188
145.95.48.2:161-41.177.3.81:55490-UDP,1261070782.973638,117,145.95.48.2,41.177.3.81,161,55490,UDP,145.95.48.2-41.177.3.81,1,117,12.012910842895508
145.95.48.2:161-41.177.3.81:55845-UDP,1261070794.986549,117,145.95.48.2,41.177.3.81,161,55845,UDP,145.95.48.2-41.177.3.81,1,117,4.946174144744873
145.95.48.2:161-41.177.3.81:56012-UDP,1261070799.932723,117,145.95.48.2,41.177.3.81,161,56012,UDP,145.95.48.2-41.177.3.81,1,117,20.05452299118042
145.95.48.2:161-41.177.3.81:56730-UDP,1261070819.987246,117,145.95.48.2,41.177.3.81,161,56730,UDP,145.95.48.2-41.177.3.81,1,117,0.9594330787658691
145.95.48.2:161-41.177.3.81:56762-UDP,1261070820.946679,117,145.95.48.2,41.177.3.81,161,56762,UDP,145.95.48.2-41.177.3.81,1,117,3.020911931991577
145.95.48.2:161-41.177.3.81:56941-UDP,1261070823.967591,117,145.95.48.2,41.177.3.81,161,56941,UDP,145.95.48.2-41.177.3.81,1,117,2.9761149883270264
145.95.48.2:161-41.177.3.81:57048-UDP,1261070826.943706,117,145.95.48.2,41.177.3.81,161,57048,UDP,145.95.48.2-41.177.3.81,1,117,8.013391971588135
145.95.48.2:161-41.177.3.81:57235-UDP,1261070834.957098,117,145.95.48.2,41.177.3.81,161,57235,UDP,145.95.48.2-41.177.3.81,1,117,9.96458101272583
145.95.48.2:161-41.177.3.81:57571-UDP,1261070844.921679,117,145.95.48.2,41.177.3.81,161,57571,UDP,145.95.48.2-41.177.3.81,1,117,10.00412893295288
145.95.48.2:161-41.177.3.81:57997-UDP,1261070854.925808,117,145.95.48.2,41.177.3.81,161,57997,UDP,145.95.48.2-41.177.3.81,1,117,43.02243208885193
145.95.48.2:161-41.177.3.81:60078-UDP,1261070897.94824,117,145.95.48.2,41.177.3.81,161,60078,UDP,145.95.48.2-41.177.3.81,1,117,20.177665948867798
145.95.48.2:161-41.177.3.81:60953-UDP,1261070918.125906,117,145.95.48.2,41.177.3.81,161,60953,UDP,145.95.48.2-41.177.3.81,1,117,16.735431909561157
145.95.48.2:161-41.177.3.81:62021-UDP,1261070934.861338,113,145.95.48.2,41.177.3.81,161,62021,UDP,145.95.48.2-41.177.3.81,1,113,6.833822011947632
145.95.48.2:161-41.177.3.81:62472-UDP,1261070941.69516,117,145.95.48.2,41.177.3.81,161,62472,UDP,145.95.48.2-41.177.3.81,1,117,23.3406879901886
145.95.48.2:161-41.177.3.81:63393-UDP,1261070965.035848,117,145.95.48.2,41.177.3.81,161,63393,UDP,145.95.48.2-41.177.3.81,1,117,0.0004181861877441406
145.95.48.2:161-41.177.3.81:63396-UDP,1261070965.036266,117,145.95.48.2,41.177.3.81,161,63396,UDP,145.95.48.2-41.177.3.81,1,117,12.538240909576416
145.95.48.2:161-41.177.3.81:63846-UDP,1261070977.574507,117,145.95.48.2,41.177.3.81,161,63846,UDP,145.95.48.2-41.177.3.81,1,117,13.360265970230103
145.95.48.2:161-41.177.3.81:64285-UDP,1261070990.934773,117,145.95.48.2,41.177.3.81,161,64285,UDP,145.95.48.2-41.177.3.81,1,117,1.0133421421051025
145.95.48.2:161-41.177.3.81:64325-UDP,1261070991.948115,113,145.95.48.2,41.177.3.81,161,64325,UDP,145.95.48.2-41.177.3.81,1,113,7.071335792541504
145.95.48.2:161-41.177.3.81:64603-UDP,1261070999.019451,113,145.95.48.2,41.177.3.81,161,64603,UDP,145.95.48.2-41.177.3.81,1,113,11.899622201919556
145.95.48.2:161-41.177.3.81:65023-UDP,1261071010.919073,113,145.95.48.2,41.177.3.81,161,65023,UDP,145.95.48.2-41.177.3.81,1,113,1.285634994506836
145.95.48.2:161-41.177.3.81:65056-UDP,1261071012.204708,117,145.95.48.2,41.177.3.81,161,65056,UDP,145.95.48.2-41.177.3.81,1,117,8.735353946685791
145.95.48.2:161-41.177.3.81:65284-UDP,1261071020.940062,117,145.95.48.2,41.177.3.81,161,65284,UDP,145.95.48.2-41.177.3.81,1,117,2.9924819469451904
145.95.48.2:161-41.177.3.81:65436-UDP,1261071023.932544,113,145.95.48.2,41.177.3.81,161,65436,UDP,145.95.48.2-41.177.3.81,1,113,19.008038997650146
145.95.48.2:161-41.177.3.81:33330-UDP,1261071042.940583,117,145.95.48.2,41.177.3.81,161,33330,UDP,145.95.48.2-41.177.3.81,1,117,0.0004990100860595703
145.95.48.2:161-41.177.3.81:33331-UDP,1261071042.941082,117,145.95.48.2,41.177.3.81,161,33331,UDP,145.95.48.2-41.177.3.81,1,117,4.9804160594940186
145.95.48.2:161-41.177.3.81:33500-UDP,1261071047.921498,117,145.95.48.2,41.177.3.81,161,33500,UDP,145.95.48.2-41.177.3.81,1,117,2.9986839294433594
145.95.48.2:161-41.177.3.81:33554-UDP,1261071050.920182,113,145.95.48.2,41.177.3.81,161,33554,UDP,145.95.48.2-41.177.3.81,1,113,8.497143030166626
145.95.48.2:161-41.177.3.81:33873-UDP,1261071059.417325,117,145.95.48.2,41.177.3.81,161,33873,UDP,145.95.48.2-41.177.3.81,1,117,0.0
