five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.46:33034-TCP,1261070203.024258,48,41.177.26.176,77.197.128.46,80,33034,TCP,41.177.26.176-77.197.128.46,12,11547,0.9772729873657227
41.177.26.176:80-77.197.128.46:33273-TCP,1261070204.001531,48,41.177.26.176,77.197.128.46,80,33273,TCP,41.177.26.176-77.197.128.46,13,11718,1.1081881523132324
41.177.26.176:80-77.197.128.46:33470-TCP,1261070205.109719,48,41.177.26.176,77.197.128.46,80,33470,TCP,41.177.26.176-77.197.128.46,13,11727,1.3824150562286377
41.177.26.176:80-77.197.128.46:33724-TCP,1261070206.492134,48,41.177.26.176,77.197.128.46,80,33724,TCP,41.177.26.176-77.197.128.46,12,11659,0.7747688293457031
41.177.26.176:80-77.197.128.46:33866-TCP,1261070207.266903,48,41.177.26.176,77.197.128.46,80,33866,TCP,41.177.26.176-77.197.128.46,11,11999,1.0108270645141602
41.177.26.176:80-77.197.128.46:34063-TCP,1261070208.27773,48,41.177.26.176,77.197.128.46,80,34063,TCP,41.177.26.176-77.197.128.46,11,11593,1.277735948562622
41.177.26.176:80-77.197.128.46:34319-TCP,1261070209.555466,48,41.177.26.176,77.197.128.46,80,34319,TCP,41.177.26.176-77.197.128.46,13,11712,1.0507521629333496
41.177.26.176:80-77.197.128.46:34537-TCP,1261070210.606218,48,41.177.26.176,77.197.128.46,80,34537,TCP,41.177.26.176-77.197.128.46,12,11981,1.5718917846679688
41.177.26.176:80-77.197.128.46:34761-TCP,1261070212.17811,48,41.177.26.176,77.197.128.46,80,34761,TCP,41.177.26.176-77.197.128.46,11,11607,1.640679121017456
41.177.26.176:80-77.197.128.46:34976-TCP,1261070213.818789,48,41.177.26.176,77.197.128.46,80,34976,TCP,41.177.26.176-77.197.128.46,16,10593,2.4174230098724365
41.177.26.176:80-77.197.128.46:35231-TCP,1261070216.236212,48,41.177.26.176,77.197.128.46,80,35231,TCP,41.177.26.176-77.197.128.46,11,11608,1.427846908569336
41.177.26.176:80-77.197.128.46:35365-TCP,1261070217.664059,48,41.177.26.176,77.197.128.46,80,35365,TCP,41.177.26.176-77.197.128.46,14,10508,2.8420350551605225
41.177.26.176:80-77.197.128.46:35697-TCP,1261070220.506094,48,41.177.26.176,77.197.128.46,80,35697,TCP,41.177.26.176-77.197.128.46,12,11815,2.2298619747161865
41.177.26.176:80-77.197.128.46:35894-TCP,1261070222.735956,48,41.177.26.176,77.197.128.46,80,35894,TCP,41.177.26.176-77.197.128.46,13,11721,3.671837091445923
41.177.26.176:80-77.197.128.46:36211-TCP,1261070226.407793,48,41.177.26.176,77.197.128.46,80,36211,TCP,41.177.26.176-77.197.128.46,12,11949,1.6085410118103027
41.177.26.176:80-77.197.128.46:36423-TCP,1261070228.016334,48,41.177.26.176,77.197.128.46,80,36423,TCP,41.177.26.176-77.197.128.46,15,10786,26.278076887130737
41.177.26.176:80-77.197.128.46:41649-TCP,1261070254.294411,48,41.177.26.176,77.197.128.46,80,41649,TCP,41.177.26.176-77.197.128.46,13,12761,189.24732613563538
41.177.26.176:80-77.197.128.46:15384-TCP,1261070443.541737,48,41.177.26.176,77.197.128.46,80,15384,TCP,41.177.26.176-77.197.128.46,12,11646,7.2979090213775635
41.177.26.176:80-77.197.128.46:16805-TCP,1261070450.839646,48,41.177.26.176,77.197.128.46,80,16805,TCP,41.177.26.176-77.197.128.46,12,11957,1.0898668766021729
41.177.26.176:80-77.197.128.46:17150-TCP,1261070451.929513,48,41.177.26.176,77.197.128.46,80,17150,TCP,41.177.26.176-77.197.128.46,12,11573,0.7330760955810547
41.177.26.176:80-77.197.128.46:17421-TCP,1261070452.662589,48,41.177.26.176,77.197.128.46,80,17421,TCP,41.177.26.176-77.197.128.46,13,13106,0.8211879730224609
41.177.26.176:80-77.197.128.46:17688-TCP,1261070453.483777,48,41.177.26.176,77.197.128.46,80,17688,TCP,41.177.26.176-77.197.128.46,12,11629,0.810662031173706
41.177.26.176:80-77.197.128.46:17956-TCP,1261070454.294439,48,41.177.26.176,77.197.128.46,80,17956,TCP,41.177.26.176-77.197.128.46,11,11188,0.8234868049621582
41.177.26.176:80-77.197.128.46:18976-TCP,1261070455.117926,48,41.177.26.176,77.197.128.46,80,18976,TCP,41.177.26.176-77.197.128.46,12,11730,0.8215122222900391
41.177.26.176:80-77.197.128.46:19577-TCP,1261070455.939438,48,41.177.26.176,77.197.128.46,80,19577,TCP,41.177.26.176-77.197.128.46,12,11909,0.806311845779419
41.177.26.176:80-77.197.128.46:19814-TCP,1261070456.74575,48,41.177.26.176,77.197.128.46,80,19814,TCP,41.177.26.176-77.197.128.46,13,11989,0.793828010559082
41.177.26.176:80-77.197.128.46:20016-TCP,1261070457.539578,48,41.177.26.176,77.197.128.46,80,20016,TCP,41.177.26.176-77.197.128.46,13,12154,0.8124370574951172
41.177.26.176:80-77.197.128.46:20242-TCP,1261070458.352015,48,41.177.26.176,77.197.128.46,80,20242,TCP,41.177.26.176-77.197.128.46,12,11648,0.8272449970245361
41.177.26.176:80-77.197.128.46:20502-TCP,1261070459.17926,48,41.177.26.176,77.197.128.46,80,20502,TCP,41.177.26.176-77.197.128.46,12,11807,1.0182580947875977
41.177.26.176:80-77.197.128.46:20751-TCP,1261070460.197518,48,41.177.26.176,77.197.128.46,80,20751,TCP,41.177.26.176-77.197.128.46,15,10360,2.0564517974853516
41.177.26.176:80-77.197.128.46:21179-TCP,1261070462.25397,48,41.177.26.176,77.197.128.46,80,21179,TCP,41.177.26.176-77.197.128.46,15,10756,3.2848551273345947
41.177.26.176:80-77.197.128.46:21760-TCP,1261070465.538825,48,41.177.26.176,77.197.128.46,80,21760,TCP,41.177.26.176-77.197.128.46,12,11633,1.208035945892334
41.177.26.176:80-77.197.128.46:21955-TCP,1261070466.746861,48,41.177.26.176,77.197.128.46,80,21955,TCP,41.177.26.176-77.197.128.46,12,12224,4.866130113601685
41.177.26.176:80-77.197.128.46:23274-TCP,1261070471.612991,48,41.177.26.176,77.197.128.46,80,23274,TCP,41.177.26.176-77.197.128.46,12,11559,1.1023077964782715
41.177.26.176:80-77.197.128.46:23843-TCP,1261070472.715299,48,41.177.26.176,77.197.128.46,80,23843,TCP,41.177.26.176-77.197.128.46,12,11842,0.8423750400543213
41.177.26.176:80-77.197.128.46:24260-TCP,1261070473.557674,48,41.177.26.176,77.197.128.46,80,24260,TCP,41.177.26.176-77.197.128.46,11,11714,1.0574290752410889
41.177.26.176:80-77.197.128.46:24670-TCP,1261070474.615103,48,41.177.26.176,77.197.128.46,80,24670,TCP,41.177.26.176-77.197.128.46,11,11622,0.7490799427032471
41.177.26.176:80-77.197.128.46:24976-TCP,1261070475.364183,48,41.177.26.176,77.197.128.46,80,24976,TCP,41.177.26.176-77.197.128.46,15,10767,1.6974971294403076
41.177.26.176:80-77.197.128.46:25579-TCP,1261070477.06168,48,41.177.26.176,77.197.128.46,80,25579,TCP,41.177.26.176-77.197.128.46,13,11701,0.6503109931945801
41.177.26.176:80-77.197.128.46:25837-TCP,1261070477.711991,48,41.177.26.176,77.197.128.46,80,25837,TCP,41.177.26.176-77.197.128.46,13,12158,0.872614860534668
41.177.26.176:80-77.197.128.46:26103-TCP,1261070478.584606,48,41.177.26.176,77.197.128.46,80,26103,TCP,41.177.26.176-77.197.128.46,12,11609,0.7309560775756836
41.177.26.176:80-77.197.128.46:26286-TCP,1261070479.315562,48,41.177.26.176,77.197.128.46,80,26286,TCP,41.177.26.176-77.197.128.46,15,10919,1.8043959140777588
41.177.26.176:80-77.197.128.46:26788-TCP,1261070481.119958,48,41.177.26.176,77.197.128.46,80,26788,TCP,41.177.26.176-77.197.128.46,11,11113,0.6405091285705566
41.177.26.176:80-77.197.128.46:26963-TCP,1261070481.760467,48,41.177.26.176,77.197.128.46,80,26963,TCP,41.177.26.176-77.197.128.46,12,11547,0.7726778984069824
41.177.26.176:80-77.197.128.46:27173-TCP,1261070482.533145,48,41.177.26.176,77.197.128.46,80,27173,TCP,41.177.26.176-77.197.128.46,12,11785,0.6886839866638184
41.177.26.176:80-77.197.128.46:27362-TCP,1261070483.221829,48,41.177.26.176,77.197.128.46,80,27362,TCP,41.177.26.176-77.197.128.46,13,11857,0.813366174697876
41.177.26.176:80-77.197.128.46:27573-TCP,1261070484.035195,48,41.177.26.176,77.197.128.46,80,27573,TCP,41.177.26.176-77.197.128.46,12,11617,0.7413787841796875
41.177.26.176:80-77.197.128.46:27781-TCP,1261070484.776574,48,41.177.26.176,77.197.128.46,80,27781,TCP,41.177.26.176-77.197.128.46,15,10709,1.0024139881134033
41.177.26.176:80-77.197.128.46:28087-TCP,1261070485.778988,48,41.177.26.176,77.197.128.46,80,28087,TCP,41.177.26.176-77.197.128.46,12,11585,3.4943361282348633
41.177.26.176:80-77.197.128.46:29156-TCP,1261070489.273324,48,41.177.26.176,77.197.128.46,80,29156,TCP,41.177.26.176-77.197.128.46,13,11858,0.6325578689575195
41.177.26.176:80-77.197.128.46:29261-TCP,1261070489.905882,48,41.177.26.176,77.197.128.46,80,29261,TCP,41.177.26.176-77.197.128.46,12,11327,0.6117920875549316
41.177.26.176:80-77.197.128.46:29406-TCP,1261070490.517674,48,41.177.26.176,77.197.128.46,80,29406,TCP,41.177.26.176-77.197.128.46,12,11848,0.8098649978637695
41.177.26.176:80-77.197.128.46:29587-TCP,1261070491.327539,48,41.177.26.176,77.197.128.46,80,29587,TCP,41.177.26.176-77.197.128.46,13,11828,0.8082609176635742
41.177.26.176:80-77.197.128.46:29760-TCP,1261070492.1358,48,41.177.26.176,77.197.128.46,80,29760,TCP,41.177.26.176-77.197.128.46,11,11898,0.8189480304718018
41.177.26.176:80-77.197.128.46:29903-TCP,1261070492.954748,48,41.177.26.176,77.197.128.46,80,29903,TCP,41.177.26.176-77.197.128.46,15,10505,2.031722068786621
41.177.26.176:80-77.197.128.46:30268-TCP,1261070494.98647,48,41.177.26.176,77.197.128.46,80,30268,TCP,41.177.26.176-77.197.128.46,11,11629,1.0116689205169678
41.177.26.176:80-77.197.128.46:30409-TCP,1261070495.998139,48,41.177.26.176,77.197.128.46,80,30409,TCP,41.177.26.176-77.197.128.46,13,12448,0.8109521865844727
41.177.26.176:80-77.197.128.46:30549-TCP,1261070496.809091,48,41.177.26.176,77.197.128.46,80,30549,TCP,41.177.26.176-77.197.128.46,11,11609,0.0
