five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-40.193.220.98:15283-TCP,1261069788.694922,48,244.3.160.239,40.193.220.98,80,15283,TCP,244.3.160.239-40.193.220.98,62,59981,0.039041996002197266
244.3.160.239:80-40.193.220.98:9490-TCP,1261069788.733964,48,244.3.160.239,40.193.220.98,80,9490,TCP,244.3.160.239-40.193.220.98,23,18883,0.3081181049346924
244.3.160.239:80-40.193.220.98:4454-TCP,1261069789.042082,48,244.3.160.239,40.193.220.98,80,4454,TCP,244.3.160.239-40.193.220.98,25,21072,0.23458385467529297
244.3.160.239:80-40.193.220.98:7862-TCP,1261069789.276666,48,244.3.160.239,40.193.220.98,80,7862,TCP,244.3.160.239-40.193.220.98,7,3028,0.12226009368896484
244.3.160.239:80-40.193.220.98:15237-TCP,1261069789.398926,48,244.3.160.239,40.193.220.98,80,15237,TCP,244.3.160.239-40.193.220.98,203,200231,0.6505930423736572
244.3.160.239:80-40.193.220.98:13420-TCP,1261069790.049519,48,244.3.160.239,40.193.220.98,80,13420,TCP,244.3.160.239-40.193.220.98,12,9034,0.15625286102294922
244.3.160.239:80-40.193.220.98:7175-TCP,1261069790.205772,48,244.3.160.239,40.193.220.98,80,7175,TCP,244.3.160.239-40.193.220.98,10,6080,0.15749502182006836
244.3.160.239:80-40.193.220.98:13084-TCP,1261069790.363267,48,244.3.160.239,40.193.220.98,80,13084,TCP,244.3.160.239-40.193.220.98,11,7375,0.16141295433044434
244.3.160.239:80-40.193.220.98:15909-TCP,1261069790.52468,48,244.3.160.239,40.193.220.98,80,15909,TCP,244.3.160.239-40.193.220.98,10,6663,0.16078400611877441
244.3.160.239:80-40.193.220.98:13109-TCP,1261069790.685464,48,244.3.160.239,40.193.220.98,80,13109,TCP,244.3.160.239-40.193.220.98,10,5607,0.14447617530822754
244.3.160.239:80-40.193.220.98:6426-TCP,1261069790.82994,48,244.3.160.239,40.193.220.98,80,6426,TCP,244.3.160.239-40.193.220.98,249,253350,0.7048559188842773
244.3.160.239:80-40.193.220.98:2750-TCP,1261069791.534796,48,244.3.160.239,40.193.220.98,80,2750,TCP,244.3.160.239-40.193.220.98,7,4273,4.1961669921875e-05
244.3.160.239:80-40.193.220.98:5510-TCP,1261069791.534838,48,244.3.160.239,40.193.220.98,80,5510,TCP,244.3.160.239-40.193.220.98,6,606,0.12371397018432617
244.3.160.239:80-40.193.220.98:9741-TCP,1261069791.658552,48,244.3.160.239,40.193.220.98,80,9741,TCP,244.3.160.239-40.193.220.98,11,7124,0.008547067642211914
244.3.160.239:80-40.193.220.98:16267-TCP,1261069791.667099,48,244.3.160.239,40.193.220.98,80,16267,TCP,244.3.160.239-40.193.220.98,7,544,0.7717030048370361
244.3.160.239:80-40.193.220.98:6439-TCP,1261069792.438802,48,244.3.160.239,40.193.220.98,80,6439,TCP,244.3.160.239-40.193.220.98,6,1098,0.0098419189453125
244.3.160.239:80-40.193.220.98:10656-TCP,1261069792.448644,48,244.3.160.239,40.193.220.98,80,10656,TCP,244.3.160.239-40.193.220.98,6,874,0.10240817070007324
244.3.160.239:80-40.193.220.98:11150-TCP,1261069792.551052,48,244.3.160.239,40.193.220.98,80,11150,TCP,244.3.160.239-40.193.220.98,6,1516,0.11240196228027344
244.3.160.239:80-40.193.220.98:3817-TCP,1261069792.663454,48,244.3.160.239,40.193.220.98,80,3817,TCP,244.3.160.239-40.193.220.98,6,1549,0.6541268825531006
244.3.160.239:80-40.193.220.98:10593-TCP,1261069793.317581,48,244.3.160.239,40.193.220.98,80,10593,TCP,244.3.160.239-40.193.220.98,6,1063,0.003932952880859375
244.3.160.239:80-40.193.220.98:6067-TCP,1261069793.321514,48,244.3.160.239,40.193.220.98,80,6067,TCP,244.3.160.239-40.193.220.98,6,1063,0.10219311714172363
244.3.160.239:80-40.193.220.98:6111-TCP,1261069793.423707,48,244.3.160.239,40.193.220.98,80,6111,TCP,244.3.160.239-40.193.220.98,6,655,0.09263491630554199
244.3.160.239:80-40.193.220.98:8639-TCP,1261069793.516342,48,244.3.160.239,40.193.220.98,80,8639,TCP,244.3.160.239-40.193.220.98,8,3106,0.025207996368408203
244.3.160.239:80-40.193.220.98:16113-TCP,1261069793.54155,48,244.3.160.239,40.193.220.98,80,16113,TCP,244.3.160.239-40.193.220.98,6,549,0.11966514587402344
244.3.160.239:80-40.193.220.98:13077-TCP,1261069793.661215,48,244.3.160.239,40.193.220.98,80,13077,TCP,244.3.160.239-40.193.220.98,6,1428,0.1278378963470459
244.3.160.239:80-40.193.220.98:3461-TCP,1261069793.789053,48,244.3.160.239,40.193.220.98,80,3461,TCP,244.3.160.239-40.193.220.98,6,828,0.8009800910949707
244.3.160.239:80-40.193.220.98:9442-TCP,1261069794.590033,48,244.3.160.239,40.193.220.98,80,9442,TCP,244.3.160.239-40.193.220.98,7,1006,0.5750958919525146
244.3.160.239:80-40.193.220.98:7629-TCP,1261069795.165129,48,244.3.160.239,40.193.220.98,80,7629,TCP,244.3.160.239-40.193.220.98,11,6395,0.4169020652770996
244.3.160.239:80-40.193.220.98:15830-TCP,1261069795.582031,48,244.3.160.239,40.193.220.98,80,15830,TCP,244.3.160.239-40.193.220.98,277,317812,80.15732502937317
244.3.160.239:80-40.193.220.98:12897-TCP,1261069875.739356,48,244.3.160.239,40.193.220.98,80,12897,TCP,244.3.160.239-40.193.220.98,5,784,0.038977861404418945
244.3.160.239:80-40.193.220.98:12160-TCP,1261069875.778334,48,244.3.160.239,40.193.220.98,80,12160,TCP,244.3.160.239-40.193.220.98,13,9102,0.9744970798492432
244.3.160.239:80-40.193.220.98:14297-TCP,1261069876.752831,48,244.3.160.239,40.193.220.98,80,14297,TCP,244.3.160.239-40.193.220.98,21,17280,0.06193804740905762
244.3.160.239:80-40.193.220.98:9334-TCP,1261069876.814769,48,244.3.160.239,40.193.220.98,80,9334,TCP,244.3.160.239-40.193.220.98,5,1147,0.17503595352172852
244.3.160.239:80-40.193.220.98:13958-TCP,1261069876.989805,48,244.3.160.239,40.193.220.98,80,13958,TCP,244.3.160.239-40.193.220.98,17,13589,0.09728813171386719
244.3.160.239:80-40.193.220.98:9422-TCP,1261069877.087093,48,244.3.160.239,40.193.220.98,80,9422,TCP,244.3.160.239-40.193.220.98,7,2690,0.2904078960418701
244.3.160.239:80-40.193.220.98:13069-TCP,1261069877.377501,48,244.3.160.239,40.193.220.98,80,13069,TCP,244.3.160.239-40.193.220.98,6,1778,0.45577287673950195
244.3.160.239:80-40.193.220.98:15177-TCP,1261069877.833274,48,244.3.160.239,40.193.220.98,80,15177,TCP,244.3.160.239-40.193.220.98,13,9200,0.3260831832885742
244.3.160.239:80-40.193.220.98:2254-TCP,1261069878.159357,48,244.3.160.239,40.193.220.98,80,2254,TCP,244.3.160.239-40.193.220.98,19,16017,0.45927000045776367
244.3.160.239:80-40.193.220.98:9203-TCP,1261069878.618627,48,244.3.160.239,40.193.220.98,80,9203,TCP,244.3.160.239-40.193.220.98,7,2358,0.27656984329223633
244.3.160.239:80-40.193.220.98:14204-TCP,1261069878.895197,48,244.3.160.239,40.193.220.98,80,14204,TCP,244.3.160.239-40.193.220.98,18,14249,0.0020639896392822266
244.3.160.239:80-40.193.220.98:3123-TCP,1261069878.897261,48,244.3.160.239,40.193.220.98,80,3123,TCP,244.3.160.239-40.193.220.98,25,21111,1.3400540351867676
244.3.160.239:80-40.193.220.98:5680-TCP,1261069880.237315,48,244.3.160.239,40.193.220.98,80,5680,TCP,244.3.160.239-40.193.220.98,8,3233,0.0018551349639892578
244.3.160.239:80-40.193.220.98:10557-TCP,1261069880.23917,48,244.3.160.239,40.193.220.98,80,10557,TCP,244.3.160.239-40.193.220.98,6,582,0.20158791542053223
244.3.160.239:80-40.193.220.98:3041-TCP,1261069880.440758,48,244.3.160.239,40.193.220.98,80,3041,TCP,244.3.160.239-40.193.220.98,6,583,0.11455607414245605
244.3.160.239:80-40.193.220.98:2983-TCP,1261069880.555314,48,244.3.160.239,40.193.220.98,80,2983,TCP,244.3.160.239-40.193.220.98,6,615,0.09771394729614258
244.3.160.239:80-40.193.220.98:6365-TCP,1261069880.653028,48,244.3.160.239,40.193.220.98,80,6365,TCP,244.3.160.239-40.193.220.98,6,759,0.10515499114990234
244.3.160.239:80-40.193.220.98:15163-TCP,1261069880.758183,48,244.3.160.239,40.193.220.98,80,15163,TCP,244.3.160.239-40.193.220.98,6,1491,0.1421349048614502
244.3.160.239:80-40.193.220.98:2636-TCP,1261069880.900318,48,244.3.160.239,40.193.220.98,80,2636,TCP,244.3.160.239-40.193.220.98,6,1398,0.10810708999633789
244.3.160.239:80-40.193.220.98:7722-TCP,1261069881.008425,48,244.3.160.239,40.193.220.98,80,7722,TCP,244.3.160.239-40.193.220.98,6,1491,0.26433706283569336
244.3.160.239:80-40.193.220.98:7915-TCP,1261069881.272762,48,244.3.160.239,40.193.220.98,80,7915,TCP,244.3.160.239-40.193.220.98,6,1546,0.029217004776000977
244.3.160.239:80-40.193.220.98:6290-TCP,1261069881.301979,48,244.3.160.239,40.193.220.98,80,6290,TCP,244.3.160.239-40.193.220.98,6,694,0.33594393730163574
244.3.160.239:80-40.193.220.98:10014-TCP,1261069881.637923,48,244.3.160.239,40.193.220.98,80,10014,TCP,244.3.160.239-40.193.220.98,6,1081,0.0029249191284179688
244.3.160.239:80-40.193.220.98:16155-TCP,1261069881.640848,48,244.3.160.239,40.193.220.98,80,16155,TCP,244.3.160.239-40.193.220.98,6,955,0.32286596298217773
244.3.160.239:80-40.193.220.98:14146-TCP,1261069881.963714,48,244.3.160.239,40.193.220.98,80,14146,TCP,244.3.160.239-40.193.220.98,91,87171,0.0009331703186035156
244.3.160.239:80-40.193.220.98:13442-TCP,1261069881.964647,48,244.3.160.239,40.193.220.98,80,13442,TCP,244.3.160.239-40.193.220.98,6,781,0.1796400547027588
244.3.160.239:80-40.193.220.98:9882-TCP,1261069882.144287,48,244.3.160.239,40.193.220.98,80,9882,TCP,244.3.160.239-40.193.220.98,6,781,0.22455596923828125
244.3.160.239:80-40.193.220.98:8009-TCP,1261069882.368843,48,244.3.160.239,40.193.220.98,80,8009,TCP,244.3.160.239-40.193.220.98,6,732,0.27164602279663086
244.3.160.239:80-40.193.220.98:4848-TCP,1261069882.640489,48,244.3.160.239,40.193.220.98,80,4848,TCP,244.3.160.239-40.193.220.98,6,740,0.36545300483703613
244.3.160.239:80-40.193.220.98:2138-TCP,1261069883.005942,48,244.3.160.239,40.193.220.98,80,2138,TCP,244.3.160.239-40.193.220.98,7,2114,0.6406149864196777
244.3.160.239:80-40.193.220.98:10013-TCP,1261069883.646557,48,244.3.160.239,40.193.220.98,80,10013,TCP,244.3.160.239-40.193.220.98,6,1427,51.873804807662964
244.3.160.239:80-40.193.220.98:14590-TCP,1261069935.520362,48,244.3.160.239,40.193.220.98,80,14590,TCP,244.3.160.239-40.193.220.98,5,786,0.022013187408447266
244.3.160.239:80-40.193.220.98:3621-TCP,1261069935.542375,48,244.3.160.239,40.193.220.98,80,3621,TCP,244.3.160.239-40.193.220.98,12,8367,0.7410359382629395
244.3.160.239:80-40.193.220.98:12664-TCP,1261069936.283411,48,244.3.160.239,40.193.220.98,80,12664,TCP,244.3.160.239-40.193.220.98,5,351,0.06596708297729492
244.3.160.239:80-40.193.220.98:16097-TCP,1261069936.349378,48,244.3.160.239,40.193.220.98,80,16097,TCP,244.3.160.239-40.193.220.98,5,351,0.10282278060913086
244.3.160.239:80-40.193.220.98:7008-TCP,1261069936.452201,48,244.3.160.239,40.193.220.98,80,7008,TCP,244.3.160.239-40.193.220.98,5,351,0.06687116622924805
244.3.160.239:80-40.193.220.98:11109-TCP,1261069936.519072,48,244.3.160.239,40.193.220.98,80,11109,TCP,244.3.160.239-40.193.220.98,5,351,0.17028498649597168
244.3.160.239:80-40.193.220.98:2605-TCP,1261069936.689357,48,244.3.160.239,40.193.220.98,80,2605,TCP,244.3.160.239-40.193.220.98,5,351,0.24354791641235352
244.3.160.239:80-40.193.220.98:9812-TCP,1261069936.932905,48,244.3.160.239,40.193.220.98,80,9812,TCP,244.3.160.239-40.193.220.98,5,351,0.1710810661315918
244.3.160.239:80-40.193.220.98:15849-TCP,1261069937.103986,48,244.3.160.239,40.193.220.98,80,15849,TCP,244.3.160.239-40.193.220.98,5,351,0.17590999603271484
244.3.160.239:80-40.193.220.98:15628-TCP,1261069937.279896,48,244.3.160.239,40.193.220.98,80,15628,TCP,244.3.160.239-40.193.220.98,5,351,0.17234301567077637
244.3.160.239:80-40.193.220.98:4312-TCP,1261069937.452239,48,244.3.160.239,40.193.220.98,80,4312,TCP,244.3.160.239-40.193.220.98,17,13532,0.006701946258544922
244.3.160.239:80-40.193.220.98:3158-TCP,1261069937.458941,48,244.3.160.239,40.193.220.98,80,3158,TCP,244.3.160.239-40.193.220.98,23,18733,0.5419220924377441
244.3.160.239:80-40.193.220.98:2434-TCP,1261069938.000863,48,244.3.160.239,40.193.220.98,80,2434,TCP,244.3.160.239-40.193.220.98,5,351,0.0010700225830078125
244.3.160.239:80-40.193.220.98:14533-TCP,1261069938.001933,48,244.3.160.239,40.193.220.98,80,14533,TCP,244.3.160.239-40.193.220.98,5,351,0.18171286582946777
244.3.160.239:80-40.193.220.98:4729-TCP,1261069938.183646,48,244.3.160.239,40.193.220.98,80,4729,TCP,244.3.160.239-40.193.220.98,5,351,0.003080129623413086
244.3.160.239:80-40.193.220.98:2634-TCP,1261069938.186726,48,244.3.160.239,40.193.220.98,80,2634,TCP,244.3.160.239-40.193.220.98,5,351,0.16981291770935059
244.3.160.239:80-40.193.220.98:10532-TCP,1261069938.356539,48,244.3.160.239,40.193.220.98,80,10532,TCP,244.3.160.239-40.193.220.98,5,351,4.601478576660156e-05
244.3.160.239:80-40.193.220.98:13292-TCP,1261069938.356585,48,244.3.160.239,40.193.220.98,80,13292,TCP,244.3.160.239-40.193.220.98,5,351,0.18275809288024902
244.3.160.239:80-40.193.220.98:4381-TCP,1261069938.539343,48,244.3.160.239,40.193.220.98,80,4381,TCP,244.3.160.239-40.193.220.98,5,351,0.0006709098815917969
244.3.160.239:80-40.193.220.98:3992-TCP,1261069938.540014,48,244.3.160.239,40.193.220.98,80,3992,TCP,244.3.160.239-40.193.220.98,5,351,0.17021608352661133
244.3.160.239:80-40.193.220.98:5632-TCP,1261069938.71023,48,244.3.160.239,40.193.220.98,80,5632,TCP,244.3.160.239-40.193.220.98,5,351,0.00024199485778808594
244.3.160.239:80-40.193.220.98:12301-TCP,1261069938.710472,48,244.3.160.239,40.193.220.98,80,12301,TCP,244.3.160.239-40.193.220.98,5,351,0.17032098770141602
244.3.160.239:80-40.193.220.98:9917-TCP,1261069938.880793,48,244.3.160.239,40.193.220.98,80,9917,TCP,244.3.160.239-40.193.220.98,5,351,0.0015590190887451172
244.3.160.239:80-40.193.220.98:13010-TCP,1261069938.882352,48,244.3.160.239,40.193.220.98,80,13010,TCP,244.3.160.239-40.193.220.98,5,351,0.1672518253326416
244.3.160.239:80-40.193.220.98:11415-TCP,1261069939.049604,48,244.3.160.239,40.193.220.98,80,11415,TCP,244.3.160.239-40.193.220.98,5,351,0.0006589889526367188
244.3.160.239:80-40.193.220.98:16042-TCP,1261069939.050263,48,244.3.160.239,40.193.220.98,80,16042,TCP,244.3.160.239-40.193.220.98,5,351,0.1761319637298584
244.3.160.239:80-40.193.220.98:14106-TCP,1261069939.226395,48,244.3.160.239,40.193.220.98,80,14106,TCP,244.3.160.239-40.193.220.98,5,351,0.23617100715637207
244.3.160.239:80-40.193.220.98:4489-TCP,1261069939.462566,48,244.3.160.239,40.193.220.98,80,4489,TCP,244.3.160.239-40.193.220.98,60,60641,1033.4361209869385
244.3.160.239:80-40.193.220.98:7376-TCP,1261070972.898687,48,244.3.160.239,40.193.220.98,80,7376,TCP,244.3.160.239-40.193.220.98,5,889,0.03820610046386719
244.3.160.239:80-40.193.220.98:14253-TCP,1261070972.936893,48,244.3.160.239,40.193.220.98,80,14253,TCP,244.3.160.239-40.193.220.98,5,1006,76.99485802650452
244.3.160.239:80-40.193.220.98:8950-TCP,1261071049.931751,48,244.3.160.239,40.193.220.98,80,8950,TCP,244.3.160.239-40.193.220.98,5,879,0.02856898307800293
244.3.160.239:80-40.193.220.98:5940-TCP,1261071049.96032,48,244.3.160.239,40.193.220.98,80,5940,TCP,244.3.160.239-40.193.220.98,5,996,0.0
