five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:50089-145.95.48.2:161-UDP,1261070657.172119,110,41.177.3.81,145.95.48.2,50089,161,UDP,41.177.3.81-145.95.48.2,1,110,0.7474591732025146
41.177.3.81:50130-145.95.48.2:161-UDP,1261070657.919578,110,41.177.3.81,145.95.48.2,50130,161,UDP,41.177.3.81-145.95.48.2,1,110,20.004312992095947
41.177.3.81:50874-145.95.48.2:161-UDP,1261070677.923891,113,41.177.3.81,145.95.48.2,50874,161,UDP,41.177.3.81-145.95.48.2,1,113,33.66190791130066
41.177.3.81:52183-145.95.48.2:161-UDP,1261070711.585799,110,41.177.3.81,145.95.48.2,52183,161,UDP,41.177.3.81-145.95.48.2,1,110,3.3495171070098877
41.177.3.81:52282-145.95.48.2:161-UDP,1261070714.935316,113,41.177.3.81,145.95.48.2,52282,161,UDP,41.177.3.81-145.95.48.2,1,113,0.00019884109497070312
41.177.3.81:52283-145.95.48.2:161-UDP,1261070714.935515,113,41.177.3.81,145.95.48.2,52283,161,UDP,41.177.3.81-145.95.48.2,1,113,2.0116050243377686
41.177.3.81:52355-145.95.48.2:161-UDP,1261070716.94712,113,41.177.3.81,145.95.48.2,52355,161,UDP,41.177.3.81-145.95.48.2,1,113,1.9868090152740479
41.177.3.81:52416-145.95.48.2:161-UDP,1261070718.933929,113,41.177.3.81,145.95.48.2,52416,161,UDP,41.177.3.81-145.95.48.2,1,113,20.042184114456177
41.177.3.81:53130-145.95.48.2:161-UDP,1261070738.976113,113,41.177.3.81,145.95.48.2,53130,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9420058727264404
41.177.3.81:53164-145.95.48.2:161-UDP,1261070739.918119,113,41.177.3.81,145.95.48.2,53164,161,UDP,41.177.3.81-145.95.48.2,1,113,2.086637020111084
41.177.3.81:53288-145.95.48.2:161-UDP,1261070742.004756,113,41.177.3.81,145.95.48.2,53288,161,UDP,41.177.3.81-145.95.48.2,1,113,16.94102191925049
41.177.3.81:54708-145.95.48.2:161-UDP,1261070758.945778,113,41.177.3.81,145.95.48.2,54708,161,UDP,41.177.3.81-145.95.48.2,1,113,0.000698089599609375
41.177.3.81:54711-145.95.48.2:161-UDP,1261070758.946476,113,41.177.3.81,145.95.48.2,54711,161,UDP,41.177.3.81-145.95.48.2,1,113,7.28193211555481
41.177.3.81:54969-145.95.48.2:161-UDP,1261070766.228408,110,41.177.3.81,145.95.48.2,54969,161,UDP,41.177.3.81-145.95.48.2,1,110,0.8307290077209473
41.177.3.81:54991-145.95.48.2:161-UDP,1261070767.059137,110,41.177.3.81,145.95.48.2,54991,161,UDP,41.177.3.81-145.95.48.2,1,110,0.8819618225097656
41.177.3.81:55032-145.95.48.2:161-UDP,1261070767.941099,110,41.177.3.81,145.95.48.2,55032,161,UDP,41.177.3.81-145.95.48.2,1,110,15.026700973510742
41.177.3.81:55490-145.95.48.2:161-UDP,1261070782.9678,113,41.177.3.81,145.95.48.2,55490,161,UDP,41.177.3.81-145.95.48.2,1,113,12.016470193862915
41.177.3.81:55845-145.95.48.2:161-UDP,1261070794.98427,113,41.177.3.81,145.95.48.2,55845,161,UDP,41.177.3.81-145.95.48.2,1,113,4.945996999740601
41.177.3.81:56012-145.95.48.2:161-UDP,1261070799.930267,113,41.177.3.81,145.95.48.2,56012,161,UDP,41.177.3.81-145.95.48.2,1,113,20.05553698539734
41.177.3.81:56730-145.95.48.2:161-UDP,1261070819.985804,113,41.177.3.81,145.95.48.2,56730,161,UDP,41.177.3.81-145.95.48.2,1,113,0.9578328132629395
41.177.3.81:56762-145.95.48.2:161-UDP,1261070820.943637,113,41.177.3.81,145.95.48.2,56762,161,UDP,41.177.3.81-145.95.48.2,1,113,3.0217111110687256
41.177.3.81:56941-145.95.48.2:161-UDP,1261070823.965348,113,41.177.3.81,145.95.48.2,56941,161,UDP,41.177.3.81-145.95.48.2,1,113,2.975959062576294
41.177.3.81:57048-145.95.48.2:161-UDP,1261070826.941307,113,41.177.3.81,145.95.48.2,57048,161,UDP,41.177.3.81-145.95.48.2,1,113,8.013542890548706
41.177.3.81:57235-145.95.48.2:161-UDP,1261070834.95485,113,41.177.3.81,145.95.48.2,57235,161,UDP,41.177.3.81-145.95.48.2,1,113,9.96504807472229
41.177.3.81:57571-145.95.48.2:161-UDP,1261070844.919898,113,41.177.3.81,145.95.48.2,57571,161,UDP,41.177.3.81-145.95.48.2,1,113,10.000372886657715
41.177.3.81:57997-145.95.48.2:161-UDP,1261070854.920271,113,41.177.3.81,145.95.48.2,57997,161,UDP,41.177.3.81-145.95.48.2,1,113,43.025753021240234
41.177.3.81:60078-145.95.48.2:161-UDP,1261070897.946024,113,41.177.3.81,145.95.48.2,60078,161,UDP,41.177.3.81-145.95.48.2,1,113,20.178274154663086
41.177.3.81:60953-145.95.48.2:161-UDP,1261070918.124298,113,41.177.3.81,145.95.48.2,60953,161,UDP,41.177.3.81-145.95.48.2,1,113,16.734835863113403
41.177.3.81:62021-145.95.48.2:161-UDP,1261070934.859134,110,41.177.3.81,145.95.48.2,62021,161,UDP,41.177.3.81-145.95.48.2,1,110,6.832905054092407
41.177.3.81:62472-145.95.48.2:161-UDP,1261070941.692039,113,41.177.3.81,145.95.48.2,62472,161,UDP,41.177.3.81-145.95.48.2,1,113,23.340725898742676
41.177.3.81:63393-145.95.48.2:161-UDP,1261070965.032765,113,41.177.3.81,145.95.48.2,63393,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0006151199340820312
41.177.3.81:63396-145.95.48.2:161-UDP,1261070965.03338,113,41.177.3.81,145.95.48.2,63396,161,UDP,41.177.3.81-145.95.48.2,1,113,12.535996913909912
41.177.3.81:63846-145.95.48.2:161-UDP,1261070977.569377,113,41.177.3.81,145.95.48.2,63846,161,UDP,41.177.3.81-145.95.48.2,1,113,13.36225700378418
41.177.3.81:64285-145.95.48.2:161-UDP,1261070990.931634,113,41.177.3.81,145.95.48.2,64285,161,UDP,41.177.3.81-145.95.48.2,1,113,1.013901948928833
41.177.3.81:64325-145.95.48.2:161-UDP,1261070991.945536,110,41.177.3.81,145.95.48.2,64325,161,UDP,41.177.3.81-145.95.48.2,1,110,6.977198123931885
41.177.3.81:64603-145.95.48.2:161-UDP,1261070998.922734,110,41.177.3.81,145.95.48.2,64603,161,UDP,41.177.3.81-145.95.48.2,1,110,11.993119955062866
41.177.3.81:65023-145.95.48.2:161-UDP,1261071010.915854,110,41.177.3.81,145.95.48.2,65023,161,UDP,41.177.3.81-145.95.48.2,1,110,1.2861640453338623
41.177.3.81:65056-145.95.48.2:161-UDP,1261071012.202018,113,41.177.3.81,145.95.48.2,65056,161,UDP,41.177.3.81-145.95.48.2,1,113,8.735276937484741
41.177.3.81:65284-145.95.48.2:161-UDP,1261071020.937295,113,41.177.3.81,145.95.48.2,65284,161,UDP,41.177.3.81-145.95.48.2,1,113,2.9922051429748535
41.177.3.81:65436-145.95.48.2:161-UDP,1261071023.9295,110,41.177.3.81,145.95.48.2,65436,161,UDP,41.177.3.81-145.95.48.2,1,110,19.00824284553528
41.177.3.81:33330-145.95.48.2:161-UDP,1261071042.937743,113,41.177.3.81,145.95.48.2,33330,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0001780986785888672
41.177.3.81:33331-145.95.48.2:161-UDP,1261071042.937921,113,41.177.3.81,145.95.48.2,33331,161,UDP,41.177.3.81-145.95.48.2,1,113,4.981814861297607
41.177.3.81:33500-145.95.48.2:161-UDP,1261071047.919736,113,41.177.3.81,145.95.48.2,33500,161,UDP,41.177.3.81-145.95.48.2,1,113,2.997549057006836
41.177.3.81:33554-145.95.48.2:161-UDP,1261071050.917285,110,41.177.3.81,145.95.48.2,33554,161,UDP,41.177.3.81-145.95.48.2,1,110,8.444082975387573
41.177.3.81:33873-145.95.48.2:161-UDP,1261071059.361368,113,41.177.3.81,145.95.48.2,33873,161,UDP,41.177.3.81-145.95.48.2,1,113,0.0
