five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.123:36606-TCP,1261070339.090346,48,41.177.26.176,77.197.210.123,80,36606,TCP,41.177.26.176-77.197.210.123,11,11618,0.8187048435211182
41.177.26.176:80-77.197.210.123:36895-TCP,1261070339.909051,48,41.177.26.176,77.197.210.123,80,36895,TCP,41.177.26.176-77.197.210.123,13,11861,0.774022102355957
41.177.26.176:80-77.197.210.123:37144-TCP,1261070340.683073,48,41.177.26.176,77.197.210.123,80,37144,TCP,41.177.26.176-77.197.210.123,11,11619,0.8349130153656006
41.177.26.176:80-77.197.210.123:37396-TCP,1261070341.517986,48,41.177.26.176,77.197.210.123,80,37396,TCP,41.177.26.176-77.197.210.123,12,11756,0.8233299255371094
41.177.26.176:80-77.197.210.123:37712-TCP,1261070342.341316,48,41.177.26.176,77.197.210.123,80,37712,TCP,41.177.26.176-77.197.210.123,11,11545,0.8264739513397217
41.177.26.176:80-77.197.210.123:37978-TCP,1261070343.16779,48,41.177.26.176,77.197.210.123,80,37978,TCP,41.177.26.176-77.197.210.123,12,11742,0.7695040702819824
41.177.26.176:80-77.197.210.123:38216-TCP,1261070343.937294,48,41.177.26.176,77.197.210.123,80,38216,TCP,41.177.26.176-77.197.210.123,12,11637,0.606848955154419
41.177.26.176:80-77.197.210.123:38449-TCP,1261070344.544143,48,41.177.26.176,77.197.210.123,80,38449,TCP,41.177.26.176-77.197.210.123,13,13111,0.8133480548858643
41.177.26.176:80-77.197.210.123:38766-TCP,1261070345.357491,48,41.177.26.176,77.197.210.123,80,38766,TCP,41.177.26.176-77.197.210.123,13,11688,0.8106870651245117
41.177.26.176:80-77.197.210.123:39096-TCP,1261070346.168178,48,41.177.26.176,77.197.210.123,80,39096,TCP,41.177.26.176-77.197.210.123,11,11862,0.8304238319396973
41.177.26.176:80-77.197.210.123:39377-TCP,1261070346.998602,48,41.177.26.176,77.197.210.123,80,39377,TCP,41.177.26.176-77.197.210.123,15,10891,32.549856185913086
41.177.26.176:80-77.197.210.123:48317-TCP,1261070379.548458,48,41.177.26.176,77.197.210.123,80,48317,TCP,41.177.26.176-77.197.210.123,12,12179,5.104683876037598
41.177.26.176:80-77.197.210.123:52035-TCP,1261070384.653142,48,41.177.26.176,77.197.210.123,80,52035,TCP,41.177.26.176-77.197.210.123,13,11575,2.0634610652923584
41.177.26.176:80-77.197.210.123:53177-TCP,1261070386.716603,48,41.177.26.176,77.197.210.123,80,53177,TCP,41.177.26.176-77.197.210.123,15,11166,2.0364320278167725
41.177.26.176:80-77.197.210.123:53893-TCP,1261070388.753035,48,41.177.26.176,77.197.210.123,80,53893,TCP,41.177.26.176-77.197.210.123,12,12230,0.8266539573669434
41.177.26.176:80-77.197.210.123:54091-TCP,1261070389.579689,48,41.177.26.176,77.197.210.123,80,54091,TCP,41.177.26.176-77.197.210.123,13,11697,0.6000649929046631
41.177.26.176:80-77.197.210.123:54236-TCP,1261070390.179754,48,41.177.26.176,77.197.210.123,80,54236,TCP,41.177.26.176-77.197.210.123,13,14274,1.0111279487609863
41.177.26.176:80-77.197.210.123:54449-TCP,1261070391.190882,48,41.177.26.176,77.197.210.123,80,54449,TCP,41.177.26.176-77.197.210.123,12,11623,0.6147890090942383
41.177.26.176:80-77.197.210.123:54568-TCP,1261070391.805671,48,41.177.26.176,77.197.210.123,80,54568,TCP,41.177.26.176-77.197.210.123,13,12138,0.8080711364746094
41.177.26.176:80-77.197.210.123:54725-TCP,1261070392.613742,48,41.177.26.176,77.197.210.123,80,54725,TCP,41.177.26.176-77.197.210.123,11,11593,0.8146557807922363
41.177.26.176:80-77.197.210.123:54881-TCP,1261070393.428398,48,41.177.26.176,77.197.210.123,80,54881,TCP,41.177.26.176-77.197.210.123,14,11886,0.9108791351318359
41.177.26.176:80-77.197.210.123:55021-TCP,1261070394.339277,48,41.177.26.176,77.197.210.123,80,55021,TCP,41.177.26.176-77.197.210.123,12,12230,0.7978119850158691
41.177.26.176:80-77.197.210.123:55175-TCP,1261070395.137089,48,41.177.26.176,77.197.210.123,80,55175,TCP,41.177.26.176-77.197.210.123,12,11498,0.8260760307312012
41.177.26.176:80-77.197.210.123:55293-TCP,1261070395.963165,48,41.177.26.176,77.197.210.123,80,55293,TCP,41.177.26.176-77.197.210.123,13,11950,0.7985060214996338
41.177.26.176:80-77.197.210.123:55428-TCP,1261070396.761671,48,41.177.26.176,77.197.210.123,80,55428,TCP,41.177.26.176-77.197.210.123,13,11986,0.8133900165557861
41.177.26.176:80-77.197.210.123:55576-TCP,1261070397.575061,48,41.177.26.176,77.197.210.123,80,55576,TCP,41.177.26.176-77.197.210.123,13,12433,0.8114199638366699
41.177.26.176:80-77.197.210.123:55739-TCP,1261070398.386481,48,41.177.26.176,77.197.210.123,80,55739,TCP,41.177.26.176-77.197.210.123,12,12123,5.966929912567139
41.177.26.176:80-77.197.210.123:57620-TCP,1261070404.353411,48,41.177.26.176,77.197.210.123,80,57620,TCP,41.177.26.176-77.197.210.123,15,11447,1.2070579528808594
41.177.26.176:80-77.197.210.123:58171-TCP,1261070405.560469,48,41.177.26.176,77.197.210.123,80,58171,TCP,41.177.26.176-77.197.210.123,11,11580,0.8099491596221924
41.177.26.176:80-77.197.210.123:58511-TCP,1261070406.370418,48,41.177.26.176,77.197.210.123,80,58511,TCP,41.177.26.176-77.197.210.123,12,11676,392.4528720378876
41.177.26.176:80-77.197.210.123:52947-TCP,1261070798.82329,48,41.177.26.176,77.197.210.123,80,52947,TCP,41.177.26.176-77.197.210.123,12,11655,3.292346954345703
41.177.26.176:80-77.197.210.123:55322-TCP,1261070802.115637,48,41.177.26.176,77.197.210.123,80,55322,TCP,41.177.26.176-77.197.210.123,11,12077,1.1467549800872803
41.177.26.176:80-77.197.210.123:56073-TCP,1261070803.262392,48,41.177.26.176,77.197.210.123,80,56073,TCP,41.177.26.176-77.197.210.123,12,11789,0.800468921661377
41.177.26.176:80-77.197.210.123:56553-TCP,1261070804.062861,48,41.177.26.176,77.197.210.123,80,56553,TCP,41.177.26.176-77.197.210.123,11,11700,0.8485369682312012
41.177.26.176:80-77.197.210.123:56971-TCP,1261070804.911398,48,41.177.26.176,77.197.210.123,80,56971,TCP,41.177.26.176-77.197.210.123,13,11733,0.6093940734863281
41.177.26.176:80-77.197.210.123:57223-TCP,1261070805.520792,48,41.177.26.176,77.197.210.123,80,57223,TCP,41.177.26.176-77.197.210.123,12,11945,0.8248989582061768
41.177.26.176:80-77.197.210.123:57560-TCP,1261070806.345691,48,41.177.26.176,77.197.210.123,80,57560,TCP,41.177.26.176-77.197.210.123,13,11628,0.9094619750976562
41.177.26.176:80-77.197.210.123:57910-TCP,1261070807.255153,48,41.177.26.176,77.197.210.123,80,57910,TCP,41.177.26.176-77.197.210.123,11,11897,1.0195021629333496
41.177.26.176:80-77.197.210.123:58258-TCP,1261070808.274655,48,41.177.26.176,77.197.210.123,80,58258,TCP,41.177.26.176-77.197.210.123,13,12250,0.8899219036102295
41.177.26.176:80-77.197.210.123:58708-TCP,1261070809.164577,48,41.177.26.176,77.197.210.123,80,58708,TCP,41.177.26.176-77.197.210.123,14,10503,2.0259060859680176
41.177.26.176:80-77.197.210.123:59619-TCP,1261070811.190483,48,41.177.26.176,77.197.210.123,80,59619,TCP,41.177.26.176-77.197.210.123,13,12424,0.8517467975616455
41.177.26.176:80-77.197.210.123:60063-TCP,1261070812.04223,48,41.177.26.176,77.197.210.123,80,60063,TCP,41.177.26.176-77.197.210.123,12,11645,0.827484130859375
41.177.26.176:80-77.197.210.123:60556-TCP,1261070812.869714,48,41.177.26.176,77.197.210.123,80,60556,TCP,41.177.26.176-77.197.210.123,12,11766,1.01875901222229
41.177.26.176:80-77.197.210.123:60962-TCP,1261070813.888473,48,41.177.26.176,77.197.210.123,80,60962,TCP,41.177.26.176-77.197.210.123,12,11634,1.679494857788086
41.177.26.176:80-77.197.210.123:61449-TCP,1261070815.567968,48,41.177.26.176,77.197.210.123,80,61449,TCP,41.177.26.176-77.197.210.123,14,12163,0.8619060516357422
41.177.26.176:80-77.197.210.123:62079-TCP,1261070816.429874,48,41.177.26.176,77.197.210.123,80,62079,TCP,41.177.26.176-77.197.210.123,12,11846,1.0696690082550049
41.177.26.176:80-77.197.210.123:62647-TCP,1261070817.499543,48,41.177.26.176,77.197.210.123,80,62647,TCP,41.177.26.176-77.197.210.123,13,13076,4.971435070037842
41.177.26.176:80-77.197.210.123:65512-TCP,1261070822.470978,48,41.177.26.176,77.197.210.123,80,65512,TCP,41.177.26.176-77.197.210.123,11,11716,0.7874650955200195
41.177.26.176:80-77.197.210.123:1350-TCP,1261070823.258443,48,41.177.26.176,77.197.210.123,80,1350,TCP,41.177.26.176-77.197.210.123,16,14318,1.2346279621124268
41.177.26.176:80-77.197.210.123:1730-TCP,1261070824.493071,48,41.177.26.176,77.197.210.123,80,1730,TCP,41.177.26.176-77.197.210.123,12,11939,0.817767858505249
41.177.26.176:80-77.197.210.123:1887-TCP,1261070825.310839,48,41.177.26.176,77.197.210.123,80,1887,TCP,41.177.26.176-77.197.210.123,13,11566,0.6274261474609375
41.177.26.176:80-77.197.210.123:1982-TCP,1261070825.938265,48,41.177.26.176,77.197.210.123,80,1982,TCP,41.177.26.176-77.197.210.123,11,11499,0.7974388599395752
41.177.26.176:80-77.197.210.123:3093-TCP,1261070826.735704,48,41.177.26.176,77.197.210.123,80,3093,TCP,41.177.26.176-77.197.210.123,13,11693,122.71594095230103
41.177.26.176:80-77.197.210.123:47684-TCP,1261070949.451645,48,41.177.26.176,77.197.210.123,80,47684,TCP,41.177.26.176-77.197.210.123,13,12719,8.991908073425293
41.177.26.176:80-77.197.210.123:53859-TCP,1261070958.443553,48,41.177.26.176,77.197.210.123,80,53859,TCP,41.177.26.176-77.197.210.123,11,11726,3.3330159187316895
41.177.26.176:80-77.197.210.123:55706-TCP,1261070961.776569,48,41.177.26.176,77.197.210.123,80,55706,TCP,41.177.26.176-77.197.210.123,11,11884,0.842170000076294
41.177.26.176:80-77.197.210.123:56201-TCP,1261070962.618739,48,41.177.26.176,77.197.210.123,80,56201,TCP,41.177.26.176-77.197.210.123,12,11681,1.501852035522461
41.177.26.176:80-77.197.210.123:56881-TCP,1261070964.120591,48,41.177.26.176,77.197.210.123,80,56881,TCP,41.177.26.176-77.197.210.123,14,12799,1.2790720462799072
41.177.26.176:80-77.197.210.123:57493-TCP,1261070965.399663,48,41.177.26.176,77.197.210.123,80,57493,TCP,41.177.26.176-77.197.210.123,12,12387,0.8107459545135498
41.177.26.176:80-77.197.210.123:57869-TCP,1261070966.210409,48,41.177.26.176,77.197.210.123,80,57869,TCP,41.177.26.176-77.197.210.123,12,11965,0.8146469593048096
41.177.26.176:80-77.197.210.123:58198-TCP,1261070967.025056,48,41.177.26.176,77.197.210.123,80,58198,TCP,41.177.26.176-77.197.210.123,13,12009,0.8334431648254395
41.177.26.176:80-77.197.210.123:58518-TCP,1261070967.858499,48,41.177.26.176,77.197.210.123,80,58518,TCP,41.177.26.176-77.197.210.123,14,13384,1.2375049591064453
41.177.26.176:80-77.197.210.123:58965-TCP,1261070969.096004,48,41.177.26.176,77.197.210.123,80,58965,TCP,41.177.26.176-77.197.210.123,12,11557,0.8266949653625488
41.177.26.176:80-77.197.210.123:59357-TCP,1261070969.922699,48,41.177.26.176,77.197.210.123,80,59357,TCP,41.177.26.176-77.197.210.123,12,12031,0.9438049793243408
41.177.26.176:80-77.197.210.123:59729-TCP,1261070970.866504,48,41.177.26.176,77.197.210.123,80,59729,TCP,41.177.26.176-77.197.210.123,11,11764,0.8882241249084473
41.177.26.176:80-77.197.210.123:60142-TCP,1261070971.754728,48,41.177.26.176,77.197.210.123,80,60142,TCP,41.177.26.176-77.197.210.123,12,12362,1.0624170303344727
41.177.26.176:80-77.197.210.123:60720-TCP,1261070972.817145,48,41.177.26.176,77.197.210.123,80,60720,TCP,41.177.26.176-77.197.210.123,14,11558,0.8253378868103027
41.177.26.176:80-77.197.210.123:61204-TCP,1261070973.642483,48,41.177.26.176,77.197.210.123,80,61204,TCP,41.177.26.176-77.197.210.123,12,11562,1.0084760189056396
41.177.26.176:80-77.197.210.123:61738-TCP,1261070974.650959,48,41.177.26.176,77.197.210.123,80,61738,TCP,41.177.26.176-77.197.210.123,15,10038,1.4313480854034424
41.177.26.176:80-77.197.210.123:62650-TCP,1261070976.082307,48,41.177.26.176,77.197.210.123,80,62650,TCP,41.177.26.176-77.197.210.123,11,11975,0.9194538593292236
41.177.26.176:80-77.197.210.123:62897-TCP,1261070977.001761,48,41.177.26.176,77.197.210.123,80,62897,TCP,41.177.26.176-77.197.210.123,12,11673,0.0
