five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:45314-198.123.241.156:80-TCP,1261068733.023852,48,244.3.160.239,198.123.241.156,45314,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.00686192512512207
244.3.160.239:45315-198.123.241.156:80-TCP,1261068733.030714,48,244.3.160.239,198.123.241.156,45315,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.31232690811157227
244.3.160.239:45318-198.123.241.156:80-TCP,1261068733.343041,48,244.3.160.239,198.123.241.156,45318,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.010377168655395508
244.3.160.239:45319-198.123.241.156:80-TCP,1261068733.353418,48,244.3.160.239,198.123.241.156,45319,80,TCP,244.3.160.239-198.123.241.156,7,1240,0.003985881805419922
244.3.160.239:45320-198.123.241.156:80-TCP,1261068733.357404,48,244.3.160.239,198.123.241.156,45320,80,TCP,244.3.160.239-198.123.241.156,8,1280,0.002769947052001953
244.3.160.239:45321-198.123.241.156:80-TCP,1261068733.360174,48,244.3.160.239,198.123.241.156,45321,80,TCP,244.3.160.239-198.123.241.156,7,1240,0.5698590278625488
244.3.160.239:45322-198.123.241.156:80-TCP,1261068733.930033,48,244.3.160.239,198.123.241.156,45322,80,TCP,244.3.160.239-198.123.241.156,6,1516,1.5850329399108887
244.3.160.239:45325-198.123.241.156:80-TCP,1261068735.515066,48,244.3.160.239,198.123.241.156,45325,80,TCP,244.3.160.239-198.123.241.156,15,1788,0.7453320026397705
244.3.160.239:45329-198.123.241.156:80-TCP,1261068736.260398,48,244.3.160.239,198.123.241.156,45329,80,TCP,244.3.160.239-198.123.241.156,26,1941,0.8354780673980713
244.3.160.239:45343-198.123.241.156:80-TCP,1261068737.095876,48,244.3.160.239,198.123.241.156,45343,80,TCP,244.3.160.239-198.123.241.156,6,1412,4.060842990875244
244.3.160.239:45437-198.123.241.156:80-TCP,1261068741.156719,48,244.3.160.239,198.123.241.156,45437,80,TCP,244.3.160.239-198.123.241.156,15,1736,0.4693009853363037
244.3.160.239:45461-198.123.241.156:80-TCP,1261068741.62602,48,244.3.160.239,198.123.241.156,45461,80,TCP,244.3.160.239-198.123.241.156,24,1861,0.4644160270690918
244.3.160.239:45470-198.123.241.156:80-TCP,1261068742.090436,48,244.3.160.239,198.123.241.156,45470,80,TCP,244.3.160.239-198.123.241.156,6,1411,4.422547101974487
244.3.160.239:45508-198.123.241.156:80-TCP,1261068746.512983,48,244.3.160.239,198.123.241.156,45508,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.37270498275756836
244.3.160.239:45509-198.123.241.156:80-TCP,1261068746.885688,48,244.3.160.239,198.123.241.156,45509,80,TCP,244.3.160.239-198.123.241.156,29,2061,0.7018368244171143
244.3.160.239:45512-198.123.241.156:80-TCP,1261068747.587525,48,244.3.160.239,198.123.241.156,45512,80,TCP,244.3.160.239-198.123.241.156,6,1410,2.5675580501556396
244.3.160.239:45537-198.123.241.156:80-TCP,1261068750.155083,48,244.3.160.239,198.123.241.156,45537,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.49803805351257324
244.3.160.239:45545-198.123.241.156:80-TCP,1261068750.653121,48,244.3.160.239,198.123.241.156,45545,80,TCP,244.3.160.239-198.123.241.156,28,2021,0.6444919109344482
244.3.160.239:45552-198.123.241.156:80-TCP,1261068751.297613,48,244.3.160.239,198.123.241.156,45552,80,TCP,244.3.160.239-198.123.241.156,8,1491,3.368873119354248
244.3.160.239:45560-198.123.241.156:80-TCP,1261068754.666486,48,244.3.160.239,198.123.241.156,45560,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.5295090675354004
244.3.160.239:45567-198.123.241.156:80-TCP,1261068755.195995,48,244.3.160.239,198.123.241.156,45567,80,TCP,244.3.160.239-198.123.241.156,6,1411,0.9345858097076416
244.3.160.239:45579-198.123.241.156:80-TCP,1261068756.130581,48,244.3.160.239,198.123.241.156,45579,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.694127082824707
244.3.160.239:45590-198.123.241.156:80-TCP,1261068756.824708,48,244.3.160.239,198.123.241.156,45590,80,TCP,244.3.160.239-198.123.241.156,6,1411,0.7617919445037842
244.3.160.239:45612-198.123.241.156:80-TCP,1261068757.5865,48,244.3.160.239,198.123.241.156,45612,80,TCP,244.3.160.239-198.123.241.156,15,1736,0.5054800510406494
244.3.160.239:45625-198.123.241.156:80-TCP,1261068758.09198,48,244.3.160.239,198.123.241.156,45625,80,TCP,244.3.160.239-198.123.241.156,6,1411,1.0808930397033691
244.3.160.239:45670-198.123.241.156:80-TCP,1261068759.172873,48,244.3.160.239,198.123.241.156,45670,80,TCP,244.3.160.239-198.123.241.156,12,1616,0.44948601722717285
244.3.160.239:45691-198.123.241.156:80-TCP,1261068759.622359,48,244.3.160.239,198.123.241.156,45691,80,TCP,244.3.160.239-198.123.241.156,12,1381,0.43267202377319336
244.3.160.239:45707-198.123.241.156:80-TCP,1261068760.055031,48,244.3.160.239,198.123.241.156,45707,80,TCP,244.3.160.239-198.123.241.156,6,1411,1.5085740089416504
244.3.160.239:45716-198.123.241.156:80-TCP,1261068761.563605,48,244.3.160.239,198.123.241.156,45716,80,TCP,244.3.160.239-198.123.241.156,15,1736,0.45488691329956055
244.3.160.239:45719-198.123.241.156:80-TCP,1261068762.018492,48,244.3.160.239,198.123.241.156,45719,80,TCP,244.3.160.239-198.123.241.156,6,1411,6.783720970153809
244.3.160.239:45839-198.123.241.156:80-TCP,1261068768.802213,48,244.3.160.239,198.123.241.156,45839,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.7559139728546143
244.3.160.239:45844-198.123.241.156:80-TCP,1261068769.558127,48,244.3.160.239,198.123.241.156,45844,80,TCP,244.3.160.239-198.123.241.156,6,1411,2.5468971729278564
244.3.160.239:45891-198.123.241.156:80-TCP,1261068772.105024,48,244.3.160.239,198.123.241.156,45891,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.5188398361206055
244.3.160.239:45902-198.123.241.156:80-TCP,1261068772.623864,48,244.3.160.239,198.123.241.156,45902,80,TCP,244.3.160.239-198.123.241.156,7,1451,1.1378600597381592
244.3.160.239:45907-198.123.241.156:80-TCP,1261068773.761724,48,244.3.160.239,198.123.241.156,45907,80,TCP,244.3.160.239-198.123.241.156,16,1776,0.5263900756835938
244.3.160.239:45912-198.123.241.156:80-TCP,1261068774.288114,48,244.3.160.239,198.123.241.156,45912,80,TCP,244.3.160.239-198.123.241.156,6,1411,6.881557941436768
244.3.160.239:45952-198.123.241.156:80-TCP,1261068781.169672,48,244.3.160.239,198.123.241.156,45952,80,TCP,244.3.160.239-198.123.241.156,15,1736,0.42809295654296875
244.3.160.239:45956-198.123.241.156:80-TCP,1261068781.597765,48,244.3.160.239,198.123.241.156,45956,80,TCP,244.3.160.239-198.123.241.156,27,1981,0.8089549541473389
244.3.160.239:45962-198.123.241.156:80-TCP,1261068782.40672,48,244.3.160.239,198.123.241.156,45962,80,TCP,244.3.160.239-198.123.241.156,6,1410,16.196863174438477
244.3.160.239:46107-198.123.241.156:80-TCP,1261068798.603583,48,244.3.160.239,198.123.241.156,46107,80,TCP,244.3.160.239-198.123.241.156,15,1736,0.4535849094390869
244.3.160.239:46121-198.123.241.156:80-TCP,1261068799.057168,48,244.3.160.239,198.123.241.156,46121,80,TCP,244.3.160.239-198.123.241.156,26,1941,0.5798258781433105
244.3.160.239:46130-198.123.241.156:80-TCP,1261068799.636994,48,244.3.160.239,198.123.241.156,46130,80,TCP,244.3.160.239-198.123.241.156,6,1411,11.43196415901184
244.3.160.239:46252-198.123.241.156:80-TCP,1261068811.068958,48,244.3.160.239,198.123.241.156,46252,80,TCP,244.3.160.239-198.123.241.156,11,1576,0.4857518672943115
244.3.160.239:46253-198.123.241.156:80-TCP,1261068811.55471,48,244.3.160.239,198.123.241.156,46253,80,TCP,244.3.160.239-198.123.241.156,6,1411,14.15949296951294
244.3.160.239:46343-198.123.241.156:80-TCP,1261068825.714203,48,244.3.160.239,198.123.241.156,46343,80,TCP,244.3.160.239-198.123.241.156,14,1703,0.6344780921936035
244.3.160.239:46348-198.123.241.156:80-TCP,1261068826.348681,48,244.3.160.239,198.123.241.156,46348,80,TCP,244.3.160.239-198.123.241.156,6,1424,1.3380379676818848
244.3.160.239:46380-198.123.241.156:80-TCP,1261068827.686719,48,244.3.160.239,198.123.241.156,46380,80,TCP,244.3.160.239-198.123.241.156,14,1702,0.8150119781494141
244.3.160.239:46408-198.123.241.156:80-TCP,1261068828.501731,48,244.3.160.239,198.123.241.156,46408,80,TCP,244.3.160.239-198.123.241.156,6,1408,93.82388496398926
244.3.160.239:46884-198.123.241.156:80-TCP,1261068922.325616,48,244.3.160.239,198.123.241.156,46884,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.7004191875457764
244.3.160.239:46894-198.123.241.156:80-TCP,1261068923.026035,48,244.3.160.239,198.123.241.156,46894,80,TCP,244.3.160.239-198.123.241.156,6,1088,2.7461588382720947
244.3.160.239:46953-198.123.241.156:80-TCP,1261068925.772194,48,244.3.160.239,198.123.241.156,46953,80,TCP,244.3.160.239-198.123.241.156,6,773,0.23078608512878418
244.3.160.239:46956-198.123.241.156:80-TCP,1261068926.00298,48,244.3.160.239,198.123.241.156,46956,80,TCP,244.3.160.239-198.123.241.156,11,1023,1.640307903289795
244.3.160.239:46979-198.123.241.156:80-TCP,1261068927.643288,48,244.3.160.239,198.123.241.156,46979,80,TCP,244.3.160.239-198.123.241.156,7,757,0.0008020401000976562
244.3.160.239:46980-198.123.241.156:80-TCP,1261068927.64409,48,244.3.160.239,198.123.241.156,46980,80,TCP,244.3.160.239-198.123.241.156,34,1818,0.00010395050048828125
244.3.160.239:46981-198.123.241.156:80-TCP,1261068927.644194,48,244.3.160.239,198.123.241.156,46981,80,TCP,244.3.160.239-198.123.241.156,37,1958,0.6433680057525635
244.3.160.239:46984-198.123.241.156:80-TCP,1261068928.287562,48,244.3.160.239,198.123.241.156,46984,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.4176781177520752
244.3.160.239:46986-198.123.241.156:80-TCP,1261068928.70524,48,244.3.160.239,198.123.241.156,46986,80,TCP,244.3.160.239-198.123.241.156,8,790,0.01190805435180664
244.3.160.239:46987-198.123.241.156:80-TCP,1261068928.717148,48,244.3.160.239,198.123.241.156,46987,80,TCP,244.3.160.239-198.123.241.156,8,775,0.0005819797515869141
244.3.160.239:46988-198.123.241.156:80-TCP,1261068928.71773,48,244.3.160.239,198.123.241.156,46988,80,TCP,244.3.160.239-198.123.241.156,23,1423,0.025944948196411133
244.3.160.239:46989-198.123.241.156:80-TCP,1261068928.743675,48,244.3.160.239,198.123.241.156,46989,80,TCP,244.3.160.239-198.123.241.156,6,714,0.06574392318725586
244.3.160.239:46990-198.123.241.156:80-TCP,1261068928.809419,48,244.3.160.239,198.123.241.156,46990,80,TCP,244.3.160.239-198.123.241.156,6,1087,0.11733508110046387
244.3.160.239:46991-198.123.241.156:80-TCP,1261068928.926754,48,244.3.160.239,198.123.241.156,46991,80,TCP,244.3.160.239-198.123.241.156,6,713,0.022212982177734375
244.3.160.239:46992-198.123.241.156:80-TCP,1261068928.948967,48,244.3.160.239,198.123.241.156,46992,80,TCP,244.3.160.239-198.123.241.156,12,957,0.0024330615997314453
244.3.160.239:46993-198.123.241.156:80-TCP,1261068928.9514,48,244.3.160.239,198.123.241.156,46993,80,TCP,244.3.160.239-198.123.241.156,7,756,0.20382404327392578
244.3.160.239:46994-198.123.241.156:80-TCP,1261068929.155224,48,244.3.160.239,198.123.241.156,46994,80,TCP,244.3.160.239-198.123.241.156,9,1033,0.014497995376586914
244.3.160.239:46995-198.123.241.156:80-TCP,1261068929.169722,48,244.3.160.239,198.123.241.156,46995,80,TCP,244.3.160.239-198.123.241.156,6,903,0.2555558681488037
244.3.160.239:46996-198.123.241.156:80-TCP,1261068929.425278,48,244.3.160.239,198.123.241.156,46996,80,TCP,244.3.160.239-198.123.241.156,6,993,5.998311996459961
244.3.160.239:47103-198.123.241.156:80-TCP,1261068935.42359,48,244.3.160.239,198.123.241.156,47103,80,TCP,244.3.160.239-198.123.241.156,643,26458,36.031898975372314
244.3.160.239:47592-198.123.241.156:80-TCP,1261068971.455489,48,244.3.160.239,198.123.241.156,47592,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.648320198059082
244.3.160.239:47599-198.123.241.156:80-TCP,1261068972.103809,48,244.3.160.239,198.123.241.156,47599,80,TCP,244.3.160.239-198.123.241.156,6,1088,8.807761907577515
244.3.160.239:47709-198.123.241.156:80-TCP,1261068980.911571,48,244.3.160.239,198.123.241.156,47709,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.5466580390930176
244.3.160.239:47727-198.123.241.156:80-TCP,1261068981.458229,48,244.3.160.239,198.123.241.156,47727,80,TCP,244.3.160.239-198.123.241.156,6,1087,22.57157588005066
244.3.160.239:47953-198.123.241.156:80-TCP,1261069004.029805,48,244.3.160.239,198.123.241.156,47953,80,TCP,244.3.160.239-198.123.241.156,11,1186,0.47597599029541016
244.3.160.239:47955-198.123.241.156:80-TCP,1261069004.505781,48,244.3.160.239,198.123.241.156,47955,80,TCP,244.3.160.239-198.123.241.156,29,1931,0.6540429592132568
244.3.160.239:47956-198.123.241.156:80-TCP,1261069005.159824,48,244.3.160.239,198.123.241.156,47956,80,TCP,244.3.160.239-198.123.241.156,6,1088,57.97380614280701
244.3.160.239:48539-198.123.241.156:80-TCP,1261069063.13363,48,244.3.160.239,198.123.241.156,48539,80,TCP,244.3.160.239-198.123.241.156,6,1030,0.1638190746307373
244.3.160.239:48545-198.123.241.156:80-TCP,1261069063.297449,48,244.3.160.239,198.123.241.156,48545,80,TCP,244.3.160.239-198.123.241.156,11,1514,1.6141338348388672
244.3.160.239:48580-198.123.241.156:80-TCP,1261069064.911583,48,244.3.160.239,198.123.241.156,48580,80,TCP,244.3.160.239-198.123.241.156,10,1180,0.0006990432739257812
244.3.160.239:48581-198.123.241.156:80-TCP,1261069064.912282,48,244.3.160.239,198.123.241.156,48581,80,TCP,244.3.160.239-198.123.241.156,14,1384,0.6714739799499512
244.3.160.239:48605-198.123.241.156:80-TCP,1261069065.583756,48,244.3.160.239,198.123.241.156,48605,80,TCP,244.3.160.239-198.123.241.156,6,1200,3.322406053543091
244.3.160.239:48630-198.123.241.156:80-TCP,1261069068.906162,48,244.3.160.239,198.123.241.156,48630,80,TCP,244.3.160.239-198.123.241.156,140,6403,18.286763906478882
244.3.160.239:48774-198.123.241.156:80-TCP,1261069087.192926,48,244.3.160.239,198.123.241.156,48774,80,TCP,244.3.160.239-198.123.241.156,6,704,0.29183411598205566
244.3.160.239:48775-198.123.241.156:80-TCP,1261069087.48476,48,244.3.160.239,198.123.241.156,48775,80,TCP,244.3.160.239-198.123.241.156,9,874,0.8893828392028809
244.3.160.239:48776-198.123.241.156:80-TCP,1261069088.374143,48,244.3.160.239,198.123.241.156,48776,80,TCP,244.3.160.239-198.123.241.156,37,2015,0.0034592151641845703
244.3.160.239:48777-198.123.241.156:80-TCP,1261069088.377602,48,244.3.160.239,198.123.241.156,48777,80,TCP,244.3.160.239-198.123.241.156,7,814,0.0018398761749267578
244.3.160.239:48778-198.123.241.156:80-TCP,1261069088.379442,48,244.3.160.239,198.123.241.156,48778,80,TCP,244.3.160.239-198.123.241.156,34,1875,0.7715020179748535
244.3.160.239:48780-198.123.241.156:80-TCP,1261069089.150944,48,244.3.160.239,198.123.241.156,48780,80,TCP,244.3.160.239-198.123.241.156,6,770,0.0004830360412597656
244.3.160.239:48781-198.123.241.156:80-TCP,1261069089.151427,48,244.3.160.239,198.123.241.156,48781,80,TCP,244.3.160.239-198.123.241.156,13,1054,0.0006239414215087891
244.3.160.239:48782-198.123.241.156:80-TCP,1261069089.152051,48,244.3.160.239,198.123.241.156,48782,80,TCP,244.3.160.239-198.123.241.156,8,847,0.0010111331939697266
244.3.160.239:48783-198.123.241.156:80-TCP,1261069089.153062,48,244.3.160.239,198.123.241.156,48783,80,TCP,244.3.160.239-198.123.241.156,11,980,0.2716188430786133
244.3.160.239:48784-198.123.241.156:80-TCP,1261069089.424681,48,244.3.160.239,198.123.241.156,48784,80,TCP,244.3.160.239-198.123.241.156,7,816,0.05897116661071777
244.3.160.239:48785-198.123.241.156:80-TCP,1261069089.483652,48,244.3.160.239,198.123.241.156,48785,80,TCP,244.3.160.239-198.123.241.156,6,778,0.03966999053955078
244.3.160.239:48786-198.123.241.156:80-TCP,1261069089.523322,48,244.3.160.239,198.123.241.156,48786,80,TCP,244.3.160.239-198.123.241.156,6,779,0.000926971435546875
244.3.160.239:48787-198.123.241.156:80-TCP,1261069089.524249,48,244.3.160.239,198.123.241.156,48787,80,TCP,244.3.160.239-198.123.241.156,9,908,0.13544988632202148
244.3.160.239:48788-198.123.241.156:80-TCP,1261069089.659699,48,244.3.160.239,198.123.241.156,48788,80,TCP,244.3.160.239-198.123.241.156,6,773,0.001068115234375
244.3.160.239:48789-198.123.241.156:80-TCP,1261069089.660767,48,244.3.160.239,198.123.241.156,48789,80,TCP,244.3.160.239-198.123.241.156,6,778,0.10965800285339355
244.3.160.239:48790-198.123.241.156:80-TCP,1261069089.770425,48,244.3.160.239,198.123.241.156,48790,80,TCP,244.3.160.239-198.123.241.156,6,782,0.12269282341003418
244.3.160.239:48791-198.123.241.156:80-TCP,1261069089.893118,48,244.3.160.239,198.123.241.156,48791,80,TCP,244.3.160.239-198.123.241.156,6,776,0.0013670921325683594
244.3.160.239:48792-198.123.241.156:80-TCP,1261069089.894485,48,244.3.160.239,198.123.241.156,48792,80,TCP,244.3.160.239-198.123.241.156,6,778,0.20978903770446777
244.3.160.239:48793-198.123.241.156:80-TCP,1261069090.104274,48,244.3.160.239,198.123.241.156,48793,80,TCP,244.3.160.239-198.123.241.156,6,857,0.15500307083129883
244.3.160.239:48794-198.123.241.156:80-TCP,1261069090.259277,48,244.3.160.239,198.123.241.156,48794,80,TCP,244.3.160.239-198.123.241.156,6,692,1.0863080024719238
244.3.160.239:48797-198.123.241.156:80-TCP,1261069091.345585,48,244.3.160.239,198.123.241.156,48797,80,TCP,244.3.160.239-198.123.241.156,35,2086,2.0664308071136475
244.3.160.239:48799-198.123.241.156:80-TCP,1261069093.412016,48,244.3.160.239,198.123.241.156,48799,80,TCP,244.3.160.239-198.123.241.156,8,1153,0.00048613548278808594
244.3.160.239:48800-198.123.241.156:80-TCP,1261069093.412502,48,244.3.160.239,198.123.241.156,48800,80,TCP,244.3.160.239-198.123.241.156,9,1192,0.0006659030914306641
244.3.160.239:48801-198.123.241.156:80-TCP,1261069093.413168,48,244.3.160.239,198.123.241.156,48801,80,TCP,244.3.160.239-198.123.241.156,6,1070,0.0010180473327636719
244.3.160.239:48802-198.123.241.156:80-TCP,1261069093.414186,48,244.3.160.239,198.123.241.156,48802,80,TCP,244.3.160.239-198.123.241.156,6,1071,0.2924649715423584
244.3.160.239:48806-198.123.241.156:80-TCP,1261069093.706651,48,244.3.160.239,198.123.241.156,48806,80,TCP,244.3.160.239-198.123.241.156,6,1064,0.0012769699096679688
244.3.160.239:48807-198.123.241.156:80-TCP,1261069093.707928,48,244.3.160.239,198.123.241.156,48807,80,TCP,244.3.160.239-198.123.241.156,6,1071,0.06055307388305664
244.3.160.239:48808-198.123.241.156:80-TCP,1261069093.768481,48,244.3.160.239,198.123.241.156,48808,80,TCP,244.3.160.239-198.123.241.156,6,1074,0.1152639389038086
244.3.160.239:48810-198.123.241.156:80-TCP,1261069093.883745,48,244.3.160.239,198.123.241.156,48810,80,TCP,244.3.160.239-198.123.241.156,8,1152,0.10850811004638672
244.3.160.239:48811-198.123.241.156:80-TCP,1261069093.992253,48,244.3.160.239,198.123.241.156,48811,80,TCP,244.3.160.239-198.123.241.156,6,1076,0.25537896156311035
244.3.160.239:48812-198.123.241.156:80-TCP,1261069094.247632,48,244.3.160.239,198.123.241.156,48812,80,TCP,244.3.160.239-198.123.241.156,6,1266,1.684467077255249
244.3.160.239:48831-198.123.241.156:80-TCP,1261069095.932099,48,244.3.160.239,198.123.241.156,48831,80,TCP,244.3.160.239-198.123.241.156,14,1785,1.5039949417114258
244.3.160.239:48854-198.123.241.156:80-TCP,1261069097.436094,48,244.3.160.239,198.123.241.156,48854,80,TCP,244.3.160.239-198.123.241.156,11,1500,0.0004980564117431641
244.3.160.239:48855-198.123.241.156:80-TCP,1261069097.436592,48,244.3.160.239,198.123.241.156,48855,80,TCP,244.3.160.239-198.123.241.156,6,1302,0.00131988525390625
244.3.160.239:48856-198.123.241.156:80-TCP,1261069097.437912,48,244.3.160.239,198.123.241.156,48856,80,TCP,244.3.160.239-198.123.241.156,24,2060,0.05278491973876953
244.3.160.239:48857-198.123.241.156:80-TCP,1261069097.490697,48,244.3.160.239,198.123.241.156,48857,80,TCP,244.3.160.239-198.123.241.156,6,1310,0.4028611183166504
244.3.160.239:48858-198.123.241.156:80-TCP,1261069097.893558,48,244.3.160.239,198.123.241.156,48858,80,TCP,244.3.160.239-198.123.241.156,6,1301,0.3524789810180664
244.3.160.239:48859-198.123.241.156:80-TCP,1261069098.246037,48,244.3.160.239,198.123.241.156,48859,80,TCP,244.3.160.239-198.123.241.156,7,1809,11.942217111587524
244.3.160.239:49004-198.123.241.156:80-TCP,1261069110.188254,48,244.3.160.239,198.123.241.156,49004,80,TCP,244.3.160.239-198.123.241.156,7,662,3.5741639137268066
244.3.160.239:49058-198.123.241.156:80-TCP,1261069113.762418,48,244.3.160.239,198.123.241.156,49058,80,TCP,244.3.160.239-198.123.241.156,11,864,1.4425320625305176
244.3.160.239:49059-198.123.241.156:80-TCP,1261069115.20495,48,244.3.160.239,198.123.241.156,49059,80,TCP,244.3.160.239-198.123.241.156,34,1863,0.02794790267944336
244.3.160.239:49060-198.123.241.156:80-TCP,1261069115.232898,48,244.3.160.239,198.123.241.156,49060,80,TCP,244.3.160.239-198.123.241.156,37,2003,0.009351968765258789
244.3.160.239:49061-198.123.241.156:80-TCP,1261069115.24225,48,244.3.160.239,198.123.241.156,49061,80,TCP,244.3.160.239-198.123.241.156,7,802,0.62648606300354
244.3.160.239:49062-198.123.241.156:80-TCP,1261069115.868736,48,244.3.160.239,198.123.241.156,49062,80,TCP,244.3.160.239-198.123.241.156,8,865,0.013635873794555664
244.3.160.239:49063-198.123.241.156:80-TCP,1261069115.882372,48,244.3.160.239,198.123.241.156,49063,80,TCP,244.3.160.239-198.123.241.156,10,936,0.01631307601928711
244.3.160.239:49064-198.123.241.156:80-TCP,1261069115.898685,48,244.3.160.239,198.123.241.156,49064,80,TCP,244.3.160.239-198.123.241.156,21,1419,0.009690046310424805
244.3.160.239:49065-198.123.241.156:80-TCP,1261069115.908375,48,244.3.160.239,198.123.241.156,49065,80,TCP,244.3.160.239-198.123.241.156,6,789,0.008013010025024414
244.3.160.239:49066-198.123.241.156:80-TCP,1261069115.916388,48,244.3.160.239,198.123.241.156,49066,80,TCP,244.3.160.239-198.123.241.156,6,798,0.005909919738769531
244.3.160.239:49067-198.123.241.156:80-TCP,1261069115.922298,48,244.3.160.239,198.123.241.156,49067,80,TCP,244.3.160.239-198.123.241.156,12,1042,0.17484307289123535
244.3.160.239:49068-198.123.241.156:80-TCP,1261069116.097141,48,244.3.160.239,198.123.241.156,49068,80,TCP,244.3.160.239-198.123.241.156,7,841,0.005553007125854492
244.3.160.239:49069-198.123.241.156:80-TCP,1261069116.102694,48,244.3.160.239,198.123.241.156,49069,80,TCP,244.3.160.239-198.123.241.156,9,920,0.032034873962402344
244.3.160.239:49070-198.123.241.156:80-TCP,1261069116.134729,48,244.3.160.239,198.123.241.156,49070,80,TCP,244.3.160.239-198.123.241.156,6,790,0.34615206718444824
244.3.160.239:49071-198.123.241.156:80-TCP,1261069116.480881,48,244.3.160.239,198.123.241.156,49071,80,TCP,244.3.160.239-198.123.241.156,6,1098,0.005448102951049805
244.3.160.239:49072-198.123.241.156:80-TCP,1261069116.486329,48,244.3.160.239,198.123.241.156,49072,80,TCP,244.3.160.239-198.123.241.156,6,895,81.56332302093506
244.3.160.239:50017-198.123.241.156:80-TCP,1261069198.049652,48,244.3.160.239,198.123.241.156,50017,80,TCP,244.3.160.239-198.123.241.156,6,609,0.7902929782867432
244.3.160.239:50026-198.123.241.156:80-TCP,1261069198.839945,48,244.3.160.239,198.123.241.156,50026,80,TCP,244.3.160.239-198.123.241.156,9,779,2.2004239559173584
244.3.160.239:50036-198.123.241.156:80-TCP,1261069201.040369,48,244.3.160.239,198.123.241.156,50036,80,TCP,244.3.160.239-198.123.241.156,38,2038,0.0004119873046875
244.3.160.239:50037-198.123.241.156:80-TCP,1261069201.040781,48,244.3.160.239,198.123.241.156,50037,80,TCP,244.3.160.239-198.123.241.156,36,1938,0.00980687141418457
244.3.160.239:50038-198.123.241.156:80-TCP,1261069201.050588,48,244.3.160.239,198.123.241.156,50038,80,TCP,244.3.160.239-198.123.241.156,7,797,2.4799489974975586
244.3.160.239:50039-198.123.241.156:80-TCP,1261069203.530537,48,244.3.160.239,198.123.241.156,50039,80,TCP,244.3.160.239-198.123.241.156,8,860,0.041349172592163086
244.3.160.239:50040-198.123.241.156:80-TCP,1261069203.571886,48,244.3.160.239,198.123.241.156,50040,80,TCP,244.3.160.239-198.123.241.156,6,806,0.008740901947021484
244.3.160.239:50041-198.123.241.156:80-TCP,1261069203.580627,48,244.3.160.239,198.123.241.156,50041,80,TCP,244.3.160.239-198.123.241.156,6,791,0.021472930908203125
244.3.160.239:50042-198.123.241.156:80-TCP,1261069203.6021,48,244.3.160.239,198.123.241.156,50042,80,TCP,244.3.160.239-198.123.241.156,6,786,0.00981903076171875
244.3.160.239:50043-198.123.241.156:80-TCP,1261069203.611919,48,244.3.160.239,198.123.241.156,50043,80,TCP,244.3.160.239-198.123.241.156,12,1050,0.020222187042236328
244.3.160.239:50044-198.123.241.156:80-TCP,1261069203.632141,48,244.3.160.239,198.123.241.156,50044,80,TCP,244.3.160.239-198.123.241.156,12,1056,0.6186637878417969
244.3.160.239:50046-198.123.241.156:80-TCP,1261069204.250805,48,244.3.160.239,198.123.241.156,50046,80,TCP,244.3.160.239-198.123.241.156,7,852,0.07180905342102051
244.3.160.239:50047-198.123.241.156:80-TCP,1261069204.322614,48,244.3.160.239,198.123.241.156,50047,80,TCP,244.3.160.239-198.123.241.156,6,815,0.03873610496520996
244.3.160.239:50048-198.123.241.156:80-TCP,1261069204.36135,48,244.3.160.239,198.123.241.156,50048,80,TCP,244.3.160.239-198.123.241.156,9,944,0.13559389114379883
244.3.160.239:50049-198.123.241.156:80-TCP,1261069204.496944,48,244.3.160.239,198.123.241.156,50049,80,TCP,244.3.160.239-198.123.241.156,6,814,0.4755210876464844
244.3.160.239:50050-198.123.241.156:80-TCP,1261069204.972465,48,244.3.160.239,198.123.241.156,50050,80,TCP,244.3.160.239-198.123.241.156,6,818,0.0403599739074707
244.3.160.239:50051-198.123.241.156:80-TCP,1261069205.012825,48,244.3.160.239,198.123.241.156,50051,80,TCP,244.3.160.239-198.123.241.156,6,812,0.05855107307434082
244.3.160.239:50052-198.123.241.156:80-TCP,1261069205.071376,48,244.3.160.239,198.123.241.156,50052,80,TCP,244.3.160.239-198.123.241.156,6,814,1.1693198680877686
244.3.160.239:50065-198.123.241.156:80-TCP,1261069206.240696,48,244.3.160.239,198.123.241.156,50065,80,TCP,244.3.160.239-198.123.241.156,6,901,0.019291162490844727
244.3.160.239:50066-198.123.241.156:80-TCP,1261069206.259987,48,244.3.160.239,198.123.241.156,50066,80,TCP,244.3.160.239-198.123.241.156,6,705,3.6602559089660645
