five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.41:16684-TCP,1261070550.30473,48,41.177.26.176,77.197.128.41,80,16684,TCP,41.177.26.176-77.197.128.41,9,8143,0.6348710060119629
41.177.26.176:80-77.197.128.41:16732-TCP,1261070550.939601,48,41.177.26.176,77.197.128.41,80,16732,TCP,41.177.26.176-77.197.128.41,12,11948,6.833395004272461
41.177.26.176:80-77.197.128.41:17424-TCP,1261070557.772996,48,41.177.26.176,77.197.128.41,80,17424,TCP,41.177.26.176-77.197.128.41,11,12343,5.930973052978516
41.177.26.176:80-77.197.128.41:22742-TCP,1261070563.703969,48,41.177.26.176,77.197.128.41,80,22742,TCP,41.177.26.176-77.197.128.41,13,12163,2.3289570808410645
41.177.26.176:80-77.197.128.41:24120-TCP,1261070566.032926,48,41.177.26.176,77.197.128.41,80,24120,TCP,41.177.26.176-77.197.128.41,12,11553,0.6582198143005371
41.177.26.176:80-77.197.128.41:24516-TCP,1261070566.691146,48,41.177.26.176,77.197.128.41,80,24516,TCP,41.177.26.176-77.197.128.41,15,10314,1.8259940147399902
41.177.26.176:80-77.197.128.41:25181-TCP,1261070568.51714,48,41.177.26.176,77.197.128.41,80,25181,TCP,41.177.26.176-77.197.128.41,12,12439,0.8150191307067871
41.177.26.176:80-77.197.128.41:25365-TCP,1261070569.332159,48,41.177.26.176,77.197.128.41,80,25365,TCP,41.177.26.176-77.197.128.41,12,11553,0.8115968704223633
41.177.26.176:80-77.197.128.41:25541-TCP,1261070570.143756,48,41.177.26.176,77.197.128.41,80,25541,TCP,41.177.26.176-77.197.128.41,13,11699,0.8113911151885986
41.177.26.176:80-77.197.128.41:25694-TCP,1261070570.955147,48,41.177.26.176,77.197.128.41,80,25694,TCP,41.177.26.176-77.197.128.41,13,12791,0.6108460426330566
41.177.26.176:80-77.197.128.41:25819-TCP,1261070571.565993,48,41.177.26.176,77.197.128.41,80,25819,TCP,41.177.26.176-77.197.128.41,15,10741,1.4201610088348389
41.177.26.176:80-77.197.128.41:26123-TCP,1261070572.986154,48,41.177.26.176,77.197.128.41,80,26123,TCP,41.177.26.176-77.197.128.41,17,13380,1.422057867050171
41.177.26.176:80-77.197.128.41:26321-TCP,1261070574.408212,48,41.177.26.176,77.197.128.41,80,26321,TCP,41.177.26.176-77.197.128.41,15,11389,1.2184970378875732
41.177.26.176:80-77.197.128.41:26457-TCP,1261070575.626709,48,41.177.26.176,77.197.128.41,80,26457,TCP,41.177.26.176-77.197.128.41,12,11691,0.6496391296386719
41.177.26.176:80-77.197.128.41:26534-TCP,1261070576.276348,48,41.177.26.176,77.197.128.41,80,26534,TCP,41.177.26.176-77.197.128.41,12,11629,0.6003530025482178
41.177.26.176:80-77.197.128.41:26641-TCP,1261070576.876701,48,41.177.26.176,77.197.128.41,80,26641,TCP,41.177.26.176-77.197.128.41,13,11766,0.812086820602417
41.177.26.176:80-77.197.128.41:26779-TCP,1261070577.688788,48,41.177.26.176,77.197.128.41,80,26779,TCP,41.177.26.176-77.197.128.41,12,12300,0.8127961158752441
41.177.26.176:80-77.197.128.41:26909-TCP,1261070578.501584,48,41.177.26.176,77.197.128.41,80,26909,TCP,41.177.26.176-77.197.128.41,11,11502,0.8123989105224609
41.177.26.176:80-77.197.128.41:27013-TCP,1261070579.313983,48,41.177.26.176,77.197.128.41,80,27013,TCP,41.177.26.176-77.197.128.41,24,27808,0.8126449584960938
41.177.26.176:80-77.197.128.41:27086-TCP,1261070580.126628,48,41.177.26.176,77.197.128.41,80,27086,TCP,41.177.26.176-77.197.128.41,12,11635,1.422065019607544
41.177.26.176:80-77.197.128.41:27229-TCP,1261070581.548693,48,41.177.26.176,77.197.128.41,80,27229,TCP,41.177.26.176-77.197.128.41,12,11588,1.0156769752502441
41.177.26.176:80-77.197.128.41:27375-TCP,1261070582.56437,48,41.177.26.176,77.197.128.41,80,27375,TCP,41.177.26.176-77.197.128.41,12,11825,0.6087460517883301
41.177.26.176:80-77.197.128.41:27460-TCP,1261070583.173116,48,41.177.26.176,77.197.128.41,80,27460,TCP,41.177.26.176-77.197.128.41,11,11516,0.8126809597015381
41.177.26.176:80-77.197.128.41:27527-TCP,1261070583.985797,48,41.177.26.176,77.197.128.41,80,27527,TCP,41.177.26.176-77.197.128.41,13,11676,0.6099231243133545
41.177.26.176:80-77.197.128.41:27569-TCP,1261070584.59572,48,41.177.26.176,77.197.128.41,80,27569,TCP,41.177.26.176-77.197.128.41,13,11987,0.8118388652801514
41.177.26.176:80-77.197.128.41:27631-TCP,1261070585.407559,48,41.177.26.176,77.197.128.41,80,27631,TCP,41.177.26.176-77.197.128.41,13,11777,0.8126029968261719
41.177.26.176:80-77.197.128.41:27673-TCP,1261070586.220162,48,41.177.26.176,77.197.128.41,80,27673,TCP,41.177.26.176-77.197.128.41,12,11836,0.0
