five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.98:43865-41.177.202.202:53-UDP,1261069130.489931,71,41.177.98.98,41.177.202.202,43865,53,UDP,41.177.98.98-41.177.202.202,1,71,3.775305986404419
41.177.98.98:43868-41.177.202.202:53-UDP,1261069134.265237,69,41.177.98.98,41.177.202.202,43868,53,UDP,41.177.98.98-41.177.202.202,1,69,0.5976338386535645
41.177.98.98:43869-41.177.202.202:53-UDP,1261069134.862871,73,41.177.98.98,41.177.202.202,43869,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015289783477783203
41.177.98.98:43870-41.177.202.202:53-UDP,1261069134.8644,68,41.177.98.98,41.177.202.202,43870,53,UDP,41.177.98.98-41.177.202.202,1,68,0.36451005935668945
41.177.98.98:43872-41.177.202.202:53-UDP,1261069135.22891,72,41.177.98.98,41.177.202.202,43872,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0015549659729003906
41.177.98.98:43873-41.177.202.202:53-UDP,1261069135.230465,67,41.177.98.98,41.177.202.202,43873,53,UDP,41.177.98.98-41.177.202.202,1,67,1.436467170715332
41.177.98.98:43876-41.177.202.202:53-UDP,1261069136.666932,69,41.177.98.98,41.177.202.202,43876,53,UDP,41.177.98.98-41.177.202.202,1,69,1.2250359058380127
41.177.98.98:43878-41.177.202.202:53-UDP,1261069137.891968,73,41.177.98.98,41.177.202.202,43878,53,UDP,41.177.98.98-41.177.202.202,1,73,0.20430397987365723
41.177.98.98:43879-41.177.202.202:53-UDP,1261069138.096272,71,41.177.98.98,41.177.202.202,43879,53,UDP,41.177.98.98-41.177.202.202,1,71,8.503571033477783
41.177.98.98:43881-41.177.202.202:53-UDP,1261069146.599843,71,41.177.98.98,41.177.202.202,43881,53,UDP,41.177.98.98-41.177.202.202,1,71,0.3668498992919922
41.177.98.98:43883-41.177.202.202:53-UDP,1261069146.966693,72,41.177.98.98,41.177.202.202,43883,53,UDP,41.177.98.98-41.177.202.202,1,72,2.6931610107421875
41.177.98.98:43885-41.177.202.202:53-UDP,1261069149.659854,72,41.177.98.98,41.177.202.202,43885,53,UDP,41.177.98.98-41.177.202.202,1,72,2.1797890663146973
41.177.98.98:43887-41.177.202.202:53-UDP,1261069151.839643,72,41.177.98.98,41.177.202.202,43887,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0016849040985107422
41.177.98.98:43888-41.177.202.202:53-UDP,1261069151.841328,67,41.177.98.98,41.177.202.202,43888,53,UDP,41.177.98.98-41.177.202.202,1,67,5.304972171783447
41.177.98.98:43892-41.177.202.202:53-UDP,1261069157.1463,73,41.177.98.98,41.177.202.202,43892,53,UDP,41.177.98.98-41.177.202.202,1,73,1.7081890106201172
41.177.98.98:43894-41.177.202.202:53-UDP,1261069158.854489,72,41.177.98.98,41.177.202.202,43894,53,UDP,41.177.98.98-41.177.202.202,1,72,1.5248758792877197
41.177.98.98:43896-41.177.202.202:53-UDP,1261069160.379365,74,41.177.98.98,41.177.202.202,43896,53,UDP,41.177.98.98-41.177.202.202,1,74,7.849380970001221
41.177.98.98:43900-41.177.202.202:53-UDP,1261069168.228746,74,41.177.98.98,41.177.202.202,43900,53,UDP,41.177.98.98-41.177.202.202,1,74,5.852982044219971
41.177.98.98:43904-41.177.202.202:53-UDP,1261069174.081728,73,41.177.98.98,41.177.202.202,43904,53,UDP,41.177.98.98-41.177.202.202,1,73,7.737572908401489
41.177.98.98:43905-41.177.202.202:53-UDP,1261069181.819301,72,41.177.98.98,41.177.202.202,43905,53,UDP,41.177.98.98-41.177.202.202,1,72,1.6587610244750977
41.177.98.98:43907-41.177.202.202:53-UDP,1261069183.478062,69,41.177.98.98,41.177.202.202,43907,53,UDP,41.177.98.98-41.177.202.202,1,69,2.651231050491333
41.177.98.98:43908-41.177.202.202:53-UDP,1261069186.129293,71,41.177.98.98,41.177.202.202,43908,53,UDP,41.177.98.98-41.177.202.202,1,71,9.295777082443237
41.177.98.98:43912-41.177.202.202:53-UDP,1261069195.42507,72,41.177.98.98,41.177.202.202,43912,53,UDP,41.177.98.98-41.177.202.202,1,72,0.2968740463256836
41.177.98.98:43914-41.177.202.202:53-UDP,1261069195.721944,74,41.177.98.98,41.177.202.202,43914,53,UDP,41.177.98.98-41.177.202.202,1,74,0.2895839214324951
41.177.98.98:43916-41.177.202.202:53-UDP,1261069196.011528,71,41.177.98.98,41.177.202.202,43916,53,UDP,41.177.98.98-41.177.202.202,1,71,1.0493719577789307
41.177.98.98:43919-41.177.202.202:53-UDP,1261069197.0609,72,41.177.98.98,41.177.202.202,43919,53,UDP,41.177.98.98-41.177.202.202,1,72,1.5542309284210205
41.177.98.98:43921-41.177.202.202:53-UDP,1261069198.615131,72,41.177.98.98,41.177.202.202,43921,53,UDP,41.177.98.98-41.177.202.202,1,72,3.7861549854278564
41.177.98.98:43924-41.177.202.202:53-UDP,1261069202.401286,64,41.177.98.98,41.177.202.202,43924,53,UDP,41.177.98.98-41.177.202.202,1,64,0.0006082057952880859
41.177.98.98:43925-41.177.202.202:53-UDP,1261069202.401894,64,41.177.98.98,41.177.202.202,43925,53,UDP,41.177.98.98-41.177.202.202,1,64,0.22646188735961914
41.177.98.98:43926-41.177.202.202:53-UDP,1261069202.628356,64,41.177.98.98,41.177.202.202,43926,53,UDP,41.177.98.98-41.177.202.202,1,64,0.0006399154663085938
41.177.98.98:43927-41.177.202.202:53-UDP,1261069202.628996,64,41.177.98.98,41.177.202.202,43927,53,UDP,41.177.98.98-41.177.202.202,1,64,0.03174018859863281
41.177.98.98:43928-41.177.202.202:53-UDP,1261069202.660736,72,41.177.98.98,41.177.202.202,43928,53,UDP,41.177.98.98-41.177.202.202,1,72,0.1966550350189209
41.177.98.98:43929-41.177.202.202:53-UDP,1261069202.857391,64,41.177.98.98,41.177.202.202,43929,53,UDP,41.177.98.98-41.177.202.202,1,64,0.0021309852600097656
41.177.98.98:43930-41.177.202.202:53-UDP,1261069202.859522,64,41.177.98.98,41.177.202.202,43930,53,UDP,41.177.98.98-41.177.202.202,1,64,0.00048089027404785156
41.177.98.98:43931-41.177.202.202:53-UDP,1261069202.860003,64,41.177.98.98,41.177.202.202,43931,53,UDP,41.177.98.98-41.177.202.202,1,64,1.0687310695648193
41.177.98.98:43932-41.177.202.202:53-UDP,1261069203.928734,73,41.177.98.98,41.177.202.202,43932,53,UDP,41.177.98.98-41.177.202.202,1,73,4.181701898574829
41.177.98.98:43935-41.177.202.202:53-UDP,1261069208.110436,72,41.177.98.98,41.177.202.202,43935,53,UDP,41.177.98.98-41.177.202.202,1,72,1.0536410808563232
41.177.98.98:43937-41.177.202.202:53-UDP,1261069209.164077,73,41.177.98.98,41.177.202.202,43937,53,UDP,41.177.98.98-41.177.202.202,1,73,2.473785877227783
41.177.98.98:43939-41.177.202.202:53-UDP,1261069211.637863,71,41.177.98.98,41.177.202.202,43939,53,UDP,41.177.98.98-41.177.202.202,1,71,0.12019801139831543
41.177.98.98:43940-41.177.202.202:53-UDP,1261069211.758061,73,41.177.98.98,41.177.202.202,43940,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0016260147094726562
41.177.98.98:43941-41.177.202.202:53-UDP,1261069211.759687,68,41.177.98.98,41.177.202.202,43941,53,UDP,41.177.98.98-41.177.202.202,1,68,0.15915203094482422
41.177.98.98:43942-41.177.202.202:53-UDP,1261069211.918839,72,41.177.98.98,41.177.202.202,43942,53,UDP,41.177.98.98-41.177.202.202,1,72,3.0711050033569336
41.177.98.98:43945-41.177.202.202:53-UDP,1261069214.989944,68,41.177.98.98,41.177.202.202,43945,53,UDP,41.177.98.98-41.177.202.202,1,68,1.1996259689331055
41.177.98.98:43950-41.177.202.202:53-UDP,1261069216.18957,73,41.177.98.98,41.177.202.202,43950,53,UDP,41.177.98.98-41.177.202.202,1,73,3.240208148956299
41.177.98.98:43954-41.177.202.202:53-UDP,1261069219.429778,73,41.177.98.98,41.177.202.202,43954,53,UDP,41.177.98.98-41.177.202.202,1,73,14.41007399559021
41.177.98.98:43958-41.177.202.202:53-UDP,1261069233.839852,71,41.177.98.98,41.177.202.202,43958,53,UDP,41.177.98.98-41.177.202.202,1,71,1.2796499729156494
41.177.98.98:43961-41.177.202.202:53-UDP,1261069235.119502,73,41.177.98.98,41.177.202.202,43961,53,UDP,41.177.98.98-41.177.202.202,1,73,0.12499284744262695
41.177.98.98:43962-41.177.202.202:53-UDP,1261069235.244495,71,41.177.98.98,41.177.202.202,43962,53,UDP,41.177.98.98-41.177.202.202,1,71,5.248274087905884
41.177.98.98:43966-41.177.202.202:53-UDP,1261069240.492769,72,41.177.98.98,41.177.202.202,43966,53,UDP,41.177.98.98-41.177.202.202,1,72,0.07672405242919922
41.177.98.98:43967-41.177.202.202:53-UDP,1261069240.569493,74,41.177.98.98,41.177.202.202,43967,53,UDP,41.177.98.98-41.177.202.202,1,74,1.2242610454559326
41.177.98.98:43969-41.177.202.202:53-UDP,1261069241.793754,72,41.177.98.98,41.177.202.202,43969,53,UDP,41.177.98.98-41.177.202.202,1,72,2.640997886657715
41.177.98.98:43970-41.177.202.202:53-UDP,1261069244.434752,73,41.177.98.98,41.177.202.202,43970,53,UDP,41.177.98.98-41.177.202.202,1,73,0.6299600601196289
41.177.98.98:43971-41.177.202.202:53-UDP,1261069245.064712,73,41.177.98.98,41.177.202.202,43971,53,UDP,41.177.98.98-41.177.202.202,1,73,3.71488094329834
41.177.98.98:43973-41.177.202.202:53-UDP,1261069248.779593,72,41.177.98.98,41.177.202.202,43973,53,UDP,41.177.98.98-41.177.202.202,1,72,2.6262431144714355
41.177.98.98:43975-41.177.202.202:53-UDP,1261069251.405836,72,41.177.98.98,41.177.202.202,43975,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0015587806701660156
41.177.98.98:43976-41.177.202.202:53-UDP,1261069251.407395,67,41.177.98.98,41.177.202.202,43976,53,UDP,41.177.98.98-41.177.202.202,1,67,8.692196130752563
41.177.98.98:43979-41.177.202.202:53-UDP,1261069260.099591,71,41.177.98.98,41.177.202.202,43979,53,UDP,41.177.98.98-41.177.202.202,1,71,5.287168979644775
41.177.98.98:43981-41.177.202.202:53-UDP,1261069265.38676,74,41.177.98.98,41.177.202.202,43981,53,UDP,41.177.98.98-41.177.202.202,1,74,2.3236401081085205
41.177.98.98:43983-41.177.202.202:53-UDP,1261069267.7104,71,41.177.98.98,41.177.202.202,43983,53,UDP,41.177.98.98-41.177.202.202,1,71,0.057707786560058594
41.177.98.98:43984-41.177.202.202:53-UDP,1261069267.768108,72,41.177.98.98,41.177.202.202,43984,53,UDP,41.177.98.98-41.177.202.202,1,72,0.001596212387084961
41.177.98.98:43985-41.177.202.202:53-UDP,1261069267.769704,67,41.177.98.98,41.177.202.202,43985,53,UDP,41.177.98.98-41.177.202.202,1,67,1.090120792388916
41.177.98.98:43988-41.177.202.202:53-UDP,1261069268.859825,70,41.177.98.98,41.177.202.202,43988,53,UDP,41.177.98.98-41.177.202.202,1,70,0.2721240520477295
41.177.98.98:43990-41.177.202.202:53-UDP,1261069269.131949,74,41.177.98.98,41.177.202.202,43990,53,UDP,41.177.98.98-41.177.202.202,1,74,0.02321910858154297
41.177.98.98:43991-41.177.202.202:53-UDP,1261069269.155168,72,41.177.98.98,41.177.202.202,43991,53,UDP,41.177.98.98-41.177.202.202,1,72,2.64342999458313
41.177.98.98:43993-41.177.202.202:53-UDP,1261069271.798598,73,41.177.98.98,41.177.202.202,43993,53,UDP,41.177.98.98-41.177.202.202,1,73,0.12107491493225098
41.177.98.98:43994-41.177.202.202:53-UDP,1261069271.919673,56,41.177.98.98,41.177.202.202,43994,53,UDP,41.177.98.98-41.177.202.202,1,56,0.0006649494171142578
41.177.98.98:43995-41.177.202.202:53-UDP,1261069271.920338,56,41.177.98.98,41.177.202.202,43995,53,UDP,41.177.98.98-41.177.202.202,1,56,0.09222197532653809
41.177.98.98:43996-41.177.202.202:53-UDP,1261069272.01256,56,41.177.98.98,41.177.202.202,43996,53,UDP,41.177.98.98-41.177.202.202,1,56,0.0006110668182373047
41.177.98.98:43997-41.177.202.202:53-UDP,1261069272.013171,56,41.177.98.98,41.177.202.202,43997,53,UDP,41.177.98.98-41.177.202.202,1,56,0.11443901062011719
41.177.98.98:43998-41.177.202.202:53-UDP,1261069272.12761,56,41.177.98.98,41.177.202.202,43998,53,UDP,41.177.98.98-41.177.202.202,1,56,0.002274036407470703
41.177.98.98:43999-41.177.202.202:53-UDP,1261069272.129884,72,41.177.98.98,41.177.202.202,43999,53,UDP,41.177.98.98-41.177.202.202,1,72,0.0004680156707763672
41.177.98.98:44000-41.177.202.202:53-UDP,1261069272.130352,72,41.177.98.98,41.177.202.202,44000,53,UDP,41.177.98.98-41.177.202.202,1,72,2.3883490562438965
41.177.98.98:44002-41.177.202.202:53-UDP,1261069274.518701,73,41.177.98.98,41.177.202.202,44002,53,UDP,41.177.98.98-41.177.202.202,1,73,2.4265949726104736
41.177.98.98:44006-41.177.202.202:53-UDP,1261069276.945296,68,41.177.98.98,41.177.202.202,44006,53,UDP,41.177.98.98-41.177.202.202,1,68,2.2643659114837646
41.177.98.98:44009-41.177.202.202:53-UDP,1261069279.209662,71,41.177.98.98,41.177.202.202,44009,53,UDP,41.177.98.98-41.177.202.202,1,71,0.0685720443725586
41.177.98.98:44010-41.177.202.202:53-UDP,1261069279.278234,73,41.177.98.98,41.177.202.202,44010,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9518139362335205
41.177.98.98:44012-41.177.202.202:53-UDP,1261069280.230048,71,41.177.98.98,41.177.202.202,44012,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3296191692352295
41.177.98.98:44014-41.177.202.202:53-UDP,1261069281.559667,72,41.177.98.98,41.177.202.202,44014,53,UDP,41.177.98.98-41.177.202.202,1,72,0.21036386489868164
41.177.98.98:44015-41.177.202.202:53-UDP,1261069281.770031,71,41.177.98.98,41.177.202.202,44015,53,UDP,41.177.98.98-41.177.202.202,1,71,1.3702290058135986
41.177.98.98:44018-41.177.202.202:53-UDP,1261069283.14026,72,41.177.98.98,41.177.202.202,44018,53,UDP,41.177.98.98-41.177.202.202,1,72,2.2178781032562256
41.177.98.98:44020-41.177.202.202:53-UDP,1261069285.358138,72,41.177.98.98,41.177.202.202,44020,53,UDP,41.177.98.98-41.177.202.202,1,72,4.830302000045776
41.177.98.98:44022-41.177.202.202:53-UDP,1261069290.18844,73,41.177.98.98,41.177.202.202,44022,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0015978813171386719
41.177.98.98:44023-41.177.202.202:53-UDP,1261069290.190038,68,41.177.98.98,41.177.202.202,44023,53,UDP,41.177.98.98-41.177.202.202,1,68,4.273405075073242
41.177.98.98:44027-41.177.202.202:53-UDP,1261069294.463443,73,41.177.98.98,41.177.202.202,44027,53,UDP,41.177.98.98-41.177.202.202,1,73,0.9262540340423584
41.177.98.98:44028-41.177.202.202:53-UDP,1261069295.389697,73,41.177.98.98,41.177.202.202,44028,53,UDP,41.177.98.98-41.177.202.202,1,73,6.428609848022461
41.177.98.98:44031-41.177.202.202:53-UDP,1261069301.818307,73,41.177.98.98,41.177.202.202,44031,53,UDP,41.177.98.98-41.177.202.202,1,73,0.1817011833190918
41.177.98.98:44032-41.177.202.202:53-UDP,1261069302.000008,71,41.177.98.98,41.177.202.202,44032,53,UDP,41.177.98.98-41.177.202.202,1,71,1.0142199993133545
41.177.98.98:44035-41.177.202.202:53-UDP,1261069303.014228,72,41.177.98.98,41.177.202.202,44035,53,UDP,41.177.98.98-41.177.202.202,1,72,4.444959878921509
41.177.98.98:44037-41.177.202.202:53-UDP,1261069307.459188,70,41.177.98.98,41.177.202.202,44037,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0011589527130126953
41.177.98.98:44039-41.177.202.202:53-UDP,1261069307.460347,70,41.177.98.98,41.177.202.202,44039,53,UDP,41.177.98.98-41.177.202.202,1,70,0.00044417381286621094
41.177.98.98:44040-41.177.202.202:53-UDP,1261069307.460791,70,41.177.98.98,41.177.202.202,44040,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008418560028076172
41.177.98.98:44042-41.177.202.202:53-UDP,1261069307.461633,70,41.177.98.98,41.177.202.202,44042,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0005741119384765625
41.177.98.98:44043-41.177.202.202:53-UDP,1261069307.462207,70,41.177.98.98,41.177.202.202,44043,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0011508464813232422
41.177.98.98:44045-41.177.202.202:53-UDP,1261069307.463358,70,41.177.98.98,41.177.202.202,44045,53,UDP,41.177.98.98-41.177.202.202,1,70,0.00041604042053222656
41.177.98.98:44046-41.177.202.202:53-UDP,1261069307.463774,70,41.177.98.98,41.177.202.202,44046,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008270740509033203
41.177.98.98:44048-41.177.202.202:53-UDP,1261069307.464601,70,41.177.98.98,41.177.202.202,44048,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0006229877471923828
41.177.98.98:44049-41.177.202.202:53-UDP,1261069307.465224,70,41.177.98.98,41.177.202.202,44049,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008409023284912109
41.177.98.98:44051-41.177.202.202:53-UDP,1261069307.466065,70,41.177.98.98,41.177.202.202,44051,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0004241466522216797
41.177.98.98:44052-41.177.202.202:53-UDP,1261069307.466489,70,41.177.98.98,41.177.202.202,44052,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008330345153808594
41.177.98.98:44054-41.177.202.202:53-UDP,1261069307.467322,70,41.177.98.98,41.177.202.202,44054,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0004639625549316406
41.177.98.98:44055-41.177.202.202:53-UDP,1261069307.467786,70,41.177.98.98,41.177.202.202,44055,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0009148120880126953
41.177.98.98:44057-41.177.202.202:53-UDP,1261069307.468701,70,41.177.98.98,41.177.202.202,44057,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0003941059112548828
41.177.98.98:44058-41.177.202.202:53-UDP,1261069307.469095,70,41.177.98.98,41.177.202.202,44058,53,UDP,41.177.98.98-41.177.202.202,1,70,0.0008211135864257812
41.177.98.98:44060-41.177.202.202:53-UDP,1261069307.469916,70,41.177.98.98,41.177.202.202,44060,53,UDP,41.177.98.98-41.177.202.202,1,70,2.7072668075561523
41.177.98.98:44062-41.177.202.202:53-UDP,1261069310.177183,72,41.177.98.98,41.177.202.202,44062,53,UDP,41.177.98.98-41.177.202.202,1,72,4.121965169906616
41.177.98.98:44065-41.177.202.202:53-UDP,1261069314.299148,71,41.177.98.98,41.177.202.202,44065,53,UDP,41.177.98.98-41.177.202.202,1,71,4.2877819538116455
41.177.98.98:44068-41.177.202.202:53-UDP,1261069318.58693,70,41.177.98.98,41.177.202.202,44068,53,UDP,41.177.98.98-41.177.202.202,1,70,3.5937628746032715
41.177.98.98:44071-41.177.202.202:53-UDP,1261069322.180693,72,41.177.98.98,41.177.202.202,44071,53,UDP,41.177.98.98-41.177.202.202,1,72,2.179080009460449
41.177.98.98:44073-41.177.202.202:53-UDP,1261069324.359773,71,41.177.98.98,41.177.202.202,44073,53,UDP,41.177.98.98-41.177.202.202,1,71,7.710357189178467
41.177.98.98:44075-41.177.202.202:53-UDP,1261069332.07013,72,41.177.98.98,41.177.202.202,44075,53,UDP,41.177.98.98-41.177.202.202,1,72,0.6071939468383789
41.177.98.98:44077-41.177.202.202:53-UDP,1261069332.677324,71,41.177.98.98,41.177.202.202,44077,53,UDP,41.177.98.98-41.177.202.202,1,71,0.9277338981628418
41.177.98.98:44079-41.177.202.202:53-UDP,1261069333.605058,72,41.177.98.98,41.177.202.202,44079,53,UDP,41.177.98.98-41.177.202.202,1,72,0.5887660980224609
41.177.98.98:44080-41.177.202.202:53-UDP,1261069334.193824,72,41.177.98.98,41.177.202.202,44080,53,UDP,41.177.98.98-41.177.202.202,1,72,5.204803943634033
41.177.98.98:44082-41.177.202.202:53-UDP,1261069339.398628,73,41.177.98.98,41.177.202.202,44082,53,UDP,41.177.98.98-41.177.202.202,1,73,0.001619100570678711
41.177.98.98:44083-41.177.202.202:53-UDP,1261069339.400247,66,41.177.98.98,41.177.202.202,44083,53,UDP,41.177.98.98-41.177.202.202,1,66,1.8995909690856934
41.177.98.98:44085-41.177.202.202:53-UDP,1261069341.299838,71,41.177.98.98,41.177.202.202,44085,53,UDP,41.177.98.98-41.177.202.202,1,71,3.076345920562744
41.177.98.98:44089-41.177.202.202:53-UDP,1261069344.376184,73,41.177.98.98,41.177.202.202,44089,53,UDP,41.177.98.98-41.177.202.202,1,73,6.162902116775513
41.177.98.98:44093-41.177.202.202:53-UDP,1261069350.539086,71,41.177.98.98,41.177.202.202,44093,53,UDP,41.177.98.98-41.177.202.202,1,71,5.684743881225586
41.177.98.98:44096-41.177.202.202:53-UDP,1261069356.22383,73,41.177.98.98,41.177.202.202,44096,53,UDP,41.177.98.98-41.177.202.202,1,73,2.6739420890808105
41.177.98.98:44097-41.177.202.202:53-UDP,1261069358.897772,73,41.177.98.98,41.177.202.202,44097,53,UDP,41.177.98.98-41.177.202.202,1,73,1.3522348403930664
41.177.98.98:44099-41.177.202.202:53-UDP,1261069360.250007,73,41.177.98.98,41.177.202.202,44099,53,UDP,41.177.98.98-41.177.202.202,1,73,1.3773200511932373
41.177.98.98:44101-41.177.202.202:53-UDP,1261069361.627327,71,41.177.98.98,41.177.202.202,44101,53,UDP,41.177.98.98-41.177.202.202,1,71,4.5791380405426025
41.177.98.98:44105-41.177.202.202:53-UDP,1261069366.206465,73,41.177.98.98,41.177.202.202,44105,53,UDP,41.177.98.98-41.177.202.202,1,73,1.2478439807891846
41.177.98.98:44107-41.177.202.202:53-UDP,1261069367.454309,73,41.177.98.98,41.177.202.202,44107,53,UDP,41.177.98.98-41.177.202.202,1,73,4.125234127044678
41.177.98.98:44108-41.177.202.202:53-UDP,1261069371.579543,72,41.177.98.98,41.177.202.202,44108,53,UDP,41.177.98.98-41.177.202.202,1,72,1.3377947807312012
41.177.98.98:44110-41.177.202.202:53-UDP,1261069372.917338,73,41.177.98.98,41.177.202.202,44110,53,UDP,41.177.98.98-41.177.202.202,1,73,2.6617391109466553
41.177.98.98:44111-41.177.202.202:53-UDP,1261069375.579077,71,41.177.98.98,41.177.202.202,44111,53,UDP,41.177.98.98-41.177.202.202,1,71,0.07036709785461426
41.177.98.98:44112-41.177.202.202:53-UDP,1261069375.649444,73,41.177.98.98,41.177.202.202,44112,53,UDP,41.177.98.98-41.177.202.202,1,73,0.5449869632720947
41.177.98.98:44114-41.177.202.202:53-UDP,1261069376.194431,73,41.177.98.98,41.177.202.202,44114,53,UDP,41.177.98.98-41.177.202.202,1,73,2.7333199977874756
41.177.98.98:44116-41.177.202.202:53-UDP,1261069378.927751,72,41.177.98.98,41.177.202.202,44116,53,UDP,41.177.98.98-41.177.202.202,1,72,5.466269016265869
41.177.98.98:44118-41.177.202.202:53-UDP,1261069384.39402,73,41.177.98.98,41.177.202.202,44118,53,UDP,41.177.98.98-41.177.202.202,1,73,0.001734018325805664
41.177.98.98:44119-41.177.202.202:53-UDP,1261069384.395754,68,41.177.98.98,41.177.202.202,44119,53,UDP,41.177.98.98-41.177.202.202,1,68,0.17743992805480957
41.177.98.98:44120-41.177.202.202:53-UDP,1261069384.573194,74,41.177.98.98,41.177.202.202,44120,53,UDP,41.177.98.98-41.177.202.202,1,74,2.6459460258483887
41.177.98.98:44124-41.177.202.202:53-UDP,1261069387.21914,68,41.177.98.98,41.177.202.202,44124,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006439685821533203
41.177.98.98:44125-41.177.202.202:53-UDP,1261069387.219784,68,41.177.98.98,41.177.202.202,44125,53,UDP,41.177.98.98-41.177.202.202,1,68,0.3061349391937256
41.177.98.98:44126-41.177.202.202:53-UDP,1261069387.525919,68,41.177.98.98,41.177.202.202,44126,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0006079673767089844
41.177.98.98:44127-41.177.202.202:53-UDP,1261069387.526527,68,41.177.98.98,41.177.202.202,44127,53,UDP,41.177.98.98-41.177.202.202,1,68,0.23665499687194824
41.177.98.98:44128-41.177.202.202:53-UDP,1261069387.763182,68,41.177.98.98,41.177.202.202,44128,53,UDP,41.177.98.98-41.177.202.202,1,68,0.0019409656524658203
41.177.98.98:44129-41.177.202.202:53-UDP,1261069387.765123,68,41.177.98.98,41.177.202.202,44129,53,UDP,41.177.98.98-41.177.202.202,1,68,0.001093149185180664
41.177.98.98:44130-41.177.202.202:53-UDP,1261069387.766216,68,41.177.98.98,41.177.202.202,44130,53,UDP,41.177.98.98-41.177.202.202,1,68,4.114181041717529
41.177.98.98:44132-41.177.202.202:53-UDP,1261069391.880397,73,41.177.98.98,41.177.202.202,44132,53,UDP,41.177.98.98-41.177.202.202,1,73,0.0724029541015625
41.177.98.98:44133-41.177.202.202:53-UDP,1261069391.9528,72,41.177.98.98,41.177.202.202,44133,53,UDP,41.177.98.98-41.177.202.202,1,72,3.005218982696533
41.177.98.98:44135-41.177.202.202:53-UDP,1261069394.958019,71,41.177.98.98,41.177.202.202,44135,53,UDP,41.177.98.98-41.177.202.202,1,71,3.329447031021118
41.177.98.98:44138-41.177.202.202:53-UDP,1261069398.287466,72,41.177.98.98,41.177.202.202,44138,53,UDP,41.177.98.98-41.177.202.202,1,72,0.12191891670227051
41.177.98.98:44139-41.177.202.202:53-UDP,1261069398.409385,71,41.177.98.98,41.177.202.202,44139,53,UDP,41.177.98.98-41.177.202.202,1,71,3.027750015258789
41.177.98.98:44143-41.177.202.202:53-UDP,1261069401.437135,73,41.177.98.98,41.177.202.202,44143,53,UDP,41.177.98.98-41.177.202.202,1,73,5.541820049285889
41.177.98.98:44144-41.177.202.202:53-UDP,1261069406.978955,73,41.177.98.98,41.177.202.202,44144,53,UDP,41.177.98.98-41.177.202.202,1,73,2.901031017303467
41.177.98.98:44146-41.177.202.202:53-UDP,1261069409.879986,73,41.177.98.98,41.177.202.202,44146,53,UDP,41.177.98.98-41.177.202.202,1,73,2.7520840167999268
41.177.98.98:44148-41.177.202.202:53-UDP,1261069412.63207,73,41.177.98.98,41.177.202.202,44148,53,UDP,41.177.98.98-41.177.202.202,1,73,6.697073936462402
41.177.98.98:44151-41.177.202.202:53-UDP,1261069419.329144,71,41.177.98.98,41.177.202.202,44151,53,UDP,41.177.98.98-41.177.202.202,1,71,0.3430209159851074
41.177.98.98:44153-41.177.202.202:53-UDP,1261069419.672165,74,41.177.98.98,41.177.202.202,44153,53,UDP,41.177.98.98-41.177.202.202,1,74,0.658607006072998
41.177.98.98:44154-41.177.202.202:53-UDP,1261069420.330772,72,41.177.98.98,41.177.202.202,44154,53,UDP,41.177.98.98-41.177.202.202,1,72,0.39595508575439453
41.177.98.98:44156-41.177.202.202:53-UDP,1261069420.726727,73,41.177.98.98,41.177.202.202,44156,53,UDP,41.177.98.98-41.177.202.202,1,73,0.27432894706726074
41.177.98.98:44157-41.177.202.202:53-UDP,1261069421.001056,72,41.177.98.98,41.177.202.202,44157,53,UDP,41.177.98.98-41.177.202.202,1,72,0.7075691223144531
41.177.98.98:44159-41.177.202.202:53-UDP,1261069421.708625,73,41.177.98.98,41.177.202.202,44159,53,UDP,41.177.98.98-41.177.202.202,1,73,1.0950448513031006
41.177.98.98:44161-41.177.202.202:53-UDP,1261069422.80367,72,41.177.98.98,41.177.202.202,44161,53,UDP,41.177.98.98-41.177.202.202,1,72,5.736618995666504
