five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.20:4026-TCP,1261070837.326629,48,41.177.26.176,77.197.217.20,80,4026,TCP,41.177.26.176-77.197.217.20,12,11653,0.8692190647125244
41.177.26.176:80-77.197.217.20:4491-TCP,1261070838.195848,48,41.177.26.176,77.197.217.20,80,4491,TCP,41.177.26.176-77.197.217.20,11,11941,0.7732210159301758
41.177.26.176:80-77.197.217.20:4888-TCP,1261070838.969069,48,41.177.26.176,77.197.217.20,80,4888,TCP,41.177.26.176-77.197.217.20,12,11644,0.7960989475250244
41.177.26.176:80-77.197.217.20:5225-TCP,1261070839.765168,48,41.177.26.176,77.197.217.20,80,5225,TCP,41.177.26.176-77.197.217.20,13,11714,0.8295149803161621
41.177.26.176:80-77.197.217.20:5575-TCP,1261070840.594683,48,41.177.26.176,77.197.217.20,80,5575,TCP,41.177.26.176-77.197.217.20,14,10147,1.764585018157959
41.177.26.176:80-77.197.217.20:6212-TCP,1261070842.359268,48,41.177.26.176,77.197.217.20,80,6212,TCP,41.177.26.176-77.197.217.20,13,11519,0.6412720680236816
41.177.26.176:80-77.197.217.20:6402-TCP,1261070843.00054,48,41.177.26.176,77.197.217.20,80,6402,TCP,41.177.26.176-77.197.217.20,15,10784,1.1970620155334473
41.177.26.176:80-77.197.217.20:6666-TCP,1261070844.197602,48,41.177.26.176,77.197.217.20,80,6666,TCP,41.177.26.176-77.197.217.20,11,11520,0.8295719623565674
41.177.26.176:80-77.197.217.20:7057-TCP,1261070845.027174,48,41.177.26.176,77.197.217.20,80,7057,TCP,41.177.26.176-77.197.217.20,13,11701,0.6133620738983154
41.177.26.176:80-77.197.217.20:7220-TCP,1261070845.640536,48,41.177.26.176,77.197.217.20,80,7220,TCP,41.177.26.176-77.197.217.20,11,11705,0.8002679347991943
41.177.26.176:80-77.197.217.20:7390-TCP,1261070846.440804,48,41.177.26.176,77.197.217.20,80,7390,TCP,41.177.26.176-77.197.217.20,12,11444,0.6132190227508545
41.177.26.176:80-77.197.217.20:7550-TCP,1261070847.054023,48,41.177.26.176,77.197.217.20,80,7550,TCP,41.177.26.176-77.197.217.20,12,11556,0.6295289993286133
41.177.26.176:80-77.197.217.20:7788-TCP,1261070847.683552,48,41.177.26.176,77.197.217.20,80,7788,TCP,41.177.26.176-77.197.217.20,11,11947,0.7708649635314941
41.177.26.176:80-77.197.217.20:10563-TCP,1261070848.454417,48,41.177.26.176,77.197.217.20,80,10563,TCP,41.177.26.176-77.197.217.20,13,12919,0.7547459602355957
41.177.26.176:80-77.197.217.20:10728-TCP,1261070849.209163,48,41.177.26.176,77.197.217.20,80,10728,TCP,41.177.26.176-77.197.217.20,13,12255,0.9019961357116699
41.177.26.176:80-77.197.217.20:10967-TCP,1261070850.111159,48,41.177.26.176,77.197.217.20,80,10967,TCP,41.177.26.176-77.197.217.20,13,11728,0.7927370071411133
41.177.26.176:80-77.197.217.20:11108-TCP,1261070850.903896,48,41.177.26.176,77.197.217.20,80,11108,TCP,41.177.26.176-77.197.217.20,12,11838,0.8034558296203613
41.177.26.176:80-77.197.217.20:11247-TCP,1261070851.707352,48,41.177.26.176,77.197.217.20,80,11247,TCP,41.177.26.176-77.197.217.20,14,13257,0.8000400066375732
41.177.26.176:80-77.197.217.20:11399-TCP,1261070852.507392,48,41.177.26.176,77.197.217.20,80,11399,TCP,41.177.26.176-77.197.217.20,14,10627,1.430718183517456
41.177.26.176:80-77.197.217.20:11637-TCP,1261070853.93811,48,41.177.26.176,77.197.217.20,80,11637,TCP,41.177.26.176-77.197.217.20,14,10347,1.2746858596801758
41.177.26.176:80-77.197.217.20:11858-TCP,1261070855.212796,48,41.177.26.176,77.197.217.20,80,11858,TCP,41.177.26.176-77.197.217.20,15,11546,1.2347500324249268
41.177.26.176:80-77.197.217.20:12073-TCP,1261070856.447546,48,41.177.26.176,77.197.217.20,80,12073,TCP,41.177.26.176-77.197.217.20,13,11849,122.51981496810913
41.177.26.176:80-77.197.217.20:63541-TCP,1261070978.967361,48,41.177.26.176,77.197.217.20,80,63541,TCP,41.177.26.176-77.197.217.20,18,15321,8.434169054031372
41.177.26.176:80-77.197.217.20:6532-TCP,1261070987.40153,48,41.177.26.176,77.197.217.20,80,6532,TCP,41.177.26.176-77.197.217.20,13,11873,3.1085338592529297
41.177.26.176:80-77.197.217.20:11193-TCP,1261070990.510064,48,41.177.26.176,77.197.217.20,80,11193,TCP,41.177.26.176-77.197.217.20,14,12968,1.3965990543365479
41.177.26.176:80-77.197.217.20:12036-TCP,1261070991.906663,48,41.177.26.176,77.197.217.20,80,12036,TCP,41.177.26.176-77.197.217.20,15,13116,1.4419960975646973
41.177.26.176:80-77.197.217.20:12759-TCP,1261070993.348659,48,41.177.26.176,77.197.217.20,80,12759,TCP,41.177.26.176-77.197.217.20,15,10930,1.4031050205230713
41.177.26.176:80-77.197.217.20:13303-TCP,1261070994.751764,48,41.177.26.176,77.197.217.20,80,13303,TCP,41.177.26.176-77.197.217.20,12,11552,0.6277158260345459
41.177.26.176:80-77.197.217.20:13683-TCP,1261070995.37948,48,41.177.26.176,77.197.217.20,80,13683,TCP,41.177.26.176-77.197.217.20,12,11409,0.8664960861206055
41.177.26.176:80-77.197.217.20:14067-TCP,1261070996.245976,48,41.177.26.176,77.197.217.20,80,14067,TCP,41.177.26.176-77.197.217.20,49,68917,4.263948917388916
41.177.26.176:80-77.197.217.20:15922-TCP,1261071000.509925,48,41.177.26.176,77.197.217.20,80,15922,TCP,41.177.26.176-77.197.217.20,11,11785,0.8034231662750244
41.177.26.176:80-77.197.217.20:16340-TCP,1261071001.313348,48,41.177.26.176,77.197.217.20,80,16340,TCP,41.177.26.176-77.197.217.20,13,11580,1.006856918334961
41.177.26.176:80-77.197.217.20:16419-TCP,1261071002.320205,48,41.177.26.176,77.197.217.20,80,16419,TCP,41.177.26.176-77.197.217.20,13,11737,0.6822869777679443
41.177.26.176:80-77.197.217.20:16737-TCP,1261071003.002492,48,41.177.26.176,77.197.217.20,80,16737,TCP,41.177.26.176-77.197.217.20,13,11701,0.609950065612793
41.177.26.176:80-77.197.217.20:16855-TCP,1261071003.612442,48,41.177.26.176,77.197.217.20,80,16855,TCP,41.177.26.176-77.197.217.20,11,11775,0.8022270202636719
41.177.26.176:80-77.197.217.20:16957-TCP,1261071004.414669,48,41.177.26.176,77.197.217.20,80,16957,TCP,41.177.26.176-77.197.217.20,14,11899,0.604672908782959
41.177.26.176:80-77.197.217.20:17046-TCP,1261071005.019342,48,41.177.26.176,77.197.217.20,80,17046,TCP,41.177.26.176-77.197.217.20,13,11793,0.8411159515380859
41.177.26.176:80-77.197.217.20:17217-TCP,1261071005.860458,48,41.177.26.176,77.197.217.20,80,17217,TCP,41.177.26.176-77.197.217.20,12,11988,0.0
