five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.254.197:80-244.3.160.239:45452-TCP,1261068741.323395,48,41.177.254.197,244.3.160.239,80,45452,TCP,41.177.254.197-244.3.160.239,4,290,0.01825094223022461
41.177.254.197:80-244.3.160.239:45453-TCP,1261068741.341646,48,41.177.254.197,244.3.160.239,80,45453,TCP,41.177.254.197-244.3.160.239,4,290,0.0040950775146484375
41.177.254.197:80-244.3.160.239:45454-TCP,1261068741.345741,48,41.177.254.197,244.3.160.239,80,45454,TCP,41.177.254.197-244.3.160.239,4,290,0.024218082427978516
41.177.254.197:80-244.3.160.239:45455-TCP,1261068741.369959,48,41.177.254.197,244.3.160.239,80,45455,TCP,41.177.254.197-244.3.160.239,4,852,0.0003628730773925781
41.177.254.197:80-244.3.160.239:45456-TCP,1261068741.370322,48,41.177.254.197,244.3.160.239,80,45456,TCP,41.177.254.197-244.3.160.239,4,1247,3.0828750133514404
41.177.254.197:80-244.3.160.239:45491-TCP,1261068744.453197,48,41.177.254.197,244.3.160.239,80,45491,TCP,41.177.254.197-244.3.160.239,37,44916,0.047013044357299805
41.177.254.197:80-244.3.160.239:45492-TCP,1261068744.50021,48,41.177.254.197,244.3.160.239,80,45492,TCP,41.177.254.197-244.3.160.239,6,1669,0.0645148754119873
41.177.254.197:80-244.3.160.239:45493-TCP,1261068744.564725,48,41.177.254.197,244.3.160.239,80,45493,TCP,41.177.254.197-244.3.160.239,4,1257,0.024810075759887695
41.177.254.197:80-244.3.160.239:45494-TCP,1261068744.589535,48,41.177.254.197,244.3.160.239,80,45494,TCP,41.177.254.197-244.3.160.239,4,1027,0.0007410049438476562
41.177.254.197:80-244.3.160.239:45495-TCP,1261068744.590276,48,41.177.254.197,244.3.160.239,80,45495,TCP,41.177.254.197-244.3.160.239,4,1015,0.11479997634887695
41.177.254.197:80-244.3.160.239:45496-TCP,1261068744.705076,48,41.177.254.197,244.3.160.239,80,45496,TCP,41.177.254.197-244.3.160.239,9,7895,0.0005121231079101562
41.177.254.197:80-244.3.160.239:45497-TCP,1261068744.705588,48,41.177.254.197,244.3.160.239,80,45497,TCP,41.177.254.197-244.3.160.239,69,87728,0.2709028720855713
41.177.254.197:80-244.3.160.239:45498-TCP,1261068744.976491,48,41.177.254.197,244.3.160.239,80,45498,TCP,41.177.254.197-244.3.160.239,210,274132,0.5933089256286621
41.177.254.197:80-244.3.160.239:45499-TCP,1261068745.5698,48,41.177.254.197,244.3.160.239,80,45499,TCP,41.177.254.197-244.3.160.239,4,825,0.15290021896362305
41.177.254.197:80-244.3.160.239:45500-TCP,1261068745.7227,48,41.177.254.197,244.3.160.239,80,45500,TCP,41.177.254.197-244.3.160.239,6,1857,0.00588679313659668
41.177.254.197:80-244.3.160.239:45501-TCP,1261068745.728587,48,41.177.254.197,244.3.160.239,80,45501,TCP,41.177.254.197-244.3.160.239,6,1940,0.04507708549499512
41.177.254.197:80-244.3.160.239:45502-TCP,1261068745.773664,48,41.177.254.197,244.3.160.239,80,45502,TCP,41.177.254.197-244.3.160.239,6,1987,0.0005609989166259766
41.177.254.197:80-244.3.160.239:45503-TCP,1261068745.774225,48,41.177.254.197,244.3.160.239,80,45503,TCP,41.177.254.197-244.3.160.239,6,2260,0.11145591735839844
41.177.254.197:80-244.3.160.239:45504-TCP,1261068745.885681,48,41.177.254.197,244.3.160.239,80,45504,TCP,41.177.254.197-244.3.160.239,4,1060,0.0009431838989257812
41.177.254.197:80-244.3.160.239:45505-TCP,1261068745.886624,48,41.177.254.197,244.3.160.239,80,45505,TCP,41.177.254.197-244.3.160.239,45,54208,0.10141301155090332
41.177.254.197:80-244.3.160.239:45506-TCP,1261068745.988037,48,41.177.254.197,244.3.160.239,80,45506,TCP,41.177.254.197-244.3.160.239,50,61149,1.5851149559020996
41.177.254.197:80-244.3.160.239:45511-TCP,1261068747.573152,48,41.177.254.197,244.3.160.239,80,45511,TCP,41.177.254.197-244.3.160.239,4,1327,0.13546299934387207
41.177.254.197:80-244.3.160.239:45513-TCP,1261068747.708615,48,41.177.254.197,244.3.160.239,80,45513,TCP,41.177.254.197-244.3.160.239,6,4354,0.11366581916809082
41.177.254.197:80-244.3.160.239:45514-TCP,1261068747.822281,48,41.177.254.197,244.3.160.239,80,45514,TCP,41.177.254.197-244.3.160.239,5,2486,0.0965890884399414
41.177.254.197:80-244.3.160.239:45517-TCP,1261068747.91887,48,41.177.254.197,244.3.160.239,80,45517,TCP,41.177.254.197-244.3.160.239,4,1050,0.27999305725097656
41.177.254.197:80-244.3.160.239:45518-TCP,1261068748.198863,48,41.177.254.197,244.3.160.239,80,45518,TCP,41.177.254.197-244.3.160.239,104,132176,1.5271470546722412
41.177.254.197:80-244.3.160.239:45534-TCP,1261068749.72601,48,41.177.254.197,244.3.160.239,80,45534,TCP,41.177.254.197-244.3.160.239,34,40462,0.8811478614807129
41.177.254.197:80-244.3.160.239:45542-TCP,1261068750.607158,48,41.177.254.197,244.3.160.239,80,45542,TCP,41.177.254.197-244.3.160.239,106,134763,0.6404500007629395
41.177.254.197:80-244.3.160.239:45551-TCP,1261068751.247608,48,41.177.254.197,244.3.160.239,80,45551,TCP,41.177.254.197-244.3.160.239,106,134765,3.5330071449279785
41.177.254.197:80-244.3.160.239:45563-TCP,1261068754.780615,48,41.177.254.197,244.3.160.239,80,45563,TCP,41.177.254.197-244.3.160.239,115,147769,1.329758882522583
41.177.254.197:80-244.3.160.239:45578-TCP,1261068756.110374,48,41.177.254.197,244.3.160.239,80,45578,TCP,41.177.254.197-244.3.160.239,105,134725,1.4001030921936035
41.177.254.197:80-244.3.160.239:45607-TCP,1261068757.510477,48,41.177.254.197,244.3.160.239,80,45607,TCP,41.177.254.197-244.3.160.239,105,134733,1.6289329528808594
41.177.254.197:80-244.3.160.239:45668-TCP,1261068759.13941,48,41.177.254.197,244.3.160.239,80,45668,TCP,41.177.254.197-244.3.160.239,54,66562,2.4233949184417725
41.177.254.197:80-244.3.160.239:45715-TCP,1261068761.562805,48,41.177.254.197,244.3.160.239,80,45715,TCP,41.177.254.197-244.3.160.239,204,264585,1.215273141860962
41.177.254.197:80-244.3.160.239:45723-TCP,1261068762.778078,48,41.177.254.197,244.3.160.239,80,45723,TCP,41.177.254.197-244.3.160.239,106,134783,3.565030813217163
41.177.254.197:80-244.3.160.239:45773-TCP,1261068766.343109,48,41.177.254.197,244.3.160.239,80,45773,TCP,41.177.254.197-244.3.160.239,85,107842,1.0055780410766602
41.177.254.197:80-244.3.160.239:45810-TCP,1261068767.348687,48,41.177.254.197,244.3.160.239,80,45810,TCP,41.177.254.197-244.3.160.239,4,290,0.13800597190856934
41.177.254.197:80-244.3.160.239:45813-TCP,1261068767.486693,48,41.177.254.197,244.3.160.239,80,45813,TCP,41.177.254.197-244.3.160.239,4,480,0.00040411949157714844
41.177.254.197:80-244.3.160.239:45814-TCP,1261068767.487097,48,41.177.254.197,244.3.160.239,80,45814,TCP,41.177.254.197-244.3.160.239,4,477,0.10286688804626465
41.177.254.197:80-244.3.160.239:45815-TCP,1261068767.589964,48,41.177.254.197,244.3.160.239,80,45815,TCP,41.177.254.197-244.3.160.239,4,474,0.0006539821624755859
41.177.254.197:80-244.3.160.239:45816-TCP,1261068767.590618,48,41.177.254.197,244.3.160.239,80,45816,TCP,41.177.254.197-244.3.160.239,4,480,0.07958316802978516
41.177.254.197:80-244.3.160.239:45817-TCP,1261068767.670201,48,41.177.254.197,244.3.160.239,80,45817,TCP,41.177.254.197-244.3.160.239,4,1469,0.0005519390106201172
41.177.254.197:80-244.3.160.239:45818-TCP,1261068767.670753,48,41.177.254.197,244.3.160.239,80,45818,TCP,41.177.254.197-244.3.160.239,4,1446,0.10470700263977051
41.177.254.197:80-244.3.160.239:45820-TCP,1261068767.77546,48,41.177.254.197,244.3.160.239,80,45820,TCP,41.177.254.197-244.3.160.239,4,1466,0.0005729198455810547
41.177.254.197:80-244.3.160.239:45821-TCP,1261068767.776033,48,41.177.254.197,244.3.160.239,80,45821,TCP,41.177.254.197-244.3.160.239,4,1045,0.13901400566101074
41.177.254.197:80-244.3.160.239:45822-TCP,1261068767.915047,48,41.177.254.197,244.3.160.239,80,45822,TCP,41.177.254.197-244.3.160.239,4,951,0.0007109642028808594
41.177.254.197:80-244.3.160.239:45823-TCP,1261068767.915758,48,41.177.254.197,244.3.160.239,80,45823,TCP,41.177.254.197-244.3.160.239,4,486,0.09425210952758789
41.177.254.197:80-244.3.160.239:45825-TCP,1261068768.01001,48,41.177.254.197,244.3.160.239,80,45825,TCP,41.177.254.197-244.3.160.239,4,478,0.0006759166717529297
41.177.254.197:80-244.3.160.239:45826-TCP,1261068768.010686,48,41.177.254.197,244.3.160.239,80,45826,TCP,41.177.254.197-244.3.160.239,4,477,0.0918881893157959
41.177.254.197:80-244.3.160.239:45827-TCP,1261068768.102574,48,41.177.254.197,244.3.160.239,80,45827,TCP,41.177.254.197-244.3.160.239,4,477,0.0005118846893310547
41.177.254.197:80-244.3.160.239:45828-TCP,1261068768.103086,48,41.177.254.197,244.3.160.239,80,45828,TCP,41.177.254.197-244.3.160.239,4,476,0.07370495796203613
41.177.254.197:80-244.3.160.239:45829-TCP,1261068768.176791,48,41.177.254.197,244.3.160.239,80,45829,TCP,41.177.254.197-244.3.160.239,4,475,0.0007309913635253906
41.177.254.197:80-244.3.160.239:45830-TCP,1261068768.177522,48,41.177.254.197,244.3.160.239,80,45830,TCP,41.177.254.197-244.3.160.239,5,1844,0.1164860725402832
41.177.254.197:80-244.3.160.239:45832-TCP,1261068768.294008,48,41.177.254.197,244.3.160.239,80,45832,TCP,41.177.254.197-244.3.160.239,4,579,0.0008039474487304688
41.177.254.197:80-244.3.160.239:45833-TCP,1261068768.294812,48,41.177.254.197,244.3.160.239,80,45833,TCP,41.177.254.197-244.3.160.239,4,437,0.10789608955383301
41.177.254.197:80-244.3.160.239:45835-TCP,1261068768.402708,48,41.177.254.197,244.3.160.239,80,45835,TCP,41.177.254.197-244.3.160.239,4,413,0.28056883811950684
41.177.254.197:80-244.3.160.239:45838-TCP,1261068768.683277,48,41.177.254.197,244.3.160.239,80,45838,TCP,41.177.254.197-244.3.160.239,4,437,6.068934202194214
41.177.254.197:80-244.3.160.239:45917-TCP,1261068774.752211,48,41.177.254.197,244.3.160.239,80,45917,TCP,41.177.254.197-244.3.160.239,104,132176,1.986940860748291
41.177.254.197:80-244.3.160.239:45928-TCP,1261068776.739152,48,41.177.254.197,244.3.160.239,80,45928,TCP,41.177.254.197-244.3.160.239,53,65140,0.39101505279541016
41.177.254.197:80-244.3.160.239:45931-TCP,1261068777.130167,48,41.177.254.197,244.3.160.239,80,45931,TCP,41.177.254.197-244.3.160.239,104,132176,3.3047239780426025
41.177.254.197:80-244.3.160.239:45946-TCP,1261068780.434891,48,41.177.254.197,244.3.160.239,80,45946,TCP,41.177.254.197-244.3.160.239,127,163050,1.9095439910888672
41.177.254.197:80-244.3.160.239:45961-TCP,1261068782.344435,48,41.177.254.197,244.3.160.239,80,45961,TCP,41.177.254.197-244.3.160.239,4,291,0.41079092025756836
41.177.254.197:80-244.3.160.239:45964-TCP,1261068782.755226,48,41.177.254.197,244.3.160.239,80,45964,TCP,41.177.254.197-244.3.160.239,4,292,0.3441910743713379
41.177.254.197:80-244.3.160.239:45966-TCP,1261068783.099417,48,41.177.254.197,244.3.160.239,80,45966,TCP,41.177.254.197-244.3.160.239,4,291,0.0958399772644043
41.177.254.197:80-244.3.160.239:45968-TCP,1261068783.195257,48,41.177.254.197,244.3.160.239,80,45968,TCP,41.177.254.197-244.3.160.239,129,168519,0.48877406120300293
41.177.254.197:80-244.3.160.239:45972-TCP,1261068783.684031,48,41.177.254.197,244.3.160.239,80,45972,TCP,41.177.254.197-244.3.160.239,4,289,0.2710990905761719
41.177.254.197:80-244.3.160.239:45975-TCP,1261068783.95513,48,41.177.254.197,244.3.160.239,80,45975,TCP,41.177.254.197-244.3.160.239,4,293,0.7442538738250732
41.177.254.197:80-244.3.160.239:45981-TCP,1261068784.699384,48,41.177.254.197,244.3.160.239,80,45981,TCP,41.177.254.197-244.3.160.239,4,292,0.37842702865600586
41.177.254.197:80-244.3.160.239:45985-TCP,1261068785.077811,48,41.177.254.197,244.3.160.239,80,45985,TCP,41.177.254.197-244.3.160.239,4,291,0.46720290184020996
41.177.254.197:80-244.3.160.239:45991-TCP,1261068785.545014,48,41.177.254.197,244.3.160.239,80,45991,TCP,41.177.254.197-244.3.160.239,4,291,0.43328213691711426
41.177.254.197:80-244.3.160.239:45997-TCP,1261068785.978296,48,41.177.254.197,244.3.160.239,80,45997,TCP,41.177.254.197-244.3.160.239,4,291,0.09381484985351562
41.177.254.197:80-244.3.160.239:45998-TCP,1261068786.072111,48,41.177.254.197,244.3.160.239,80,45998,TCP,41.177.254.197-244.3.160.239,4,289,0.2197120189666748
41.177.254.197:80-244.3.160.239:46001-TCP,1261068786.291823,48,41.177.254.197,244.3.160.239,80,46001,TCP,41.177.254.197-244.3.160.239,4,291,0.3531360626220703
41.177.254.197:80-244.3.160.239:46005-TCP,1261068786.644959,48,41.177.254.197,244.3.160.239,80,46005,TCP,41.177.254.197-244.3.160.239,4,291,0.045053958892822266
41.177.254.197:80-244.3.160.239:46006-TCP,1261068786.690013,48,41.177.254.197,244.3.160.239,80,46006,TCP,41.177.254.197-244.3.160.239,4,291,0.3112330436706543
41.177.254.197:80-244.3.160.239:46007-TCP,1261068787.001246,48,41.177.254.197,244.3.160.239,80,46007,TCP,41.177.254.197-244.3.160.239,4,291,0.2924671173095703
41.177.254.197:80-244.3.160.239:46008-TCP,1261068787.293713,48,41.177.254.197,244.3.160.239,80,46008,TCP,41.177.254.197-244.3.160.239,4,291,0.05811190605163574
41.177.254.197:80-244.3.160.239:46012-TCP,1261068787.351825,48,41.177.254.197,244.3.160.239,80,46012,TCP,41.177.254.197-244.3.160.239,4,291,0.4293820858001709
41.177.254.197:80-244.3.160.239:46013-TCP,1261068787.781207,48,41.177.254.197,244.3.160.239,80,46013,TCP,41.177.254.197-244.3.160.239,4,290,0.16296100616455078
41.177.254.197:80-244.3.160.239:46014-TCP,1261068787.944168,48,41.177.254.197,244.3.160.239,80,46014,TCP,41.177.254.197-244.3.160.239,4,290,0.18931889533996582
41.177.254.197:80-244.3.160.239:46015-TCP,1261068788.133487,48,41.177.254.197,244.3.160.239,80,46015,TCP,41.177.254.197-244.3.160.239,4,290,0.12240195274353027
41.177.254.197:80-244.3.160.239:46016-TCP,1261068788.255889,48,41.177.254.197,244.3.160.239,80,46016,TCP,41.177.254.197-244.3.160.239,4,290,0.32830095291137695
41.177.254.197:80-244.3.160.239:46017-TCP,1261068788.58419,48,41.177.254.197,244.3.160.239,80,46017,TCP,41.177.254.197-244.3.160.239,4,290,0.04294610023498535
41.177.254.197:80-244.3.160.239:46018-TCP,1261068788.627136,48,41.177.254.197,244.3.160.239,80,46018,TCP,41.177.254.197-244.3.160.239,4,290,0.24912190437316895
41.177.254.197:80-244.3.160.239:46019-TCP,1261068788.876258,48,41.177.254.197,244.3.160.239,80,46019,TCP,41.177.254.197-244.3.160.239,4,290,0.04842519760131836
41.177.254.197:80-244.3.160.239:46020-TCP,1261068788.924683,48,41.177.254.197,244.3.160.239,80,46020,TCP,41.177.254.197-244.3.160.239,4,291,0.4865868091583252
41.177.254.197:80-244.3.160.239:46023-TCP,1261068789.41127,48,41.177.254.197,244.3.160.239,80,46023,TCP,41.177.254.197-244.3.160.239,4,291,0.01694512367248535
41.177.254.197:80-244.3.160.239:46024-TCP,1261068789.428215,48,41.177.254.197,244.3.160.239,80,46024,TCP,41.177.254.197-244.3.160.239,4,291,0.3421630859375
41.177.254.197:80-244.3.160.239:46030-TCP,1261068789.770378,48,41.177.254.197,244.3.160.239,80,46030,TCP,41.177.254.197-244.3.160.239,4,290,5.1975250244140625e-05
41.177.254.197:80-244.3.160.239:46031-TCP,1261068789.77043,48,41.177.254.197,244.3.160.239,80,46031,TCP,41.177.254.197-244.3.160.239,4,290,0.2979729175567627
41.177.254.197:80-244.3.160.239:46034-TCP,1261068790.068403,48,41.177.254.197,244.3.160.239,80,46034,TCP,41.177.254.197-244.3.160.239,4,290,0.20960307121276855
41.177.254.197:80-244.3.160.239:46036-TCP,1261068790.278006,48,41.177.254.197,244.3.160.239,80,46036,TCP,41.177.254.197-244.3.160.239,4,290,0.0555269718170166
41.177.254.197:80-244.3.160.239:46038-TCP,1261068790.333533,48,41.177.254.197,244.3.160.239,80,46038,TCP,41.177.254.197-244.3.160.239,4,290,0.2713348865509033
41.177.254.197:80-244.3.160.239:46040-TCP,1261068790.604868,48,41.177.254.197,244.3.160.239,80,46040,TCP,41.177.254.197-244.3.160.239,4,290,0.016499996185302734
41.177.254.197:80-244.3.160.239:46042-TCP,1261068790.621368,48,41.177.254.197,244.3.160.239,80,46042,TCP,41.177.254.197-244.3.160.239,4,290,0.2737271785736084
41.177.254.197:80-244.3.160.239:46043-TCP,1261068790.895095,48,41.177.254.197,244.3.160.239,80,46043,TCP,41.177.254.197-244.3.160.239,4,291,0.014506816864013672
41.177.254.197:80-244.3.160.239:46044-TCP,1261068790.909602,48,41.177.254.197,244.3.160.239,80,46044,TCP,41.177.254.197-244.3.160.239,4,290,0.302509069442749
41.177.254.197:80-244.3.160.239:46047-TCP,1261068791.212111,48,41.177.254.197,244.3.160.239,80,46047,TCP,41.177.254.197-244.3.160.239,5,329,0.01975107192993164
41.177.254.197:80-244.3.160.239:46048-TCP,1261068791.231862,48,41.177.254.197,244.3.160.239,80,46048,TCP,41.177.254.197-244.3.160.239,5,329,0.4661860466003418
41.177.254.197:80-244.3.160.239:46057-TCP,1261068791.698048,48,41.177.254.197,244.3.160.239,80,46057,TCP,41.177.254.197-244.3.160.239,4,289,27.434115886688232
41.177.254.197:80-244.3.160.239:46303-TCP,1261068819.132164,48,41.177.254.197,244.3.160.239,80,46303,TCP,41.177.254.197-244.3.160.239,37,45471,0.9317960739135742
41.177.254.197:80-244.3.160.239:46308-TCP,1261068820.06396,48,41.177.254.197,244.3.160.239,80,46308,TCP,41.177.254.197-244.3.160.239,4,291,0.2563169002532959
41.177.254.197:80-244.3.160.239:46319-TCP,1261068820.320277,48,41.177.254.197,244.3.160.239,80,46319,TCP,41.177.254.197-244.3.160.239,4,290,0.21301698684692383
41.177.254.197:80-244.3.160.239:46321-TCP,1261068820.533294,48,41.177.254.197,244.3.160.239,80,46321,TCP,41.177.254.197-244.3.160.239,4,290,0.249406099319458
41.177.254.197:80-244.3.160.239:46322-TCP,1261068820.7827,48,41.177.254.197,244.3.160.239,80,46322,TCP,41.177.254.197-244.3.160.239,4,290,0.74794602394104
41.177.254.197:80-244.3.160.239:46324-TCP,1261068821.530646,48,41.177.254.197,244.3.160.239,80,46324,TCP,41.177.254.197-244.3.160.239,4,290,0.05602097511291504
41.177.254.197:80-244.3.160.239:46325-TCP,1261068821.586667,48,41.177.254.197,244.3.160.239,80,46325,TCP,41.177.254.197-244.3.160.239,4,290,0.22957992553710938
41.177.254.197:80-244.3.160.239:46327-TCP,1261068821.816247,48,41.177.254.197,244.3.160.239,80,46327,TCP,41.177.254.197-244.3.160.239,44,54168,0.0710599422454834
41.177.254.197:80-244.3.160.239:46328-TCP,1261068821.887307,48,41.177.254.197,244.3.160.239,80,46328,TCP,41.177.254.197-244.3.160.239,50,61149,1.9776580333709717
41.177.254.197:80-244.3.160.239:46335-TCP,1261068823.864965,48,41.177.254.197,244.3.160.239,80,46335,TCP,41.177.254.197-244.3.160.239,4,291,0.37837815284729004
41.177.254.197:80-244.3.160.239:46336-TCP,1261068824.243343,48,41.177.254.197,244.3.160.239,80,46336,TCP,41.177.254.197-244.3.160.239,4,291,0.24140477180480957
41.177.254.197:80-244.3.160.239:46338-TCP,1261068824.484748,48,41.177.254.197,244.3.160.239,80,46338,TCP,41.177.254.197-244.3.160.239,4,290,11.874832153320312
41.177.254.197:80-244.3.160.239:46438-TCP,1261068836.35958,48,41.177.254.197,244.3.160.239,80,46438,TCP,41.177.254.197-244.3.160.239,138,176843,10.121254920959473
41.177.254.197:80-244.3.160.239:46497-TCP,1261068846.480835,48,41.177.254.197,244.3.160.239,80,46497,TCP,41.177.254.197-244.3.160.239,124,159537,20.979228973388672
41.177.254.197:80-244.3.160.239:46593-TCP,1261068867.460064,48,41.177.254.197,244.3.160.239,80,46593,TCP,41.177.254.197-244.3.160.239,4,741,0.32361507415771484
41.177.254.197:80-244.3.160.239:46594-TCP,1261068867.783679,48,41.177.254.197,244.3.160.239,80,46594,TCP,41.177.254.197-244.3.160.239,4,479,0.251539945602417
41.177.254.197:80-244.3.160.239:46595-TCP,1261068868.035219,48,41.177.254.197,244.3.160.239,80,46595,TCP,41.177.254.197-244.3.160.239,35,40425,0.2583451271057129
41.177.254.197:80-244.3.160.239:46596-TCP,1261068868.293564,48,41.177.254.197,244.3.160.239,80,46596,TCP,41.177.254.197-244.3.160.239,8,5276,0.22371482849121094
41.177.254.197:80-244.3.160.239:46597-TCP,1261068868.517279,48,41.177.254.197,244.3.160.239,80,46597,TCP,41.177.254.197-244.3.160.239,25,28631,0.16984009742736816
41.177.254.197:80-244.3.160.239:46600-TCP,1261068868.687119,48,41.177.254.197,244.3.160.239,80,46600,TCP,41.177.254.197-244.3.160.239,4,415,0.0023729801177978516
41.177.254.197:80-244.3.160.239:46601-TCP,1261068868.689492,48,41.177.254.197,244.3.160.239,80,46601,TCP,41.177.254.197-244.3.160.239,16,17457,0.13492393493652344
41.177.254.197:80-244.3.160.239:46602-TCP,1261068868.824416,48,41.177.254.197,244.3.160.239,80,46602,TCP,41.177.254.197-244.3.160.239,6,3840,0.09338212013244629
41.177.254.197:80-244.3.160.239:46603-TCP,1261068868.917798,48,41.177.254.197,244.3.160.239,80,46603,TCP,41.177.254.197-244.3.160.239,10,9972,0.16672587394714355
41.177.254.197:80-244.3.160.239:46604-TCP,1261068869.084524,48,41.177.254.197,244.3.160.239,80,46604,TCP,41.177.254.197-244.3.160.239,6,3902,0.0005290508270263672
41.177.254.197:80-244.3.160.239:46605-TCP,1261068869.085053,48,41.177.254.197,244.3.160.239,80,46605,TCP,41.177.254.197-244.3.160.239,4,419,0.11309409141540527
41.177.254.197:80-244.3.160.239:46611-TCP,1261068869.198147,48,41.177.254.197,244.3.160.239,80,46611,TCP,41.177.254.197-244.3.160.239,6,1729,0.003990888595581055
41.177.254.197:80-244.3.160.239:46612-TCP,1261068869.202138,48,41.177.254.197,244.3.160.239,80,46612,TCP,41.177.254.197-244.3.160.239,6,1949,0.09182000160217285
41.177.254.197:80-244.3.160.239:46617-TCP,1261068869.293958,48,41.177.254.197,244.3.160.239,80,46617,TCP,41.177.254.197-244.3.160.239,6,2238,0.007920980453491211
41.177.254.197:80-244.3.160.239:46618-TCP,1261068869.301879,48,41.177.254.197,244.3.160.239,80,46618,TCP,41.177.254.197-244.3.160.239,6,2036,0.09855103492736816
41.177.254.197:80-244.3.160.239:46620-TCP,1261068869.40043,48,41.177.254.197,244.3.160.239,80,46620,TCP,41.177.254.197-244.3.160.239,6,2581,0.004878044128417969
41.177.254.197:80-244.3.160.239:46622-TCP,1261068869.405308,48,41.177.254.197,244.3.160.239,80,46622,TCP,41.177.254.197-244.3.160.239,6,2309,0.11228394508361816
41.177.254.197:80-244.3.160.239:46627-TCP,1261068869.517592,48,41.177.254.197,244.3.160.239,80,46627,TCP,41.177.254.197-244.3.160.239,6,2241,0.0008151531219482422
41.177.254.197:80-244.3.160.239:46628-TCP,1261068869.518407,48,41.177.254.197,244.3.160.239,80,46628,TCP,41.177.254.197-244.3.160.239,6,2488,0.1098778247833252
41.177.254.197:80-244.3.160.239:46633-TCP,1261068869.628285,48,41.177.254.197,244.3.160.239,80,46633,TCP,41.177.254.197-244.3.160.239,4,989,0.001043081283569336
41.177.254.197:80-244.3.160.239:46634-TCP,1261068869.629328,48,41.177.254.197,244.3.160.239,80,46634,TCP,41.177.254.197-244.3.160.239,4,1059,0.12427091598510742
41.177.254.197:80-244.3.160.239:46640-TCP,1261068869.753599,48,41.177.254.197,244.3.160.239,80,46640,TCP,41.177.254.197-244.3.160.239,4,968,0.0014791488647460938
41.177.254.197:80-244.3.160.239:46641-TCP,1261068869.755078,48,41.177.254.197,244.3.160.239,80,46641,TCP,41.177.254.197-244.3.160.239,4,852,0.08467602729797363
41.177.254.197:80-244.3.160.239:46642-TCP,1261068869.839754,48,41.177.254.197,244.3.160.239,80,46642,TCP,41.177.254.197-244.3.160.239,4,1247,255.18778586387634
41.177.254.197:80-244.3.160.239:49120-TCP,1261069125.02754,48,41.177.254.197,244.3.160.239,80,49120,TCP,41.177.254.197-244.3.160.239,33,40285,0.05785512924194336
41.177.254.197:80-244.3.160.239:49122-TCP,1261069125.085395,48,41.177.254.197,244.3.160.239,80,49122,TCP,41.177.254.197-244.3.160.239,4,291,0.031062841415405273
41.177.254.197:80-244.3.160.239:49123-TCP,1261069125.116458,48,41.177.254.197,244.3.160.239,80,49123,TCP,41.177.254.197-244.3.160.239,4,292,0.03411507606506348
41.177.254.197:80-244.3.160.239:49124-TCP,1261069125.150573,48,41.177.254.197,244.3.160.239,80,49124,TCP,41.177.254.197-244.3.160.239,4,289,0.009640932083129883
41.177.254.197:80-244.3.160.239:49125-TCP,1261069125.160214,48,41.177.254.197,244.3.160.239,80,49125,TCP,41.177.254.197-244.3.160.239,4,292,0.024319171905517578
41.177.254.197:80-244.3.160.239:49126-TCP,1261069125.184533,48,41.177.254.197,244.3.160.239,80,49126,TCP,41.177.254.197-244.3.160.239,4,291,0.01946878433227539
41.177.254.197:80-244.3.160.239:49127-TCP,1261069125.204002,48,41.177.254.197,244.3.160.239,80,49127,TCP,41.177.254.197-244.3.160.239,4,291,0.1853041648864746
41.177.254.197:80-244.3.160.239:49128-TCP,1261069125.389306,48,41.177.254.197,244.3.160.239,80,49128,TCP,41.177.254.197-244.3.160.239,4,291,0.002888917922973633
41.177.254.197:80-244.3.160.239:49129-TCP,1261069125.392195,48,41.177.254.197,244.3.160.239,80,49129,TCP,41.177.254.197-244.3.160.239,4,289,0.014276981353759766
41.177.254.197:80-244.3.160.239:49130-TCP,1261069125.406472,48,41.177.254.197,244.3.160.239,80,49130,TCP,41.177.254.197-244.3.160.239,4,291,0.003515005111694336
41.177.254.197:80-244.3.160.239:49131-TCP,1261069125.409987,48,41.177.254.197,244.3.160.239,80,49131,TCP,41.177.254.197-244.3.160.239,4,291,0.01738905906677246
41.177.254.197:80-244.3.160.239:49132-TCP,1261069125.427376,48,41.177.254.197,244.3.160.239,80,49132,TCP,41.177.254.197-244.3.160.239,4,291,0.0051119327545166016
41.177.254.197:80-244.3.160.239:49133-TCP,1261069125.432488,48,41.177.254.197,244.3.160.239,80,49133,TCP,41.177.254.197-244.3.160.239,4,291,0.010744094848632812
41.177.254.197:80-244.3.160.239:49134-TCP,1261069125.443232,48,41.177.254.197,244.3.160.239,80,49134,TCP,41.177.254.197-244.3.160.239,4,291,0.007896900177001953
41.177.254.197:80-244.3.160.239:49135-TCP,1261069125.451129,48,41.177.254.197,244.3.160.239,80,49135,TCP,41.177.254.197-244.3.160.239,4,291,0.009824037551879883
41.177.254.197:80-244.3.160.239:49136-TCP,1261069125.460953,48,41.177.254.197,244.3.160.239,80,49136,TCP,41.177.254.197-244.3.160.239,4,291,0.01748490333557129
41.177.254.197:80-244.3.160.239:49137-TCP,1261069125.478438,48,41.177.254.197,244.3.160.239,80,49137,TCP,41.177.254.197-244.3.160.239,4,291,0.009273052215576172
