five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.13:62528-41.177.26.176:80-TCP,1261070550.737933,48,77.197.128.13,41.177.26.176,62528,80,TCP,77.197.128.13-41.177.26.176,9,686,0.6331140995025635
77.197.128.13:62662-41.177.26.176:80-TCP,1261070551.371047,48,77.197.128.13,41.177.26.176,62662,80,TCP,77.197.128.13-41.177.26.176,9,685,0.5582449436187744
77.197.128.13:62768-41.177.26.176:80-TCP,1261070551.929292,48,77.197.128.13,41.177.26.176,62768,80,TCP,77.197.128.13-41.177.26.176,8,686,3.7785141468048096
77.197.128.13:63447-41.177.26.176:80-TCP,1261070555.707806,48,77.197.128.13,41.177.26.176,63447,80,TCP,77.197.128.13-41.177.26.176,8,682,0.7256758213043213
77.197.128.13:63543-41.177.26.176:80-TCP,1261070556.433482,48,77.197.128.13,41.177.26.176,63543,80,TCP,77.197.128.13-41.177.26.176,9,677,0.6556851863861084
77.197.128.13:63657-41.177.26.176:80-TCP,1261070557.089167,48,77.197.128.13,41.177.26.176,63657,80,TCP,77.197.128.13-41.177.26.176,8,635,12.613876819610596
77.197.128.13:1679-41.177.26.176:80-TCP,1261070569.703044,48,77.197.128.13,41.177.26.176,1679,80,TCP,77.197.128.13-41.177.26.176,8,637,0.675011157989502
77.197.128.13:1887-41.177.26.176:80-TCP,1261070570.378055,48,77.197.128.13,41.177.26.176,1887,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7377269268035889
77.197.128.13:3111-41.177.26.176:80-TCP,1261070571.115782,48,77.197.128.13,41.177.26.176,3111,80,TCP,77.197.128.13-41.177.26.176,10,748,1.2951090335845947
77.197.128.13:3421-41.177.26.176:80-TCP,1261070572.410891,48,77.197.128.13,41.177.26.176,3421,80,TCP,77.197.128.13-41.177.26.176,8,637,0.7408199310302734
77.197.128.13:3590-41.177.26.176:80-TCP,1261070573.151711,48,77.197.128.13,41.177.26.176,3590,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6539349555969238
77.197.128.13:3733-41.177.26.176:80-TCP,1261070573.805646,48,77.197.128.13,41.177.26.176,3733,80,TCP,77.197.128.13-41.177.26.176,8,680,0.6819651126861572
77.197.128.13:3894-41.177.26.176:80-TCP,1261070574.487611,48,77.197.128.13,41.177.26.176,3894,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7392449378967285
77.197.128.13:4062-41.177.26.176:80-TCP,1261070575.226856,48,77.197.128.13,41.177.26.176,4062,80,TCP,77.197.128.13-41.177.26.176,12,788,1.1633050441741943
77.197.128.13:4319-41.177.26.176:80-TCP,1261070576.390161,48,77.197.128.13,41.177.26.176,4319,80,TCP,77.197.128.13-41.177.26.176,10,734,1.0552880764007568
77.197.128.13:4558-41.177.26.176:80-TCP,1261070577.445449,48,77.197.128.13,41.177.26.176,4558,80,TCP,77.197.128.13-41.177.26.176,8,641,3.0230109691619873
77.197.128.13:5070-41.177.26.176:80-TCP,1261070580.46846,48,77.197.128.13,41.177.26.176,5070,80,TCP,77.197.128.13-41.177.26.176,8,632,1.4905760288238525
77.197.128.13:5307-41.177.26.176:80-TCP,1261070581.959036,48,77.197.128.13,41.177.26.176,5307,80,TCP,77.197.128.13-41.177.26.176,8,643,0.5587458610534668
77.197.128.13:5443-41.177.26.176:80-TCP,1261070582.517782,48,77.197.128.13,41.177.26.176,5443,80,TCP,77.197.128.13-41.177.26.176,9,683,0.6326770782470703
77.197.128.13:5557-41.177.26.176:80-TCP,1261070583.150459,48,77.197.128.13,41.177.26.176,5557,80,TCP,77.197.128.13-41.177.26.176,10,707,1.8008570671081543
77.197.128.13:5873-41.177.26.176:80-TCP,1261070584.951316,48,77.197.128.13,41.177.26.176,5873,80,TCP,77.197.128.13-41.177.26.176,10,762,0.7110939025878906
77.197.128.13:6029-41.177.26.176:80-TCP,1261070585.66241,48,77.197.128.13,41.177.26.176,6029,80,TCP,77.197.128.13-41.177.26.176,8,630,0.7280938625335693
77.197.128.13:6179-41.177.26.176:80-TCP,1261070586.390504,48,77.197.128.13,41.177.26.176,6179,80,TCP,77.197.128.13-41.177.26.176,9,686,0.9200601577758789
77.197.128.13:6314-41.177.26.176:80-TCP,1261070587.310564,48,77.197.128.13,41.177.26.176,6314,80,TCP,77.197.128.13-41.177.26.176,10,748,12.528079986572266
77.197.128.13:12236-41.177.26.176:80-TCP,1261070599.838644,48,77.197.128.13,41.177.26.176,12236,80,TCP,77.197.128.13-41.177.26.176,8,636,0.8054869174957275
77.197.128.13:12419-41.177.26.176:80-TCP,1261070600.644131,48,77.197.128.13,41.177.26.176,12419,80,TCP,77.197.128.13-41.177.26.176,9,683,0.6962649822235107
77.197.128.13:12561-41.177.26.176:80-TCP,1261070601.340396,48,77.197.128.13,41.177.26.176,12561,80,TCP,77.197.128.13-41.177.26.176,9,676,0.7420310974121094
77.197.128.13:12711-41.177.26.176:80-TCP,1261070602.082427,48,77.197.128.13,41.177.26.176,12711,80,TCP,77.197.128.13-41.177.26.176,9,720,0.8000800609588623
77.197.128.13:12886-41.177.26.176:80-TCP,1261070602.882507,48,77.197.128.13,41.177.26.176,12886,80,TCP,77.197.128.13-41.177.26.176,8,645,1.0094850063323975
77.197.128.13:13081-41.177.26.176:80-TCP,1261070603.891992,48,77.197.128.13,41.177.26.176,13081,80,TCP,77.197.128.13-41.177.26.176,8,636,0.8774938583374023
77.197.128.13:13235-41.177.26.176:80-TCP,1261070604.769486,48,77.197.128.13,41.177.26.176,13235,80,TCP,77.197.128.13-41.177.26.176,9,720,0.8393521308898926
77.197.128.13:13384-41.177.26.176:80-TCP,1261070605.608838,48,77.197.128.13,41.177.26.176,13384,80,TCP,77.197.128.13-41.177.26.176,10,760,0.9481649398803711
77.197.128.13:13548-41.177.26.176:80-TCP,1261070606.557003,48,77.197.128.13,41.177.26.176,13548,80,TCP,77.197.128.13-41.177.26.176,8,651,1.4220919609069824
77.197.128.13:13818-41.177.26.176:80-TCP,1261070607.979095,48,77.197.128.13,41.177.26.176,13818,80,TCP,77.197.128.13-41.177.26.176,11,773,1.945328950881958
77.197.128.13:14203-41.177.26.176:80-TCP,1261070609.924424,48,77.197.128.13,41.177.26.176,14203,80,TCP,77.197.128.13-41.177.26.176,10,693,2.0140020847320557
77.197.128.13:14589-41.177.26.176:80-TCP,1261070611.938426,48,77.197.128.13,41.177.26.176,14589,80,TCP,77.197.128.13-41.177.26.176,13,878,1.1250650882720947
77.197.128.13:14810-41.177.26.176:80-TCP,1261070613.063491,48,77.197.128.13,41.177.26.176,14810,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7403237819671631
77.197.128.13:14949-41.177.26.176:80-TCP,1261070613.803815,48,77.197.128.13,41.177.26.176,14949,80,TCP,77.197.128.13-41.177.26.176,11,827,1.245847225189209
77.197.128.13:15164-41.177.26.176:80-TCP,1261070615.049662,48,77.197.128.13,41.177.26.176,15164,80,TCP,77.197.128.13-41.177.26.176,9,720,0.7785279750823975
77.197.128.13:15295-41.177.26.176:80-TCP,1261070615.82819,48,77.197.128.13,41.177.26.176,15295,80,TCP,77.197.128.13-41.177.26.176,10,715,0.6929409503936768
77.197.128.13:15390-41.177.26.176:80-TCP,1261070616.521131,48,77.197.128.13,41.177.26.176,15390,80,TCP,77.197.128.13-41.177.26.176,10,738,3.716913938522339
77.197.128.13:16230-41.177.26.176:80-TCP,1261070620.238045,48,77.197.128.13,41.177.26.176,16230,80,TCP,77.197.128.13-41.177.26.176,8,644,0.6291320323944092
77.197.128.13:16388-41.177.26.176:80-TCP,1261070620.867177,48,77.197.128.13,41.177.26.176,16388,80,TCP,77.197.128.13-41.177.26.176,9,672,0.6166009902954102
77.197.128.13:16537-41.177.26.176:80-TCP,1261070621.483778,48,77.197.128.13,41.177.26.176,16537,80,TCP,77.197.128.13-41.177.26.176,8,645,0.7077550888061523
77.197.128.13:16723-41.177.26.176:80-TCP,1261070622.191533,48,77.197.128.13,41.177.26.176,16723,80,TCP,77.197.128.13-41.177.26.176,10,748,1.2367939949035645
77.197.128.13:16994-41.177.26.176:80-TCP,1261070623.428327,48,77.197.128.13,41.177.26.176,16994,80,TCP,77.197.128.13-41.177.26.176,8,682,0.5718438625335693
77.197.128.13:17129-41.177.26.176:80-TCP,1261070624.000171,48,77.197.128.13,41.177.26.176,17129,80,TCP,77.197.128.13-41.177.26.176,9,675,0.5396840572357178
77.197.128.13:17268-41.177.26.176:80-TCP,1261070624.539855,48,77.197.128.13,41.177.26.176,17268,80,TCP,77.197.128.13-41.177.26.176,9,723,0.6553399562835693
77.197.128.13:17403-41.177.26.176:80-TCP,1261070625.195195,48,77.197.128.13,41.177.26.176,17403,80,TCP,77.197.128.13-41.177.26.176,11,784,1.4708409309387207
77.197.128.13:17715-41.177.26.176:80-TCP,1261070626.666036,48,77.197.128.13,41.177.26.176,17715,80,TCP,77.197.128.13-41.177.26.176,8,645,0.6981790065765381
77.197.128.13:17893-41.177.26.176:80-TCP,1261070627.364215,48,77.197.128.13,41.177.26.176,17893,80,TCP,77.197.128.13-41.177.26.176,8,632,0.7158370018005371
77.197.128.13:18069-41.177.26.176:80-TCP,1261070628.080052,48,77.197.128.13,41.177.26.176,18069,80,TCP,77.197.128.13-41.177.26.176,8,680,0.6093840599060059
77.197.128.13:18197-41.177.26.176:80-TCP,1261070628.689436,48,77.197.128.13,41.177.26.176,18197,80,TCP,77.197.128.13-41.177.26.176,8,678,2.985265016555786
77.197.128.13:18854-41.177.26.176:80-TCP,1261070631.674701,48,77.197.128.13,41.177.26.176,18854,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6645550727844238
77.197.128.13:18992-41.177.26.176:80-TCP,1261070632.339256,48,77.197.128.13,41.177.26.176,18992,80,TCP,77.197.128.13-41.177.26.176,9,723,0.7023670673370361
77.197.128.13:19133-41.177.26.176:80-TCP,1261070633.041623,48,77.197.128.13,41.177.26.176,19133,80,TCP,77.197.128.13-41.177.26.176,10,694,1.8573999404907227
77.197.128.13:19376-41.177.26.176:80-TCP,1261070634.899023,48,77.197.128.13,41.177.26.176,19376,80,TCP,77.197.128.13-41.177.26.176,9,685,0.6747889518737793
77.197.128.13:19448-41.177.26.176:80-TCP,1261070635.573812,48,77.197.128.13,41.177.26.176,19448,80,TCP,77.197.128.13-41.177.26.176,8,643,0.5933599472045898
77.197.128.13:19560-41.177.26.176:80-TCP,1261070636.167172,48,77.197.128.13,41.177.26.176,19560,80,TCP,77.197.128.13-41.177.26.176,8,645,0.5430700778961182
77.197.128.13:19648-41.177.26.176:80-TCP,1261070636.710242,48,77.197.128.13,41.177.26.176,19648,80,TCP,77.197.128.13-41.177.26.176,9,686,0.6403820514678955
77.197.128.13:19715-41.177.26.176:80-TCP,1261070637.350624,48,77.197.128.13,41.177.26.176,19715,80,TCP,77.197.128.13-41.177.26.176,8,645,0.6892979145050049
77.197.128.13:19825-41.177.26.176:80-TCP,1261070638.039922,48,77.197.128.13,41.177.26.176,19825,80,TCP,77.197.128.13-41.177.26.176,10,717,1.2640910148620605
77.197.128.13:20021-41.177.26.176:80-TCP,1261070639.304013,48,77.197.128.13,41.177.26.176,20021,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6445050239562988
77.197.128.13:20164-41.177.26.176:80-TCP,1261070639.948518,48,77.197.128.13,41.177.26.176,20164,80,TCP,77.197.128.13-41.177.26.176,9,658,1.7108750343322754
77.197.128.13:20442-41.177.26.176:80-TCP,1261070641.659393,48,77.197.128.13,41.177.26.176,20442,80,TCP,77.197.128.13-41.177.26.176,10,723,0.6284639835357666
77.197.128.13:20557-41.177.26.176:80-TCP,1261070642.287857,48,77.197.128.13,41.177.26.176,20557,80,TCP,77.197.128.13-41.177.26.176,7,603,0.6327979564666748
77.197.128.13:20625-41.177.26.176:80-TCP,1261070642.920655,48,77.197.128.13,41.177.26.176,20625,80,TCP,77.197.128.13-41.177.26.176,8,635,0.6008439064025879
77.197.128.13:20750-41.177.26.176:80-TCP,1261070643.521499,48,77.197.128.13,41.177.26.176,20750,80,TCP,77.197.128.13-41.177.26.176,7,605,0.5404410362243652
77.197.128.13:20809-41.177.26.176:80-TCP,1261070644.06194,48,77.197.128.13,41.177.26.176,20809,80,TCP,77.197.128.13-41.177.26.176,9,697,1.231269121170044
77.197.128.13:20935-41.177.26.176:80-TCP,1261070645.293209,48,77.197.128.13,41.177.26.176,20935,80,TCP,77.197.128.13-41.177.26.176,9,723,0.6564948558807373
77.197.128.13:21013-41.177.26.176:80-TCP,1261070645.949704,48,77.197.128.13,41.177.26.176,21013,80,TCP,77.197.128.13-41.177.26.176,14,893,38.404144048690796
77.197.128.13:29284-41.177.26.176:80-TCP,1261070684.353848,48,77.197.128.13,41.177.26.176,29284,80,TCP,77.197.128.13-41.177.26.176,8,683,27.55088210105896
77.197.128.13:34062-41.177.26.176:80-TCP,1261070711.90473,48,77.197.128.13,41.177.26.176,34062,80,TCP,77.197.128.13-41.177.26.176,9,673,28.553627967834473
77.197.128.13:38863-41.177.26.176:80-TCP,1261070740.458358,48,77.197.128.13,41.177.26.176,38863,80,TCP,77.197.128.13-41.177.26.176,8,643,30.93480086326599
77.197.128.13:43061-41.177.26.176:80-TCP,1261070771.393159,48,77.197.128.13,41.177.26.176,43061,80,TCP,77.197.128.13-41.177.26.176,9,664,297.2702569961548
77.197.128.13:52211-41.177.26.176:80-TCP,1261071068.663416,48,77.197.128.13,41.177.26.176,52211,80,TCP,77.197.128.13-41.177.26.176,9,672,0.7530291080474854
77.197.128.13:52397-41.177.26.176:80-TCP,1261071069.416445,48,77.197.128.13,41.177.26.176,52397,80,TCP,77.197.128.13-41.177.26.176,8,634,0.5948870182037354
77.197.128.13:52549-41.177.26.176:80-TCP,1261071070.011332,48,77.197.128.13,41.177.26.176,52549,80,TCP,77.197.128.13-41.177.26.176,8,646,0.678199052810669
77.197.128.13:52716-41.177.26.176:80-TCP,1261071070.689531,48,77.197.128.13,41.177.26.176,52716,80,TCP,77.197.128.13-41.177.26.176,8,636,0.6453428268432617
77.197.128.13:52926-41.177.26.176:80-TCP,1261071071.334874,48,77.197.128.13,41.177.26.176,52926,80,TCP,77.197.128.13-41.177.26.176,8,641,0.582658052444458
77.197.128.13:53109-41.177.26.176:80-TCP,1261071071.917532,48,77.197.128.13,41.177.26.176,53109,80,TCP,77.197.128.13-41.177.26.176,7,594,0.6310060024261475
77.197.128.13:53290-41.177.26.176:80-TCP,1261071072.548538,48,77.197.128.13,41.177.26.176,53290,80,TCP,77.197.128.13-41.177.26.176,8,637,0.6824929714202881
77.197.128.13:53532-41.177.26.176:80-TCP,1261071073.231031,48,77.197.128.13,41.177.26.176,53532,80,TCP,77.197.128.13-41.177.26.176,8,681,0.7116069793701172
77.197.128.13:53746-41.177.26.176:80-TCP,1261071073.942638,48,77.197.128.13,41.177.26.176,53746,80,TCP,77.197.128.13-41.177.26.176,7,640,0.7143340110778809
77.197.128.13:53962-41.177.26.176:80-TCP,1261071074.656972,48,77.197.128.13,41.177.26.176,53962,80,TCP,77.197.128.13-41.177.26.176,11,780,1.425163984298706
77.197.128.13:54364-41.177.26.176:80-TCP,1261071076.082136,48,77.197.128.13,41.177.26.176,54364,80,TCP,77.197.128.13-41.177.26.176,10,725,1.1293201446533203
77.197.128.13:54680-41.177.26.176:80-TCP,1261071077.211456,48,77.197.128.13,41.177.26.176,54680,80,TCP,77.197.128.13-41.177.26.176,9,685,0.8618960380554199
77.197.128.13:54920-41.177.26.176:80-TCP,1261071078.073352,48,77.197.128.13,41.177.26.176,54920,80,TCP,77.197.128.13-41.177.26.176,9,685,0.8153719902038574
77.197.128.13:55149-41.177.26.176:80-TCP,1261071078.888724,48,77.197.128.13,41.177.26.176,55149,80,TCP,77.197.128.13-41.177.26.176,3,454,0.0
