five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.203:37357-41.177.202.202:53-UDP,1261069905.338512,68,41.177.3.203,41.177.202.202,37357,53,UDP,41.177.3.203-41.177.202.202,2,122,4.997920036315918
41.177.3.203:37359-41.177.202.202:53-UDP,1261069910.336432,66,41.177.3.203,41.177.202.202,37359,53,UDP,41.177.3.203-41.177.202.202,1,66,10.225012063980103
41.177.3.203:37360-41.177.202.202:53-UDP,1261069920.561444,66,41.177.3.203,41.177.202.202,37360,53,UDP,41.177.3.203-41.177.202.202,1,66,0.6370480060577393
41.177.3.203:37361-41.177.202.202:53-UDP,1261069921.198492,66,41.177.3.203,41.177.202.202,37361,53,UDP,41.177.3.203-41.177.202.202,1,66,4.3724260330200195
41.177.3.203:37362-41.177.202.202:53-UDP,1261069925.570918,64,41.177.3.203,41.177.202.202,37362,53,UDP,41.177.3.203-41.177.202.202,1,64,15.996861934661865
41.177.3.203:37363-41.177.202.202:53-UDP,1261069941.56778,66,41.177.3.203,41.177.202.202,37363,53,UDP,41.177.3.203-41.177.202.202,1,66,5.416577100753784
41.177.3.203:37364-41.177.202.202:53-UDP,1261069946.984357,66,41.177.3.203,41.177.202.202,37364,53,UDP,41.177.3.203-41.177.202.202,1,66,25.822794914245605
41.177.3.203:37365-41.177.202.202:53-UDP,1261069972.807152,66,41.177.3.203,41.177.202.202,37365,53,UDP,41.177.3.203-41.177.202.202,1,66,10.531955003738403
41.177.3.203:37366-41.177.202.202:53-UDP,1261069983.339107,68,41.177.3.203,41.177.202.202,37366,53,UDP,41.177.3.203-41.177.202.202,2,122,2.3505020141601562
41.177.3.203:37368-41.177.202.202:53-UDP,1261069985.689609,64,41.177.3.203,41.177.202.202,37368,53,UDP,41.177.3.203-41.177.202.202,1,64,18.37789487838745
41.177.3.203:37369-41.177.202.202:53-UDP,1261070004.067504,66,41.177.3.203,41.177.202.202,37369,53,UDP,41.177.3.203-41.177.202.202,1,66,10.772708177566528
41.177.3.203:37370-41.177.202.202:53-UDP,1261070014.840212,66,41.177.3.203,41.177.202.202,37370,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38570189476013184
41.177.3.203:37371-41.177.202.202:53-UDP,1261070015.225914,66,41.177.3.203,41.177.202.202,37371,53,UDP,41.177.3.203-41.177.202.202,1,66,20.060621976852417
41.177.3.203:37372-41.177.202.202:53-UDP,1261070035.286536,66,41.177.3.203,41.177.202.202,37372,53,UDP,41.177.3.203-41.177.202.202,1,66,5.278970003128052
41.177.3.203:37373-41.177.202.202:53-UDP,1261070040.565506,66,41.177.3.203,41.177.202.202,37373,53,UDP,41.177.3.203-41.177.202.202,1,66,0.001873016357421875
41.177.3.203:37374-41.177.202.202:53-UDP,1261070040.567379,68,41.177.3.203,41.177.202.202,37374,53,UDP,41.177.3.203-41.177.202.202,1,68,5.29196310043335
41.177.3.203:37375-41.177.202.202:53-UDP,1261070045.859342,64,41.177.3.203,41.177.202.202,37375,53,UDP,41.177.3.203-41.177.202.202,1,64,15.480462789535522
41.177.3.203:37376-41.177.202.202:53-UDP,1261070061.339805,68,41.177.3.203,41.177.202.202,37376,53,UDP,41.177.3.203-41.177.202.202,2,122,5.20822811126709
41.177.3.203:37378-41.177.202.202:53-UDP,1261070066.548033,66,41.177.3.203,41.177.202.202,37378,53,UDP,41.177.3.203-41.177.202.202,1,66,20.471277952194214
41.177.3.203:37379-41.177.202.202:53-UDP,1261070087.019311,66,41.177.3.203,41.177.202.202,37379,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0010609626770019531
41.177.3.203:37380-41.177.202.202:53-UDP,1261070087.020372,66,41.177.3.203,41.177.202.202,37380,53,UDP,41.177.3.203-41.177.202.202,1,66,0.41666102409362793
41.177.3.203:37381-41.177.202.202:53-UDP,1261070087.437033,66,41.177.3.203,41.177.202.202,37381,53,UDP,41.177.3.203-41.177.202.202,1,66,10.385854005813599
41.177.3.203:37382-41.177.202.202:53-UDP,1261070097.822887,66,41.177.3.203,41.177.202.202,37382,53,UDP,41.177.3.203-41.177.202.202,1,66,7.2056190967559814
41.177.3.203:37383-41.177.202.202:53-UDP,1261070105.028506,64,41.177.3.203,41.177.202.202,37383,53,UDP,41.177.3.203-41.177.202.202,1,64,24.05098605155945
41.177.3.203:37384-41.177.202.202:53-UDP,1261070129.079492,66,41.177.3.203,41.177.202.202,37384,53,UDP,41.177.3.203-41.177.202.202,1,66,10.260885953903198
41.177.3.203:37385-41.177.202.202:53-UDP,1261070139.340378,68,41.177.3.203,41.177.202.202,37385,53,UDP,41.177.3.203-41.177.202.202,2,122,20.955366849899292
41.177.3.203:37387-41.177.202.202:53-UDP,1261070160.295745,66,41.177.3.203,41.177.202.202,37387,53,UDP,41.177.3.203-41.177.202.202,1,66,5.011941194534302
41.177.3.203:37388-41.177.202.202:53-UDP,1261070165.307686,64,41.177.3.203,41.177.202.202,37388,53,UDP,41.177.3.203-41.177.202.202,1,64,12.930944919586182
41.177.3.203:37389-41.177.202.202:53-UDP,1261070178.238631,66,41.177.3.203,41.177.202.202,37389,53,UDP,41.177.3.203-41.177.202.202,1,66,0.00740504264831543
41.177.3.203:37391-41.177.202.202:53-UDP,1261070178.246036,73,41.177.3.203,41.177.202.202,37391,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005290508270263672
41.177.3.203:37392-41.177.202.202:53-UDP,1261070178.246565,73,41.177.3.203,41.177.202.202,37392,53,UDP,41.177.3.203-41.177.202.202,1,73,12.171731948852539
41.177.3.203:37393-41.177.202.202:53-UDP,1261070190.418297,66,41.177.3.203,41.177.202.202,37393,53,UDP,41.177.3.203-41.177.202.202,1,66,0.5328810214996338
41.177.3.203:37394-41.177.202.202:53-UDP,1261070190.951178,66,41.177.3.203,41.177.202.202,37394,53,UDP,41.177.3.203-41.177.202.202,1,66,0.5956380367279053
41.177.3.203:37395-41.177.202.202:53-UDP,1261070191.546816,66,41.177.3.203,41.177.202.202,37395,53,UDP,41.177.3.203-41.177.202.202,1,66,25.79419493675232
41.177.3.203:37396-41.177.202.202:53-UDP,1261070217.341011,68,41.177.3.203,41.177.202.202,37396,53,UDP,41.177.3.203-41.177.202.202,2,122,5.518236875534058
41.177.3.203:37398-41.177.202.202:53-UDP,1261070222.859248,66,41.177.3.203,41.177.202.202,37398,53,UDP,41.177.3.203-41.177.202.202,1,66,2.5776150226593018
41.177.3.203:37399-41.177.202.202:53-UDP,1261070225.436863,64,41.177.3.203,41.177.202.202,37399,53,UDP,41.177.3.203-41.177.202.202,1,64,16.140707969665527
41.177.3.203:37400-41.177.202.202:53-UDP,1261070241.577571,66,41.177.3.203,41.177.202.202,37400,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4384300708770752
41.177.3.203:37401-41.177.202.202:53-UDP,1261070242.016001,66,41.177.3.203,41.177.202.202,37401,53,UDP,41.177.3.203-41.177.202.202,1,66,5.016993999481201
41.177.3.203:37402-41.177.202.202:53-UDP,1261070247.032995,66,41.177.3.203,41.177.202.202,37402,53,UDP,41.177.3.203-41.177.202.202,1,66,7.075016021728516
41.177.3.203:37403-41.177.202.202:53-UDP,1261070254.108011,66,41.177.3.203,41.177.202.202,37403,53,UDP,41.177.3.203-41.177.202.202,1,66,4.4790120124816895
41.177.3.203:37404-41.177.202.202:53-UDP,1261070258.587023,66,41.177.3.203,41.177.202.202,37404,53,UDP,41.177.3.203-41.177.202.202,1,66,0.15639901161193848
41.177.3.203:37405-41.177.202.202:53-UDP,1261070258.743422,66,41.177.3.203,41.177.202.202,37405,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4097418785095215
41.177.3.203:37406-41.177.202.202:53-UDP,1261070259.153164,66,41.177.3.203,41.177.202.202,37406,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3786489963531494
41.177.3.203:37407-41.177.202.202:53-UDP,1261070259.531813,66,41.177.3.203,41.177.202.202,37407,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3771359920501709
41.177.3.203:37408-41.177.202.202:53-UDP,1261070259.908949,66,41.177.3.203,41.177.202.202,37408,53,UDP,41.177.3.203-41.177.202.202,1,66,0.7149331569671631
41.177.3.203:37409-41.177.202.202:53-UDP,1261070260.623882,64,41.177.3.203,41.177.202.202,37409,53,UDP,41.177.3.203-41.177.202.202,1,64,24.7337908744812
41.177.3.203:37410-41.177.202.202:53-UDP,1261070285.357673,66,41.177.3.203,41.177.202.202,37410,53,UDP,41.177.3.203-41.177.202.202,1,66,0.2584061622619629
41.177.3.203:37411-41.177.202.202:53-UDP,1261070285.616079,64,41.177.3.203,41.177.202.202,37411,53,UDP,41.177.3.203-41.177.202.202,1,64,9.7255539894104
41.177.3.203:37412-41.177.202.202:53-UDP,1261070295.341633,68,41.177.3.203,41.177.202.202,37412,53,UDP,41.177.3.203-41.177.202.202,2,122,19.544641971588135
41.177.3.203:37414-41.177.202.202:53-UDP,1261070314.886275,66,41.177.3.203,41.177.202.202,37414,53,UDP,41.177.3.203-41.177.202.202,1,66,0.39127182960510254
41.177.3.203:37415-41.177.202.202:53-UDP,1261070315.277547,66,41.177.3.203,41.177.202.202,37415,53,UDP,41.177.3.203-41.177.202.202,1,66,1.3409621715545654
41.177.3.203:37416-41.177.202.202:53-UDP,1261070316.618509,66,41.177.3.203,41.177.202.202,37416,53,UDP,41.177.3.203-41.177.202.202,1,66,23.524482011795044
41.177.3.203:37417-41.177.202.202:53-UDP,1261070340.142991,66,41.177.3.203,41.177.202.202,37417,53,UDP,41.177.3.203-41.177.202.202,1,66,0.002077817916870117
41.177.3.203:37418-41.177.202.202:53-UDP,1261070340.145069,68,41.177.3.203,41.177.202.202,37418,53,UDP,41.177.3.203-41.177.202.202,1,68,5.760618209838867
41.177.3.203:37419-41.177.202.202:53-UDP,1261070345.905687,64,41.177.3.203,41.177.202.202,37419,53,UDP,41.177.3.203-41.177.202.202,1,64,1.9781789779663086
41.177.3.203:37420-41.177.202.202:53-UDP,1261070347.883866,66,41.177.3.203,41.177.202.202,37420,53,UDP,41.177.3.203-41.177.202.202,1,66,25.45873785018921
41.177.3.203:37421-41.177.202.202:53-UDP,1261070373.342604,68,41.177.3.203,41.177.202.202,37421,53,UDP,41.177.3.203-41.177.202.202,2,122,5.772457122802734
41.177.3.203:37423-41.177.202.202:53-UDP,1261070379.115061,66,41.177.3.203,41.177.202.202,37423,53,UDP,41.177.3.203-41.177.202.202,1,66,7.970465898513794
41.177.3.203:37424-41.177.202.202:53-UDP,1261070387.085527,66,41.177.3.203,41.177.202.202,37424,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0010890960693359375
41.177.3.203:37425-41.177.202.202:53-UDP,1261070387.086616,66,41.177.3.203,41.177.202.202,37425,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4165480136871338
41.177.3.203:37426-41.177.202.202:53-UDP,1261070387.503164,66,41.177.3.203,41.177.202.202,37426,53,UDP,41.177.3.203-41.177.202.202,1,66,18.59201693534851
41.177.3.203:37427-41.177.202.202:53-UDP,1261070406.095181,64,41.177.3.203,41.177.202.202,37427,53,UDP,41.177.3.203-41.177.202.202,1,64,4.256258964538574
41.177.3.203:37428-41.177.202.202:53-UDP,1261070410.35144,66,41.177.3.203,41.177.202.202,37428,53,UDP,41.177.3.203-41.177.202.202,1,66,31.298803091049194
41.177.3.203:37429-41.177.202.202:53-UDP,1261070441.650243,66,41.177.3.203,41.177.202.202,37429,53,UDP,41.177.3.203-41.177.202.202,1,66,9.692863941192627
41.177.3.203:37430-41.177.202.202:53-UDP,1261070451.343107,68,41.177.3.203,41.177.202.202,37430,53,UDP,41.177.3.203-41.177.202.202,2,122,14.870682001113892
41.177.3.203:37432-41.177.202.202:53-UDP,1261070466.213789,64,41.177.3.203,41.177.202.202,37432,53,UDP,41.177.3.203-41.177.202.202,1,64,6.719078063964844
41.177.3.203:37433-41.177.202.202:53-UDP,1261070472.932867,66,41.177.3.203,41.177.202.202,37433,53,UDP,41.177.3.203-41.177.202.202,1,66,5.342036008834839
41.177.3.203:37434-41.177.202.202:53-UDP,1261070478.274903,66,41.177.3.203,41.177.202.202,37434,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007227897644042969
41.177.3.203:37436-41.177.202.202:53-UDP,1261070478.282131,73,41.177.3.203,41.177.202.202,37436,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0004489421844482422
41.177.3.203:37437-41.177.202.202:53-UDP,1261070478.28258,73,41.177.3.203,41.177.202.202,37437,53,UDP,41.177.3.203-41.177.202.202,1,73,25.880213022232056
41.177.3.203:37438-41.177.202.202:53-UDP,1261070504.162793,66,41.177.3.203,41.177.202.202,37438,53,UDP,41.177.3.203-41.177.202.202,1,66,22.220511198043823
41.177.3.203:37439-41.177.202.202:53-UDP,1261070526.383304,64,41.177.3.203,41.177.202.202,37439,53,UDP,41.177.3.203-41.177.202.202,1,64,2.960399866104126
41.177.3.203:37440-41.177.202.202:53-UDP,1261070529.343704,68,41.177.3.203,41.177.202.202,37440,53,UDP,41.177.3.203-41.177.202.202,2,122,6.087785005569458
41.177.3.203:37442-41.177.202.202:53-UDP,1261070535.431489,66,41.177.3.203,41.177.202.202,37442,53,UDP,41.177.3.203-41.177.202.202,1,66,11.416928052902222
41.177.3.203:37443-41.177.202.202:53-UDP,1261070546.848417,66,41.177.3.203,41.177.202.202,37443,53,UDP,41.177.3.203-41.177.202.202,1,66,19.852925062179565
41.177.3.203:37444-41.177.202.202:53-UDP,1261070566.701342,66,41.177.3.203,41.177.202.202,37444,53,UDP,41.177.3.203-41.177.202.202,1,66,19.780895948410034
41.177.3.203:37445-41.177.202.202:53-UDP,1261070586.482238,64,41.177.3.203,41.177.202.202,37445,53,UDP,41.177.3.203-41.177.202.202,1,64,11.475302934646606
41.177.3.203:37446-41.177.202.202:53-UDP,1261070597.957541,66,41.177.3.203,41.177.202.202,37446,53,UDP,41.177.3.203-41.177.202.202,1,66,9.38673996925354
41.177.3.203:37447-41.177.202.202:53-UDP,1261070607.344281,68,41.177.3.203,41.177.202.202,37447,53,UDP,41.177.3.203-41.177.202.202,2,122,7.208460092544556
41.177.3.203:37449-41.177.202.202:53-UDP,1261070614.552741,66,41.177.3.203,41.177.202.202,37449,53,UDP,41.177.3.203-41.177.202.202,1,66,0.3887460231781006
41.177.3.203:37450-41.177.202.202:53-UDP,1261070614.941487,66,41.177.3.203,41.177.202.202,37450,53,UDP,41.177.3.203-41.177.202.202,1,66,14.266211032867432
41.177.3.203:37451-41.177.202.202:53-UDP,1261070629.207698,66,41.177.3.203,41.177.202.202,37451,53,UDP,41.177.3.203-41.177.202.202,1,66,11.484015941619873
41.177.3.203:37452-41.177.202.202:53-UDP,1261070640.691714,66,41.177.3.203,41.177.202.202,37452,53,UDP,41.177.3.203-41.177.202.202,1,66,0.002035856246948242
41.177.3.203:37453-41.177.202.202:53-UDP,1261070640.69375,68,41.177.3.203,41.177.202.202,37453,53,UDP,41.177.3.203-41.177.202.202,1,68,5.877933979034424
41.177.3.203:37454-41.177.202.202:53-UDP,1261070646.571684,64,41.177.3.203,41.177.202.202,37454,53,UDP,41.177.3.203-41.177.202.202,1,64,13.860587120056152
41.177.3.203:37455-41.177.202.202:53-UDP,1261070660.432271,66,41.177.3.203,41.177.202.202,37455,53,UDP,41.177.3.203-41.177.202.202,1,66,24.91253089904785
41.177.3.203:37456-41.177.202.202:53-UDP,1261070685.344802,68,41.177.3.203,41.177.202.202,37456,53,UDP,41.177.3.203-41.177.202.202,2,122,2.387139081954956
41.177.3.203:37458-41.177.202.202:53-UDP,1261070687.731941,66,41.177.3.203,41.177.202.202,37458,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0011370182037353516
41.177.3.203:37459-41.177.202.202:53-UDP,1261070687.733078,66,41.177.3.203,41.177.202.202,37459,53,UDP,41.177.3.203-41.177.202.202,1,66,0.42406392097473145
41.177.3.203:37460-41.177.202.202:53-UDP,1261070688.157142,66,41.177.3.203,41.177.202.202,37460,53,UDP,41.177.3.203-41.177.202.202,1,66,3.5024261474609375
41.177.3.203:37461-41.177.202.202:53-UDP,1261070691.659568,66,41.177.3.203,41.177.202.202,37461,53,UDP,41.177.3.203-41.177.202.202,1,66,15.08174180984497
41.177.3.203:37462-41.177.202.202:53-UDP,1261070706.74131,64,41.177.3.203,41.177.202.202,37462,53,UDP,41.177.3.203-41.177.202.202,1,64,16.177143096923828
41.177.3.203:37463-41.177.202.202:53-UDP,1261070722.918453,66,41.177.3.203,41.177.202.202,37463,53,UDP,41.177.3.203-41.177.202.202,1,66,31.240029096603394
41.177.3.203:37464-41.177.202.202:53-UDP,1261070754.158482,66,41.177.3.203,41.177.202.202,37464,53,UDP,41.177.3.203-41.177.202.202,1,66,9.186965942382812
41.177.3.203:37465-41.177.202.202:53-UDP,1261070763.345448,68,41.177.3.203,41.177.202.202,37465,53,UDP,41.177.3.203-41.177.202.202,2,122,3.603909969329834
41.177.3.203:37467-41.177.202.202:53-UDP,1261070766.949358,64,41.177.3.203,41.177.202.202,37467,53,UDP,41.177.3.203-41.177.202.202,1,64,11.402283906936646
41.177.3.203:37468-41.177.202.202:53-UDP,1261070778.351642,66,41.177.3.203,41.177.202.202,37468,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007292032241821289
41.177.3.203:37470-41.177.202.202:53-UDP,1261070778.358934,73,41.177.3.203,41.177.202.202,37470,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0004889965057373047
41.177.3.203:37471-41.177.202.202:53-UDP,1261070778.359423,73,41.177.3.203,41.177.202.202,37471,53,UDP,41.177.3.203-41.177.202.202,1,73,7.087720155715942
41.177.3.203:37472-41.177.202.202:53-UDP,1261070785.447143,66,41.177.3.203,41.177.202.202,37472,53,UDP,41.177.3.203-41.177.202.202,1,66,31.227252960205078
41.177.3.203:37473-41.177.202.202:53-UDP,1261070816.674396,66,41.177.3.203,41.177.202.202,37473,53,UDP,41.177.3.203-41.177.202.202,1,66,10.404330015182495
41.177.3.203:37474-41.177.202.202:53-UDP,1261070827.078726,64,41.177.3.203,41.177.202.202,37474,53,UDP,41.177.3.203-41.177.202.202,1,64,14.267263889312744
41.177.3.203:37475-41.177.202.202:53-UDP,1261070841.34599,68,41.177.3.203,41.177.202.202,37475,53,UDP,41.177.3.203-41.177.202.202,2,122,5.685321092605591
41.177.3.203:37477-41.177.202.202:53-UDP,1261070847.031311,66,41.177.3.203,41.177.202.202,37477,53,UDP,41.177.3.203-41.177.202.202,1,66,0.9144470691680908
41.177.3.203:37478-41.177.202.202:53-UDP,1261070847.945758,66,41.177.3.203,41.177.202.202,37478,53,UDP,41.177.3.203-41.177.202.202,1,66,31.26802897453308
41.177.3.203:37479-41.177.202.202:53-UDP,1261070879.213787,66,41.177.3.203,41.177.202.202,37479,53,UDP,41.177.3.203-41.177.202.202,1,66,8.014118909835815
41.177.3.203:37480-41.177.202.202:53-UDP,1261070887.227906,64,41.177.3.203,41.177.202.202,37480,53,UDP,41.177.3.203-41.177.202.202,1,64,23.22107195854187
41.177.3.203:37481-41.177.202.202:53-UDP,1261070910.448978,66,41.177.3.203,41.177.202.202,37481,53,UDP,41.177.3.203-41.177.202.202,1,66,3.939345121383667
41.177.3.203:37482-41.177.202.202:53-UDP,1261070914.388323,66,41.177.3.203,41.177.202.202,37482,53,UDP,41.177.3.203-41.177.202.202,1,66,0.38788604736328125
41.177.3.203:37483-41.177.202.202:53-UDP,1261070914.776209,66,41.177.3.203,41.177.202.202,37483,53,UDP,41.177.3.203-41.177.202.202,1,66,4.570359945297241
41.177.3.203:37484-41.177.202.202:53-UDP,1261070919.346569,68,41.177.3.203,41.177.202.202,37484,53,UDP,41.177.3.203-41.177.202.202,2,122,21.05285382270813
41.177.3.203:37486-41.177.202.202:53-UDP,1261070940.399423,66,41.177.3.203,41.177.202.202,37486,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0018010139465332031
41.177.3.203:37487-41.177.202.202:53-UDP,1261070940.401224,68,41.177.3.203,41.177.202.202,37487,53,UDP,41.177.3.203-41.177.202.202,1,68,1.286257028579712
41.177.3.203:37488-41.177.202.202:53-UDP,1261070941.687481,66,41.177.3.203,41.177.202.202,37488,53,UDP,41.177.3.203-41.177.202.202,1,66,5.719758033752441
41.177.3.203:37489-41.177.202.202:53-UDP,1261070947.407239,64,41.177.3.203,41.177.202.202,37489,53,UDP,41.177.3.203-41.177.202.202,1,64,11.150471925735474
41.177.3.203:37490-41.177.202.202:53-UDP,1261070958.557711,66,41.177.3.203,41.177.202.202,37490,53,UDP,41.177.3.203-41.177.202.202,1,66,0.607125997543335
41.177.3.203:37491-41.177.202.202:53-UDP,1261070959.164837,66,41.177.3.203,41.177.202.202,37491,53,UDP,41.177.3.203-41.177.202.202,1,66,13.797885179519653
41.177.3.203:37492-41.177.202.202:53-UDP,1261070972.962722,66,41.177.3.203,41.177.202.202,37492,53,UDP,41.177.3.203-41.177.202.202,1,66,14.605589866638184
41.177.3.203:37493-41.177.202.202:53-UDP,1261070987.568312,66,41.177.3.203,41.177.202.202,37493,53,UDP,41.177.3.203-41.177.202.202,1,66,0.0011491775512695312
41.177.3.203:37494-41.177.202.202:53-UDP,1261070987.569461,66,41.177.3.203,41.177.202.202,37494,53,UDP,41.177.3.203-41.177.202.202,1,66,0.4159519672393799
41.177.3.203:37495-41.177.202.202:53-UDP,1261070987.985413,66,41.177.3.203,41.177.202.202,37495,53,UDP,41.177.3.203-41.177.202.202,1,66,9.361770868301392
41.177.3.203:37496-41.177.202.202:53-UDP,1261070997.347184,68,41.177.3.203,41.177.202.202,37496,53,UDP,41.177.3.203-41.177.202.202,2,122,6.8798439502716064
41.177.3.203:37498-41.177.202.202:53-UDP,1261071004.227028,66,41.177.3.203,41.177.202.202,37498,53,UDP,41.177.3.203-41.177.202.202,1,66,3.3500630855560303
41.177.3.203:37499-41.177.202.202:53-UDP,1261071007.577091,64,41.177.3.203,41.177.202.202,37499,53,UDP,41.177.3.203-41.177.202.202,1,64,27.89732813835144
41.177.3.203:37500-41.177.202.202:53-UDP,1261071035.474419,66,41.177.3.203,41.177.202.202,37500,53,UDP,41.177.3.203-41.177.202.202,1,66,31.240447998046875
41.177.3.203:37501-41.177.202.202:53-UDP,1261071066.714867,66,41.177.3.203,41.177.202.202,37501,53,UDP,41.177.3.203-41.177.202.202,1,66,0.9515948295593262
41.177.3.203:37502-41.177.202.202:53-UDP,1261071067.666462,64,41.177.3.203,41.177.202.202,37502,53,UDP,41.177.3.203-41.177.202.202,1,64,7.68127703666687
41.177.3.203:37503-41.177.202.202:53-UDP,1261071075.347739,68,41.177.3.203,41.177.202.202,37503,53,UDP,41.177.3.203-41.177.202.202,2,122,3.0398950576782227
41.177.3.203:37505-41.177.202.202:53-UDP,1261071078.387634,66,41.177.3.203,41.177.202.202,37505,53,UDP,41.177.3.203-41.177.202.202,1,66,0.007498025894165039
41.177.3.203:37507-41.177.202.202:53-UDP,1261071078.395132,73,41.177.3.203,41.177.202.202,37507,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0005240440368652344
41.177.3.203:37508-41.177.202.202:53-UDP,1261071078.395656,73,41.177.3.203,41.177.202.202,37508,53,UDP,41.177.3.203-41.177.202.202,1,73,0.0
