five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-16.176.93.164:7985-TCP,1261070129.314182,52,244.3.160.239,16.176.93.164,80,7985,TCP,244.3.160.239-16.176.93.164,6,787,0.498154878616333
244.3.160.239:80-16.176.93.164:3740-TCP,1261070129.812337,52,244.3.160.239,16.176.93.164,80,3740,TCP,244.3.160.239-16.176.93.164,6,1030,2.765911102294922
244.3.160.239:80-16.176.93.164:16007-TCP,1261070132.578248,52,244.3.160.239,16.176.93.164,80,16007,TCP,244.3.160.239-16.176.93.164,6,1007,0.006283998489379883
244.3.160.239:80-16.176.93.164:15922-TCP,1261070132.584532,52,244.3.160.239,16.176.93.164,80,15922,TCP,244.3.160.239-16.176.93.164,5,727,0.9168539047241211
244.3.160.239:80-16.176.93.164:16231-TCP,1261070133.501386,52,244.3.160.239,16.176.93.164,80,16231,TCP,244.3.160.239-16.176.93.164,7,3433,3.3354501724243164
244.3.160.239:80-16.176.93.164:6268-TCP,1261070136.836836,52,244.3.160.239,16.176.93.164,80,6268,TCP,244.3.160.239-16.176.93.164,25,24636,0.006554841995239258
244.3.160.239:80-16.176.93.164:6021-TCP,1261070136.843391,52,244.3.160.239,16.176.93.164,80,6021,TCP,244.3.160.239-16.176.93.164,24,22326,1.321277141571045
244.3.160.239:80-16.176.93.164:9592-TCP,1261070138.164668,52,244.3.160.239,16.176.93.164,80,9592,TCP,244.3.160.239-16.176.93.164,7,3268,0.3990449905395508
244.3.160.239:80-16.176.93.164:3536-TCP,1261070138.563713,52,244.3.160.239,16.176.93.164,80,3536,TCP,244.3.160.239-16.176.93.164,5,529,0.4213688373565674
244.3.160.239:80-16.176.93.164:4996-TCP,1261070138.985082,52,244.3.160.239,16.176.93.164,80,4996,TCP,244.3.160.239-16.176.93.164,7,2983,0.3970639705657959
244.3.160.239:80-16.176.93.164:11684-TCP,1261070139.382146,52,244.3.160.239,16.176.93.164,80,11684,TCP,244.3.160.239-16.176.93.164,28,29466,0.18245315551757812
244.3.160.239:80-16.176.93.164:3114-TCP,1261070139.564599,52,244.3.160.239,16.176.93.164,80,3114,TCP,244.3.160.239-16.176.93.164,70,70301,1.1903529167175293
244.3.160.239:80-16.176.93.164:13395-TCP,1261070140.754952,52,244.3.160.239,16.176.93.164,80,13395,TCP,244.3.160.239-16.176.93.164,5,1321,0.24375200271606445
244.3.160.239:80-16.176.93.164:5002-TCP,1261070140.998704,52,244.3.160.239,16.176.93.164,80,5002,TCP,244.3.160.239-16.176.93.164,9,4803,0.46167492866516113
244.3.160.239:80-16.176.93.164:7213-TCP,1261070141.460379,52,244.3.160.239,16.176.93.164,80,7213,TCP,244.3.160.239-16.176.93.164,7,2904,0.3251800537109375
244.3.160.239:80-16.176.93.164:15314-TCP,1261070141.785559,52,244.3.160.239,16.176.93.164,80,15314,TCP,244.3.160.239-16.176.93.164,5,879,0.7681541442871094
244.3.160.239:80-16.176.93.164:12112-TCP,1261070142.553713,52,244.3.160.239,16.176.93.164,80,12112,TCP,244.3.160.239-16.176.93.164,7,3188,0.00427699089050293
244.3.160.239:80-16.176.93.164:15682-TCP,1261070142.55799,52,244.3.160.239,16.176.93.164,80,15682,TCP,244.3.160.239-16.176.93.164,5,1658,0.5793519020080566
244.3.160.239:80-16.176.93.164:8446-TCP,1261070143.137342,52,244.3.160.239,16.176.93.164,80,8446,TCP,244.3.160.239-16.176.93.164,9,5596,0.0005040168762207031
244.3.160.239:80-16.176.93.164:3838-TCP,1261070143.137846,52,244.3.160.239,16.176.93.164,80,3838,TCP,244.3.160.239-16.176.93.164,5,821,0.8207690715789795
244.3.160.239:80-16.176.93.164:4883-TCP,1261070143.958615,52,244.3.160.239,16.176.93.164,80,4883,TCP,244.3.160.239-16.176.93.164,9,6083,0.3530118465423584
244.3.160.239:80-16.176.93.164:7920-TCP,1261070144.311627,52,244.3.160.239,16.176.93.164,80,7920,TCP,244.3.160.239-16.176.93.164,9,4662,0.5106441974639893
244.3.160.239:80-16.176.93.164:13424-TCP,1261070144.822271,52,244.3.160.239,16.176.93.164,80,13424,TCP,244.3.160.239-16.176.93.164,22,19978,0.4412357807159424
244.3.160.239:80-16.176.93.164:15909-TCP,1261070145.263507,52,244.3.160.239,16.176.93.164,80,15909,TCP,244.3.160.239-16.176.93.164,12,9360,0.8765749931335449
244.3.160.239:80-16.176.93.164:2648-TCP,1261070146.140082,52,244.3.160.239,16.176.93.164,80,2648,TCP,244.3.160.239-16.176.93.164,9,6060,0.21893620491027832
244.3.160.239:80-16.176.93.164:3178-TCP,1261070146.359018,52,244.3.160.239,16.176.93.164,80,3178,TCP,244.3.160.239-16.176.93.164,5,1512,0.6197798252105713
244.3.160.239:80-16.176.93.164:12742-TCP,1261070146.978798,52,244.3.160.239,16.176.93.164,80,12742,TCP,244.3.160.239-16.176.93.164,5,1376,0.16759300231933594
244.3.160.239:80-16.176.93.164:13871-TCP,1261070147.146391,52,244.3.160.239,16.176.93.164,80,13871,TCP,244.3.160.239-16.176.93.164,12,9184,0.9837050437927246
244.3.160.239:80-16.176.93.164:16356-TCP,1261070148.130096,52,244.3.160.239,16.176.93.164,80,16356,TCP,244.3.160.239-16.176.93.164,19,16041,1.1381139755249023
244.3.160.239:80-16.176.93.164:15231-TCP,1261070149.26821,52,244.3.160.239,16.176.93.164,80,15231,TCP,244.3.160.239-16.176.93.164,7,2382,0.7700841426849365
244.3.160.239:80-16.176.93.164:14704-TCP,1261070150.038294,52,244.3.160.239,16.176.93.164,80,14704,TCP,244.3.160.239-16.176.93.164,6,598,0.0020380020141601562
244.3.160.239:80-16.176.93.164:5151-TCP,1261070150.040332,52,244.3.160.239,16.176.93.164,80,5151,TCP,244.3.160.239-16.176.93.164,7,1167,0.784451961517334
244.3.160.239:80-16.176.93.164:7075-TCP,1261070150.824784,52,244.3.160.239,16.176.93.164,80,7075,TCP,244.3.160.239-16.176.93.164,6,1119,0.04077792167663574
244.3.160.239:80-16.176.93.164:6446-TCP,1261070150.865562,52,244.3.160.239,16.176.93.164,80,6446,TCP,244.3.160.239-16.176.93.164,9,6682,0.5986390113830566
244.3.160.239:80-16.176.93.164:8381-TCP,1261070151.464201,52,244.3.160.239,16.176.93.164,80,8381,TCP,244.3.160.239-16.176.93.164,8,4276,0.19694805145263672
244.3.160.239:80-16.176.93.164:16133-TCP,1261070151.661149,52,244.3.160.239,16.176.93.164,80,16133,TCP,244.3.160.239-16.176.93.164,6,1667,0.970012903213501
244.3.160.239:80-16.176.93.164:4506-TCP,1261070152.631162,52,244.3.160.239,16.176.93.164,80,4506,TCP,244.3.160.239-16.176.93.164,6,602,0.19098114967346191
244.3.160.239:80-16.176.93.164:14718-TCP,1261070152.822143,52,244.3.160.239,16.176.93.164,80,14718,TCP,244.3.160.239-16.176.93.164,8,5841,1.217890977859497
244.3.160.239:80-16.176.93.164:2468-TCP,1261070154.040034,52,244.3.160.239,16.176.93.164,80,2468,TCP,244.3.160.239-16.176.93.164,6,598,0.0005779266357421875
244.3.160.239:80-16.176.93.164:4538-TCP,1261070154.040612,52,244.3.160.239,16.176.93.164,80,4538,TCP,244.3.160.239-16.176.93.164,92,119463,0.8462381362915039
244.3.160.239:80-16.176.93.164:5004-TCP,1261070154.88685,52,244.3.160.239,16.176.93.164,80,5004,TCP,244.3.160.239-16.176.93.164,7,2617,0.9303679466247559
244.3.160.239:80-16.176.93.164:12086-TCP,1261070155.817218,52,244.3.160.239,16.176.93.164,80,12086,TCP,244.3.160.239-16.176.93.164,6,631,0.5984659194946289
244.3.160.239:80-16.176.93.164:6218-TCP,1261070156.415684,52,244.3.160.239,16.176.93.164,80,6218,TCP,244.3.160.239-16.176.93.164,6,639,0.6097819805145264
244.3.160.239:80-16.176.93.164:13463-TCP,1261070157.025466,52,244.3.160.239,16.176.93.164,80,13463,TCP,244.3.160.239-16.176.93.164,6,783,0.5691220760345459
244.3.160.239:80-16.176.93.164:11049-TCP,1261070157.594588,52,244.3.160.239,16.176.93.164,80,11049,TCP,244.3.160.239-16.176.93.164,6,1515,0.5626380443572998
244.3.160.239:80-16.176.93.164:3390-TCP,1261070158.157226,52,244.3.160.239,16.176.93.164,80,3390,TCP,244.3.160.239-16.176.93.164,6,1422,0.2636539936065674
244.3.160.239:80-16.176.93.164:10154-TCP,1261070158.42088,52,244.3.160.239,16.176.93.164,80,10154,TCP,244.3.160.239-16.176.93.164,6,1515,0.3437080383300781
244.3.160.239:80-16.176.93.164:5839-TCP,1261070158.764588,52,244.3.160.239,16.176.93.164,80,5839,TCP,244.3.160.239-16.176.93.164,6,1570,0.25286388397216797
244.3.160.239:80-16.176.93.164:4899-TCP,1261070159.017452,52,244.3.160.239,16.176.93.164,80,4899,TCP,244.3.160.239-16.176.93.164,6,1623,0.3671610355377197
244.3.160.239:80-16.176.93.164:8853-TCP,1261070159.384613,52,244.3.160.239,16.176.93.164,80,8853,TCP,244.3.160.239-16.176.93.164,6,718,1.2105000019073486
244.3.160.239:80-16.176.93.164:7357-TCP,1261070160.595113,52,244.3.160.239,16.176.93.164,80,7357,TCP,244.3.160.239-16.176.93.164,5,543,127.13128304481506
244.3.160.239:80-16.176.93.164:2495-TCP,1261070287.726396,52,244.3.160.239,16.176.93.164,80,2495,TCP,244.3.160.239-16.176.93.164,6,1598,0.0021889209747314453
244.3.160.239:80-16.176.93.164:4125-TCP,1261070287.728585,52,244.3.160.239,16.176.93.164,80,4125,TCP,244.3.160.239-16.176.93.164,6,1598,17.84014105796814
244.3.160.239:80-16.176.93.164:3385-TCP,1261070305.568726,52,244.3.160.239,16.176.93.164,80,3385,TCP,244.3.160.239-16.176.93.164,5,734,0.2080700397491455
244.3.160.239:80-16.176.93.164:5958-TCP,1261070305.776796,52,244.3.160.239,16.176.93.164,80,5958,TCP,244.3.160.239-16.176.93.164,5,779,0.3835937976837158
244.3.160.239:80-16.176.93.164:14784-TCP,1261070306.16039,52,244.3.160.239,16.176.93.164,80,14784,TCP,244.3.160.239-16.176.93.164,5,732,0.18825912475585938
244.3.160.239:80-16.176.93.164:12608-TCP,1261070306.348649,52,244.3.160.239,16.176.93.164,80,12608,TCP,244.3.160.239-16.176.93.164,5,732,0.45963191986083984
244.3.160.239:80-16.176.93.164:9160-TCP,1261070306.808281,52,244.3.160.239,16.176.93.164,80,9160,TCP,244.3.160.239-16.176.93.164,5,732,7.441025018692017
244.3.160.239:80-16.176.93.164:8931-TCP,1261070314.249306,52,244.3.160.239,16.176.93.164,80,8931,TCP,244.3.160.239-16.176.93.164,130,135485,0.4889099597930908
244.3.160.239:80-16.176.93.164:9539-TCP,1261070314.738216,52,244.3.160.239,16.176.93.164,80,9539,TCP,244.3.160.239-16.176.93.164,6,1160,2.3581411838531494
244.3.160.239:80-16.176.93.164:8551-TCP,1261070317.096357,52,244.3.160.239,16.176.93.164,80,8551,TCP,244.3.160.239-16.176.93.164,6,1396,0.9918959140777588
244.3.160.239:80-16.176.93.164:6235-TCP,1261070318.088253,52,244.3.160.239,16.176.93.164,80,6235,TCP,244.3.160.239-16.176.93.164,6,831,7.543035984039307
244.3.160.239:80-16.176.93.164:8216-TCP,1261070325.631289,52,244.3.160.239,16.176.93.164,80,8216,TCP,244.3.160.239-16.176.93.164,6,2461,0.3651299476623535
244.3.160.239:80-16.176.93.164:2440-TCP,1261070325.996419,52,244.3.160.239,16.176.93.164,80,2440,TCP,244.3.160.239-16.176.93.164,6,1790,7.988091945648193
244.3.160.239:80-16.176.93.164:10518-TCP,1261070333.984511,52,244.3.160.239,16.176.93.164,80,10518,TCP,244.3.160.239-16.176.93.164,6,1849,3.1490280628204346
244.3.160.239:80-16.176.93.164:5792-TCP,1261070337.133539,52,244.3.160.239,16.176.93.164,80,5792,TCP,244.3.160.239-16.176.93.164,6,1850,0.33718013763427734
244.3.160.239:80-16.176.93.164:4213-TCP,1261070337.470719,52,244.3.160.239,16.176.93.164,80,4213,TCP,244.3.160.239-16.176.93.164,6,1851,0.3127779960632324
244.3.160.239:80-16.176.93.164:2629-TCP,1261070337.783497,52,244.3.160.239,16.176.93.164,80,2629,TCP,244.3.160.239-16.176.93.164,6,1852,0.2637948989868164
244.3.160.239:80-16.176.93.164:9831-TCP,1261070338.047292,52,244.3.160.239,16.176.93.164,80,9831,TCP,244.3.160.239-16.176.93.164,6,1820,0.21525311470031738
244.3.160.239:80-16.176.93.164:4362-TCP,1261070338.262545,52,244.3.160.239,16.176.93.164,80,4362,TCP,244.3.160.239-16.176.93.164,6,1859,0.22425293922424316
244.3.160.239:80-16.176.93.164:11805-TCP,1261070338.486798,52,244.3.160.239,16.176.93.164,80,11805,TCP,244.3.160.239-16.176.93.164,5,1377,0.1757819652557373
244.3.160.239:80-16.176.93.164:10995-TCP,1261070338.66258,52,244.3.160.239,16.176.93.164,80,10995,TCP,244.3.160.239-16.176.93.164,5,1377,14.20279598236084
244.3.160.239:80-16.176.93.164:13758-TCP,1261070352.865376,52,244.3.160.239,16.176.93.164,80,13758,TCP,244.3.160.239-16.176.93.164,113,115047,0.451016902923584
244.3.160.239:80-16.176.93.164:7094-TCP,1261070353.316393,52,244.3.160.239,16.176.93.164,80,7094,TCP,244.3.160.239-16.176.93.164,6,1035,1.3594250679016113
244.3.160.239:80-16.176.93.164:15813-TCP,1261070354.675818,52,244.3.160.239,16.176.93.164,80,15813,TCP,244.3.160.239-16.176.93.164,58,58535,1.1461560726165771
244.3.160.239:80-16.176.93.164:4614-TCP,1261070355.821974,52,244.3.160.239,16.176.93.164,80,4614,TCP,244.3.160.239-16.176.93.164,81,83205,1.693129062652588
244.3.160.239:80-16.176.93.164:15913-TCP,1261070357.515103,52,244.3.160.239,16.176.93.164,80,15913,TCP,244.3.160.239-16.176.93.164,6,1117,0.9924337863922119
244.3.160.239:80-16.176.93.164:2183-TCP,1261070358.507537,52,244.3.160.239,16.176.93.164,80,2183,TCP,244.3.160.239-16.176.93.164,8,1962,0.7432420253753662
244.3.160.239:80-16.176.93.164:6469-TCP,1261070359.250779,52,244.3.160.239,16.176.93.164,80,6469,TCP,244.3.160.239-16.176.93.164,6,831,19.504149198532104
244.3.160.239:80-16.176.93.164:9662-TCP,1261070378.754928,52,244.3.160.239,16.176.93.164,80,9662,TCP,244.3.160.239-16.176.93.164,100,104631,0.46723389625549316
244.3.160.239:80-16.176.93.164:6896-TCP,1261070379.222162,52,244.3.160.239,16.176.93.164,80,6896,TCP,244.3.160.239-16.176.93.164,6,1218,1.2536020278930664
244.3.160.239:80-16.176.93.164:12975-TCP,1261070380.475764,52,244.3.160.239,16.176.93.164,80,12975,TCP,244.3.160.239-16.176.93.164,55,55211,2.4622910022735596
244.3.160.239:80-16.176.93.164:13270-TCP,1261070382.938055,52,244.3.160.239,16.176.93.164,80,13270,TCP,244.3.160.239-16.176.93.164,8,1918,0.6866309642791748
244.3.160.239:80-16.176.93.164:12286-TCP,1261070383.624686,52,244.3.160.239,16.176.93.164,80,12286,TCP,244.3.160.239-16.176.93.164,6,831,15.607556104660034
244.3.160.239:80-16.176.93.164:11622-TCP,1261070399.232242,52,244.3.160.239,16.176.93.164,80,11622,TCP,244.3.160.239-16.176.93.164,78,80053,0.2083280086517334
244.3.160.239:80-16.176.93.164:4555-TCP,1261070399.44057,52,244.3.160.239,16.176.93.164,80,4555,TCP,244.3.160.239-16.176.93.164,6,1158,1.7970077991485596
244.3.160.239:80-16.176.93.164:13998-TCP,1261070401.237578,52,244.3.160.239,16.176.93.164,80,13998,TCP,244.3.160.239-16.176.93.164,8,4121,1.2117981910705566
244.3.160.239:80-16.176.93.164:11179-TCP,1261070402.449376,52,244.3.160.239,16.176.93.164,80,11179,TCP,244.3.160.239-16.176.93.164,8,1844,0.6010749340057373
244.3.160.239:80-16.176.93.164:9997-TCP,1261070403.050451,52,244.3.160.239,16.176.93.164,80,9997,TCP,244.3.160.239-16.176.93.164,6,831,9.697144985198975
244.3.160.239:80-16.176.93.164:16150-TCP,1261070412.747596,52,244.3.160.239,16.176.93.164,80,16150,TCP,244.3.160.239-16.176.93.164,5,723,0.03129887580871582
244.3.160.239:80-16.176.93.164:15424-TCP,1261070412.778895,52,244.3.160.239,16.176.93.164,80,15424,TCP,244.3.160.239-16.176.93.164,7,1216,1.0155301094055176
244.3.160.239:80-16.176.93.164:4557-TCP,1261070413.794425,52,244.3.160.239,16.176.93.164,80,4557,TCP,244.3.160.239-16.176.93.164,5,768,0.8652069568634033
244.3.160.239:80-16.176.93.164:2827-TCP,1261070414.659632,52,244.3.160.239,16.176.93.164,80,2827,TCP,244.3.160.239-16.176.93.164,7,2917,0.7376840114593506
244.3.160.239:80-16.176.93.164:14146-TCP,1261070415.397316,52,244.3.160.239,16.176.93.164,80,14146,TCP,244.3.160.239-16.176.93.164,20,16850,0.002228975296020508
244.3.160.239:80-16.176.93.164:14680-TCP,1261070415.399545,52,244.3.160.239,16.176.93.164,80,14680,TCP,244.3.160.239-16.176.93.164,23,20378,1.3133759498596191
244.3.160.239:80-16.176.93.164:16028-TCP,1261070416.712921,52,244.3.160.239,16.176.93.164,80,16028,TCP,244.3.160.239-16.176.93.164,10,9106,0.8830170631408691
244.3.160.239:80-16.176.93.164:13068-TCP,1261070417.595938,52,244.3.160.239,16.176.93.164,80,13068,TCP,244.3.160.239-16.176.93.164,15,15884,1.2196049690246582
244.3.160.239:80-16.176.93.164:13215-TCP,1261070418.815543,52,244.3.160.239,16.176.93.164,80,13215,TCP,244.3.160.239-16.176.93.164,8,2424,0.6892900466918945
244.3.160.239:80-16.176.93.164:14763-TCP,1261070419.504833,52,244.3.160.239,16.176.93.164,80,14763,TCP,244.3.160.239-16.176.93.164,9,3988,0.07569003105163574
244.3.160.239:80-16.176.93.164:9714-TCP,1261070419.580523,52,244.3.160.239,16.176.93.164,80,9714,TCP,244.3.160.239-16.176.93.164,6,578,0.5671360492706299
244.3.160.239:80-16.176.93.164:12818-TCP,1261070420.147659,52,244.3.160.239,16.176.93.164,80,12818,TCP,244.3.160.239-16.176.93.164,7,795,0.11906194686889648
244.3.160.239:80-16.176.93.164:5605-TCP,1261070420.266721,52,244.3.160.239,16.176.93.164,80,5605,TCP,244.3.160.239-16.176.93.164,8,5484,0.5669388771057129
244.3.160.239:80-16.176.93.164:13267-TCP,1261070420.83366,52,244.3.160.239,16.176.93.164,80,13267,TCP,244.3.160.239-16.176.93.164,6,897,0.30480122566223145
244.3.160.239:80-16.176.93.164:8223-TCP,1261070421.138461,52,244.3.160.239,16.176.93.164,80,8223,TCP,244.3.160.239-16.176.93.164,7,785,0.46203088760375977
244.3.160.239:80-16.176.93.164:10724-TCP,1261070421.600492,52,244.3.160.239,16.176.93.164,80,10724,TCP,244.3.160.239-16.176.93.164,7,859,0.29476308822631836
244.3.160.239:80-16.176.93.164:5432-TCP,1261070421.895255,52,244.3.160.239,16.176.93.164,80,5432,TCP,244.3.160.239-16.176.93.164,308,441944,0.4362208843231201
244.3.160.239:80-16.176.93.164:4475-TCP,1261070422.331476,52,244.3.160.239,16.176.93.164,80,4475,TCP,244.3.160.239-16.176.93.164,6,619,0.7139990329742432
244.3.160.239:80-16.176.93.164:11483-TCP,1261070423.045475,52,244.3.160.239,16.176.93.164,80,11483,TCP,244.3.160.239-16.176.93.164,6,586,0.7922139167785645
244.3.160.239:80-16.176.93.164:7412-TCP,1261070423.837689,52,244.3.160.239,16.176.93.164,80,7412,TCP,244.3.160.239-16.176.93.164,6,1043,0.8727350234985352
244.3.160.239:80-16.176.93.164:11983-TCP,1261070424.710424,52,244.3.160.239,16.176.93.164,80,11983,TCP,244.3.160.239-16.176.93.164,6,1100,0.8249380588531494
244.3.160.239:80-16.176.93.164:12051-TCP,1261070425.535362,52,244.3.160.239,16.176.93.164,80,12051,TCP,244.3.160.239-16.176.93.164,6,611,0.7264420986175537
244.3.160.239:80-16.176.93.164:13081-TCP,1261070426.261804,52,244.3.160.239,16.176.93.164,80,13081,TCP,244.3.160.239-16.176.93.164,6,799,0.7304329872131348
244.3.160.239:80-16.176.93.164:3423-TCP,1261070426.992237,52,244.3.160.239,16.176.93.164,80,3423,TCP,244.3.160.239-16.176.93.164,6,1057,28.52648401260376
244.3.160.239:80-16.176.93.164:3207-TCP,1261070455.518721,52,244.3.160.239,16.176.93.164,80,3207,TCP,244.3.160.239-16.176.93.164,9,4731,0.5237917900085449
244.3.160.239:80-16.176.93.164:5319-TCP,1261070456.042513,52,244.3.160.239,16.176.93.164,80,5319,TCP,244.3.160.239-16.176.93.164,5,454,0.48114514350891113
244.3.160.239:80-16.176.93.164:16360-TCP,1261070456.523658,52,244.3.160.239,16.176.93.164,80,16360,TCP,244.3.160.239-16.176.93.164,7,2588,1.2459509372711182
244.3.160.239:80-16.176.93.164:4770-TCP,1261070457.769609,52,244.3.160.239,16.176.93.164,80,4770,TCP,244.3.160.239-16.176.93.164,5,1671,0.9581210613250732
244.3.160.239:443-16.176.93.164:13522-TCP,1261070458.72773,52,244.3.160.239,16.176.93.164,443,13522,TCP,244.3.160.239-16.176.93.164,10,3474,0.9941389560699463
244.3.160.239:80-16.176.93.164:13487-TCP,1261070459.721869,52,244.3.160.239,16.176.93.164,80,13487,TCP,244.3.160.239-16.176.93.164,5,1048,0.6570429801940918
244.3.160.239:80-16.176.93.164:12189-TCP,1261070460.378912,52,244.3.160.239,16.176.93.164,80,12189,TCP,244.3.160.239-16.176.93.164,36,35727,0.8015549182891846
244.3.160.239:80-16.176.93.164:3680-TCP,1261070461.180467,52,244.3.160.239,16.176.93.164,80,3680,TCP,244.3.160.239-16.176.93.164,5,452,0.44314002990722656
244.3.160.239:80-16.176.93.164:10372-TCP,1261070461.623607,52,244.3.160.239,16.176.93.164,80,10372,TCP,244.3.160.239-16.176.93.164,11,7074,0.5441210269927979
244.3.160.239:80-16.176.93.164:14828-TCP,1261070462.167728,52,244.3.160.239,16.176.93.164,80,14828,TCP,244.3.160.239-16.176.93.164,11,7074,0.02330493927001953
244.3.160.239:80-16.176.93.164:14752-TCP,1261070462.191033,52,244.3.160.239,16.176.93.164,80,14752,TCP,244.3.160.239-16.176.93.164,5,452,0.41884303092956543
244.3.160.239:80-16.176.93.164:2695-TCP,1261070462.609876,52,244.3.160.239,16.176.93.164,80,2695,TCP,244.3.160.239-16.176.93.164,5,452,0.4463181495666504
244.3.160.239:80-16.176.93.164:8757-TCP,1261070463.056194,52,244.3.160.239,16.176.93.164,80,8757,TCP,244.3.160.239-16.176.93.164,5,452,0.5388429164886475
244.3.160.239:80-16.176.93.164:11436-TCP,1261070463.595037,52,244.3.160.239,16.176.93.164,80,11436,TCP,244.3.160.239-16.176.93.164,5,362,0.008191108703613281
244.3.160.239:80-16.176.93.164:6245-TCP,1261070463.603228,52,244.3.160.239,16.176.93.164,80,6245,TCP,244.3.160.239-16.176.93.164,5,362,0.4212479591369629
244.3.160.239:80-16.176.93.164:9202-TCP,1261070464.024476,52,244.3.160.239,16.176.93.164,80,9202,TCP,244.3.160.239-16.176.93.164,5,362,0.0005629062652587891
244.3.160.239:80-16.176.93.164:14278-TCP,1261070464.025039,52,244.3.160.239,16.176.93.164,80,14278,TCP,244.3.160.239-16.176.93.164,5,362,93.3176851272583
244.3.160.239:80-16.176.93.164:15586-TCP,1261070557.342724,52,244.3.160.239,16.176.93.164,80,15586,TCP,244.3.160.239-16.176.93.164,5,699,0.2237389087677002
244.3.160.239:80-16.176.93.164:4357-TCP,1261070557.566463,52,244.3.160.239,16.176.93.164,80,4357,TCP,244.3.160.239-16.176.93.164,5,679,0.35152292251586914
244.3.160.239:80-16.176.93.164:2311-TCP,1261070557.917986,52,244.3.160.239,16.176.93.164,80,2311,TCP,244.3.160.239-16.176.93.164,5,679,0.8477580547332764
244.3.160.239:80-16.176.93.164:11718-TCP,1261070558.765744,52,244.3.160.239,16.176.93.164,80,11718,TCP,244.3.160.239-16.176.93.164,5,679,1.5258219242095947
244.3.160.239:80-16.176.93.164:15535-TCP,1261070560.291566,52,244.3.160.239,16.176.93.164,80,15535,TCP,244.3.160.239-16.176.93.164,5,679,0.4826211929321289
244.3.160.239:80-16.176.93.164:6626-TCP,1261070560.774187,52,244.3.160.239,16.176.93.164,80,6626,TCP,244.3.160.239-16.176.93.164,5,679,5.023630857467651
244.3.160.239:80-16.176.93.164:7677-TCP,1261070565.797818,52,244.3.160.239,16.176.93.164,80,7677,TCP,244.3.160.239-16.176.93.164,131,136917,4.35679817199707
244.3.160.239:80-16.176.93.164:15298-TCP,1261070570.154616,52,244.3.160.239,16.176.93.164,80,15298,TCP,244.3.160.239-16.176.93.164,6,831,2.259814977645874
244.3.160.239:80-16.176.93.164:8196-TCP,1261070572.414431,52,244.3.160.239,16.176.93.164,80,8196,TCP,244.3.160.239-16.176.93.164,6,1963,0.16666078567504883
244.3.160.239:80-16.176.93.164:9283-TCP,1261070572.581092,52,244.3.160.239,16.176.93.164,80,9283,TCP,244.3.160.239-16.176.93.164,6,1964,0.17747020721435547
244.3.160.239:80-16.176.93.164:12023-TCP,1261070572.758562,52,244.3.160.239,16.176.93.164,80,12023,TCP,244.3.160.239-16.176.93.164,5,1925,0.10289788246154785
244.3.160.239:80-16.176.93.164:2993-TCP,1261070572.86146,52,244.3.160.239,16.176.93.164,80,2993,TCP,244.3.160.239-16.176.93.164,6,1966,0.29628801345825195
244.3.160.239:80-16.176.93.164:8062-TCP,1261070573.157748,52,244.3.160.239,16.176.93.164,80,8062,TCP,244.3.160.239-16.176.93.164,6,1967,0.17597413063049316
244.3.160.239:80-16.176.93.164:4696-TCP,1261070573.333722,52,244.3.160.239,16.176.93.164,80,4696,TCP,244.3.160.239-16.176.93.164,6,1968,0.1755847930908203
244.3.160.239:80-16.176.93.164:11516-TCP,1261070573.509307,52,244.3.160.239,16.176.93.164,80,11516,TCP,244.3.160.239-16.176.93.164,6,1911,0.16880106925964355
244.3.160.239:80-16.176.93.164:3349-TCP,1261070573.678108,52,244.3.160.239,16.176.93.164,80,3349,TCP,244.3.160.239-16.176.93.164,6,1912,0.44789910316467285
244.3.160.239:80-16.176.93.164:4134-TCP,1261070574.126007,52,244.3.160.239,16.176.93.164,80,4134,TCP,244.3.160.239-16.176.93.164,6,1840,0.24745702743530273
244.3.160.239:80-16.176.93.164:4364-TCP,1261070574.373464,52,244.3.160.239,16.176.93.164,80,4364,TCP,244.3.160.239-16.176.93.164,6,1841,0.20054388046264648
244.3.160.239:80-16.176.93.164:10228-TCP,1261070574.574008,52,244.3.160.239,16.176.93.164,80,10228,TCP,244.3.160.239-16.176.93.164,6,1842,0.21588993072509766
244.3.160.239:80-16.176.93.164:14739-TCP,1261070574.789898,52,244.3.160.239,16.176.93.164,80,14739,TCP,244.3.160.239-16.176.93.164,6,1843,0.42716002464294434
244.3.160.239:80-16.176.93.164:16318-TCP,1261070575.217058,52,244.3.160.239,16.176.93.164,80,16318,TCP,244.3.160.239-16.176.93.164,6,1844,0.26072096824645996
244.3.160.239:80-16.176.93.164:8470-TCP,1261070575.477779,52,244.3.160.239,16.176.93.164,80,8470,TCP,244.3.160.239-16.176.93.164,6,1845,0.2731189727783203
244.3.160.239:80-16.176.93.164:6114-TCP,1261070575.750898,52,244.3.160.239,16.176.93.164,80,6114,TCP,244.3.160.239-16.176.93.164,6,1846,0.31047916412353516
244.3.160.239:80-16.176.93.164:6669-TCP,1261070576.061377,52,244.3.160.239,16.176.93.164,80,6669,TCP,244.3.160.239-16.176.93.164,6,1847,0.5523698329925537
244.3.160.239:80-16.176.93.164:4876-TCP,1261070576.613747,52,244.3.160.239,16.176.93.164,80,4876,TCP,244.3.160.239-16.176.93.164,6,1848,0.3286721706390381
