five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.124.75.164:80-244.3.160.239:49191-TCP,1261069129.473437,48,177.124.75.164,244.3.160.239,80,49191,TCP,177.124.75.164-244.3.160.239,34,40550,0.03735089302062988
177.124.75.164:80-244.3.160.239:49193-TCP,1261069129.510788,48,177.124.75.164,244.3.160.239,80,49193,TCP,177.124.75.164-244.3.160.239,29,35131,0.021661043167114258
177.124.75.164:80-244.3.160.239:49194-TCP,1261069129.532449,48,177.124.75.164,244.3.160.239,80,49194,TCP,177.124.75.164-244.3.160.239,7,2755,0.0044820308685302734
177.124.75.164:80-244.3.160.239:49195-TCP,1261069129.536931,48,177.124.75.164,244.3.160.239,80,49195,TCP,177.124.75.164-244.3.160.239,15,16057,4.359737873077393
177.124.75.164:80-244.3.160.239:49201-TCP,1261069133.896669,48,177.124.75.164,244.3.160.239,80,49201,TCP,177.124.75.164-244.3.160.239,7,2489,0.01276397705078125
177.124.75.164:80-244.3.160.239:49202-TCP,1261069133.909433,48,177.124.75.164,244.3.160.239,80,49202,TCP,177.124.75.164-244.3.160.239,6,514,0.0028731822967529297
177.124.75.164:80-244.3.160.239:49203-TCP,1261069133.912306,48,177.124.75.164,244.3.160.239,80,49203,TCP,177.124.75.164-244.3.160.239,6,480,0.011205911636352539
177.124.75.164:80-244.3.160.239:49204-TCP,1261069133.923512,48,177.124.75.164,244.3.160.239,80,49204,TCP,177.124.75.164-244.3.160.239,7,619,0.002980947494506836
177.124.75.164:80-244.3.160.239:49205-TCP,1261069133.926493,48,177.124.75.164,244.3.160.239,80,49205,TCP,177.124.75.164-244.3.160.239,6,577,0.005712985992431641
177.124.75.164:80-244.3.160.239:49206-TCP,1261069133.932206,48,177.124.75.164,244.3.160.239,80,49206,TCP,177.124.75.164-244.3.160.239,6,1486,0.09399104118347168
177.124.75.164:80-244.3.160.239:49208-TCP,1261069134.026197,48,177.124.75.164,244.3.160.239,80,49208,TCP,177.124.75.164-244.3.160.239,6,516,0.003387928009033203
177.124.75.164:80-244.3.160.239:49209-TCP,1261069134.029585,48,177.124.75.164,244.3.160.239,80,49209,TCP,177.124.75.164-244.3.160.239,6,1027,0.01721811294555664
177.124.75.164:80-244.3.160.239:49210-TCP,1261069134.046803,48,177.124.75.164,244.3.160.239,80,49210,TCP,177.124.75.164-244.3.160.239,6,612,0.00876307487487793
177.124.75.164:80-244.3.160.239:49211-TCP,1261069134.055566,48,177.124.75.164,244.3.160.239,80,49211,TCP,177.124.75.164-244.3.160.239,8,4404,0.016783952713012695
177.124.75.164:80-244.3.160.239:49212-TCP,1261069134.07235,48,177.124.75.164,244.3.160.239,80,49212,TCP,177.124.75.164-244.3.160.239,7,2479,0.05677199363708496
177.124.75.164:80-244.3.160.239:49213-TCP,1261069134.129122,48,177.124.75.164,244.3.160.239,80,49213,TCP,177.124.75.164-244.3.160.239,6,539,0.1289350986480713
177.124.75.164:80-244.3.160.239:49214-TCP,1261069134.258057,48,177.124.75.164,244.3.160.239,80,49214,TCP,177.124.75.164-244.3.160.239,6,525,0.0044498443603515625
177.124.75.164:80-244.3.160.239:49215-TCP,1261069134.262507,48,177.124.75.164,244.3.160.239,80,49215,TCP,177.124.75.164-244.3.160.239,6,990,0.0068819522857666016
177.124.75.164:80-244.3.160.239:49216-TCP,1261069134.269389,48,177.124.75.164,244.3.160.239,80,49216,TCP,177.124.75.164-244.3.160.239,6,864,0.020965099334716797
177.124.75.164:80-244.3.160.239:49217-TCP,1261069134.290354,48,177.124.75.164,244.3.160.239,80,49217,TCP,177.124.75.164-244.3.160.239,7,1770,0.004721879959106445
177.124.75.164:80-244.3.160.239:49218-TCP,1261069134.295076,48,177.124.75.164,244.3.160.239,80,49218,TCP,177.124.75.164-244.3.160.239,6,864,0.06830000877380371
177.124.75.164:80-244.3.160.239:49219-TCP,1261069134.363376,48,177.124.75.164,244.3.160.239,80,49219,TCP,177.124.75.164-244.3.160.239,7,1816,0.04183006286621094
177.124.75.164:80-244.3.160.239:49220-TCP,1261069134.405206,48,177.124.75.164,244.3.160.239,80,49220,TCP,177.124.75.164-244.3.160.239,6,581,0.0067250728607177734
177.124.75.164:80-244.3.160.239:49221-TCP,1261069134.411931,48,177.124.75.164,244.3.160.239,80,49221,TCP,177.124.75.164-244.3.160.239,6,656,0.09737706184387207
177.124.75.164:80-244.3.160.239:49222-TCP,1261069134.509308,48,177.124.75.164,244.3.160.239,80,49222,TCP,177.124.75.164-244.3.160.239,6,1594,0.10584783554077148
177.124.75.164:80-244.3.160.239:49223-TCP,1261069134.615156,48,177.124.75.164,244.3.160.239,80,49223,TCP,177.124.75.164-244.3.160.239,6,877,0.10502910614013672
177.124.75.164:80-244.3.160.239:49224-TCP,1261069134.720185,48,177.124.75.164,244.3.160.239,80,49224,TCP,177.124.75.164-244.3.160.239,6,875,3.6541879177093506
177.124.75.164:80-244.3.160.239:49228-TCP,1261069138.374373,48,177.124.75.164,244.3.160.239,80,49228,TCP,177.124.75.164-244.3.160.239,6,805,0.1800699234008789
177.124.75.164:80-244.3.160.239:49230-TCP,1261069138.554443,48,177.124.75.164,244.3.160.239,80,49230,TCP,177.124.75.164-244.3.160.239,6,591,0.12788915634155273
177.124.75.164:80-244.3.160.239:49231-TCP,1261069138.682332,48,177.124.75.164,244.3.160.239,80,49231,TCP,177.124.75.164-244.3.160.239,6,594,0.015074014663696289
177.124.75.164:80-244.3.160.239:49232-TCP,1261069138.697406,48,177.124.75.164,244.3.160.239,80,49232,TCP,177.124.75.164-244.3.160.239,6,906,0.010234832763671875
177.124.75.164:80-244.3.160.239:49233-TCP,1261069138.707641,48,177.124.75.164,244.3.160.239,80,49233,TCP,177.124.75.164-244.3.160.239,6,581,0.06887412071228027
177.124.75.164:80-244.3.160.239:49234-TCP,1261069138.776515,48,177.124.75.164,244.3.160.239,80,49234,TCP,177.124.75.164-244.3.160.239,6,1163,0.03544902801513672
177.124.75.164:80-244.3.160.239:49235-TCP,1261069138.811964,48,177.124.75.164,244.3.160.239,80,49235,TCP,177.124.75.164-244.3.160.239,7,1205,0.00836491584777832
177.124.75.164:80-244.3.160.239:49236-TCP,1261069138.820329,48,177.124.75.164,244.3.160.239,80,49236,TCP,177.124.75.164-244.3.160.239,6,1155,0.012120962142944336
177.124.75.164:80-244.3.160.239:49237-TCP,1261069138.83245,48,177.124.75.164,244.3.160.239,80,49237,TCP,177.124.75.164-244.3.160.239,6,857,0.16127800941467285
177.124.75.164:80-244.3.160.239:49242-TCP,1261069138.993728,48,177.124.75.164,244.3.160.239,80,49242,TCP,177.124.75.164-244.3.160.239,7,1230,0.004659175872802734
177.124.75.164:80-244.3.160.239:49243-TCP,1261069138.998387,48,177.124.75.164,244.3.160.239,80,49243,TCP,177.124.75.164-244.3.160.239,7,1095,0.007906913757324219
177.124.75.164:80-244.3.160.239:49244-TCP,1261069139.006294,48,177.124.75.164,244.3.160.239,80,49244,TCP,177.124.75.164-244.3.160.239,6,1137,0.006907939910888672
177.124.75.164:80-244.3.160.239:49245-TCP,1261069139.013202,48,177.124.75.164,244.3.160.239,80,49245,TCP,177.124.75.164-244.3.160.239,6,624,0.009742021560668945
177.124.75.164:80-244.3.160.239:49246-TCP,1261069139.022944,48,177.124.75.164,244.3.160.239,80,49246,TCP,177.124.75.164-244.3.160.239,6,1649,0.07279396057128906
177.124.75.164:80-244.3.160.239:49248-TCP,1261069139.095738,48,177.124.75.164,244.3.160.239,80,49248,TCP,177.124.75.164-244.3.160.239,6,1017,0.10636305809020996
177.124.75.164:80-244.3.160.239:49251-TCP,1261069139.202101,48,177.124.75.164,244.3.160.239,80,49251,TCP,177.124.75.164-244.3.160.239,7,2217,0.02074909210205078
177.124.75.164:80-244.3.160.239:49253-TCP,1261069139.22285,48,177.124.75.164,244.3.160.239,80,49253,TCP,177.124.75.164-244.3.160.239,6,650,0.003409862518310547
177.124.75.164:80-244.3.160.239:49254-TCP,1261069139.22626,48,177.124.75.164,244.3.160.239,80,49254,TCP,177.124.75.164-244.3.160.239,6,602,0.006865978240966797
177.124.75.164:80-244.3.160.239:49255-TCP,1261069139.233126,48,177.124.75.164,244.3.160.239,80,49255,TCP,177.124.75.164-244.3.160.239,6,523,0.00874018669128418
177.124.75.164:80-244.3.160.239:49256-TCP,1261069139.241866,48,177.124.75.164,244.3.160.239,80,49256,TCP,177.124.75.164-244.3.160.239,6,1020,0.0574948787689209
177.124.75.164:80-244.3.160.239:49257-TCP,1261069139.299361,48,177.124.75.164,244.3.160.239,80,49257,TCP,177.124.75.164-244.3.160.239,6,584,0.6366350650787354
177.124.75.164:80-244.3.160.239:49262-TCP,1261069139.935996,48,177.124.75.164,244.3.160.239,80,49262,TCP,177.124.75.164-244.3.160.239,35,42368,0.11188483238220215
177.124.75.164:80-244.3.160.239:49263-TCP,1261069140.047881,48,177.124.75.164,244.3.160.239,80,49263,TCP,177.124.75.164-244.3.160.239,164,223889,68.98229122161865
177.124.75.164:80-244.3.160.239:50080-TCP,1261069209.030172,48,177.124.75.164,244.3.160.239,80,50080,TCP,177.124.75.164-244.3.160.239,8,3708,4.717949867248535
177.124.75.164:80-244.3.160.239:50108-TCP,1261069213.748122,48,177.124.75.164,244.3.160.239,80,50108,TCP,177.124.75.164-244.3.160.239,8,3878,0.2616879940032959
177.124.75.164:80-244.3.160.239:50109-TCP,1261069214.00981,48,177.124.75.164,244.3.160.239,80,50109,TCP,177.124.75.164-244.3.160.239,23,26796,18.74618697166443
177.124.75.164:80-244.3.160.239:50216-TCP,1261069232.755997,48,177.124.75.164,244.3.160.239,80,50216,TCP,177.124.75.164-244.3.160.239,9,3485,0.3090400695800781
177.124.75.164:80-244.3.160.239:50221-TCP,1261069233.065037,48,177.124.75.164,244.3.160.239,80,50221,TCP,177.124.75.164-244.3.160.239,597,829823,1.2228310108184814
177.124.75.164:80-244.3.160.239:50229-TCP,1261069234.287868,48,177.124.75.164,244.3.160.239,80,50229,TCP,177.124.75.164-244.3.160.239,14,14214,0.006501913070678711
177.124.75.164:80-244.3.160.239:50230-TCP,1261069234.29437,48,177.124.75.164,244.3.160.239,80,50230,TCP,177.124.75.164-244.3.160.239,7,1924,0.013834953308105469
177.124.75.164:80-244.3.160.239:50231-TCP,1261069234.308205,48,177.124.75.164,244.3.160.239,80,50231,TCP,177.124.75.164-244.3.160.239,21,23692,0.012554168701171875
177.124.75.164:80-244.3.160.239:50232-TCP,1261069234.320759,48,177.124.75.164,244.3.160.239,80,50232,TCP,177.124.75.164-244.3.160.239,7,2438,0.013618946075439453
177.124.75.164:80-244.3.160.239:50233-TCP,1261069234.334378,48,177.124.75.164,244.3.160.239,80,50233,TCP,177.124.75.164-244.3.160.239,23,26354,0.01094198226928711
177.124.75.164:80-244.3.160.239:50234-TCP,1261069234.34532,48,177.124.75.164,244.3.160.239,80,50234,TCP,177.124.75.164-244.3.160.239,7,2647,0.16747403144836426
177.124.75.164:80-244.3.160.239:50235-TCP,1261069234.512794,48,177.124.75.164,244.3.160.239,80,50235,TCP,177.124.75.164-244.3.160.239,95,128141,0.04583001136779785
177.124.75.164:80-244.3.160.239:50236-TCP,1261069234.558624,48,177.124.75.164,244.3.160.239,80,50236,TCP,177.124.75.164-244.3.160.239,34,40550,0.02435588836669922
177.124.75.164:80-244.3.160.239:50237-TCP,1261069234.58298,48,177.124.75.164,244.3.160.239,80,50237,TCP,177.124.75.164-244.3.160.239,29,35131,0.0339510440826416
177.124.75.164:80-244.3.160.239:50238-TCP,1261069234.616931,48,177.124.75.164,244.3.160.239,80,50238,TCP,177.124.75.164-244.3.160.239,7,2755,0.07379508018493652
177.124.75.164:80-244.3.160.239:50239-TCP,1261069234.690726,48,177.124.75.164,244.3.160.239,80,50239,TCP,177.124.75.164-244.3.160.239,16,16097,4.350246906280518
177.124.75.164:80-244.3.160.239:50256-TCP,1261069239.040973,48,177.124.75.164,244.3.160.239,80,50256,TCP,177.124.75.164-244.3.160.239,7,2489,0.013899087905883789
177.124.75.164:80-244.3.160.239:50257-TCP,1261069239.054872,48,177.124.75.164,244.3.160.239,80,50257,TCP,177.124.75.164-244.3.160.239,6,514,1.6887729167938232
177.124.75.164:80-244.3.160.239:50280-TCP,1261069240.743645,48,177.124.75.164,244.3.160.239,80,50280,TCP,177.124.75.164-244.3.160.239,6,578,0.04432415962219238
177.124.75.164:80-244.3.160.239:50282-TCP,1261069240.787969,48,177.124.75.164,244.3.160.239,80,50282,TCP,177.124.75.164-244.3.160.239,6,1485,0.011810779571533203
177.124.75.164:80-244.3.160.239:50283-TCP,1261069240.79978,48,177.124.75.164,244.3.160.239,80,50283,TCP,177.124.75.164-244.3.160.239,6,539,0.012862205505371094
177.124.75.164:80-244.3.160.239:50284-TCP,1261069240.812642,48,177.124.75.164,244.3.160.239,80,50284,TCP,177.124.75.164-244.3.160.239,6,580,0.013900995254516602
177.124.75.164:80-244.3.160.239:50285-TCP,1261069240.826543,48,177.124.75.164,244.3.160.239,80,50285,TCP,177.124.75.164-244.3.160.239,6,581,0.14974093437194824
177.124.75.164:80-244.3.160.239:50286-TCP,1261069240.976284,48,177.124.75.164,244.3.160.239,80,50286,TCP,177.124.75.164-244.3.160.239,6,1027,0.09086894989013672
177.124.75.164:80-244.3.160.239:50287-TCP,1261069241.067153,48,177.124.75.164,244.3.160.239,80,50287,TCP,177.124.75.164-244.3.160.239,6,1018,0.012202978134155273
177.124.75.164:80-244.3.160.239:50288-TCP,1261069241.079356,48,177.124.75.164,244.3.160.239,80,50288,TCP,177.124.75.164-244.3.160.239,6,516,0.013107061386108398
177.124.75.164:80-244.3.160.239:50289-TCP,1261069241.092463,48,177.124.75.164,244.3.160.239,80,50289,TCP,177.124.75.164-244.3.160.239,6,524,0.01296687126159668
177.124.75.164:80-244.3.160.239:50290-TCP,1261069241.10543,48,177.124.75.164,244.3.160.239,80,50290,TCP,177.124.75.164-244.3.160.239,6,1020,0.19025921821594238
177.124.75.164:80-244.3.160.239:50291-TCP,1261069241.295689,48,177.124.75.164,244.3.160.239,80,50291,TCP,177.124.75.164-244.3.160.239,6,612,0.010730981826782227
177.124.75.164:80-244.3.160.239:50292-TCP,1261069241.30642,48,177.124.75.164,244.3.160.239,80,50292,TCP,177.124.75.164-244.3.160.239,6,990,0.014238834381103516
177.124.75.164:80-244.3.160.239:50293-TCP,1261069241.320659,48,177.124.75.164,244.3.160.239,80,50293,TCP,177.124.75.164-244.3.160.239,8,4423,0.1891319751739502
177.124.75.164:80-244.3.160.239:50294-TCP,1261069241.509791,48,177.124.75.164,244.3.160.239,80,50294,TCP,177.124.75.164-244.3.160.239,8,3007,0.03422808647155762
177.124.75.164:80-244.3.160.239:50296-TCP,1261069241.544019,48,177.124.75.164,244.3.160.239,80,50296,TCP,177.124.75.164-244.3.160.239,6,525,0.012464046478271484
177.124.75.164:80-244.3.160.239:50298-TCP,1261069241.556483,48,177.124.75.164,244.3.160.239,80,50298,TCP,177.124.75.164-244.3.160.239,6,655,0.17282795906066895
177.124.75.164:80-244.3.160.239:50300-TCP,1261069241.729311,48,177.124.75.164,244.3.160.239,80,50300,TCP,177.124.75.164-244.3.160.239,7,2987,0.030102014541625977
177.124.75.164:80-244.3.160.239:50302-TCP,1261069241.759413,48,177.124.75.164,244.3.160.239,80,50302,TCP,177.124.75.164-244.3.160.239,6,1594,0.20060992240905762
177.124.75.164:80-244.3.160.239:50303-TCP,1261069241.960023,48,177.124.75.164,244.3.160.239,80,50303,TCP,177.124.75.164-244.3.160.239,6,864,1.5509209632873535
177.124.75.164:80-244.3.160.239:50304-TCP,1261069243.510944,48,177.124.75.164,244.3.160.239,80,50304,TCP,177.124.75.164-244.3.160.239,6,480,0.1953721046447754
177.124.75.164:80-244.3.160.239:50305-TCP,1261069243.706316,48,177.124.75.164,244.3.160.239,80,50305,TCP,177.124.75.164-244.3.160.239,7,1770,0.23618507385253906
177.124.75.164:80-244.3.160.239:50306-TCP,1261069243.942501,48,177.124.75.164,244.3.160.239,80,50306,TCP,177.124.75.164-244.3.160.239,7,1816,0.2491309642791748
177.124.75.164:80-244.3.160.239:50307-TCP,1261069244.191632,48,177.124.75.164,244.3.160.239,80,50307,TCP,177.124.75.164-244.3.160.239,6,876,0.236098051071167
177.124.75.164:80-244.3.160.239:50308-TCP,1261069244.42773,48,177.124.75.164,244.3.160.239,80,50308,TCP,177.124.75.164-244.3.160.239,6,875,0.22127199172973633
177.124.75.164:80-244.3.160.239:50309-TCP,1261069244.649002,48,177.124.75.164,244.3.160.239,80,50309,TCP,177.124.75.164-244.3.160.239,6,805,0.21842098236083984
177.124.75.164:80-244.3.160.239:50310-TCP,1261069244.867423,48,177.124.75.164,244.3.160.239,80,50310,TCP,177.124.75.164-244.3.160.239,6,590,0.5325570106506348
177.124.75.164:80-244.3.160.239:50313-TCP,1261069245.39998,48,177.124.75.164,244.3.160.239,80,50313,TCP,177.124.75.164-244.3.160.239,6,1649,0.10565686225891113
177.124.75.164:80-244.3.160.239:50314-TCP,1261069245.505637,48,177.124.75.164,244.3.160.239,80,50314,TCP,177.124.75.164-244.3.160.239,6,594,0.11308813095092773
177.124.75.164:80-244.3.160.239:50315-TCP,1261069245.618725,48,177.124.75.164,244.3.160.239,80,50315,TCP,177.124.75.164-244.3.160.239,6,582,0.10913395881652832
177.124.75.164:80-244.3.160.239:50316-TCP,1261069245.727859,48,177.124.75.164,244.3.160.239,80,50316,TCP,177.124.75.164-244.3.160.239,6,905,0.10902690887451172
177.124.75.164:80-244.3.160.239:50318-TCP,1261069245.836886,48,177.124.75.164,244.3.160.239,80,50318,TCP,177.124.75.164-244.3.160.239,6,624,0.11704301834106445
177.124.75.164:80-244.3.160.239:50319-TCP,1261069245.953929,48,177.124.75.164,244.3.160.239,80,50319,TCP,177.124.75.164-244.3.160.239,6,1165,0.013823986053466797
177.124.75.164:80-244.3.160.239:50320-TCP,1261069245.967753,48,177.124.75.164,244.3.160.239,80,50320,TCP,177.124.75.164-244.3.160.239,6,1163,0.08921217918395996
177.124.75.164:80-244.3.160.239:50322-TCP,1261069246.056965,48,177.124.75.164,244.3.160.239,80,50322,TCP,177.124.75.164-244.3.160.239,6,1155,0.2218489646911621
177.124.75.164:80-244.3.160.239:50323-TCP,1261069246.278814,48,177.124.75.164,244.3.160.239,80,50323,TCP,177.124.75.164-244.3.160.239,6,857,0.1292438507080078
177.124.75.164:80-244.3.160.239:50324-TCP,1261069246.408058,48,177.124.75.164,244.3.160.239,80,50324,TCP,177.124.75.164-244.3.160.239,6,1137,0.10880804061889648
177.124.75.164:80-244.3.160.239:50325-TCP,1261069246.516866,48,177.124.75.164,244.3.160.239,80,50325,TCP,177.124.75.164-244.3.160.239,6,1189,0.1112980842590332
177.124.75.164:80-244.3.160.239:50326-TCP,1261069246.628164,48,177.124.75.164,244.3.160.239,80,50326,TCP,177.124.75.164-244.3.160.239,6,1055,0.23889398574829102
177.124.75.164:80-244.3.160.239:50327-TCP,1261069246.867058,48,177.124.75.164,244.3.160.239,80,50327,TCP,177.124.75.164-244.3.160.239,6,650,2.441577911376953
177.124.75.164:80-244.3.160.239:50336-TCP,1261069249.308636,48,177.124.75.164,244.3.160.239,80,50336,TCP,177.124.75.164-244.3.160.239,6,602,0.219696044921875
177.124.75.164:80-244.3.160.239:50337-TCP,1261069249.528332,48,177.124.75.164,244.3.160.239,80,50337,TCP,177.124.75.164-244.3.160.239,6,584,0.23734498023986816
177.124.75.164:80-244.3.160.239:50345-TCP,1261069249.765677,48,177.124.75.164,244.3.160.239,80,50345,TCP,177.124.75.164-244.3.160.239,6,629,0.2425680160522461
177.124.75.164:80-244.3.160.239:50349-TCP,1261069250.008245,48,177.124.75.164,244.3.160.239,80,50349,TCP,177.124.75.164-244.3.160.239,7,2479,12.348186016082764
177.124.75.164:80-244.3.160.239:50425-TCP,1261069262.356431,48,177.124.75.164,244.3.160.239,80,50425,TCP,177.124.75.164-244.3.160.239,8,3397,0.2254190444946289
177.124.75.164:80-244.3.160.239:50429-TCP,1261069262.58185,48,177.124.75.164,244.3.160.239,80,50429,TCP,177.124.75.164-244.3.160.239,281,387510,2.3261749744415283
177.124.75.164:80-244.3.160.239:50462-TCP,1261069264.908025,48,177.124.75.164,244.3.160.239,80,50462,TCP,177.124.75.164-244.3.160.239,7,1924,0.00430607795715332
177.124.75.164:80-244.3.160.239:50463-TCP,1261069264.912331,48,177.124.75.164,244.3.160.239,80,50463,TCP,177.124.75.164-244.3.160.239,15,14254,7.390975952148438e-05
177.124.75.164:80-244.3.160.239:50464-TCP,1261069264.912405,48,177.124.75.164,244.3.160.239,80,50464,TCP,177.124.75.164-244.3.160.239,21,23692,0.19178199768066406
177.124.75.164:80-244.3.160.239:50466-TCP,1261069265.104187,48,177.124.75.164,244.3.160.239,80,50466,TCP,177.124.75.164-244.3.160.239,23,26354,0.18157005310058594
177.124.75.164:80-244.3.160.239:50467-TCP,1261069265.285757,48,177.124.75.164,244.3.160.239,80,50467,TCP,177.124.75.164-244.3.160.239,7,2438,0.2536189556121826
177.124.75.164:80-244.3.160.239:50474-TCP,1261069265.539376,48,177.124.75.164,244.3.160.239,80,50474,TCP,177.124.75.164-244.3.160.239,7,2647,0.08233904838562012
177.124.75.164:80-244.3.160.239:50475-TCP,1261069265.621715,48,177.124.75.164,244.3.160.239,80,50475,TCP,177.124.75.164-244.3.160.239,95,128141,4.617295026779175
177.124.75.164:80-244.3.160.239:50522-TCP,1261069270.23901,48,177.124.75.164,244.3.160.239,80,50522,TCP,177.124.75.164-244.3.160.239,34,40550,0.24378180503845215
177.124.75.164:80-244.3.160.239:50523-TCP,1261069270.482792,48,177.124.75.164,244.3.160.239,80,50523,TCP,177.124.75.164-244.3.160.239,29,35131,0.22821903228759766
177.124.75.164:80-244.3.160.239:50525-TCP,1261069270.711011,48,177.124.75.164,244.3.160.239,80,50525,TCP,177.124.75.164-244.3.160.239,7,2755,0.08501696586608887
177.124.75.164:80-244.3.160.239:50526-TCP,1261069270.796028,48,177.124.75.164,244.3.160.239,80,50526,TCP,177.124.75.164-244.3.160.239,15,16057,5.0067901611328125e-06
177.124.75.164:80-244.3.160.239:50527-TCP,1261069270.796033,48,177.124.75.164,244.3.160.239,80,50527,TCP,177.124.75.164-244.3.160.239,7,2489,0.0015439987182617188
177.124.75.164:80-244.3.160.239:50528-TCP,1261069270.797577,48,177.124.75.164,244.3.160.239,80,50528,TCP,177.124.75.164-244.3.160.239,6,514,0.23937511444091797
177.124.75.164:80-244.3.160.239:50530-TCP,1261069271.036952,48,177.124.75.164,244.3.160.239,80,50530,TCP,177.124.75.164-244.3.160.239,6,579,0.002585887908935547
177.124.75.164:80-244.3.160.239:50531-TCP,1261069271.039538,48,177.124.75.164,244.3.160.239,80,50531,TCP,177.124.75.164-244.3.160.239,6,577,0.0021851062774658203
177.124.75.164:80-244.3.160.239:50532-TCP,1261069271.041723,48,177.124.75.164,244.3.160.239,80,50532,TCP,177.124.75.164-244.3.160.239,6,1485,0.026521921157836914
177.124.75.164:80-244.3.160.239:50533-TCP,1261069271.068245,48,177.124.75.164,244.3.160.239,80,50533,TCP,177.124.75.164-244.3.160.239,6,539,0.008218050003051758
177.124.75.164:80-244.3.160.239:50534-TCP,1261069271.076463,48,177.124.75.164,244.3.160.239,80,50534,TCP,177.124.75.164-244.3.160.239,6,582,0.007601022720336914
177.124.75.164:80-244.3.160.239:50535-TCP,1261069271.084064,48,177.124.75.164,244.3.160.239,80,50535,TCP,177.124.75.164-244.3.160.239,6,655,0.039817094802856445
177.124.75.164:80-244.3.160.239:50536-TCP,1261069271.123881,48,177.124.75.164,244.3.160.239,80,50536,TCP,177.124.75.164-244.3.160.239,7,1770,0.022275924682617188
177.124.75.164:80-244.3.160.239:50537-TCP,1261069271.146157,48,177.124.75.164,244.3.160.239,80,50537,TCP,177.124.75.164-244.3.160.239,7,1815,0.0062029361724853516
177.124.75.164:80-244.3.160.239:50538-TCP,1261069271.15236,48,177.124.75.164,244.3.160.239,80,50538,TCP,177.124.75.164-244.3.160.239,6,876,0.040229082107543945
177.124.75.164:80-244.3.160.239:50539-TCP,1261069271.192589,48,177.124.75.164,244.3.160.239,80,50539,TCP,177.124.75.164-244.3.160.239,6,864,0.0018608570098876953
177.124.75.164:80-244.3.160.239:50540-TCP,1261069271.19445,48,177.124.75.164,244.3.160.239,80,50540,TCP,177.124.75.164-244.3.160.239,6,1594,0.14890408515930176
177.124.75.164:80-244.3.160.239:50541-TCP,1261069271.343354,48,177.124.75.164,244.3.160.239,80,50541,TCP,177.124.75.164-244.3.160.239,6,875,0.0024199485778808594
177.124.75.164:80-244.3.160.239:50542-TCP,1261069271.345774,48,177.124.75.164,244.3.160.239,80,50542,TCP,177.124.75.164-244.3.160.239,6,805,0.011981010437011719
177.124.75.164:80-244.3.160.239:50543-TCP,1261069271.357755,48,177.124.75.164,244.3.160.239,80,50543,TCP,177.124.75.164-244.3.160.239,6,1649,0.07286310195922852
177.124.75.164:80-244.3.160.239:50544-TCP,1261069271.430618,48,177.124.75.164,244.3.160.239,80,50544,TCP,177.124.75.164-244.3.160.239,6,525,0.0017008781433105469
177.124.75.164:80-244.3.160.239:50545-TCP,1261069271.432319,48,177.124.75.164,244.3.160.239,80,50545,TCP,177.124.75.164-244.3.160.239,6,591,0.036646127700805664
177.124.75.164:80-244.3.160.239:50547-TCP,1261069271.468965,48,177.124.75.164,244.3.160.239,80,50547,TCP,177.124.75.164-244.3.160.239,6,594,0.002682924270629883
177.124.75.164:80-244.3.160.239:50548-TCP,1261069271.471648,48,177.124.75.164,244.3.160.239,80,50548,TCP,177.124.75.164-244.3.160.239,6,581,0.0029489994049072266
177.124.75.164:80-244.3.160.239:50549-TCP,1261069271.474597,48,177.124.75.164,244.3.160.239,80,50549,TCP,177.124.75.164-244.3.160.239,6,625,0.030445098876953125
177.124.75.164:80-244.3.160.239:50550-TCP,1261069271.505042,48,177.124.75.164,244.3.160.239,80,50550,TCP,177.124.75.164-244.3.160.239,6,905,0.042762041091918945
177.124.75.164:80-244.3.160.239:50551-TCP,1261069271.547804,48,177.124.75.164,244.3.160.239,80,50551,TCP,177.124.75.164-244.3.160.239,6,1163,0.001653909683227539
177.124.75.164:80-244.3.160.239:50552-TCP,1261069271.549458,48,177.124.75.164,244.3.160.239,80,50552,TCP,177.124.75.164-244.3.160.239,6,1166,0.03463387489318848
177.124.75.164:80-244.3.160.239:50553-TCP,1261069271.584092,48,177.124.75.164,244.3.160.239,80,50553,TCP,177.124.75.164-244.3.160.239,6,1156,0.0007240772247314453
177.124.75.164:80-244.3.160.239:50554-TCP,1261069271.584816,48,177.124.75.164,244.3.160.239,80,50554,TCP,177.124.75.164-244.3.160.239,6,858,0.036950111389160156
177.124.75.164:80-244.3.160.239:50555-TCP,1261069271.621766,48,177.124.75.164,244.3.160.239,80,50555,TCP,177.124.75.164-244.3.160.239,6,1055,0.0025289058685302734
177.124.75.164:80-244.3.160.239:50556-TCP,1261069271.624295,48,177.124.75.164,244.3.160.239,80,50556,TCP,177.124.75.164-244.3.160.239,6,864,0.030143022537231445
177.124.75.164:80-244.3.160.239:50557-TCP,1261069271.654438,48,177.124.75.164,244.3.160.239,80,50557,TCP,177.124.75.164-244.3.160.239,6,1136,4.0531158447265625e-06
177.124.75.164:80-244.3.160.239:50558-TCP,1261069271.654442,48,177.124.75.164,244.3.160.239,80,50558,TCP,177.124.75.164-244.3.160.239,6,1189,0.39220094680786133
177.124.75.164:80-244.3.160.239:50560-TCP,1261069272.046643,48,177.124.75.164,244.3.160.239,80,50560,TCP,177.124.75.164-244.3.160.239,6,612,0.05327796936035156
