five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.128:27633-41.177.26.176:80-TCP,1261069047.644028,48,77.197.210.128,41.177.26.176,27633,80,TCP,77.197.210.128-41.177.26.176,7,641,0.8613460063934326
77.197.210.128:27857-41.177.26.176:80-TCP,1261069048.505374,48,77.197.210.128,41.177.26.176,27857,80,TCP,77.197.210.128-41.177.26.176,9,722,0.781919002532959
77.197.210.128:28211-41.177.26.176:80-TCP,1261069049.287293,48,77.197.210.128,41.177.26.176,28211,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8431839942932129
77.197.210.128:28507-41.177.26.176:80-TCP,1261069050.130477,48,77.197.210.128,41.177.26.176,28507,80,TCP,77.197.210.128-41.177.26.176,9,723,0.7875559329986572
77.197.210.128:28732-41.177.26.176:80-TCP,1261069050.918033,48,77.197.210.128,41.177.26.176,28732,80,TCP,77.197.210.128-41.177.26.176,7,624,1.422072172164917
77.197.210.128:29016-41.177.26.176:80-TCP,1261069052.340105,48,77.197.210.128,41.177.26.176,29016,80,TCP,77.197.210.128-41.177.26.176,8,646,0.8105568885803223
77.197.210.128:29158-41.177.26.176:80-TCP,1261069053.150662,48,77.197.210.128,41.177.26.176,29158,80,TCP,77.197.210.128-41.177.26.176,7,606,0.8357970714569092
77.197.210.128:29264-41.177.26.176:80-TCP,1261069053.986459,48,77.197.210.128,41.177.26.176,29264,80,TCP,77.197.210.128-41.177.26.176,9,671,0.805487871170044
77.197.210.128:29372-41.177.26.176:80-TCP,1261069054.791947,48,77.197.210.128,41.177.26.176,29372,80,TCP,77.197.210.128-41.177.26.176,9,683,0.817338228225708
77.197.210.128:29487-41.177.26.176:80-TCP,1261069055.609285,48,77.197.210.128,41.177.26.176,29487,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8107898235321045
77.197.210.128:29609-41.177.26.176:80-TCP,1261069056.420075,48,77.197.210.128,41.177.26.176,29609,80,TCP,77.197.210.128-41.177.26.176,9,682,1.4469881057739258
77.197.210.128:29777-41.177.26.176:80-TCP,1261069057.867063,48,77.197.210.128,41.177.26.176,29777,80,TCP,77.197.210.128-41.177.26.176,15,1250,3.3499820232391357
77.197.210.128:32418-41.177.26.176:80-TCP,1261069061.217045,48,77.197.210.128,41.177.26.176,32418,80,TCP,77.197.210.128-41.177.26.176,8,631,3.064409017562866
77.197.210.128:33854-41.177.26.176:80-TCP,1261069064.281454,48,77.197.210.128,41.177.26.176,33854,80,TCP,77.197.210.128-41.177.26.176,10,715,7.168430805206299
77.197.210.128:36799-41.177.26.176:80-TCP,1261069071.449885,48,77.197.210.128,41.177.26.176,36799,80,TCP,77.197.210.128-41.177.26.176,8,649,1.1988270282745361
77.197.210.128:37095-41.177.26.176:80-TCP,1261069072.648712,48,77.197.210.128,41.177.26.176,37095,80,TCP,77.197.210.128-41.177.26.176,8,636,0.7970030307769775
77.197.210.128:37272-41.177.26.176:80-TCP,1261069073.445715,48,77.197.210.128,41.177.26.176,37272,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8286850452423096
77.197.210.128:37469-41.177.26.176:80-TCP,1261069074.2744,48,77.197.210.128,41.177.26.176,37469,80,TCP,77.197.210.128-41.177.26.176,16,972,1.8421299457550049
77.197.210.128:37849-41.177.26.176:80-TCP,1261069076.11653,48,77.197.210.128,41.177.26.176,37849,80,TCP,77.197.210.128-41.177.26.176,8,676,4.29337215423584
77.197.210.128:38682-41.177.26.176:80-TCP,1261069080.409902,48,77.197.210.128,41.177.26.176,38682,80,TCP,77.197.210.128-41.177.26.176,8,631,0.799036979675293
77.197.210.128:38838-41.177.26.176:80-TCP,1261069081.208939,48,77.197.210.128,41.177.26.176,38838,80,TCP,77.197.210.128-41.177.26.176,4,434,0.205413818359375
77.197.210.128:38876-41.177.26.176:80-TCP,1261069081.414353,48,77.197.210.128,41.177.26.176,38876,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8250770568847656
77.197.210.128:39035-41.177.26.176:80-TCP,1261069082.23943,48,77.197.210.128,41.177.26.176,39035,80,TCP,77.197.210.128-41.177.26.176,9,676,0.7999241352081299
77.197.210.128:39150-41.177.26.176:80-TCP,1261069083.039354,48,77.197.210.128,41.177.26.176,39150,80,TCP,77.197.210.128-41.177.26.176,7,603,0.8199028968811035
77.197.210.128:39299-41.177.26.176:80-TCP,1261069083.859257,48,77.197.210.128,41.177.26.176,39299,80,TCP,77.197.210.128-41.177.26.176,14,884,1.8206329345703125
77.197.210.128:39664-41.177.26.176:80-TCP,1261069085.67989,48,77.197.210.128,41.177.26.176,39664,80,TCP,77.197.210.128-41.177.26.176,8,634,0.6076321601867676
77.197.210.128:39794-41.177.26.176:80-TCP,1261069086.287522,48,77.197.210.128,41.177.26.176,39794,80,TCP,77.197.210.128-41.177.26.176,13,852,272.69838881492615
77.197.210.128:16334-41.177.26.176:80-TCP,1261069358.985911,48,77.197.210.128,41.177.26.176,16334,80,TCP,77.197.210.128-41.177.26.176,7,605,9.744269132614136
77.197.210.128:22854-41.177.26.176:80-TCP,1261069368.73018,48,77.197.210.128,41.177.26.176,22854,80,TCP,77.197.210.128-41.177.26.176,9,720,3.4665749073028564
77.197.210.128:24777-41.177.26.176:80-TCP,1261069372.196755,48,77.197.210.128,41.177.26.176,24777,80,TCP,77.197.210.128-41.177.26.176,13,844,1.7664539813995361
77.197.210.128:25549-41.177.26.176:80-TCP,1261069373.963209,48,77.197.210.128,41.177.26.176,25549,80,TCP,77.197.210.128-41.177.26.176,9,689,1.8394789695739746
77.197.210.128:26085-41.177.26.176:80-TCP,1261069375.802688,48,77.197.210.128,41.177.26.176,26085,80,TCP,77.197.210.128-41.177.26.176,7,596,0.7947781085968018
77.197.210.128:26319-41.177.26.176:80-TCP,1261069376.597466,48,77.197.210.128,41.177.26.176,26319,80,TCP,77.197.210.128-41.177.26.176,9,720,0.8144559860229492
77.197.210.128:26575-41.177.26.176:80-TCP,1261069377.411922,48,77.197.210.128,41.177.26.176,26575,80,TCP,77.197.210.128-41.177.26.176,7,606,0.8263700008392334
77.197.210.128:26843-41.177.26.176:80-TCP,1261069378.238292,48,77.197.210.128,41.177.26.176,26843,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8169379234313965
77.197.210.128:27092-41.177.26.176:80-TCP,1261069379.05523,48,77.197.210.128,41.177.26.176,27092,80,TCP,77.197.210.128-41.177.26.176,7,640,0.9314839839935303
77.197.210.128:27397-41.177.26.176:80-TCP,1261069379.986714,48,77.197.210.128,41.177.26.176,27397,80,TCP,77.197.210.128-41.177.26.176,9,672,1.6223900318145752
77.197.210.128:28006-41.177.26.176:80-TCP,1261069381.609104,48,77.197.210.128,41.177.26.176,28006,80,TCP,77.197.210.128-41.177.26.176,7,596,0.9197261333465576
77.197.210.128:28356-41.177.26.176:80-TCP,1261069382.52883,48,77.197.210.128,41.177.26.176,28356,80,TCP,77.197.210.128-41.177.26.176,8,643,0.714958906173706
77.197.210.128:28684-41.177.26.176:80-TCP,1261069383.243789,48,77.197.210.128,41.177.26.176,28684,80,TCP,77.197.210.128-41.177.26.176,7,596,0.8308141231536865
77.197.210.128:29005-41.177.26.176:80-TCP,1261069384.074603,48,77.197.210.128,41.177.26.176,29005,80,TCP,77.197.210.128-41.177.26.176,8,645,0.7968368530273438
77.197.210.128:29269-41.177.26.176:80-TCP,1261069384.87144,48,77.197.210.128,41.177.26.176,29269,80,TCP,77.197.210.128-41.177.26.176,9,675,0.7936091423034668
77.197.210.128:29429-41.177.26.176:80-TCP,1261069385.665049,48,77.197.210.128,41.177.26.176,29429,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8112328052520752
77.197.210.128:29615-41.177.26.176:80-TCP,1261069386.476282,48,77.197.210.128,41.177.26.176,29615,80,TCP,77.197.210.128-41.177.26.176,11,756,212.3512761592865
77.197.210.128:43776-41.177.26.176:80-TCP,1261069598.827558,48,77.197.210.128,41.177.26.176,43776,80,TCP,77.197.210.128-41.177.26.176,9,683,3.386014938354492
77.197.210.128:45973-41.177.26.176:80-TCP,1261069602.213573,48,77.197.210.128,41.177.26.176,45973,80,TCP,77.197.210.128-41.177.26.176,9,695,1.893212080001831
77.197.210.128:47003-41.177.26.176:80-TCP,1261069604.106785,48,77.197.210.128,41.177.26.176,47003,80,TCP,77.197.210.128-41.177.26.176,9,675,0.9737319946289062
77.197.210.128:47556-41.177.26.176:80-TCP,1261069605.080517,48,77.197.210.128,41.177.26.176,47556,80,TCP,77.197.210.128-41.177.26.176,9,676,1.5290420055389404
77.197.210.128:47893-41.177.26.176:80-TCP,1261069606.609559,48,77.197.210.128,41.177.26.176,47893,80,TCP,77.197.210.128-41.177.26.176,4,464,0.3704228401184082
77.197.210.128:48099-41.177.26.176:80-TCP,1261069606.979982,48,77.197.210.128,41.177.26.176,48099,80,TCP,77.197.210.128-41.177.26.176,8,635,0.8088061809539795
77.197.210.128:48338-41.177.26.176:80-TCP,1261069607.788788,48,77.197.210.128,41.177.26.176,48338,80,TCP,77.197.210.128-41.177.26.176,8,632,0.7838568687438965
77.197.210.128:48530-41.177.26.176:80-TCP,1261069608.572645,48,77.197.210.128,41.177.26.176,48530,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8168830871582031
77.197.210.128:48708-41.177.26.176:80-TCP,1261069609.389528,48,77.197.210.128,41.177.26.176,48708,80,TCP,77.197.210.128-41.177.26.176,7,592,0.8198990821838379
77.197.210.128:48884-41.177.26.176:80-TCP,1261069610.209427,48,77.197.210.128,41.177.26.176,48884,80,TCP,77.197.210.128-41.177.26.176,9,686,0.8062458038330078
77.197.210.128:49041-41.177.26.176:80-TCP,1261069611.015673,48,77.197.210.128,41.177.26.176,49041,80,TCP,77.197.210.128-41.177.26.176,7,605,0.6349821090698242
77.197.210.128:49153-41.177.26.176:80-TCP,1261069611.650655,48,77.197.210.128,41.177.26.176,49153,80,TCP,77.197.210.128-41.177.26.176,11,778,1.6263718605041504
77.197.210.128:49436-41.177.26.176:80-TCP,1261069613.277027,48,77.197.210.128,41.177.26.176,49436,80,TCP,77.197.210.128-41.177.26.176,7,592,0.8093521595001221
77.197.210.128:49551-41.177.26.176:80-TCP,1261069614.086379,48,77.197.210.128,41.177.26.176,49551,80,TCP,77.197.210.128-41.177.26.176,8,631,0.8362178802490234
77.197.210.128:49677-41.177.26.176:80-TCP,1261069614.922597,48,77.197.210.128,41.177.26.176,49677,80,TCP,77.197.210.128-41.177.26.176,8,598,3.6467201709747314
77.197.210.128:50054-41.177.26.176:80-TCP,1261069618.569317,48,77.197.210.128,41.177.26.176,50054,80,TCP,77.197.210.128-41.177.26.176,8,636,0.6238019466400146
77.197.210.128:50144-41.177.26.176:80-TCP,1261069619.193119,48,77.197.210.128,41.177.26.176,50144,80,TCP,77.197.210.128-41.177.26.176,10,762,0.8769969940185547
77.197.210.128:50213-41.177.26.176:80-TCP,1261069620.070116,48,77.197.210.128,41.177.26.176,50213,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8099448680877686
77.197.210.128:50322-41.177.26.176:80-TCP,1261069620.880061,48,77.197.210.128,41.177.26.176,50322,80,TCP,77.197.210.128-41.177.26.176,9,672,0.6313149929046631
77.197.210.128:50414-41.177.26.176:80-TCP,1261069621.511376,48,77.197.210.128,41.177.26.176,50414,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8093430995941162
77.197.210.128:50501-41.177.26.176:80-TCP,1261069622.320719,48,77.197.210.128,41.177.26.176,50501,80,TCP,77.197.210.128-41.177.26.176,10,737,2.0313479900360107
77.197.210.128:50772-41.177.26.176:80-TCP,1261069624.352067,48,77.197.210.128,41.177.26.176,50772,80,TCP,77.197.210.128-41.177.26.176,9,680,0.8111491203308105
77.197.210.128:50891-41.177.26.176:80-TCP,1261069625.163216,48,77.197.210.128,41.177.26.176,50891,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8118209838867188
77.197.210.128:50978-41.177.26.176:80-TCP,1261069625.975037,48,77.197.210.128,41.177.26.176,50978,80,TCP,77.197.210.128-41.177.26.176,8,645,1.4818978309631348
77.197.210.128:51049-41.177.26.176:80-TCP,1261069627.456935,48,77.197.210.128,41.177.26.176,51049,80,TCP,77.197.210.128-41.177.26.176,8,643,0.28272199630737305
77.197.210.128:51140-41.177.26.176:80-TCP,1261069627.739657,48,77.197.210.128,41.177.26.176,51140,80,TCP,77.197.210.128-41.177.26.176,7,595,3.3406670093536377
77.197.210.128:53524-41.177.26.176:80-TCP,1261069631.080324,48,77.197.210.128,41.177.26.176,53524,80,TCP,77.197.210.128-41.177.26.176,8,645,1.4357500076293945
77.197.210.128:54419-41.177.26.176:80-TCP,1261069632.516074,48,77.197.210.128,41.177.26.176,54419,80,TCP,77.197.210.128-41.177.26.176,10,745,1.3415889739990234
77.197.210.128:55107-41.177.26.176:80-TCP,1261069633.857663,48,77.197.210.128,41.177.26.176,55107,80,TCP,77.197.210.128-41.177.26.176,8,682,0.7345051765441895
77.197.210.128:55385-41.177.26.176:80-TCP,1261069634.592168,48,77.197.210.128,41.177.26.176,55385,80,TCP,77.197.210.128-41.177.26.176,9,683,0.6475307941436768
77.197.210.128:55566-41.177.26.176:80-TCP,1261069635.239699,48,77.197.210.128,41.177.26.176,55566,80,TCP,77.197.210.128-41.177.26.176,7,606,0.797633171081543
77.197.210.128:55819-41.177.26.176:80-TCP,1261069636.037332,48,77.197.210.128,41.177.26.176,55819,80,TCP,77.197.210.128-41.177.26.176,9,676,0.6854979991912842
77.197.210.128:55968-41.177.26.176:80-TCP,1261069636.72283,48,77.197.210.128,41.177.26.176,55968,80,TCP,77.197.210.128-41.177.26.176,8,633,0.7977519035339355
77.197.210.128:56141-41.177.26.176:80-TCP,1261069637.520582,48,77.197.210.128,41.177.26.176,56141,80,TCP,77.197.210.128-41.177.26.176,9,720,0.6489701271057129
77.197.210.128:56275-41.177.26.176:80-TCP,1261069638.169552,48,77.197.210.128,41.177.26.176,56275,80,TCP,77.197.210.128-41.177.26.176,9,677,0.8019258975982666
77.197.210.128:56420-41.177.26.176:80-TCP,1261069638.971478,48,77.197.210.128,41.177.26.176,56420,80,TCP,77.197.210.128-41.177.26.176,9,676,0.5696120262145996
77.197.210.128:56531-41.177.26.176:80-TCP,1261069639.54109,48,77.197.210.128,41.177.26.176,56531,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8608160018920898
77.197.210.128:56699-41.177.26.176:80-TCP,1261069640.401906,48,77.197.210.128,41.177.26.176,56699,80,TCP,77.197.210.128-41.177.26.176,7,605,0.8810379505157471
77.197.210.128:56883-41.177.26.176:80-TCP,1261069641.282944,48,77.197.210.128,41.177.26.176,56883,80,TCP,77.197.210.128-41.177.26.176,10,716,0.6910669803619385
77.197.210.128:57063-41.177.26.176:80-TCP,1261069641.974011,48,77.197.210.128,41.177.26.176,57063,80,TCP,77.197.210.128-41.177.26.176,9,685,0.6119480133056641
77.197.210.128:57165-41.177.26.176:80-TCP,1261069642.585959,48,77.197.210.128,41.177.26.176,57165,80,TCP,77.197.210.128-41.177.26.176,7,587,0.6242351531982422
77.197.210.128:57265-41.177.26.176:80-TCP,1261069643.210194,48,77.197.210.128,41.177.26.176,57265,80,TCP,77.197.210.128-41.177.26.176,11,796,1.4070348739624023
77.197.210.128:57583-41.177.26.176:80-TCP,1261069644.617229,48,77.197.210.128,41.177.26.176,57583,80,TCP,77.197.210.128-41.177.26.176,12,860,1.2159991264343262
77.197.210.128:57965-41.177.26.176:80-TCP,1261069645.833228,48,77.197.210.128,41.177.26.176,57965,80,TCP,77.197.210.128-41.177.26.176,8,680,0.6706860065460205
77.197.210.128:58183-41.177.26.176:80-TCP,1261069646.503914,48,77.197.210.128,41.177.26.176,58183,80,TCP,77.197.210.128-41.177.26.176,7,596,0.5955159664154053
77.197.210.128:58445-41.177.26.176:80-TCP,1261069647.09943,48,77.197.210.128,41.177.26.176,58445,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8124480247497559
77.197.210.128:58829-41.177.26.176:80-TCP,1261069647.911878,48,77.197.210.128,41.177.26.176,58829,80,TCP,77.197.210.128-41.177.26.176,7,592,0.8058710098266602
77.197.210.128:59240-41.177.26.176:80-TCP,1261069648.717749,48,77.197.210.128,41.177.26.176,59240,80,TCP,77.197.210.128-41.177.26.176,9,723,0.8210937976837158
77.197.210.128:59696-41.177.26.176:80-TCP,1261069649.538843,48,77.197.210.128,41.177.26.176,59696,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8291909694671631
77.197.210.128:60110-41.177.26.176:80-TCP,1261069650.368034,48,77.197.210.128,41.177.26.176,60110,80,TCP,77.197.210.128-41.177.26.176,10,739,1.4174420833587646
77.197.210.128:60808-41.177.26.176:80-TCP,1261069651.785476,48,77.197.210.128,41.177.26.176,60808,80,TCP,77.197.210.128-41.177.26.176,7,606,0.7888810634613037
77.197.210.128:60959-41.177.26.176:80-TCP,1261069652.574357,48,77.197.210.128,41.177.26.176,60959,80,TCP,77.197.210.128-41.177.26.176,9,666,0.6060080528259277
77.197.210.128:61086-41.177.26.176:80-TCP,1261069653.180365,48,77.197.210.128,41.177.26.176,61086,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8147149085998535
77.197.210.128:61212-41.177.26.176:80-TCP,1261069653.99508,48,77.197.210.128,41.177.26.176,61212,80,TCP,77.197.210.128-41.177.26.176,9,685,0.8101139068603516
77.197.210.128:61406-41.177.26.176:80-TCP,1261069654.805194,48,77.197.210.128,41.177.26.176,61406,80,TCP,77.197.210.128-41.177.26.176,9,675,63.749266147613525
77.197.210.128:43817-41.177.26.176:80-TCP,1261069718.55446,48,77.197.210.128,41.177.26.176,43817,80,TCP,77.197.210.128-41.177.26.176,10,735,7.957955837249756
77.197.210.128:49305-41.177.26.176:80-TCP,1261069726.512416,48,77.197.210.128,41.177.26.176,49305,80,TCP,77.197.210.128-41.177.26.176,9,676,2.9636340141296387
77.197.210.128:50901-41.177.26.176:80-TCP,1261069729.47605,48,77.197.210.128,41.177.26.176,50901,80,TCP,77.197.210.128-41.177.26.176,11,813,0.8886971473693848
77.197.210.128:51476-41.177.26.176:80-TCP,1261069730.364747,48,77.197.210.128,41.177.26.176,51476,80,TCP,77.197.210.128-41.177.26.176,7,606,0.8636610507965088
77.197.210.128:51794-41.177.26.176:80-TCP,1261069731.228408,48,77.197.210.128,41.177.26.176,51794,80,TCP,77.197.210.128-41.177.26.176,9,720,1.0029969215393066
77.197.210.128:52019-41.177.26.176:80-TCP,1261069732.231405,48,77.197.210.128,41.177.26.176,52019,80,TCP,77.197.210.128-41.177.26.176,8,660,2.3696250915527344
77.197.210.128:52990-41.177.26.176:80-TCP,1261069734.60103,48,77.197.210.128,41.177.26.176,52990,80,TCP,77.197.210.128-41.177.26.176,8,646,0.7630279064178467
77.197.210.128:53319-41.177.26.176:80-TCP,1261069735.364058,48,77.197.210.128,41.177.26.176,53319,80,TCP,77.197.210.128-41.177.26.176,11,771,6.29632306098938
77.197.210.128:55100-41.177.26.176:80-TCP,1261069741.660381,48,77.197.210.128,41.177.26.176,55100,80,TCP,77.197.210.128-41.177.26.176,9,673,0.601970911026001
77.197.210.128:55264-41.177.26.176:80-TCP,1261069742.262352,48,77.197.210.128,41.177.26.176,55264,80,TCP,77.197.210.128-41.177.26.176,8,682,0.8046910762786865
77.197.210.128:55421-41.177.26.176:80-TCP,1261069743.067043,48,77.197.210.128,41.177.26.176,55421,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8216898441314697
77.197.210.128:55589-41.177.26.176:80-TCP,1261069743.888733,48,77.197.210.128,41.177.26.176,55589,80,TCP,77.197.210.128-41.177.26.176,8,682,0.823606014251709
77.197.210.128:55737-41.177.26.176:80-TCP,1261069744.712339,48,77.197.210.128,41.177.26.176,55737,80,TCP,77.197.210.128-41.177.26.176,8,637,0.6404120922088623
77.197.210.128:55846-41.177.26.176:80-TCP,1261069745.352751,48,77.197.210.128,41.177.26.176,55846,80,TCP,77.197.210.128-41.177.26.176,8,643,0.7969200611114502
77.197.210.128:55998-41.177.26.176:80-TCP,1261069746.149671,48,77.197.210.128,41.177.26.176,55998,80,TCP,77.197.210.128-41.177.26.176,10,712,61.488361835479736
77.197.210.128:21539-41.177.26.176:80-TCP,1261069807.638033,48,77.197.210.128,41.177.26.176,21539,80,TCP,77.197.210.128-41.177.26.176,9,723,0.8006331920623779
77.197.210.128:22352-41.177.26.176:80-TCP,1261069808.438666,48,77.197.210.128,41.177.26.176,22352,80,TCP,77.197.210.128-41.177.26.176,16,971,1.7865328788757324
77.197.210.128:23223-41.177.26.176:80-TCP,1261069810.225199,48,77.197.210.128,41.177.26.176,23223,80,TCP,77.197.210.128-41.177.26.176,8,632,1.4065630435943604
77.197.210.128:23670-41.177.26.176:80-TCP,1261069811.631762,48,77.197.210.128,41.177.26.176,23670,80,TCP,77.197.210.128-41.177.26.176,9,683,0.7532188892364502
77.197.210.128:24002-41.177.26.176:80-TCP,1261069812.384981,48,77.197.210.128,41.177.26.176,24002,80,TCP,77.197.210.128-41.177.26.176,8,635,0.6206121444702148
77.197.210.128:24249-41.177.26.176:80-TCP,1261069813.005593,48,77.197.210.128,41.177.26.176,24249,80,TCP,77.197.210.128-41.177.26.176,7,642,0.8606479167938232
77.197.210.128:24584-41.177.26.176:80-TCP,1261069813.866241,48,77.197.210.128,41.177.26.176,24584,80,TCP,77.197.210.128-41.177.26.176,10,723,0.8094139099121094
77.197.210.128:24845-41.177.26.176:80-TCP,1261069814.675655,48,77.197.210.128,41.177.26.176,24845,80,TCP,77.197.210.128-41.177.26.176,9,711,1.2359402179718018
77.197.210.128:25200-41.177.26.176:80-TCP,1261069815.911595,48,77.197.210.128,41.177.26.176,25200,80,TCP,77.197.210.128-41.177.26.176,7,597,0.8190138339996338
77.197.210.128:25421-41.177.26.176:80-TCP,1261069816.730609,48,77.197.210.128,41.177.26.176,25421,80,TCP,77.197.210.128-41.177.26.176,8,643,0.8013730049133301
77.197.210.128:25613-41.177.26.176:80-TCP,1261069817.531982,48,77.197.210.128,41.177.26.176,25613,80,TCP,77.197.210.128-41.177.26.176,8,645,0.8426640033721924
77.197.210.128:25826-41.177.26.176:80-TCP,1261069818.374646,48,77.197.210.128,41.177.26.176,25826,80,TCP,77.197.210.128-41.177.26.176,10,697,2.0263960361480713
77.197.210.128:26191-41.177.26.176:80-TCP,1261069820.401042,48,77.197.210.128,41.177.26.176,26191,80,TCP,77.197.210.128-41.177.26.176,9,675,0.7822780609130859
77.197.210.128:26332-41.177.26.176:80-TCP,1261069821.18332,48,77.197.210.128,41.177.26.176,26332,80,TCP,77.197.210.128-41.177.26.176,10,743,1.6509499549865723
77.197.210.128:26591-41.177.26.176:80-TCP,1261069822.83427,48,77.197.210.128,41.177.26.176,26591,80,TCP,77.197.210.128-41.177.26.176,13,852,1.8899149894714355
77.197.210.128:26858-41.177.26.176:80-TCP,1261069824.724185,48,77.197.210.128,41.177.26.176,26858,80,TCP,77.197.210.128-41.177.26.176,8,680,0.7972149848937988
77.197.210.128:26965-41.177.26.176:80-TCP,1261069825.5214,48,77.197.210.128,41.177.26.176,26965,80,TCP,77.197.210.128-41.177.26.176,8,631,1.2094829082489014
77.197.210.128:27125-41.177.26.176:80-TCP,1261069826.730883,48,77.197.210.128,41.177.26.176,27125,80,TCP,77.197.210.128-41.177.26.176,8,632,0.8212392330169678
77.197.210.128:27250-41.177.26.176:80-TCP,1261069827.552122,48,77.197.210.128,41.177.26.176,27250,80,TCP,77.197.210.128-41.177.26.176,9,681,1.4547038078308105
77.197.210.128:27501-41.177.26.176:80-TCP,1261069829.006826,48,77.197.210.128,41.177.26.176,27501,80,TCP,77.197.210.128-41.177.26.176,8,636,0.7798230648040771
77.197.210.128:27628-41.177.26.176:80-TCP,1261069829.786649,48,77.197.210.128,41.177.26.176,27628,80,TCP,77.197.210.128-41.177.26.176,8,636,0.8116660118103027
77.197.210.128:27759-41.177.26.176:80-TCP,1261069830.598315,48,77.197.210.128,41.177.26.176,27759,80,TCP,77.197.210.128-41.177.26.176,8,637,0.8255939483642578
77.197.210.128:27894-41.177.26.176:80-TCP,1261069831.423909,48,77.197.210.128,41.177.26.176,27894,80,TCP,77.197.210.128-41.177.26.176,9,676,0.8005690574645996
77.197.210.128:27982-41.177.26.176:80-TCP,1261069832.224478,48,77.197.210.128,41.177.26.176,27982,80,TCP,77.197.210.128-41.177.26.176,8,643,0.8026900291442871
77.197.210.128:28079-41.177.26.176:80-TCP,1261069833.027168,48,77.197.210.128,41.177.26.176,28079,80,TCP,77.197.210.128-41.177.26.176,7,595,1.671515941619873
77.197.210.128:28235-41.177.26.176:80-TCP,1261069834.698684,48,77.197.210.128,41.177.26.176,28235,80,TCP,77.197.210.128-41.177.26.176,8,645,0.814784049987793
77.197.210.128:28302-41.177.26.176:80-TCP,1261069835.513468,48,77.197.210.128,41.177.26.176,28302,80,TCP,77.197.210.128-41.177.26.176,8,634,0.8096809387207031
77.197.210.128:28363-41.177.26.176:80-TCP,1261069836.323149,48,77.197.210.128,41.177.26.176,28363,80,TCP,77.197.210.128-41.177.26.176,8,682,1.1382451057434082
77.197.210.128:28497-41.177.26.176:80-TCP,1261069837.461394,48,77.197.210.128,41.177.26.176,28497,80,TCP,77.197.210.128-41.177.26.176,9,716,9.64431381225586
77.197.210.128:34783-41.177.26.176:80-TCP,1261069847.105708,48,77.197.210.128,41.177.26.176,34783,80,TCP,77.197.210.128-41.177.26.176,9,695,4.655500173568726
77.197.210.128:36709-41.177.26.176:80-TCP,1261069851.761208,48,77.197.210.128,41.177.26.176,36709,80,TCP,77.197.210.128-41.177.26.176,8,647,5.505002975463867
77.197.210.128:38340-41.177.26.176:80-TCP,1261069857.266211,48,77.197.210.128,41.177.26.176,38340,80,TCP,77.197.210.128-41.177.26.176,10,748,1.4320800304412842
77.197.210.128:38648-41.177.26.176:80-TCP,1261069858.698291,48,77.197.210.128,41.177.26.176,38648,80,TCP,77.197.210.128-41.177.26.176,8,680,0.8906199932098389
77.197.210.128:38841-41.177.26.176:80-TCP,1261069859.588911,48,77.197.210.128,41.177.26.176,38841,80,TCP,77.197.210.128-41.177.26.176,9,685,0.7233848571777344
77.197.210.128:39084-41.177.26.176:80-TCP,1261069860.312296,48,77.197.210.128,41.177.26.176,39084,80,TCP,77.197.210.128-41.177.26.176,9,691,1.8842101097106934
77.197.210.128:39494-41.177.26.176:80-TCP,1261069862.196506,48,77.197.210.128,41.177.26.176,39494,80,TCP,77.197.210.128-41.177.26.176,7,642,0.8045909404754639
77.197.210.128:39640-41.177.26.176:80-TCP,1261069863.001097,48,77.197.210.128,41.177.26.176,39640,80,TCP,77.197.210.128-41.177.26.176,8,668,1.2021160125732422
77.197.210.128:39878-41.177.26.176:80-TCP,1261069864.203213,48,77.197.210.128,41.177.26.176,39878,80,TCP,77.197.210.128-41.177.26.176,10,723,1.8330869674682617
77.197.210.128:40170-41.177.26.176:80-TCP,1261069866.0363,48,77.197.210.128,41.177.26.176,40170,80,TCP,77.197.210.128-41.177.26.176,7,592,1.3853700160980225
77.197.210.128:40356-41.177.26.176:80-TCP,1261069867.42167,48,77.197.210.128,41.177.26.176,40356,80,TCP,77.197.210.128-41.177.26.176,9,676,9.6576509475708
77.197.210.128:47199-41.177.26.176:80-TCP,1261069877.079321,48,77.197.210.128,41.177.26.176,47199,80,TCP,77.197.210.128-41.177.26.176,7,732,4.1053900718688965
77.197.210.128:49279-41.177.26.176:80-TCP,1261069881.184711,48,77.197.210.128,41.177.26.176,49279,80,TCP,77.197.210.128-41.177.26.176,9,676,0.9064469337463379
