five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:50692-41.43.180.128:80-TCP,1261069278.191369,48,244.3.160.239,41.43.180.128,50692,80,TCP,244.3.160.239-41.43.180.128,6,1649,22.720094919204712
244.3.160.239:50867-41.43.180.128:80-TCP,1261069300.911464,48,244.3.160.239,41.43.180.128,50867,80,TCP,244.3.160.239-41.43.180.128,6,1661,2.833465099334717
244.3.160.239:50916-41.43.180.128:80-TCP,1261069303.744929,48,244.3.160.239,41.43.180.128,50916,80,TCP,244.3.160.239-41.43.180.128,7,1956,0.6603109836578369
244.3.160.239:50919-41.43.180.128:80-TCP,1261069304.40524,48,244.3.160.239,41.43.180.128,50919,80,TCP,244.3.160.239-41.43.180.128,32,2639,0.9507858753204346
244.3.160.239:50924-41.43.180.128:80-TCP,1261069305.356026,48,244.3.160.239,41.43.180.128,50924,80,TCP,244.3.160.239-41.43.180.128,27,2620,0.003820180892944336
244.3.160.239:50925-41.43.180.128:80-TCP,1261069305.359846,48,244.3.160.239,41.43.180.128,50925,80,TCP,244.3.160.239-41.43.180.128,34,2846,10.186416864395142
244.3.160.239:51031-41.43.180.128:80-TCP,1261069315.546263,48,244.3.160.239,41.43.180.128,51031,80,TCP,244.3.160.239-41.43.180.128,9,2674,0.3135859966278076
244.3.160.239:51032-41.43.180.128:80-TCP,1261069315.859849,48,244.3.160.239,41.43.180.128,51032,80,TCP,244.3.160.239-41.43.180.128,6,1651,64.03579711914062
244.3.160.239:51921-41.43.180.128:80-TCP,1261069379.895646,48,244.3.160.239,41.43.180.128,51921,80,TCP,244.3.160.239-41.43.180.128,6,1650,0.2840118408203125
244.3.160.239:51926-41.43.180.128:80-TCP,1261069380.179658,48,244.3.160.239,41.43.180.128,51926,80,TCP,244.3.160.239-41.43.180.128,9,2751,0.4300870895385742
244.3.160.239:51934-41.43.180.128:80-TCP,1261069380.609745,48,244.3.160.239,41.43.180.128,51934,80,TCP,244.3.160.239-41.43.180.128,6,1550,2.926362991333008
244.3.160.239:51988-41.43.180.128:80-TCP,1261069383.536108,48,244.3.160.239,41.43.180.128,51988,80,TCP,244.3.160.239-41.43.180.128,6,1561,0.28763508796691895
244.3.160.239:51991-41.43.180.128:80-TCP,1261069383.823743,48,244.3.160.239,41.43.180.128,51991,80,TCP,244.3.160.239-41.43.180.128,9,2770,0.4222428798675537
244.3.160.239:51993-41.43.180.128:80-TCP,1261069384.245986,48,244.3.160.239,41.43.180.128,51993,80,TCP,244.3.160.239-41.43.180.128,6,1550,0.4416038990020752
244.3.160.239:51996-41.43.180.128:80-TCP,1261069384.68759,48,244.3.160.239,41.43.180.128,51996,80,TCP,244.3.160.239-41.43.180.128,6,1560,0.25472521781921387
244.3.160.239:52000-41.43.180.128:80-TCP,1261069384.942315,48,244.3.160.239,41.43.180.128,52000,80,TCP,244.3.160.239-41.43.180.128,9,2459,0.483961820602417
244.3.160.239:52007-41.43.180.128:80-TCP,1261069385.426277,48,244.3.160.239,41.43.180.128,52007,80,TCP,244.3.160.239-41.43.180.128,6,1579,0.5100960731506348
244.3.160.239:52008-41.43.180.128:80-TCP,1261069385.936373,48,244.3.160.239,41.43.180.128,52008,80,TCP,244.3.160.239-41.43.180.128,6,1590,0.29513001441955566
244.3.160.239:52010-41.43.180.128:80-TCP,1261069386.231503,48,244.3.160.239,41.43.180.128,52010,80,TCP,244.3.160.239-41.43.180.128,9,2720,0.456434965133667
244.3.160.239:52014-41.43.180.128:80-TCP,1261069386.687938,48,244.3.160.239,41.43.180.128,52014,80,TCP,244.3.160.239-41.43.180.128,6,1550,0.479417085647583
244.3.160.239:52020-41.43.180.128:80-TCP,1261069387.167355,48,244.3.160.239,41.43.180.128,52020,80,TCP,244.3.160.239-41.43.180.128,6,1560,0.24843788146972656
244.3.160.239:52022-41.43.180.128:80-TCP,1261069387.415793,48,244.3.160.239,41.43.180.128,52022,80,TCP,244.3.160.239-41.43.180.128,8,2406,0.3040921688079834
244.3.160.239:52028-41.43.180.128:80-TCP,1261069387.719885,48,244.3.160.239,41.43.180.128,52028,80,TCP,244.3.160.239-41.43.180.128,6,1586,1.956697940826416
244.3.160.239:52090-41.43.180.128:80-TCP,1261069389.676583,48,244.3.160.239,41.43.180.128,52090,80,TCP,244.3.160.239-41.43.180.128,6,1597,1.2844200134277344
244.3.160.239:52113-41.43.180.128:80-TCP,1261069390.961003,48,244.3.160.239,41.43.180.128,52113,80,TCP,244.3.160.239-41.43.180.128,23,2456,0.26100993156433105
244.3.160.239:52124-41.43.180.128:80-TCP,1261069391.222013,48,244.3.160.239,41.43.180.128,52124,80,TCP,244.3.160.239-41.43.180.128,6,1589,0.0589299201965332
244.3.160.239:52125-41.43.180.128:80-TCP,1261069391.280943,48,244.3.160.239,41.43.180.128,52125,80,TCP,244.3.160.239-41.43.180.128,6,1566,0.06789302825927734
244.3.160.239:52127-41.43.180.128:80-TCP,1261069391.348836,48,244.3.160.239,41.43.180.128,52127,80,TCP,244.3.160.239-41.43.180.128,6,1578,0.0052950382232666016
244.3.160.239:52128-41.43.180.128:80-TCP,1261069391.354131,48,244.3.160.239,41.43.180.128,52128,80,TCP,244.3.160.239-41.43.180.128,6,1573,0.05278491973876953
244.3.160.239:52129-41.43.180.128:80-TCP,1261069391.406916,48,244.3.160.239,41.43.180.128,52129,80,TCP,244.3.160.239-41.43.180.128,6,1575,0.06542801856994629
244.3.160.239:52131-41.43.180.128:80-TCP,1261069391.472344,48,244.3.160.239,41.43.180.128,52131,80,TCP,244.3.160.239-41.43.180.128,7,1574,0.08888912200927734
244.3.160.239:52133-41.43.180.128:80-TCP,1261069391.561233,48,244.3.160.239,41.43.180.128,52133,80,TCP,244.3.160.239-41.43.180.128,6,1557,0.06147885322570801
244.3.160.239:52134-41.43.180.128:80-TCP,1261069391.622712,48,244.3.160.239,41.43.180.128,52134,80,TCP,244.3.160.239-41.43.180.128,11,1776,0.0008661746978759766
244.3.160.239:52135-41.43.180.128:80-TCP,1261069391.623578,48,244.3.160.239,41.43.180.128,52135,80,TCP,244.3.160.239-41.43.180.128,7,1574,0.06306004524230957
244.3.160.239:52137-41.43.180.128:80-TCP,1261069391.686638,48,244.3.160.239,41.43.180.128,52137,80,TCP,244.3.160.239-41.43.180.128,13,1824,0.1426408290863037
244.3.160.239:52139-41.43.180.128:80-TCP,1261069391.829279,48,244.3.160.239,41.43.180.128,52139,80,TCP,244.3.160.239-41.43.180.128,7,1564,0.0038480758666992188
244.3.160.239:52140-41.43.180.128:80-TCP,1261069391.833127,48,244.3.160.239,41.43.180.128,52140,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.18704891204833984
244.3.160.239:52145-41.43.180.128:80-TCP,1261069392.020176,48,244.3.160.239,41.43.180.128,52145,80,TCP,244.3.160.239-41.43.180.128,6,1573,0.0003509521484375
244.3.160.239:52146-41.43.180.128:80-TCP,1261069392.020527,48,244.3.160.239,41.43.180.128,52146,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.055117130279541016
244.3.160.239:52149-41.43.180.128:80-TCP,1261069392.075644,48,244.3.160.239,41.43.180.128,52149,80,TCP,244.3.160.239-41.43.180.128,7,1564,0.06879401206970215
244.3.160.239:52151-41.43.180.128:80-TCP,1261069392.144438,48,244.3.160.239,41.43.180.128,52151,80,TCP,244.3.160.239-41.43.180.128,7,1564,7.605552673339844e-05
244.3.160.239:52152-41.43.180.128:80-TCP,1261069392.144514,48,244.3.160.239,41.43.180.128,52152,80,TCP,244.3.160.239-41.43.180.128,13,1804,0.062326908111572266
244.3.160.239:52154-41.43.180.128:80-TCP,1261069392.206841,48,244.3.160.239,41.43.180.128,52154,80,TCP,244.3.160.239-41.43.180.128,7,1564,0.07335996627807617
244.3.160.239:52156-41.43.180.128:80-TCP,1261069392.280201,48,244.3.160.239,41.43.180.128,52156,80,TCP,244.3.160.239-41.43.180.128,6,1573,0.0010390281677246094
244.3.160.239:52157-41.43.180.128:80-TCP,1261069392.28124,48,244.3.160.239,41.43.180.128,52157,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.05444598197937012
244.3.160.239:52159-41.43.180.128:80-TCP,1261069392.335686,48,244.3.160.239,41.43.180.128,52159,80,TCP,244.3.160.239-41.43.180.128,21,2189,0.13179302215576172
244.3.160.239:52165-41.43.180.128:80-TCP,1261069392.467479,48,244.3.160.239,41.43.180.128,52165,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.04904294013977051
244.3.160.239:52166-41.43.180.128:80-TCP,1261069392.516522,48,244.3.160.239,41.43.180.128,52166,80,TCP,244.3.160.239-41.43.180.128,7,1564,0.16416096687316895
244.3.160.239:52168-41.43.180.128:80-TCP,1261069392.680683,48,244.3.160.239,41.43.180.128,52168,80,TCP,244.3.160.239-41.43.180.128,8,2406,0.0005700588226318359
244.3.160.239:52169-41.43.180.128:80-TCP,1261069392.681253,48,244.3.160.239,41.43.180.128,52169,80,TCP,244.3.160.239-41.43.180.128,6,1524,0.21762299537658691
244.3.160.239:52172-41.43.180.128:80-TCP,1261069392.898876,48,244.3.160.239,41.43.180.128,52172,80,TCP,244.3.160.239-41.43.180.128,6,1584,0.0019440650939941406
244.3.160.239:52173-41.43.180.128:80-TCP,1261069392.90082,48,244.3.160.239,41.43.180.128,52173,80,TCP,244.3.160.239-41.43.180.128,6,1585,0.0535280704498291
244.3.160.239:52175-41.43.180.128:80-TCP,1261069392.954348,48,244.3.160.239,41.43.180.128,52175,80,TCP,244.3.160.239-41.43.180.128,6,1587,0.20243191719055176
244.3.160.239:52177-41.43.180.128:80-TCP,1261069393.15678,48,244.3.160.239,41.43.180.128,52177,80,TCP,244.3.160.239-41.43.180.128,6,1587,53.71276903152466
244.3.160.239:52726-41.43.180.128:80-TCP,1261069446.869549,48,244.3.160.239,41.43.180.128,52726,80,TCP,244.3.160.239-41.43.180.128,22,1494,0.4997389316558838
244.3.160.239:52727-41.43.180.128:80-TCP,1261069447.369288,48,244.3.160.239,41.43.180.128,52727,80,TCP,244.3.160.239-41.43.180.128,18,1256,0.16933608055114746
244.3.160.239:52728-41.43.180.128:80-TCP,1261069447.538624,48,244.3.160.239,41.43.180.128,52728,80,TCP,244.3.160.239-41.43.180.128,41,2153,0.29619789123535156
244.3.160.239:52729-41.43.180.128:80-TCP,1261069447.834822,48,244.3.160.239,41.43.180.128,52729,80,TCP,244.3.160.239-41.43.180.128,40,2120,0.00019812583923339844
244.3.160.239:52730-41.43.180.128:80-TCP,1261069447.83502,48,244.3.160.239,41.43.180.128,52730,80,TCP,244.3.160.239-41.43.180.128,11,965,0.00026297569274902344
244.3.160.239:52731-41.43.180.128:80-TCP,1261069447.835283,48,244.3.160.239,41.43.180.128,52731,80,TCP,244.3.160.239-41.43.180.128,11,962,0.29055190086364746
244.3.160.239:52732-41.43.180.128:80-TCP,1261069448.125835,48,244.3.160.239,41.43.180.128,52732,80,TCP,244.3.160.239-41.43.180.128,7,811,0.08858513832092285
244.3.160.239:52733-41.43.180.128:80-TCP,1261069448.21442,48,244.3.160.239,41.43.180.128,52733,80,TCP,244.3.160.239-41.43.180.128,22,1384,0.19083189964294434
244.3.160.239:52734-41.43.180.128:80-TCP,1261069448.405252,48,244.3.160.239,41.43.180.128,52734,80,TCP,244.3.160.239-41.43.180.128,7,811,0.0005450248718261719
244.3.160.239:52735-41.43.180.128:80-TCP,1261069448.405797,48,244.3.160.239,41.43.180.128,52735,80,TCP,244.3.160.239-41.43.180.128,13,1061,3.0040740966796875e-05
244.3.160.239:52736-41.43.180.128:80-TCP,1261069448.405827,48,244.3.160.239,41.43.180.128,52736,80,TCP,244.3.160.239-41.43.180.128,11,1013,0.1458899974822998
244.3.160.239:52737-41.43.180.128:80-TCP,1261069448.551717,48,244.3.160.239,41.43.180.128,52737,80,TCP,244.3.160.239-41.43.180.128,7,801,0.005157947540283203
244.3.160.239:52738-41.43.180.128:80-TCP,1261069448.556875,48,244.3.160.239,41.43.180.128,52738,80,TCP,244.3.160.239-41.43.180.128,6,761,0.0045659542083740234
244.3.160.239:52739-41.43.180.128:80-TCP,1261069448.561441,48,244.3.160.239,41.43.180.128,52739,80,TCP,244.3.160.239-41.43.180.128,7,800,0.0025701522827148438
244.3.160.239:52740-41.43.180.128:80-TCP,1261069448.564011,48,244.3.160.239,41.43.180.128,52740,80,TCP,244.3.160.239-41.43.180.128,6,761,0.0035707950592041016
244.3.160.239:52741-41.43.180.128:80-TCP,1261069448.567582,48,244.3.160.239,41.43.180.128,52741,80,TCP,244.3.160.239-41.43.180.128,7,801,0.004576206207275391
244.3.160.239:52742-41.43.180.128:80-TCP,1261069448.572158,48,244.3.160.239,41.43.180.128,52742,80,TCP,244.3.160.239-41.43.180.128,7,801,0.006723880767822266
244.3.160.239:52743-41.43.180.128:80-TCP,1261069448.578882,48,244.3.160.239,41.43.180.128,52743,80,TCP,244.3.160.239-41.43.180.128,6,760,0.0007691383361816406
244.3.160.239:52744-41.43.180.128:80-TCP,1261069448.579651,48,244.3.160.239,41.43.180.128,52744,80,TCP,244.3.160.239-41.43.180.128,13,1041,0.0007269382476806641
244.3.160.239:52745-41.43.180.128:80-TCP,1261069448.580378,48,244.3.160.239,41.43.180.128,52745,80,TCP,244.3.160.239-41.43.180.128,7,801,0.0012068748474121094
244.3.160.239:52747-41.43.180.128:80-TCP,1261069448.581585,48,244.3.160.239,41.43.180.128,52747,80,TCP,244.3.160.239-41.43.180.128,6,761,0.08353900909423828
244.3.160.239:52749-41.43.180.128:80-TCP,1261069448.665124,48,244.3.160.239,41.43.180.128,52749,80,TCP,244.3.160.239-41.43.180.128,21,1426,0.00139617919921875
244.3.160.239:52750-41.43.180.128:80-TCP,1261069448.66652,48,244.3.160.239,41.43.180.128,52750,80,TCP,244.3.160.239-41.43.180.128,6,761,0.000743865966796875
244.3.160.239:52751-41.43.180.128:80-TCP,1261069448.667264,48,244.3.160.239,41.43.180.128,52751,80,TCP,244.3.160.239-41.43.180.128,7,801,0.0004069805145263672
244.3.160.239:52752-41.43.180.128:80-TCP,1261069448.667671,48,244.3.160.239,41.43.180.128,52752,80,TCP,244.3.160.239-41.43.180.128,6,761,0.0003590583801269531
244.3.160.239:52753-41.43.180.128:80-TCP,1261069448.66803,48,244.3.160.239,41.43.180.128,52753,80,TCP,244.3.160.239-41.43.180.128,7,812,0.0004038810729980469
244.3.160.239:52754-41.43.180.128:80-TCP,1261069448.668434,48,244.3.160.239,41.43.180.128,52754,80,TCP,244.3.160.239-41.43.180.128,7,811,0.0003440380096435547
244.3.160.239:52755-41.43.180.128:80-TCP,1261069448.668778,48,244.3.160.239,41.43.180.128,52755,80,TCP,244.3.160.239-41.43.180.128,7,814,0.3303070068359375
244.3.160.239:52758-41.43.180.128:80-TCP,1261069448.999085,48,244.3.160.239,41.43.180.128,52758,80,TCP,244.3.160.239-41.43.180.128,6,1414,0.006513118743896484
244.3.160.239:52759-41.43.180.128:80-TCP,1261069449.005598,48,244.3.160.239,41.43.180.128,52759,80,TCP,244.3.160.239-41.43.180.128,7,716,0.0052700042724609375
244.3.160.239:52760-41.43.180.128:80-TCP,1261069449.010868,48,244.3.160.239,41.43.180.128,52760,80,TCP,244.3.160.239-41.43.180.128,7,689,0.29295897483825684
244.3.160.239:52763-41.43.180.128:80-TCP,1261069449.303827,48,244.3.160.239,41.43.180.128,52763,80,TCP,244.3.160.239-41.43.180.128,6,824,1.416121006011963
244.3.160.239:52773-41.43.180.128:80-TCP,1261069450.719948,48,244.3.160.239,41.43.180.128,52773,80,TCP,244.3.160.239-41.43.180.128,6,795,0.26249194145202637
244.3.160.239:52778-41.43.180.128:80-TCP,1261069450.98244,48,244.3.160.239,41.43.180.128,52778,80,TCP,244.3.160.239-41.43.180.128,6,796,0.19109201431274414
244.3.160.239:52780-41.43.180.128:80-TCP,1261069451.173532,48,244.3.160.239,41.43.180.128,52780,80,TCP,244.3.160.239-41.43.180.128,6,797,0.2462940216064453
244.3.160.239:52782-41.43.180.128:80-TCP,1261069451.419826,48,244.3.160.239,41.43.180.128,52782,80,TCP,244.3.160.239-41.43.180.128,6,799,2.577259063720703
244.3.160.239:52852-41.43.180.128:80-TCP,1261069453.997085,48,244.3.160.239,41.43.180.128,52852,80,TCP,244.3.160.239-41.43.180.128,6,971,0.005989789962768555
244.3.160.239:52853-41.43.180.128:80-TCP,1261069454.003075,48,244.3.160.239,41.43.180.128,52853,80,TCP,244.3.160.239-41.43.180.128,25,3079,0.6770181655883789
244.3.160.239:52882-41.43.180.128:80-TCP,1261069454.680093,48,244.3.160.239,41.43.180.128,52882,80,TCP,244.3.160.239-41.43.180.128,6,893,0.07451987266540527
244.3.160.239:52890-41.43.180.128:80-TCP,1261069454.754613,48,244.3.160.239,41.43.180.128,52890,80,TCP,244.3.160.239-41.43.180.128,23,1588,0.0002810955047607422
244.3.160.239:52891-41.43.180.128:80-TCP,1261069454.754894,48,244.3.160.239,41.43.180.128,52891,80,TCP,244.3.160.239-41.43.180.128,7,840,0.0005199909210205078
244.3.160.239:52892-41.43.180.128:80-TCP,1261069454.755414,48,244.3.160.239,41.43.180.128,52892,80,TCP,244.3.160.239-41.43.180.128,25,1642,0.22600889205932617
244.3.160.239:52899-41.43.180.128:80-TCP,1261069454.981423,48,244.3.160.239,41.43.180.128,52899,80,TCP,244.3.160.239-41.43.180.128,6,792,0.0007340908050537109
244.3.160.239:52900-41.43.180.128:80-TCP,1261069454.982157,48,244.3.160.239,41.43.180.128,52900,80,TCP,244.3.160.239-41.43.180.128,6,784,0.0014820098876953125
244.3.160.239:52901-41.43.180.128:80-TCP,1261069454.983639,48,244.3.160.239,41.43.180.128,52901,80,TCP,244.3.160.239-41.43.180.128,6,784,0.15008997917175293
244.3.160.239:52907-41.43.180.128:80-TCP,1261069455.133729,48,244.3.160.239,41.43.180.128,52907,80,TCP,244.3.160.239-41.43.180.128,7,1721,0.17116403579711914
244.3.160.239:52912-41.43.180.128:80-TCP,1261069455.304893,48,244.3.160.239,41.43.180.128,52912,80,TCP,244.3.160.239-41.43.180.128,7,844,0.003796100616455078
244.3.160.239:52913-41.43.180.128:80-TCP,1261069455.308689,48,244.3.160.239,41.43.180.128,52913,80,TCP,244.3.160.239-41.43.180.128,8,880,0.13481998443603516
244.3.160.239:52921-41.43.180.128:80-TCP,1261069455.443509,48,244.3.160.239,41.43.180.128,52921,80,TCP,244.3.160.239-41.43.180.128,6,846,3.1278109550476074
244.3.160.239:52973-41.43.180.128:80-TCP,1261069458.57132,48,244.3.160.239,41.43.180.128,52973,80,TCP,244.3.160.239-41.43.180.128,6,888,0.2540109157562256
244.3.160.239:52980-41.43.180.128:80-TCP,1261069458.825331,48,244.3.160.239,41.43.180.128,52980,80,TCP,244.3.160.239-41.43.180.128,6,1037,0.006521940231323242
244.3.160.239:52981-41.43.180.128:80-TCP,1261069458.831853,48,244.3.160.239,41.43.180.128,52981,80,TCP,244.3.160.239-41.43.180.128,46,4774,1.1907720565795898
244.3.160.239:53009-41.43.180.128:80-TCP,1261069460.022625,48,244.3.160.239,41.43.180.128,53009,80,TCP,244.3.160.239-41.43.180.128,6,921,0.07300114631652832
244.3.160.239:53012-41.43.180.128:80-TCP,1261069460.095626,48,244.3.160.239,41.43.180.128,53012,80,TCP,244.3.160.239-41.43.180.128,26,1850,0.0013489723205566406
244.3.160.239:53013-41.43.180.128:80-TCP,1261069460.096975,48,244.3.160.239,41.43.180.128,53013,80,TCP,244.3.160.239-41.43.180.128,34,2120,0.27025794982910156
244.3.160.239:53022-41.43.180.128:80-TCP,1261069460.367233,48,244.3.160.239,41.43.180.128,53022,80,TCP,244.3.160.239-41.43.180.128,6,848,0.0303189754486084
244.3.160.239:53024-41.43.180.128:80-TCP,1261069460.397552,48,244.3.160.239,41.43.180.128,53024,80,TCP,244.3.160.239-41.43.180.128,6,848,0.0008699893951416016
244.3.160.239:53025-41.43.180.128:80-TCP,1261069460.398422,48,244.3.160.239,41.43.180.128,53025,80,TCP,244.3.160.239-41.43.180.128,6,848,0.16707706451416016
244.3.160.239:53029-41.43.180.128:80-TCP,1261069460.565499,48,244.3.160.239,41.43.180.128,53029,80,TCP,244.3.160.239-41.43.180.128,8,1836,0.6063590049743652
244.3.160.239:53037-41.43.180.128:80-TCP,1261069461.171858,48,244.3.160.239,41.43.180.128,53037,80,TCP,244.3.160.239-41.43.180.128,6,910,5.2494118213653564
244.3.160.239:53104-41.43.180.128:80-TCP,1261069466.42127,48,244.3.160.239,41.43.180.128,53104,80,TCP,244.3.160.239-41.43.180.128,6,892,0.38820910453796387
244.3.160.239:53106-41.43.180.128:80-TCP,1261069466.809479,48,244.3.160.239,41.43.180.128,53106,80,TCP,244.3.160.239-41.43.180.128,6,893,0.2958230972290039
244.3.160.239:53107-41.43.180.128:80-TCP,1261069467.105302,48,244.3.160.239,41.43.180.128,53107,80,TCP,244.3.160.239-41.43.180.128,6,894,0.22534894943237305
244.3.160.239:53109-41.43.180.128:80-TCP,1261069467.330651,48,244.3.160.239,41.43.180.128,53109,80,TCP,244.3.160.239-41.43.180.128,6,896,0.24533987045288086
244.3.160.239:53111-41.43.180.128:80-TCP,1261069467.575991,48,244.3.160.239,41.43.180.128,53111,80,TCP,244.3.160.239-41.43.180.128,6,898,0.2341001033782959
244.3.160.239:53115-41.43.180.128:80-TCP,1261069467.810091,48,244.3.160.239,41.43.180.128,53115,80,TCP,244.3.160.239-41.43.180.128,6,899,0.08989787101745605
244.3.160.239:53116-41.43.180.128:80-TCP,1261069467.899989,48,244.3.160.239,41.43.180.128,53116,80,TCP,244.3.160.239-41.43.180.128,6,900,0.2823770046234131
244.3.160.239:53117-41.43.180.128:80-TCP,1261069468.182366,48,244.3.160.239,41.43.180.128,53117,80,TCP,244.3.160.239-41.43.180.128,6,901,0.0639810562133789
244.3.160.239:53118-41.43.180.128:80-TCP,1261069468.246347,48,244.3.160.239,41.43.180.128,53118,80,TCP,244.3.160.239-41.43.180.128,6,902,0.17417311668395996
244.3.160.239:53122-41.43.180.128:80-TCP,1261069468.42052,48,244.3.160.239,41.43.180.128,53122,80,TCP,244.3.160.239-41.43.180.128,6,1040,0.011144876480102539
244.3.160.239:53123-41.43.180.128:80-TCP,1261069468.431665,48,244.3.160.239,41.43.180.128,53123,80,TCP,244.3.160.239-41.43.180.128,48,7588,1.0729410648345947
244.3.160.239:53125-41.43.180.128:80-TCP,1261069469.504606,48,244.3.160.239,41.43.180.128,53125,80,TCP,244.3.160.239-41.43.180.128,6,924,0.37336087226867676
244.3.160.239:53127-41.43.180.128:80-TCP,1261069469.877967,48,244.3.160.239,41.43.180.128,53127,80,TCP,244.3.160.239-41.43.180.128,8,1851,0.526231050491333
244.3.160.239:53129-41.43.180.128:80-TCP,1261069470.404198,48,244.3.160.239,41.43.180.128,53129,80,TCP,244.3.160.239-41.43.180.128,6,913,14.486196041107178
244.3.160.239:53331-41.43.180.128:80-TCP,1261069484.890394,48,244.3.160.239,41.43.180.128,53331,80,TCP,244.3.160.239-41.43.180.128,29,2395,0.3235819339752197
244.3.160.239:53337-41.43.180.128:80-TCP,1261069485.213976,48,244.3.160.239,41.43.180.128,53337,80,TCP,244.3.160.239-41.43.180.128,6,1537,0.3043391704559326
244.3.160.239:53344-41.43.180.128:80-TCP,1261069485.518315,48,244.3.160.239,41.43.180.128,53344,80,TCP,244.3.160.239-41.43.180.128,25,2157,0.0010199546813964844
244.3.160.239:53345-41.43.180.128:80-TCP,1261069485.519335,48,244.3.160.239,41.43.180.128,53345,80,TCP,244.3.160.239-41.43.180.128,7,1293,0.0010859966278076172
244.3.160.239:53346-41.43.180.128:80-TCP,1261069485.520421,48,244.3.160.239,41.43.180.128,53346,80,TCP,244.3.160.239-41.43.180.128,31,2358,0.2564048767089844
244.3.160.239:53350-41.43.180.128:80-TCP,1261069485.776826,48,244.3.160.239,41.43.180.128,53350,80,TCP,244.3.160.239-41.43.180.128,7,1301,0.0007510185241699219
244.3.160.239:53351-41.43.180.128:80-TCP,1261069485.777577,48,244.3.160.239,41.43.180.128,53351,80,TCP,244.3.160.239-41.43.180.128,7,1289,0.006487131118774414
244.3.160.239:53352-41.43.180.128:80-TCP,1261069485.784064,48,244.3.160.239,41.43.180.128,53352,80,TCP,244.3.160.239-41.43.180.128,6,1231,0.16853785514831543
244.3.160.239:53355-41.43.180.128:80-TCP,1261069485.952602,48,244.3.160.239,41.43.180.128,53355,80,TCP,244.3.160.239-41.43.180.128,8,2353,0.0022020339965820312
244.3.160.239:53356-41.43.180.128:80-TCP,1261069485.954804,48,244.3.160.239,41.43.180.128,53356,80,TCP,244.3.160.239-41.43.180.128,7,1271,0.37589406967163086
244.3.160.239:53361-41.43.180.128:80-TCP,1261069486.330698,48,244.3.160.239,41.43.180.128,53361,80,TCP,244.3.160.239-41.43.180.128,6,1293,2.7063469886779785
244.3.160.239:53407-41.43.180.128:80-TCP,1261069489.037045,48,244.3.160.239,41.43.180.128,53407,80,TCP,244.3.160.239-41.43.180.128,6,1304,0.3292210102081299
244.3.160.239:53410-41.43.180.128:80-TCP,1261069489.366266,48,244.3.160.239,41.43.180.128,53410,80,TCP,244.3.160.239-41.43.180.128,8,2292,0.5330820083618164
244.3.160.239:53416-41.43.180.128:80-TCP,1261069489.899348,48,244.3.160.239,41.43.180.128,53416,80,TCP,244.3.160.239-41.43.180.128,6,1206,24.25923991203308
244.3.160.239:53729-41.43.180.128:80-TCP,1261069514.158588,48,244.3.160.239,41.43.180.128,53729,80,TCP,244.3.160.239-41.43.180.128,6,1599,47.68542695045471
244.3.160.239:54173-41.43.180.128:80-TCP,1261069561.844015,48,244.3.160.239,41.43.180.128,54173,80,TCP,244.3.160.239-41.43.180.128,6,1294,0.2972590923309326
244.3.160.239:54175-41.43.180.128:80-TCP,1261069562.141274,48,244.3.160.239,41.43.180.128,54175,80,TCP,244.3.160.239-41.43.180.128,6,1295,0.368610143661499
244.3.160.239:54182-41.43.180.128:80-TCP,1261069562.509884,48,244.3.160.239,41.43.180.128,54182,80,TCP,244.3.160.239-41.43.180.128,6,1296,0.018251895904541016
244.3.160.239:54184-41.43.180.128:80-TCP,1261069562.528136,48,244.3.160.239,41.43.180.128,54184,80,TCP,244.3.160.239-41.43.180.128,6,1297,0.27072906494140625
244.3.160.239:54192-41.43.180.128:80-TCP,1261069562.798865,48,244.3.160.239,41.43.180.128,54192,80,TCP,244.3.160.239-41.43.180.128,6,1298,0.24039888381958008
244.3.160.239:54193-41.43.180.128:80-TCP,1261069563.039264,48,244.3.160.239,41.43.180.128,54193,80,TCP,244.3.160.239-41.43.180.128,6,1300,0.27188992500305176
244.3.160.239:54196-41.43.180.128:80-TCP,1261069563.311154,48,244.3.160.239,41.43.180.128,54196,80,TCP,244.3.160.239-41.43.180.128,6,1302,0.7434730529785156
244.3.160.239:54200-41.43.180.128:80-TCP,1261069564.054627,48,244.3.160.239,41.43.180.128,54200,80,TCP,244.3.160.239-41.43.180.128,6,1303,0.9847259521484375
244.3.160.239:54209-41.43.180.128:80-TCP,1261069565.039353,48,244.3.160.239,41.43.180.128,54209,80,TCP,244.3.160.239-41.43.180.128,6,1305,0.24036717414855957
244.3.160.239:54211-41.43.180.128:80-TCP,1261069565.27972,48,244.3.160.239,41.43.180.128,54211,80,TCP,244.3.160.239-41.43.180.128,6,1307,0.11149001121520996
244.3.160.239:54212-41.43.180.128:80-TCP,1261069565.39121,48,244.3.160.239,41.43.180.128,54212,80,TCP,244.3.160.239-41.43.180.128,6,1308,0.18922686576843262
244.3.160.239:54214-41.43.180.128:80-TCP,1261069565.580437,48,244.3.160.239,41.43.180.128,54214,80,TCP,244.3.160.239-41.43.180.128,6,1309,0.15649104118347168
