five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.139:22865-TCP,1261070417.220594,48,41.177.26.176,77.197.128.139,80,22865,TCP,41.177.26.176-77.197.128.139,12,11596,4.7766430377960205
41.177.26.176:80-77.197.128.139:24890-TCP,1261070421.997237,48,41.177.26.176,77.197.128.139,80,24890,TCP,41.177.26.176-77.197.128.139,15,10690,1.8320379257202148
41.177.26.176:80-77.197.128.139:25778-TCP,1261070423.829275,48,41.177.26.176,77.197.128.139,80,25778,TCP,41.177.26.176-77.197.128.139,13,11599,1.085278034210205
41.177.26.176:80-77.197.128.139:26323-TCP,1261070424.914553,48,41.177.26.176,77.197.128.139,80,26323,TCP,41.177.26.176-77.197.128.139,13,10723,2.0899360179901123
41.177.26.176:80-77.197.128.139:27336-TCP,1261070427.004489,48,41.177.26.176,77.197.128.139,80,27336,TCP,41.177.26.176-77.197.128.139,12,11687,0.8396849632263184
41.177.26.176:80-77.197.128.139:27594-TCP,1261070427.844174,48,41.177.26.176,77.197.128.139,80,27594,TCP,41.177.26.176-77.197.128.139,11,11542,0.8021202087402344
41.177.26.176:80-77.197.128.139:27780-TCP,1261070428.646294,48,41.177.26.176,77.197.128.139,80,27780,TCP,41.177.26.176-77.197.128.139,13,11985,0.7252798080444336
41.177.26.176:80-77.197.128.139:27963-TCP,1261070429.371574,48,41.177.26.176,77.197.128.139,80,27963,TCP,41.177.26.176-77.197.128.139,11,11681,0.8478531837463379
41.177.26.176:80-77.197.128.139:28125-TCP,1261070430.219427,48,41.177.26.176,77.197.128.139,80,28125,TCP,41.177.26.176-77.197.128.139,11,12197,0.796360969543457
41.177.26.176:80-77.197.128.139:28283-TCP,1261070431.015788,48,41.177.26.176,77.197.128.139,80,28283,TCP,41.177.26.176-77.197.128.139,13,11809,0.7527499198913574
41.177.26.176:80-77.197.128.139:28414-TCP,1261070431.768538,48,41.177.26.176,77.197.128.139,80,28414,TCP,41.177.26.176-77.197.128.139,12,11679,0.8279249668121338
41.177.26.176:80-77.197.128.139:28623-TCP,1261070432.596463,48,41.177.26.176,77.197.128.139,80,28623,TCP,41.177.26.176-77.197.128.139,14,10805,2.231311082839966
41.177.26.176:80-77.197.128.139:28962-TCP,1261070434.827774,1500,41.177.26.176,77.197.128.139,80,28962,TCP,41.177.26.176-77.197.128.139,11,12421,0.43828892707824707
41.177.26.176:80-77.197.128.139:29073-TCP,1261070435.266063,48,41.177.26.176,77.197.128.139,80,29073,TCP,41.177.26.176-77.197.128.139,12,11933,0.812751054763794
41.177.26.176:80-77.197.128.139:29171-TCP,1261070436.078814,48,41.177.26.176,77.197.128.139,80,29171,TCP,41.177.26.176-77.197.128.139,13,12555,1.5146009922027588
41.177.26.176:80-77.197.128.139:29263-TCP,1261070437.593415,48,41.177.26.176,77.197.128.139,80,29263,TCP,41.177.26.176-77.197.128.139,11,11632,0.0
