five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.160:14287-TCP,1261069826.923745,48,41.177.26.176,77.197.210.160,80,14287,TCP,41.177.26.176-77.197.210.160,12,12023,0.8456699848175049
41.177.26.176:80-77.197.210.160:14420-TCP,1261069827.769415,48,41.177.26.176,77.197.210.160,80,14420,TCP,41.177.26.176-77.197.210.160,13,11943,0.8431830406188965
41.177.26.176:80-77.197.210.160:14567-TCP,1261069828.612598,48,41.177.26.176,77.197.210.160,80,14567,TCP,41.177.26.176-77.197.210.160,13,11700,0.7957849502563477
41.177.26.176:80-77.197.210.160:14784-TCP,1261069829.408383,48,41.177.26.176,77.197.210.160,80,14784,TCP,41.177.26.176-77.197.210.160,13,11685,0.5912811756134033
41.177.26.176:80-77.197.210.160:14947-TCP,1261069829.999664,48,41.177.26.176,77.197.210.160,80,14947,TCP,41.177.26.176-77.197.210.160,13,11710,1.0156359672546387
41.177.26.176:80-77.197.210.160:15096-TCP,1261069831.0153,48,41.177.26.176,77.197.210.160,80,15096,TCP,41.177.26.176-77.197.210.160,15,10971,2.0877439975738525
41.177.26.176:80-77.197.210.160:15813-TCP,1261069833.103044,48,41.177.26.176,77.197.210.160,80,15813,TCP,41.177.26.176-77.197.210.160,13,11613,0.7038760185241699
41.177.26.176:80-77.197.210.160:15983-TCP,1261069833.80692,48,41.177.26.176,77.197.210.160,80,15983,TCP,41.177.26.176-77.197.210.160,13,12714,0.6231639385223389
41.177.26.176:80-77.197.210.160:16172-TCP,1261069834.430084,48,41.177.26.176,77.197.210.160,80,16172,TCP,41.177.26.176-77.197.210.160,11,11532,0.7895069122314453
41.177.26.176:80-77.197.210.160:16403-TCP,1261069835.219591,48,41.177.26.176,77.197.210.160,80,16403,TCP,41.177.26.176-77.197.210.160,13,11758,0.6160659790039062
41.177.26.176:80-77.197.210.160:16574-TCP,1261069835.835657,48,41.177.26.176,77.197.210.160,80,16574,TCP,41.177.26.176-77.197.210.160,13,12296,0.8160490989685059
41.177.26.176:80-77.197.210.160:16837-TCP,1261069836.651706,48,41.177.26.176,77.197.210.160,80,16837,TCP,41.177.26.176-77.197.210.160,12,12205,452.5952579975128
41.177.26.176:80-77.197.210.160:34546-TCP,1261070289.246964,48,41.177.26.176,77.197.210.160,80,34546,TCP,41.177.26.176-77.197.210.160,12,11790,3.9578981399536133
41.177.26.176:80-77.197.210.160:37554-TCP,1261070293.204862,48,41.177.26.176,77.197.210.160,80,37554,TCP,41.177.26.176-77.197.210.160,12,13135,5.0069899559021
41.177.26.176:80-77.197.210.160:39988-TCP,1261070298.211852,48,41.177.26.176,77.197.210.160,80,39988,TCP,41.177.26.176-77.197.210.160,14,10543,1.2906019687652588
41.177.26.176:80-77.197.210.160:40547-TCP,1261070299.502454,48,41.177.26.176,77.197.210.160,80,40547,TCP,41.177.26.176-77.197.210.160,12,11572,0.6606559753417969
41.177.26.176:80-77.197.210.160:40790-TCP,1261070300.16311,48,41.177.26.176,77.197.210.160,80,40790,TCP,41.177.26.176-77.197.210.160,12,11656,0.7946040630340576
41.177.26.176:80-77.197.210.160:41106-TCP,1261070300.957714,48,41.177.26.176,77.197.210.160,80,41106,TCP,41.177.26.176-77.197.210.160,14,11689,1.2610938549041748
41.177.26.176:80-77.197.210.160:41347-TCP,1261070302.218808,48,41.177.26.176,77.197.210.160,80,41347,TCP,41.177.26.176-77.197.210.160,12,11571,0.7610969543457031
41.177.26.176:80-77.197.210.160:41613-TCP,1261070302.979905,48,41.177.26.176,77.197.210.160,80,41613,TCP,41.177.26.176-77.197.210.160,14,10615,1.199026107788086
41.177.26.176:80-77.197.210.160:41981-TCP,1261070304.178931,48,41.177.26.176,77.197.210.160,80,41981,TCP,41.177.26.176-77.197.210.160,12,11968,0.7290570735931396
41.177.26.176:80-77.197.210.160:42154-TCP,1261070304.907988,48,41.177.26.176,77.197.210.160,80,42154,TCP,41.177.26.176-77.197.210.160,11,11605,0.7940080165863037
41.177.26.176:80-77.197.210.160:42396-TCP,1261070305.701996,48,41.177.26.176,77.197.210.160,80,42396,TCP,41.177.26.176-77.197.210.160,12,11662,0.7993729114532471
41.177.26.176:80-77.197.210.160:42592-TCP,1261070306.501369,48,41.177.26.176,77.197.210.160,80,42592,TCP,41.177.26.176-77.197.210.160,12,11531,0.6094329357147217
41.177.26.176:80-77.197.210.160:42710-TCP,1261070307.110802,48,41.177.26.176,77.197.210.160,80,42710,TCP,41.177.26.176-77.197.210.160,18,14931,1.223771095275879
41.177.26.176:80-77.197.210.160:42967-TCP,1261070308.334573,48,41.177.26.176,77.197.210.160,80,42967,TCP,41.177.26.176-77.197.210.160,13,12919,0.8081438541412354
41.177.26.176:80-77.197.210.160:43182-TCP,1261070309.142717,48,41.177.26.176,77.197.210.160,80,43182,TCP,41.177.26.176-77.197.210.160,11,11914,0.8128230571746826
41.177.26.176:80-77.197.210.160:43340-TCP,1261070309.95554,48,41.177.26.176,77.197.210.160,80,43340,TCP,41.177.26.176-77.197.210.160,12,11951,0.8197500705718994
41.177.26.176:80-77.197.210.160:43529-TCP,1261070310.77529,48,41.177.26.176,77.197.210.160,80,43529,TCP,41.177.26.176-77.197.210.160,12,11574,0.5881390571594238
41.177.26.176:80-77.197.210.160:43656-TCP,1261070311.363429,48,41.177.26.176,77.197.210.160,80,43656,TCP,41.177.26.176-77.197.210.160,12,11748,0.8223249912261963
41.177.26.176:80-77.197.210.160:43816-TCP,1261070312.185754,48,41.177.26.176,77.197.210.160,80,43816,TCP,41.177.26.176-77.197.210.160,11,11582,0.8038680553436279
41.177.26.176:80-77.197.210.160:43967-TCP,1261070312.989622,48,41.177.26.176,77.197.210.160,80,43967,TCP,41.177.26.176-77.197.210.160,11,11711,0.8109138011932373
41.177.26.176:80-77.197.210.160:44140-TCP,1261070313.800536,48,41.177.26.176,77.197.210.160,80,44140,TCP,41.177.26.176-77.197.210.160,12,11714,0.9108781814575195
41.177.26.176:80-77.197.210.160:44284-TCP,1261070314.711414,48,41.177.26.176,77.197.210.160,80,44284,TCP,41.177.26.176-77.197.210.160,12,11750,0.620459794998169
41.177.26.176:80-77.197.210.160:44385-TCP,1261070315.331874,48,41.177.26.176,77.197.210.160,80,44385,TCP,41.177.26.176-77.197.210.160,12,11776,0.8039979934692383
41.177.26.176:80-77.197.210.160:44491-TCP,1261070316.135872,48,41.177.26.176,77.197.210.160,80,44491,TCP,41.177.26.176-77.197.210.160,11,11531,1.5907981395721436
41.177.26.176:80-77.197.210.160:44631-TCP,1261070317.72667,48,41.177.26.176,77.197.210.160,80,44631,TCP,41.177.26.176-77.197.210.160,12,11673,0.20216798782348633
41.177.26.176:80-77.197.210.160:44699-TCP,1261070317.928838,48,41.177.26.176,77.197.210.160,80,44699,TCP,41.177.26.176-77.197.210.160,14,11110,13.182417869567871
41.177.26.176:80-77.197.210.160:53714-TCP,1261070331.111256,48,41.177.26.176,77.197.210.160,80,53714,TCP,41.177.26.176-77.197.210.160,12,11668,5.473893165588379
41.177.26.176:80-77.197.210.160:56939-TCP,1261070336.585149,48,41.177.26.176,77.197.210.160,80,56939,TCP,41.177.26.176-77.197.210.160,11,11650,1.2742068767547607
41.177.26.176:80-77.197.210.160:57609-TCP,1261070337.859356,48,41.177.26.176,77.197.210.160,80,57609,TCP,41.177.26.176-77.197.210.160,14,11431,1.1419851779937744
41.177.26.176:80-77.197.210.160:58216-TCP,1261070339.001341,48,41.177.26.176,77.197.210.160,80,58216,TCP,41.177.26.176-77.197.210.160,13,11999,1.3053507804870605
41.177.26.176:80-77.197.210.160:58639-TCP,1261070340.306692,48,41.177.26.176,77.197.210.160,80,58639,TCP,41.177.26.176-77.197.210.160,12,11939,0.7576460838317871
41.177.26.176:80-77.197.210.160:58808-TCP,1261070341.064338,48,41.177.26.176,77.197.210.160,80,58808,TCP,41.177.26.176-77.197.210.160,13,11590,0.8123350143432617
41.177.26.176:80-77.197.210.160:58995-TCP,1261070341.876673,48,41.177.26.176,77.197.210.160,80,58995,TCP,41.177.26.176-77.197.210.160,12,11227,0.7987658977508545
41.177.26.176:80-77.197.210.160:59191-TCP,1261070342.675439,48,41.177.26.176,77.197.210.160,80,59191,TCP,41.177.26.176-77.197.210.160,11,11777,455.7394292354584
41.177.26.176:80-77.197.210.160:26082-TCP,1261070798.414868,48,41.177.26.176,77.197.210.160,80,26082,TCP,41.177.26.176-77.197.210.160,12,11813,3.778052806854248
41.177.26.176:80-77.197.210.160:28643-TCP,1261070802.192921,48,41.177.26.176,77.197.210.160,80,28643,TCP,41.177.26.176-77.197.210.160,11,11088,2.904966115951538
41.177.26.176:80-77.197.210.160:30277-TCP,1261070805.097887,48,41.177.26.176,77.197.210.160,80,30277,TCP,41.177.26.176-77.197.210.160,12,11601,0.7044379711151123
41.177.26.176:80-77.197.210.160:30670-TCP,1261070805.802325,48,41.177.26.176,77.197.210.160,80,30670,TCP,41.177.26.176-77.197.210.160,11,11583,0.8556380271911621
41.177.26.176:80-77.197.210.160:31077-TCP,1261070806.657963,48,41.177.26.176,77.197.210.160,80,31077,TCP,41.177.26.176-77.197.210.160,12,11655,0.7905259132385254
41.177.26.176:80-77.197.210.160:31414-TCP,1261070807.448489,48,41.177.26.176,77.197.210.160,80,31414,TCP,41.177.26.176-77.197.210.160,12,13015,1.435110092163086
41.177.26.176:80-77.197.210.160:31786-TCP,1261070808.883599,48,41.177.26.176,77.197.210.160,80,31786,TCP,41.177.26.176-77.197.210.160,13,11720,0.6636960506439209
41.177.26.176:80-77.197.210.160:32183-TCP,1261070809.547295,48,41.177.26.176,77.197.210.160,80,32183,TCP,41.177.26.176-77.197.210.160,11,11973,0.8244278430938721
41.177.26.176:80-77.197.210.160:32537-TCP,1261070810.371723,48,41.177.26.176,77.197.210.160,80,32537,TCP,41.177.26.176-77.197.210.160,12,11548,0.6716480255126953
41.177.26.176:80-77.197.210.160:32759-TCP,1261070811.043371,48,41.177.26.176,77.197.210.160,80,32759,TCP,41.177.26.176-77.197.210.160,13,11976,0.8762791156768799
41.177.26.176:80-77.197.210.160:33042-TCP,1261070811.91965,48,41.177.26.176,77.197.210.160,80,33042,TCP,41.177.26.176-77.197.210.160,12,11934,0.7856869697570801
41.177.26.176:80-77.197.210.160:33279-TCP,1261070812.705337,48,41.177.26.176,77.197.210.160,80,33279,TCP,41.177.26.176-77.197.210.160,13,12247,0.7777390480041504
41.177.26.176:80-77.197.210.160:33477-TCP,1261070813.483076,48,41.177.26.176,77.197.210.160,80,33477,TCP,41.177.26.176-77.197.210.160,11,11951,0.6212828159332275
41.177.26.176:80-77.197.210.160:33647-TCP,1261070814.104359,48,41.177.26.176,77.197.210.160,80,33647,TCP,41.177.26.176-77.197.210.160,12,11941,0.7897460460662842
41.177.26.176:80-77.197.210.160:33856-TCP,1261070814.894105,48,41.177.26.176,77.197.210.160,80,33856,TCP,41.177.26.176-77.197.210.160,11,12159,0.9346020221710205
41.177.26.176:80-77.197.210.160:34093-TCP,1261070815.828707,48,41.177.26.176,77.197.210.160,80,34093,TCP,41.177.26.176-77.197.210.160,13,11695,0.8857150077819824
41.177.26.176:80-77.197.210.160:34256-TCP,1261070816.714422,48,41.177.26.176,77.197.210.160,80,34256,TCP,41.177.26.176-77.197.210.160,12,11640,1.5307960510253906
41.177.26.176:80-77.197.210.160:34447-TCP,1261070818.245218,48,41.177.26.176,77.197.210.160,80,34447,TCP,41.177.26.176-77.197.210.160,13,11860,0.8486578464508057
41.177.26.176:80-77.197.210.160:34674-TCP,1261070819.093876,48,41.177.26.176,77.197.210.160,80,34674,TCP,41.177.26.176-77.197.210.160,15,11058,1.5659630298614502
41.177.26.176:80-77.197.210.160:34981-TCP,1261070820.659839,48,41.177.26.176,77.197.210.160,80,34981,TCP,41.177.26.176-77.197.210.160,13,12132,0.8167901039123535
41.177.26.176:80-77.197.210.160:35123-TCP,1261070821.476629,48,41.177.26.176,77.197.210.160,80,35123,TCP,41.177.26.176-77.197.210.160,12,12092,0.8170609474182129
41.177.26.176:80-77.197.210.160:35253-TCP,1261070822.29369,48,41.177.26.176,77.197.210.160,80,35253,TCP,41.177.26.176-77.197.210.160,13,12575,0.8030180931091309
41.177.26.176:80-77.197.210.160:35376-TCP,1261070823.096708,48,41.177.26.176,77.197.210.160,80,35376,TCP,41.177.26.176-77.197.210.160,12,12101,0.800184965133667
41.177.26.176:80-77.197.210.160:35549-TCP,1261070823.896893,48,41.177.26.176,77.197.210.160,80,35549,TCP,41.177.26.176-77.197.210.160,10,8951,1.0274338722229004
41.177.26.176:80-77.197.210.160:35695-TCP,1261070824.924327,48,41.177.26.176,77.197.210.160,80,35695,TCP,41.177.26.176-77.197.210.160,11,11677,0.8912692070007324
41.177.26.176:80-77.197.210.160:35819-TCP,1261070825.815596,48,41.177.26.176,77.197.210.160,80,35819,TCP,41.177.26.176-77.197.210.160,13,10830,122.94569087028503
41.177.26.176:80-77.197.210.160:30556-TCP,1261070948.761287,48,41.177.26.176,77.197.210.160,80,30556,TCP,41.177.26.176-77.197.210.160,12,12099,3.7844090461730957
41.177.26.176:80-77.197.210.160:33167-TCP,1261070952.545696,48,41.177.26.176,77.197.210.160,80,33167,TCP,41.177.26.176-77.197.210.160,13,11545,1.9465999603271484
41.177.26.176:80-77.197.210.160:34326-TCP,1261070954.492296,48,41.177.26.176,77.197.210.160,80,34326,TCP,41.177.26.176-77.197.210.160,12,11961,0.8750739097595215
41.177.26.176:80-77.197.210.160:34831-TCP,1261070955.36737,48,41.177.26.176,77.197.210.160,80,34831,TCP,41.177.26.176-77.197.210.160,13,11871,0.7488980293273926
41.177.26.176:80-77.197.210.160:35155-TCP,1261070956.116268,48,41.177.26.176,77.197.210.160,80,35155,TCP,41.177.26.176-77.197.210.160,13,12562,0.8587090969085693
41.177.26.176:80-77.197.210.160:35430-TCP,1261070956.974977,48,41.177.26.176,77.197.210.160,80,35430,TCP,41.177.26.176-77.197.210.160,11,11620,0.7768559455871582
41.177.26.176:80-77.197.210.160:35657-TCP,1261070957.751833,48,41.177.26.176,77.197.210.160,80,35657,TCP,41.177.26.176-77.197.210.160,13,11994,0.6574499607086182
41.177.26.176:80-77.197.210.160:35801-TCP,1261070958.409283,48,41.177.26.176,77.197.210.160,80,35801,TCP,41.177.26.176-77.197.210.160,12,11681,0.794025182723999
41.177.26.176:80-77.197.210.160:35993-TCP,1261070959.203308,48,41.177.26.176,77.197.210.160,80,35993,TCP,41.177.26.176-77.197.210.160,11,11490,0.7663938999176025
41.177.26.176:80-77.197.210.160:36181-TCP,1261070959.969702,48,41.177.26.176,77.197.210.160,80,36181,TCP,41.177.26.176-77.197.210.160,12,11736,0.8104300498962402
41.177.26.176:80-77.197.210.160:36416-TCP,1261070960.780132,48,41.177.26.176,77.197.210.160,80,36416,TCP,41.177.26.176-77.197.210.160,13,9845,1.2527358531951904
41.177.26.176:80-77.197.210.160:36704-TCP,1261070962.032868,48,41.177.26.176,77.197.210.160,80,36704,TCP,41.177.26.176-77.197.210.160,12,11644,0.7683591842651367
41.177.26.176:80-77.197.210.160:36863-TCP,1261070962.801227,48,41.177.26.176,77.197.210.160,80,36863,TCP,41.177.26.176-77.197.210.160,11,11863,0.804826021194458
41.177.26.176:80-77.197.210.160:37010-TCP,1261070963.606053,48,41.177.26.176,77.197.210.160,80,37010,TCP,41.177.26.176-77.197.210.160,15,10597,1.48738694190979
41.177.26.176:80-77.197.210.160:37300-TCP,1261070965.09344,48,41.177.26.176,77.197.210.160,80,37300,TCP,41.177.26.176-77.197.210.160,12,11682,0.7880778312683105
41.177.26.176:80-77.197.210.160:37450-TCP,1261070965.881518,48,41.177.26.176,77.197.210.160,80,37450,TCP,41.177.26.176-77.197.210.160,12,11525,0.791060209274292
41.177.26.176:80-77.197.210.160:37584-TCP,1261070966.672578,48,41.177.26.176,77.197.210.160,80,37584,TCP,41.177.26.176-77.197.210.160,11,11630,0.8508257865905762
41.177.26.176:80-77.197.210.160:37743-TCP,1261070967.523404,48,41.177.26.176,77.197.210.160,80,37743,TCP,41.177.26.176-77.197.210.160,15,11834,1.3742961883544922
41.177.26.176:80-77.197.210.160:38035-TCP,1261070968.8977,48,41.177.26.176,77.197.210.160,80,38035,TCP,41.177.26.176-77.197.210.160,12,11526,0.6386988162994385
41.177.26.176:80-77.197.210.160:38200-TCP,1261070969.536399,48,41.177.26.176,77.197.210.160,80,38200,TCP,41.177.26.176-77.197.210.160,12,11661,0.7780492305755615
41.177.26.176:80-77.197.210.160:38394-TCP,1261070970.314448,48,41.177.26.176,77.197.210.160,80,38394,TCP,41.177.26.176-77.197.210.160,12,11967,0.7315409183502197
41.177.26.176:80-77.197.210.160:38563-TCP,1261070971.045989,48,41.177.26.176,77.197.210.160,80,38563,TCP,41.177.26.176-77.197.210.160,12,11569,0.7202260494232178
41.177.26.176:80-77.197.210.160:38691-TCP,1261070971.766215,48,41.177.26.176,77.197.210.160,80,38691,TCP,41.177.26.176-77.197.210.160,11,11460,0.7716398239135742
41.177.26.176:80-77.197.210.160:38979-TCP,1261070972.537855,48,41.177.26.176,77.197.210.160,80,38979,TCP,41.177.26.176-77.197.210.160,12,11694,0.7894930839538574
41.177.26.176:80-77.197.210.160:39324-TCP,1261070973.327348,48,41.177.26.176,77.197.210.160,80,39324,TCP,41.177.26.176-77.197.210.160,12,11512,0.8150749206542969
41.177.26.176:80-77.197.210.160:39671-TCP,1261070974.142423,48,41.177.26.176,77.197.210.160,80,39671,TCP,41.177.26.176-77.197.210.160,11,11600,0.8132879734039307
41.177.26.176:80-77.197.210.160:39946-TCP,1261070974.955711,48,41.177.26.176,77.197.210.160,80,39946,TCP,41.177.26.176-77.197.210.160,11,11876,0.8095600605010986
41.177.26.176:80-77.197.210.160:40302-TCP,1261070975.765271,48,41.177.26.176,77.197.210.160,80,40302,TCP,41.177.26.176-77.197.210.160,12,11576,0.8998429775238037
41.177.26.176:80-77.197.210.160:40534-TCP,1261070976.665114,48,41.177.26.176,77.197.210.160,80,40534,TCP,41.177.26.176-77.197.210.160,13,11840,0.0
