five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:59921-41.177.26.211:2641-UDP,1261069214.949352,115,244.3.160.248,41.177.26.211,59921,2641,UDP,244.3.160.248-41.177.26.211,1,115,2.1405129432678223
244.3.160.248:59947-41.177.26.211:2641-UDP,1261069217.089865,109,244.3.160.248,41.177.26.211,59947,2641,UDP,244.3.160.248-41.177.26.211,1,109,0.41954493522644043
244.3.160.248:59961-41.177.26.211:2641-UDP,1261069217.50941,106,244.3.160.248,41.177.26.211,59961,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.114601135253906
244.3.160.248:60023-41.177.26.211:2641-UDP,1261069221.624011,106,244.3.160.248,41.177.26.211,60023,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.9097559452056885
244.3.160.248:60035-41.177.26.211:2641-UDP,1261069223.533767,106,244.3.160.248,41.177.26.211,60035,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.6092140674591064
244.3.160.248:60111-41.177.26.211:2641-UDP,1261069230.142981,106,244.3.160.248,41.177.26.211,60111,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.2254068851470947
244.3.160.248:60182-41.177.26.211:2641-UDP,1261069232.368388,106,244.3.160.248,41.177.26.211,60182,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.13961315155029297
244.3.160.248:60187-41.177.26.211:2641-UDP,1261069232.508001,118,244.3.160.248,41.177.26.211,60187,2641,UDP,244.3.160.248-41.177.26.211,1,118,0.9160687923431396
244.3.160.248:60229-41.177.26.211:2641-UDP,1261069233.42407,106,244.3.160.248,41.177.26.211,60229,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.869957208633423
244.3.160.248:60384-41.177.26.211:2641-UDP,1261069241.294027,106,244.3.160.248,41.177.26.211,60384,2641,UDP,244.3.160.248-41.177.26.211,1,106,17.796403884887695
244.3.160.248:60545-41.177.26.211:2641-UDP,1261069259.090431,111,244.3.160.248,41.177.26.211,60545,2641,UDP,244.3.160.248-41.177.26.211,1,111,17.6480929851532
244.3.160.248:60681-41.177.26.211:2641-UDP,1261069276.738524,111,244.3.160.248,41.177.26.211,60681,2641,UDP,244.3.160.248-41.177.26.211,1,111,9.26127815246582
244.3.160.248:60751-41.177.26.211:2641-UDP,1261069285.999802,108,244.3.160.248,41.177.26.211,60751,2641,UDP,244.3.160.248-41.177.26.211,1,108,9.7600679397583
244.3.160.248:60871-41.177.26.211:2641-UDP,1261069295.75987,106,244.3.160.248,41.177.26.211,60871,2641,UDP,244.3.160.248-41.177.26.211,1,106,11.239982843399048
244.3.160.248:60960-41.177.26.211:2641-UDP,1261069306.999853,116,244.3.160.248,41.177.26.211,60960,2641,UDP,244.3.160.248-41.177.26.211,1,116,3.5806210041046143
244.3.160.248:61008-41.177.26.211:2641-UDP,1261069310.580474,122,244.3.160.248,41.177.26.211,61008,2641,UDP,244.3.160.248-41.177.26.211,1,122,3.1286990642547607
244.3.160.248:61039-41.177.26.211:2641-UDP,1261069313.709173,122,244.3.160.248,41.177.26.211,61039,2641,UDP,244.3.160.248-41.177.26.211,1,122,18.39234209060669
244.3.160.248:61236-41.177.26.211:2641-UDP,1261069332.101515,106,244.3.160.248,41.177.26.211,61236,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.5289180278778076
244.3.160.248:61254-41.177.26.211:2641-UDP,1261069334.630433,106,244.3.160.248,41.177.26.211,61254,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.8301548957824707
244.3.160.248:61267-41.177.26.211:2641-UDP,1261069335.460588,115,244.3.160.248,41.177.26.211,61267,2641,UDP,244.3.160.248-41.177.26.211,1,115,0.42929792404174805
244.3.160.248:61287-41.177.26.211:2641-UDP,1261069335.889886,108,244.3.160.248,41.177.26.211,61287,2641,UDP,244.3.160.248-41.177.26.211,1,108,0.4608311653137207
244.3.160.248:61307-41.177.26.211:2641-UDP,1261069336.350717,105,244.3.160.248,41.177.26.211,61307,2641,UDP,244.3.160.248-41.177.26.211,1,105,7.881356954574585
244.3.160.248:61392-41.177.26.211:2641-UDP,1261069344.232074,115,244.3.160.248,41.177.26.211,61392,2641,UDP,244.3.160.248-41.177.26.211,1,115,1.6888840198516846
244.3.160.248:61417-41.177.26.211:2641-UDP,1261069345.920958,103,244.3.160.248,41.177.26.211,61417,2641,UDP,244.3.160.248-41.177.26.211,1,103,3.558475971221924
244.3.160.248:61448-41.177.26.211:2641-UDP,1261069349.479434,125,244.3.160.248,41.177.26.211,61448,2641,UDP,244.3.160.248-41.177.26.211,1,125,0.6563959121704102
244.3.160.248:36904-41.177.26.211:2641-TCP,1261069350.13583,48,244.3.160.248,41.177.26.211,36904,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.2252039909362793
244.3.160.248:36907-41.177.26.211:2641-TCP,1261069350.361034,48,244.3.160.248,41.177.26.211,36907,2641,TCP,244.3.160.248-41.177.26.211,8,469,3.0892632007598877
244.3.160.248:61501-41.177.26.211:2641-UDP,1261069353.450297,115,244.3.160.248,41.177.26.211,61501,2641,UDP,244.3.160.248-41.177.26.211,1,115,3.6817288398742676
244.3.160.248:61531-41.177.26.211:2641-UDP,1261069357.132026,106,244.3.160.248,41.177.26.211,61531,2641,UDP,244.3.160.248-41.177.26.211,1,106,28.371968030929565
244.3.160.248:61873-41.177.26.211:2641-UDP,1261069385.503994,106,244.3.160.248,41.177.26.211,61873,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.6674649715423584
244.3.160.248:61914-41.177.26.211:2641-UDP,1261069387.171459,106,244.3.160.248,41.177.26.211,61914,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.5411670207977295
244.3.160.248:61924-41.177.26.211:2641-UDP,1261069387.712626,106,244.3.160.248,41.177.26.211,61924,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.8879470825195312
244.3.160.248:61935-41.177.26.211:2641-UDP,1261069388.600573,106,244.3.160.248,41.177.26.211,61935,2641,UDP,244.3.160.248-41.177.26.211,1,106,22.171983003616333
244.3.160.248:62142-41.177.26.211:2641-UDP,1261069410.772556,112,244.3.160.248,41.177.26.211,62142,2641,UDP,244.3.160.248-41.177.26.211,1,112,1.2479569911956787
244.3.160.248:62149-41.177.26.211:2641-UDP,1261069412.020513,112,244.3.160.248,41.177.26.211,62149,2641,UDP,244.3.160.248-41.177.26.211,1,112,5.300652027130127
244.3.160.248:62204-41.177.26.211:2641-UDP,1261069417.321165,106,244.3.160.248,41.177.26.211,62204,2641,UDP,244.3.160.248-41.177.26.211,1,106,17.70051884651184
244.3.160.248:62467-41.177.26.211:2641-UDP,1261069435.021684,103,244.3.160.248,41.177.26.211,62467,2641,UDP,244.3.160.248-41.177.26.211,1,103,1.3712799549102783
244.3.160.248:62483-41.177.26.211:2641-UDP,1261069436.392964,106,244.3.160.248,41.177.26.211,62483,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.052646160125732
244.3.160.248:62518-41.177.26.211:2641-UDP,1261069441.44561,103,244.3.160.248,41.177.26.211,62518,2641,UDP,244.3.160.248-41.177.26.211,1,103,2.1570470333099365
244.3.160.248:62542-41.177.26.211:2641-UDP,1261069443.602657,106,244.3.160.248,41.177.26.211,62542,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.483759880065918
244.3.160.248:62562-41.177.26.211:2641-UDP,1261069446.086417,112,244.3.160.248,41.177.26.211,62562,2641,UDP,244.3.160.248-41.177.26.211,1,112,0.617002010345459
244.3.160.248:62577-41.177.26.211:2641-UDP,1261069446.703419,103,244.3.160.248,41.177.26.211,62577,2641,UDP,244.3.160.248-41.177.26.211,1,103,9.27566409111023
244.3.160.248:62652-41.177.26.211:2641-UDP,1261069455.979083,111,244.3.160.248,41.177.26.211,62652,2641,UDP,244.3.160.248-41.177.26.211,1,111,0.11516904830932617
244.3.160.248:62653-41.177.26.211:2641-UDP,1261069456.094252,111,244.3.160.248,41.177.26.211,62653,2641,UDP,244.3.160.248-41.177.26.211,1,111,0.7801198959350586
244.3.160.248:62666-41.177.26.211:2641-UDP,1261069456.874372,117,244.3.160.248,41.177.26.211,62666,2641,UDP,244.3.160.248-41.177.26.211,1,117,1.5843849182128906
244.3.160.248:62685-41.177.26.211:2641-UDP,1261069458.458757,106,244.3.160.248,41.177.26.211,62685,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.6865379810333252
244.3.160.248:62711-41.177.26.211:2641-UDP,1261069460.145295,100,244.3.160.248,41.177.26.211,62711,2641,UDP,244.3.160.248-41.177.26.211,1,100,10.95301604270935
244.3.160.248:62832-41.177.26.211:2641-UDP,1261069471.098311,106,244.3.160.248,41.177.26.211,62832,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.1528589725494385
244.3.160.248:62878-41.177.26.211:2641-UDP,1261069474.25117,114,244.3.160.248,41.177.26.211,62878,2641,UDP,244.3.160.248-41.177.26.211,1,114,1.9222850799560547
244.3.160.248:62883-41.177.26.211:2641-UDP,1261069476.173455,123,244.3.160.248,41.177.26.211,62883,2641,UDP,244.3.160.248-41.177.26.211,1,123,1.1357829570770264
244.3.160.248:62887-41.177.26.211:2641-UDP,1261069477.309238,113,244.3.160.248,41.177.26.211,62887,2641,UDP,244.3.160.248-41.177.26.211,1,113,7.559589147567749
244.3.160.248:62956-41.177.26.211:2641-UDP,1261069484.868827,112,244.3.160.248,41.177.26.211,62956,2641,UDP,244.3.160.248-41.177.26.211,1,112,3.0614798069000244
244.3.160.248:63009-41.177.26.211:2641-UDP,1261069487.930307,126,244.3.160.248,41.177.26.211,63009,2641,UDP,244.3.160.248-41.177.26.211,1,126,0.07807517051696777
244.3.160.248:63012-41.177.26.211:2641-UDP,1261069488.008382,109,244.3.160.248,41.177.26.211,63012,2641,UDP,244.3.160.248-41.177.26.211,1,109,3.4103989601135254
244.3.160.248:63049-41.177.26.211:2641-UDP,1261069491.418781,103,244.3.160.248,41.177.26.211,63049,2641,UDP,244.3.160.248-41.177.26.211,1,103,12.106346845626831
244.3.160.248:63202-41.177.26.211:2641-UDP,1261069503.525128,106,244.3.160.248,41.177.26.211,63202,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.295077085494995
244.3.160.248:63283-41.177.26.211:2641-UDP,1261069511.820205,115,244.3.160.248,41.177.26.211,63283,2641,UDP,244.3.160.248-41.177.26.211,1,115,13.919104099273682
244.3.160.248:63418-41.177.26.211:2641-UDP,1261069525.739309,106,244.3.160.248,41.177.26.211,63418,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.006743907928466797
244.3.160.248:63419-41.177.26.211:2641-UDP,1261069525.746053,115,244.3.160.248,41.177.26.211,63419,2641,UDP,244.3.160.248-41.177.26.211,1,115,3.2542331218719482
244.3.160.248:63460-41.177.26.211:2641-UDP,1261069529.000286,109,244.3.160.248,41.177.26.211,63460,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.058936834335327
244.3.160.248:39030-41.177.26.211:2641-TCP,1261069531.059223,48,244.3.160.248,41.177.26.211,39030,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22766900062561035
244.3.160.248:39038-41.177.26.211:2641-TCP,1261069531.286892,48,244.3.160.248,41.177.26.211,39038,2641,TCP,244.3.160.248-41.177.26.211,8,469,4.318993091583252
244.3.160.248:63528-41.177.26.211:2641-UDP,1261069535.605885,106,244.3.160.248,41.177.26.211,63528,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.264832019805908
244.3.160.248:63632-41.177.26.211:2641-UDP,1261069543.870717,122,244.3.160.248,41.177.26.211,63632,2641,UDP,244.3.160.248-41.177.26.211,1,122,1.6631498336791992
244.3.160.248:63642-41.177.26.211:2641-UDP,1261069545.533867,112,244.3.160.248,41.177.26.211,63642,2641,UDP,244.3.160.248-41.177.26.211,1,112,15.290991067886353
244.3.160.248:63850-41.177.26.211:2641-UDP,1261069560.824858,113,244.3.160.248,41.177.26.211,63850,2641,UDP,244.3.160.248-41.177.26.211,1,113,0.5601110458374023
244.3.160.248:63855-41.177.26.211:2641-UDP,1261069561.384969,106,244.3.160.248,41.177.26.211,63855,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.865468978881836
244.3.160.248:63906-41.177.26.211:2641-UDP,1261069565.250438,115,244.3.160.248,41.177.26.211,63906,2641,UDP,244.3.160.248-41.177.26.211,1,115,13.090294122695923
244.3.160.248:64052-41.177.26.211:2641-UDP,1261069578.340732,108,244.3.160.248,41.177.26.211,64052,2641,UDP,244.3.160.248-41.177.26.211,1,108,2.1072959899902344
244.3.160.248:64086-41.177.26.211:2641-UDP,1261069580.448028,105,244.3.160.248,41.177.26.211,64086,2641,UDP,244.3.160.248-41.177.26.211,1,105,1.002504825592041
244.3.160.248:64098-41.177.26.211:2641-UDP,1261069581.450533,106,244.3.160.248,41.177.26.211,64098,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.890561103820801
244.3.160.248:64271-41.177.26.211:2641-UDP,1261069589.341094,100,244.3.160.248,41.177.26.211,64271,2641,UDP,244.3.160.248-41.177.26.211,1,100,7.769437074661255
244.3.160.248:64326-41.177.26.211:2641-UDP,1261069597.110531,106,244.3.160.248,41.177.26.211,64326,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.5800039768219
244.3.160.248:64463-41.177.26.211:2641-UDP,1261069607.690535,106,244.3.160.248,41.177.26.211,64463,2641,UDP,244.3.160.248-41.177.26.211,1,106,7.260059833526611
244.3.160.248:64532-41.177.26.211:2641-UDP,1261069614.950595,106,244.3.160.248,41.177.26.211,64532,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.5105960369110107
244.3.160.248:64538-41.177.26.211:2641-UDP,1261069615.461191,106,244.3.160.248,41.177.26.211,64538,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.009876012802124
244.3.160.248:64559-41.177.26.211:2641-UDP,1261069619.471067,102,244.3.160.248,41.177.26.211,64559,2641,UDP,244.3.160.248-41.177.26.211,1,102,7.164312124252319
244.3.160.248:64585-41.177.26.211:2641-UDP,1261069626.635379,106,244.3.160.248,41.177.26.211,64585,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.659317970275879
244.3.160.248:64634-41.177.26.211:2641-UDP,1261069629.294697,106,244.3.160.248,41.177.26.211,64634,2641,UDP,244.3.160.248-41.177.26.211,1,106,14.601479053497314
244.3.160.248:64853-41.177.26.211:2641-UDP,1261069643.896176,106,244.3.160.248,41.177.26.211,64853,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.2899630069732666
244.3.160.248:64873-41.177.26.211:2641-UDP,1261069647.186139,111,244.3.160.248,41.177.26.211,64873,2641,UDP,244.3.160.248-41.177.26.211,1,111,2.000558853149414
244.3.160.248:64896-41.177.26.211:2641-UDP,1261069649.186698,106,244.3.160.248,41.177.26.211,64896,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.03958797454834
244.3.160.248:64926-41.177.26.211:2641-UDP,1261069652.226286,120,244.3.160.248,41.177.26.211,64926,2641,UDP,244.3.160.248-41.177.26.211,1,120,0.21002602577209473
244.3.160.248:64929-41.177.26.211:2641-UDP,1261069652.436312,111,244.3.160.248,41.177.26.211,64929,2641,UDP,244.3.160.248-41.177.26.211,1,111,10.245553016662598
244.3.160.248:65062-41.177.26.211:2641-UDP,1261069662.681865,109,244.3.160.248,41.177.26.211,65062,2641,UDP,244.3.160.248-41.177.26.211,1,109,0.7344040870666504
244.3.160.248:65077-41.177.26.211:2641-UDP,1261069663.416269,106,244.3.160.248,41.177.26.211,65077,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.601341962814331
244.3.160.248:65092-41.177.26.211:2641-UDP,1261069665.017611,124,244.3.160.248,41.177.26.211,65092,2641,UDP,244.3.160.248-41.177.26.211,1,124,19.467938899993896
244.3.160.248:65328-41.177.26.211:2641-UDP,1261069684.48555,114,244.3.160.248,41.177.26.211,65328,2641,UDP,244.3.160.248-41.177.26.211,1,114,5.6301960945129395
244.3.160.248:65392-41.177.26.211:2641-UDP,1261069690.115746,105,244.3.160.248,41.177.26.211,65392,2641,UDP,244.3.160.248-41.177.26.211,1,105,0.27077198028564453
244.3.160.248:65394-41.177.26.211:2641-UDP,1261069690.386518,102,244.3.160.248,41.177.26.211,65394,2641,UDP,244.3.160.248-41.177.26.211,1,102,6.569665908813477
244.3.160.248:65453-41.177.26.211:2641-UDP,1261069696.956184,106,244.3.160.248,41.177.26.211,65453,2641,UDP,244.3.160.248-41.177.26.211,1,106,0.12632417678833008
244.3.160.248:65458-41.177.26.211:2641-UDP,1261069697.082508,106,244.3.160.248,41.177.26.211,65458,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.984141826629639
244.3.160.248:65497-41.177.26.211:2641-UDP,1261069703.06665,106,244.3.160.248,41.177.26.211,65497,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.8663551807403564
244.3.160.248:32773-41.177.26.211:2641-UDP,1261069706.933005,106,244.3.160.248,41.177.26.211,32773,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.039519786834717
244.3.160.248:40649-41.177.26.211:2641-TCP,1261069711.972525,48,244.3.160.248,41.177.26.211,40649,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22242021560668945
244.3.160.248:40652-41.177.26.211:2641-TCP,1261069712.194945,48,244.3.160.248,41.177.26.211,40652,2641,TCP,244.3.160.248-41.177.26.211,9,508,2.9537179470062256
244.3.160.248:32860-41.177.26.211:2641-UDP,1261069715.148663,106,244.3.160.248,41.177.26.211,32860,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.3732819557189941
244.3.160.248:32889-41.177.26.211:2641-UDP,1261069716.521945,106,244.3.160.248,41.177.26.211,32889,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.1793930530548096
244.3.160.248:32945-41.177.26.211:2641-UDP,1261069719.701338,109,244.3.160.248,41.177.26.211,32945,2641,UDP,244.3.160.248-41.177.26.211,1,109,4.741695880889893
244.3.160.248:33008-41.177.26.211:2641-UDP,1261069724.443034,106,244.3.160.248,41.177.26.211,33008,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.069849967956543
244.3.160.248:33018-41.177.26.211:2641-UDP,1261069725.512884,105,244.3.160.248,41.177.26.211,33018,2641,UDP,244.3.160.248-41.177.26.211,1,105,0.654710054397583
244.3.160.248:33024-41.177.26.211:2641-UDP,1261069726.167594,106,244.3.160.248,41.177.26.211,33024,2641,UDP,244.3.160.248-41.177.26.211,1,106,10.250563144683838
244.3.160.248:33126-41.177.26.211:2641-UDP,1261069736.418157,106,244.3.160.248,41.177.26.211,33126,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.6102559566497803
244.3.160.248:33173-41.177.26.211:2641-UDP,1261069739.028413,109,244.3.160.248,41.177.26.211,33173,2641,UDP,244.3.160.248-41.177.26.211,1,109,5.646627902984619
244.3.160.248:33210-41.177.26.211:2641-UDP,1261069744.675041,109,244.3.160.248,41.177.26.211,33210,2641,UDP,244.3.160.248-41.177.26.211,1,109,2.7039101123809814
244.3.160.248:33233-41.177.26.211:2641-UDP,1261069747.378951,106,244.3.160.248,41.177.26.211,33233,2641,UDP,244.3.160.248-41.177.26.211,1,106,30.610618829727173
244.3.160.248:33701-41.177.26.211:2641-UDP,1261069777.98957,105,244.3.160.248,41.177.26.211,33701,2641,UDP,244.3.160.248-41.177.26.211,1,105,43.91544818878174
244.3.160.248:34217-41.177.26.211:2641-UDP,1261069821.905018,122,244.3.160.248,41.177.26.211,34217,2641,UDP,244.3.160.248-41.177.26.211,1,122,9.479516983032227
244.3.160.248:34288-41.177.26.211:2641-UDP,1261069831.384535,106,244.3.160.248,41.177.26.211,34288,2641,UDP,244.3.160.248-41.177.26.211,1,106,4.657991886138916
244.3.160.248:34326-41.177.26.211:2641-UDP,1261069836.042527,106,244.3.160.248,41.177.26.211,34326,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.7378029823303223
244.3.160.248:34365-41.177.26.211:2641-UDP,1261069837.78033,106,244.3.160.248,41.177.26.211,34365,2641,UDP,244.3.160.248-41.177.26.211,1,106,14.950011968612671
244.3.160.248:34492-41.177.26.211:2641-UDP,1261069852.730342,106,244.3.160.248,41.177.26.211,34492,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.2930150032043457
244.3.160.248:34530-41.177.26.211:2641-UDP,1261069856.023357,106,244.3.160.248,41.177.26.211,34530,2641,UDP,244.3.160.248-41.177.26.211,1,106,1.792147159576416
244.3.160.248:34543-41.177.26.211:2641-UDP,1261069857.815504,106,244.3.160.248,41.177.26.211,34543,2641,UDP,244.3.160.248-41.177.26.211,1,106,17.055747985839844
244.3.160.248:34764-41.177.26.211:2641-UDP,1261069874.871252,110,244.3.160.248,41.177.26.211,34764,2641,UDP,244.3.160.248-41.177.26.211,1,110,9.45914602279663
244.3.160.248:34930-41.177.26.211:2641-UDP,1261069884.330398,106,244.3.160.248,41.177.26.211,34930,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.090549945831299
244.3.160.248:35024-41.177.26.211:2641-UDP,1261069889.420948,112,244.3.160.248,41.177.26.211,35024,2641,UDP,244.3.160.248-41.177.26.211,1,112,3.404849052429199
244.3.160.248:42413-41.177.26.211:2641-TCP,1261069892.825797,48,244.3.160.248,41.177.26.211,42413,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22339797019958496
244.3.160.248:42415-41.177.26.211:2641-TCP,1261069893.049195,48,244.3.160.248,41.177.26.211,42415,2641,TCP,244.3.160.248-41.177.26.211,9,508,9.762718915939331
244.3.160.248:35114-41.177.26.211:2641-UDP,1261069902.811914,112,244.3.160.248,41.177.26.211,35114,2641,UDP,244.3.160.248-41.177.26.211,1,112,3.5788419246673584
244.3.160.248:35150-41.177.26.211:2641-UDP,1261069906.390756,115,244.3.160.248,41.177.26.211,35150,2641,UDP,244.3.160.248-41.177.26.211,1,115,1.7406601905822754
244.3.160.248:35169-41.177.26.211:2641-UDP,1261069908.131416,106,244.3.160.248,41.177.26.211,35169,2641,UDP,244.3.160.248-41.177.26.211,1,106,13.06183385848999
244.3.160.248:35363-41.177.26.211:2641-UDP,1261069921.19325,122,244.3.160.248,41.177.26.211,35363,2641,UDP,244.3.160.248-41.177.26.211,1,122,6.577898025512695
244.3.160.248:35473-41.177.26.211:2641-UDP,1261069927.771148,106,244.3.160.248,41.177.26.211,35473,2641,UDP,244.3.160.248-41.177.26.211,1,106,3.115061044692993
244.3.160.248:35532-41.177.26.211:2641-UDP,1261069930.886209,106,244.3.160.248,41.177.26.211,35532,2641,UDP,244.3.160.248-41.177.26.211,1,106,8.235501050949097
244.3.160.248:35606-41.177.26.211:2641-UDP,1261069939.12171,106,244.3.160.248,41.177.26.211,35606,2641,UDP,244.3.160.248-41.177.26.211,1,106,19.60672402381897
244.3.160.248:35805-41.177.26.211:2641-UDP,1261069958.728434,109,244.3.160.248,41.177.26.211,35805,2641,UDP,244.3.160.248-41.177.26.211,1,109,3.840683937072754
244.3.160.248:35883-41.177.26.211:2641-UDP,1261069962.569118,117,244.3.160.248,41.177.26.211,35883,2641,UDP,244.3.160.248-41.177.26.211,1,117,4.193058967590332
244.3.160.248:35950-41.177.26.211:2641-UDP,1261069966.762177,117,244.3.160.248,41.177.26.211,35950,2641,UDP,244.3.160.248-41.177.26.211,1,117,0.16380000114440918
244.3.160.248:35958-41.177.26.211:2641-UDP,1261069966.925977,111,244.3.160.248,41.177.26.211,35958,2641,UDP,244.3.160.248-41.177.26.211,1,111,3.6268160343170166
244.3.160.248:36020-41.177.26.211:2641-UDP,1261069970.552793,122,244.3.160.248,41.177.26.211,36020,2641,UDP,244.3.160.248-41.177.26.211,1,122,4.03988790512085
244.3.160.248:36081-41.177.26.211:2641-UDP,1261069974.592681,122,244.3.160.248,41.177.26.211,36081,2641,UDP,244.3.160.248-41.177.26.211,1,122,2.062946081161499
244.3.160.248:36142-41.177.26.211:2641-UDP,1261069976.655627,109,244.3.160.248,41.177.26.211,36142,2641,UDP,244.3.160.248-41.177.26.211,1,109,9.427203893661499
244.3.160.248:36190-41.177.26.211:2641-UDP,1261069986.082831,103,244.3.160.248,41.177.26.211,36190,2641,UDP,244.3.160.248-41.177.26.211,1,103,2.9504051208496094
244.3.160.248:36202-41.177.26.211:2641-UDP,1261069989.033236,106,244.3.160.248,41.177.26.211,36202,2641,UDP,244.3.160.248-41.177.26.211,1,106,6.446382999420166
244.3.160.248:36282-41.177.26.211:2641-UDP,1261069995.479619,106,244.3.160.248,41.177.26.211,36282,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.704469919204712
244.3.160.248:36306-41.177.26.211:2641-UDP,1261069998.184089,113,244.3.160.248,41.177.26.211,36306,2641,UDP,244.3.160.248-41.177.26.211,1,113,5.964348077774048
244.3.160.248:36379-41.177.26.211:2641-UDP,1261070004.148437,109,244.3.160.248,41.177.26.211,36379,2641,UDP,244.3.160.248-41.177.26.211,1,109,7.190284967422485
244.3.160.248:36435-41.177.26.211:2641-UDP,1261070011.338722,112,244.3.160.248,41.177.26.211,36435,2641,UDP,244.3.160.248-41.177.26.211,1,112,1.3012199401855469
244.3.160.248:36472-41.177.26.211:2641-UDP,1261070012.639942,103,244.3.160.248,41.177.26.211,36472,2641,UDP,244.3.160.248-41.177.26.211,1,103,6.903175115585327
244.3.160.248:36522-41.177.26.211:2641-UDP,1261070019.543117,122,244.3.160.248,41.177.26.211,36522,2641,UDP,244.3.160.248-41.177.26.211,1,122,20.065783977508545
244.3.160.248:36780-41.177.26.211:2641-UDP,1261070039.608901,120,244.3.160.248,41.177.26.211,36780,2641,UDP,244.3.160.248-41.177.26.211,1,120,5.021817922592163
244.3.160.248:36844-41.177.26.211:2641-UDP,1261070044.630719,112,244.3.160.248,41.177.26.211,36844,2641,UDP,244.3.160.248-41.177.26.211,1,112,2.278454065322876
244.3.160.248:36912-41.177.26.211:2641-UDP,1261070046.909173,106,244.3.160.248,41.177.26.211,36912,2641,UDP,244.3.160.248-41.177.26.211,1,106,2.9653480052948
244.3.160.248:36972-41.177.26.211:2641-UDP,1261070049.874521,118,244.3.160.248,41.177.26.211,36972,2641,UDP,244.3.160.248-41.177.26.211,1,118,7.847209930419922
244.3.160.248:37027-41.177.26.211:2641-UDP,1261070057.721731,115,244.3.160.248,41.177.26.211,37027,2641,UDP,244.3.160.248-41.177.26.211,1,115,8.042732000350952
244.3.160.248:37110-41.177.26.211:2641-UDP,1261070065.764463,101,244.3.160.248,41.177.26.211,37110,2641,UDP,244.3.160.248-41.177.26.211,1,101,0.6244721412658691
244.3.160.248:37114-41.177.26.211:2641-UDP,1261070066.388935,109,244.3.160.248,41.177.26.211,37114,2641,UDP,244.3.160.248-41.177.26.211,1,109,7.3002238273620605
244.3.160.248:44056-41.177.26.211:2641-TCP,1261070073.689159,48,244.3.160.248,41.177.26.211,44056,2641,TCP,244.3.160.248-41.177.26.211,7,361,0.22158312797546387
244.3.160.248:44060-41.177.26.211:2641-TCP,1261070073.910742,48,244.3.160.248,41.177.26.211,44060,2641,TCP,244.3.160.248-41.177.26.211,9,508,12.153686046600342
244.3.160.248:37343-41.177.26.211:2641-UDP,1261070086.064428,111,244.3.160.248,41.177.26.211,37343,2641,UDP,244.3.160.248-41.177.26.211,1,111,4.040702819824219
244.3.160.248:37363-41.177.26.211:2641-UDP,1261070090.105131,106,244.3.160.248,41.177.26.211,37363,2641,UDP,244.3.160.248-41.177.26.211,1,106,5.349970102310181
244.3.160.248:37404-41.177.26.211:2641-UDP,1261070095.455101,114,244.3.160.248,41.177.26.211,37404,2641,UDP,244.3.160.248-41.177.26.211,1,114,2.805114984512329
244.3.160.248:37414-41.177.26.211:2641-UDP,1261070098.260216,106,244.3.160.248,41.177.26.211,37414,2641,UDP,244.3.160.248-41.177.26.211,1,106,26.057363986968994
