five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.185.68:5702-244.3.160.239:80-TCP,1261069211.651861,48,244.3.185.68,244.3.160.239,5702,80,TCP,244.3.185.68-244.3.160.239,19,2165,0.7310380935668945
244.3.185.68:3438-244.3.160.239:80-TCP,1261069212.382899,48,244.3.185.68,244.3.160.239,3438,80,TCP,244.3.185.68-244.3.160.239,7,3674,0.05232405662536621
244.3.185.68:3297-244.3.160.239:80-TCP,1261069212.435223,48,244.3.185.68,244.3.160.239,3297,80,TCP,244.3.185.68-244.3.160.239,7,3674,40.37325596809387
244.3.185.68:5441-244.3.160.239:80-TCP,1261069252.808479,48,244.3.185.68,244.3.160.239,5441,80,TCP,244.3.185.68-244.3.160.239,24,2431,0.21047687530517578
244.3.185.68:14641-244.3.160.239:80-TCP,1261069253.018956,48,244.3.185.68,244.3.160.239,14641,80,TCP,244.3.185.68-244.3.160.239,8,3795,0.052842140197753906
244.3.185.68:14920-244.3.160.239:80-TCP,1261069253.071798,48,244.3.185.68,244.3.160.239,14920,80,TCP,244.3.185.68-244.3.160.239,6,1666,0.020908832550048828
244.3.185.68:15178-244.3.160.239:80-TCP,1261069253.092707,48,244.3.185.68,244.3.160.239,15178,80,TCP,244.3.185.68-244.3.160.239,5,1395,0.01767706871032715
244.3.185.68:11692-244.3.160.239:80-TCP,1261069253.110384,48,244.3.185.68,244.3.160.239,11692,80,TCP,244.3.185.68-244.3.160.239,5,1390,0.01911306381225586
244.3.185.68:9183-244.3.160.239:80-TCP,1261069253.129497,48,244.3.185.68,244.3.160.239,9183,80,TCP,244.3.185.68-244.3.160.239,5,1398,0.0005419254302978516
244.3.185.68:7413-244.3.160.239:80-TCP,1261069253.130039,48,244.3.185.68,244.3.160.239,7413,80,TCP,244.3.185.68-244.3.160.239,5,1402,0.0075321197509765625
244.3.185.68:5738-244.3.160.239:80-TCP,1261069253.137571,48,244.3.185.68,244.3.160.239,5738,80,TCP,244.3.185.68-244.3.160.239,5,1394,3.814697265625e-06
244.3.185.68:16007-244.3.160.239:80-TCP,1261069253.137575,48,244.3.185.68,244.3.160.239,16007,80,TCP,244.3.185.68-244.3.160.239,5,1415,0.010102033615112305
244.3.185.68:9732-244.3.160.239:80-TCP,1261069253.147677,48,244.3.185.68,244.3.160.239,9732,80,TCP,244.3.185.68-244.3.160.239,5,1402,0.00037407875061035156
244.3.185.68:10950-244.3.160.239:80-TCP,1261069253.148051,48,244.3.185.68,244.3.160.239,10950,80,TCP,244.3.185.68-244.3.160.239,5,1398,0.007081031799316406
244.3.185.68:2269-244.3.160.239:80-TCP,1261069253.155132,48,244.3.185.68,244.3.160.239,2269,80,TCP,244.3.185.68-244.3.160.239,5,1405,0.0017359256744384766
244.3.185.68:14179-244.3.160.239:80-TCP,1261069253.156868,48,244.3.185.68,244.3.160.239,14179,80,TCP,244.3.185.68-244.3.160.239,5,1402,0.005966901779174805
244.3.185.68:15968-244.3.160.239:80-TCP,1261069253.162835,48,244.3.185.68,244.3.160.239,15968,80,TCP,244.3.185.68-244.3.160.239,5,1406,0.01798701286315918
244.3.185.68:3425-244.3.160.239:80-TCP,1261069253.180822,48,244.3.185.68,244.3.160.239,3425,80,TCP,244.3.185.68-244.3.160.239,5,1401,0.006432056427001953
244.3.185.68:4188-244.3.160.239:80-TCP,1261069253.187254,48,244.3.185.68,244.3.160.239,4188,80,TCP,244.3.185.68-244.3.160.239,5,1394,0.005915164947509766
244.3.185.68:2864-244.3.160.239:80-TCP,1261069253.193169,48,244.3.185.68,244.3.160.239,2864,80,TCP,244.3.185.68-244.3.160.239,5,1402,0.02350592613220215
244.3.185.68:4394-244.3.160.239:80-TCP,1261069253.216675,48,244.3.185.68,244.3.160.239,4394,80,TCP,244.3.185.68-244.3.160.239,5,1406,1.8523039817810059
244.3.185.68:15400-244.3.160.239:80-TCP,1261069255.068979,48,244.3.185.68,244.3.160.239,15400,80,TCP,244.3.185.68-244.3.160.239,5,1412,1.0513238906860352
244.3.185.68:5440-244.3.160.239:80-TCP,1261069256.120303,48,244.3.185.68,244.3.160.239,5440,80,TCP,244.3.185.68-244.3.160.239,5,1403,0.3044760227203369
244.3.185.68:10627-244.3.160.239:80-TCP,1261069256.424779,48,244.3.185.68,244.3.160.239,10627,80,TCP,244.3.185.68-244.3.160.239,5,1401,0.01797008514404297
244.3.185.68:12653-244.3.160.239:80-TCP,1261069256.442749,48,244.3.185.68,244.3.160.239,12653,80,TCP,244.3.185.68-244.3.160.239,5,1384,0.1932380199432373
244.3.185.68:7231-244.3.160.239:80-TCP,1261069256.635987,48,244.3.185.68,244.3.160.239,7231,80,TCP,244.3.185.68-244.3.160.239,5,1446,0.1904900074005127
244.3.185.68:4236-244.3.160.239:80-TCP,1261069256.826477,48,244.3.185.68,244.3.160.239,4236,80,TCP,244.3.185.68-244.3.160.239,5,1437,0.25385284423828125
244.3.185.68:11437-244.3.160.239:80-TCP,1261069257.08033,48,244.3.185.68,244.3.160.239,11437,80,TCP,244.3.185.68-244.3.160.239,6,1641,0.2843790054321289
244.3.185.68:14192-244.3.160.239:80-TCP,1261069257.364709,48,244.3.185.68,244.3.160.239,14192,80,TCP,244.3.185.68-244.3.160.239,5,1423,5.814443111419678
244.3.185.68:4614-244.3.160.239:80-TCP,1261069263.179152,48,244.3.185.68,244.3.160.239,4614,80,TCP,244.3.185.68-244.3.160.239,5,1412,1.0511360168457031
244.3.185.68:5402-244.3.160.239:80-TCP,1261069264.230288,48,244.3.185.68,244.3.160.239,5402,80,TCP,244.3.185.68-244.3.160.239,5,1403,0.27530908584594727
244.3.185.68:8865-244.3.160.239:80-TCP,1261069264.505597,48,244.3.185.68,244.3.160.239,8865,80,TCP,244.3.185.68-244.3.160.239,5,1401,0.010565996170043945
244.3.185.68:8732-244.3.160.239:80-TCP,1261069264.516163,48,244.3.185.68,244.3.160.239,8732,80,TCP,244.3.185.68-244.3.160.239,5,1437,0.23874878883361816
244.3.185.68:9419-244.3.160.239:80-TCP,1261069264.754912,48,244.3.185.68,244.3.160.239,9419,80,TCP,244.3.185.68-244.3.160.239,6,1735,0.2004261016845703
244.3.185.68:16261-244.3.160.239:80-TCP,1261069264.955338,48,244.3.185.68,244.3.160.239,16261,80,TCP,244.3.185.68-244.3.160.239,5,1423,1487.538980960846
244.3.185.68:12760-244.3.160.239:80-TCP,1261070752.494319,48,244.3.185.68,244.3.160.239,12760,80,TCP,244.3.185.68-244.3.160.239,7,1518,0.05990004539489746
244.3.185.68:2285-244.3.160.239:80-TCP,1261070752.554219,48,244.3.185.68,244.3.160.239,2285,80,TCP,244.3.185.68-244.3.160.239,5,1300,0.025635957717895508
244.3.185.68:13050-244.3.160.239:80-TCP,1261070752.579855,48,244.3.185.68,244.3.160.239,13050,80,TCP,244.3.185.68-244.3.160.239,5,1429,0.3081059455871582
244.3.185.68:14157-244.3.160.239:80-TCP,1261070752.887961,48,244.3.185.68,244.3.160.239,14157,80,TCP,244.3.185.68-244.3.160.239,5,1523,0.25765109062194824
244.3.185.68:8618-244.3.160.239:443-TCP,1261070753.145612,48,244.3.185.68,244.3.160.239,8618,443,TCP,244.3.185.68-244.3.160.239,9,1792,0.1484220027923584
244.3.185.68:8345-244.3.160.239:80-TCP,1261070753.294034,48,244.3.185.68,244.3.160.239,8345,80,TCP,244.3.185.68-244.3.160.239,5,1505,0.019710063934326172
244.3.185.68:10433-244.3.160.239:80-TCP,1261070753.313744,48,244.3.185.68,244.3.160.239,10433,80,TCP,244.3.185.68-244.3.160.239,20,2046,0.20520687103271484
244.3.185.68:10784-244.3.160.239:80-TCP,1261070753.518951,48,244.3.185.68,244.3.160.239,10784,80,TCP,244.3.185.68-244.3.160.239,5,1568,0.0007469654083251953
244.3.185.68:11831-244.3.160.239:80-TCP,1261070753.519698,48,244.3.185.68,244.3.160.239,11831,80,TCP,244.3.185.68-244.3.160.239,6,1620,0.014487981796264648
244.3.185.68:5762-244.3.160.239:80-TCP,1261070753.534186,48,244.3.185.68,244.3.160.239,5762,80,TCP,244.3.185.68-244.3.160.239,5,1567,0.0031239986419677734
244.3.185.68:9972-244.3.160.239:80-TCP,1261070753.53731,48,244.3.185.68,244.3.160.239,9972,80,TCP,244.3.185.68-244.3.160.239,5,1569,0.03746604919433594
244.3.185.68:5439-244.3.160.239:80-TCP,1261070753.574776,48,244.3.185.68,244.3.160.239,5439,80,TCP,244.3.185.68-244.3.160.239,5,1567,0.013913154602050781
244.3.185.68:7831-244.3.160.239:80-TCP,1261070753.588689,48,244.3.185.68,244.3.160.239,7831,80,TCP,244.3.185.68-244.3.160.239,5,1575,0.0089569091796875
244.3.185.68:10651-244.3.160.239:80-TCP,1261070753.597646,48,244.3.185.68,244.3.160.239,10651,80,TCP,244.3.185.68-244.3.160.239,5,1310,0.015189886093139648
244.3.185.68:10214-244.3.160.239:80-TCP,1261070753.612836,48,244.3.185.68,244.3.160.239,10214,80,TCP,244.3.185.68-244.3.160.239,5,1565,0.008765220642089844
244.3.185.68:13210-244.3.160.239:80-TCP,1261070753.621601,48,244.3.185.68,244.3.160.239,13210,80,TCP,244.3.185.68-244.3.160.239,5,1572,0.008133888244628906
244.3.185.68:10630-244.3.160.239:80-TCP,1261070753.629735,48,244.3.185.68,244.3.160.239,10630,80,TCP,244.3.185.68-244.3.160.239,7,3679,0.05475902557373047
244.3.185.68:12811-244.3.160.239:80-TCP,1261070753.684494,48,244.3.185.68,244.3.160.239,12811,80,TCP,244.3.185.68-244.3.160.239,5,1323,0.0007178783416748047
244.3.185.68:15800-244.3.160.239:80-TCP,1261070753.685212,48,244.3.185.68,244.3.160.239,15800,80,TCP,244.3.185.68-244.3.160.239,5,1550,0.018018007278442383
244.3.185.68:14387-244.3.160.239:80-TCP,1261070753.70323,48,244.3.185.68,244.3.160.239,14387,80,TCP,244.3.185.68-244.3.160.239,5,1312,0.010082006454467773
244.3.185.68:5494-244.3.160.239:80-TCP,1261070753.713312,48,244.3.185.68,244.3.160.239,5494,80,TCP,244.3.185.68-244.3.160.239,5,1310,0.009315013885498047
244.3.185.68:10812-244.3.160.239:80-TCP,1261070753.722627,48,244.3.185.68,244.3.160.239,10812,80,TCP,244.3.185.68-244.3.160.239,5,1579,0.0012350082397460938
244.3.185.68:4013-244.3.160.239:80-TCP,1261070753.723862,48,244.3.185.68,244.3.160.239,4013,80,TCP,244.3.185.68-244.3.160.239,5,1568,0.007800102233886719
244.3.185.68:11879-244.3.160.239:80-TCP,1261070753.731662,48,244.3.185.68,244.3.160.239,11879,80,TCP,244.3.185.68-244.3.160.239,5,1575,0.0017750263214111328
244.3.185.68:3669-244.3.160.239:80-TCP,1261070753.733437,48,244.3.185.68,244.3.160.239,3669,80,TCP,244.3.185.68-244.3.160.239,5,1575,0.007050037384033203
244.3.185.68:5218-244.3.160.239:80-TCP,1261070753.740487,48,244.3.185.68,244.3.160.239,5218,80,TCP,244.3.185.68-244.3.160.239,5,1584,0.0015687942504882812
244.3.185.68:5771-244.3.160.239:80-TCP,1261070753.742056,48,244.3.185.68,244.3.160.239,5771,80,TCP,244.3.185.68-244.3.160.239,5,1583,0.010127067565917969
244.3.185.68:14829-244.3.160.239:80-TCP,1261070753.752183,48,244.3.185.68,244.3.160.239,14829,80,TCP,244.3.185.68-244.3.160.239,5,1576,0.001850128173828125
244.3.185.68:5642-244.3.160.239:80-TCP,1261070753.754033,48,244.3.185.68,244.3.160.239,5642,80,TCP,244.3.185.68-244.3.160.239,5,1582,0.00680088996887207
244.3.185.68:4899-244.3.160.239:80-TCP,1261070753.760834,48,244.3.185.68,244.3.160.239,4899,80,TCP,244.3.185.68-244.3.160.239,5,1575,0.0
