five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.193.220.98:15283-244.3.160.239:80-TCP,1261069788.694807,48,40.193.220.98,244.3.160.239,15283,80,TCP,40.193.220.98-244.3.160.239,34,2552,0.03905892372131348
40.193.220.98:9490-244.3.160.239:80-TCP,1261069788.733866,48,40.193.220.98,244.3.160.239,9490,80,TCP,40.193.220.98-244.3.160.239,14,1747,0.3080899715423584
40.193.220.98:4454-244.3.160.239:80-TCP,1261069789.041956,48,40.193.220.98,244.3.160.239,4454,80,TCP,40.193.220.98-244.3.160.239,16,1835,0.23433303833007812
40.193.220.98:7862-244.3.160.239:80-TCP,1261069789.276289,48,40.193.220.98,244.3.160.239,7862,80,TCP,40.193.220.98-244.3.160.239,6,1437,0.1225290298461914
40.193.220.98:15237-244.3.160.239:80-TCP,1261069789.398818,48,40.193.220.98,244.3.160.239,15237,80,TCP,40.193.220.98-244.3.160.239,106,5442,0.6505670547485352
40.193.220.98:13420-244.3.160.239:80-TCP,1261069790.049385,48,40.193.220.98,244.3.160.239,13420,80,TCP,40.193.220.98-244.3.160.239,9,1551,0.15627694129943848
40.193.220.98:7175-244.3.160.239:80-TCP,1261069790.205662,48,40.193.220.98,244.3.160.239,7175,80,TCP,40.193.220.98-244.3.160.239,8,1515,0.15742993354797363
40.193.220.98:13084-244.3.160.239:80-TCP,1261069790.363092,48,40.193.220.98,244.3.160.239,13084,80,TCP,40.193.220.98-244.3.160.239,8,1512,0.1614680290222168
40.193.220.98:15909-244.3.160.239:80-TCP,1261069790.52456,48,40.193.220.98,244.3.160.239,15909,80,TCP,40.193.220.98-244.3.160.239,8,1515,0.16078996658325195
40.193.220.98:13109-244.3.160.239:80-TCP,1261069790.68535,48,40.193.220.98,244.3.160.239,13109,80,TCP,40.193.220.98-244.3.160.239,9,1545,0.14448094367980957
40.193.220.98:6426-244.3.160.239:80-TCP,1261069790.829831,48,40.193.220.98,244.3.160.239,6426,80,TCP,40.193.220.98-244.3.160.239,129,6342,0.7048661708831787
40.193.220.98:2750-244.3.160.239:80-TCP,1261069791.534697,48,40.193.220.98,244.3.160.239,2750,80,TCP,40.193.220.98-244.3.160.239,6,1429,4.792213439941406e-05
40.193.220.98:5510-244.3.160.239:80-TCP,1261069791.534745,48,40.193.220.98,244.3.160.239,5510,80,TCP,40.193.220.98-244.3.160.239,6,1424,0.12370610237121582
40.193.220.98:9741-244.3.160.239:80-TCP,1261069791.658451,48,40.193.220.98,244.3.160.239,9741,80,TCP,40.193.220.98-244.3.160.239,8,1579,0.008550882339477539
40.193.220.98:16267-244.3.160.239:80-TCP,1261069791.667002,48,40.193.220.98,244.3.160.239,16267,80,TCP,40.193.220.98-244.3.160.239,7,1581,0.7709009647369385
40.193.220.98:6439-244.3.160.239:80-TCP,1261069792.437903,48,40.193.220.98,244.3.160.239,6439,80,TCP,40.193.220.98-244.3.160.239,6,1427,0.010636091232299805
40.193.220.98:10656-244.3.160.239:80-TCP,1261069792.448539,48,40.193.220.98,244.3.160.239,10656,80,TCP,40.193.220.98-244.3.160.239,6,1431,0.1024169921875
40.193.220.98:11150-244.3.160.239:80-TCP,1261069792.550956,48,40.193.220.98,244.3.160.239,11150,80,TCP,40.193.220.98-244.3.160.239,6,1439,0.11238694190979004
40.193.220.98:3817-244.3.160.239:80-TCP,1261069792.663343,48,40.193.220.98,244.3.160.239,3817,80,TCP,40.193.220.98-244.3.160.239,6,1440,0.6541259288787842
40.193.220.98:10593-244.3.160.239:80-TCP,1261069793.317469,48,40.193.220.98,244.3.160.239,10593,80,TCP,40.193.220.98-244.3.160.239,6,1435,0.003401041030883789
40.193.220.98:6067-244.3.160.239:80-TCP,1261069793.32087,48,40.193.220.98,244.3.160.239,6067,80,TCP,40.193.220.98-244.3.160.239,6,1436,0.10273504257202148
40.193.220.98:6111-244.3.160.239:80-TCP,1261069793.423605,48,40.193.220.98,244.3.160.239,6111,80,TCP,40.193.220.98-244.3.160.239,6,1423,0.09262609481811523
40.193.220.98:8639-244.3.160.239:80-TCP,1261069793.516231,48,40.193.220.98,244.3.160.239,8639,80,TCP,40.193.220.98-244.3.160.239,7,1461,0.02521800994873047
40.193.220.98:16113-244.3.160.239:80-TCP,1261069793.541449,48,40.193.220.98,244.3.160.239,16113,80,TCP,40.193.220.98-244.3.160.239,6,1427,0.11964702606201172
40.193.220.98:13077-244.3.160.239:80-TCP,1261069793.661096,48,40.193.220.98,244.3.160.239,13077,80,TCP,40.193.220.98-244.3.160.239,6,1423,0.12784981727600098
40.193.220.98:3461-244.3.160.239:80-TCP,1261069793.788946,48,40.193.220.98,244.3.160.239,3461,80,TCP,40.193.220.98-244.3.160.239,6,660,0.8009660243988037
40.193.220.98:9442-244.3.160.239:80-TCP,1261069794.589912,48,40.193.220.98,244.3.160.239,9442,80,TCP,40.193.220.98-244.3.160.239,7,1926,0.5750730037689209
40.193.220.98:7629-244.3.160.239:80-TCP,1261069795.164985,48,40.193.220.98,244.3.160.239,7629,80,TCP,40.193.220.98-244.3.160.239,9,2177,0.41694116592407227
40.193.220.98:15830-244.3.160.239:80-TCP,1261069795.581926,48,40.193.220.98,244.3.160.239,15830,80,TCP,40.193.220.98-244.3.160.239,142,6921,80.1573178768158
40.193.220.98:12897-244.3.160.239:80-TCP,1261069875.739244,48,40.193.220.98,244.3.160.239,12897,80,TCP,40.193.220.98-244.3.160.239,5,903,0.038973093032836914
40.193.220.98:12160-244.3.160.239:80-TCP,1261069875.778217,48,40.193.220.98,244.3.160.239,12160,80,TCP,40.193.220.98-244.3.160.239,9,1046,0.9745128154754639
40.193.220.98:14297-244.3.160.239:80-TCP,1261069876.75273,48,40.193.220.98,244.3.160.239,14297,80,TCP,40.193.220.98-244.3.160.239,13,1079,0.06193709373474121
40.193.220.98:9334-244.3.160.239:80-TCP,1261069876.814667,48,40.193.220.98,244.3.160.239,9334,80,TCP,40.193.220.98-244.3.160.239,5,754,0.1750049591064453
40.193.220.98:13958-244.3.160.239:80-TCP,1261069876.989672,48,40.193.220.98,244.3.160.239,13958,80,TCP,40.193.220.98-244.3.160.239,11,1001,0.09729814529418945
40.193.220.98:9422-244.3.160.239:80-TCP,1261069877.08697,48,40.193.220.98,244.3.160.239,9422,80,TCP,40.193.220.98-244.3.160.239,6,800,0.29042696952819824
40.193.220.98:13069-244.3.160.239:80-TCP,1261069877.377397,48,40.193.220.98,244.3.160.239,13069,80,TCP,40.193.220.98-244.3.160.239,6,803,0.45577502250671387
40.193.220.98:15177-244.3.160.239:80-TCP,1261069877.833172,48,40.193.220.98,244.3.160.239,15177,80,TCP,40.193.220.98-244.3.160.239,9,937,0.3260688781738281
40.193.220.98:2254-244.3.160.239:80-TCP,1261069878.159241,48,40.193.220.98,244.3.160.239,2254,80,TCP,40.193.220.98-244.3.160.239,12,1050,0.45927906036376953
40.193.220.98:9203-244.3.160.239:80-TCP,1261069878.61852,48,40.193.220.98,244.3.160.239,9203,80,TCP,40.193.220.98-244.3.160.239,6,813,0.27657604217529297
40.193.220.98:14204-244.3.160.239:80-TCP,1261069878.895096,48,40.193.220.98,244.3.160.239,14204,80,TCP,40.193.220.98-244.3.160.239,12,1212,0.0020999908447265625
40.193.220.98:3123-244.3.160.239:80-TCP,1261069878.897196,48,40.193.220.98,244.3.160.239,3123,80,TCP,40.193.220.98-244.3.160.239,15,1406,1.3400189876556396
40.193.220.98:5680-244.3.160.239:80-TCP,1261069880.237215,48,40.193.220.98,244.3.160.239,5680,80,TCP,40.193.220.98-244.3.160.239,7,943,0.0018608570098876953
40.193.220.98:10557-244.3.160.239:80-TCP,1261069880.239076,48,40.193.220.98,244.3.160.239,10557,80,TCP,40.193.220.98-244.3.160.239,6,897,0.2015831470489502
40.193.220.98:3041-244.3.160.239:80-TCP,1261069880.440659,48,40.193.220.98,244.3.160.239,3041,80,TCP,40.193.220.98-244.3.160.239,6,890,0.11454606056213379
40.193.220.98:2983-244.3.160.239:80-TCP,1261069880.555205,48,40.193.220.98,244.3.160.239,2983,80,TCP,40.193.220.98-244.3.160.239,6,903,0.09772181510925293
40.193.220.98:6365-244.3.160.239:80-TCP,1261069880.652927,48,40.193.220.98,244.3.160.239,6365,80,TCP,40.193.220.98-244.3.160.239,6,902,0.1051480770111084
40.193.220.98:15163-244.3.160.239:80-TCP,1261069880.758075,48,40.193.220.98,244.3.160.239,15163,80,TCP,40.193.220.98-244.3.160.239,6,902,0.14214491844177246
40.193.220.98:2636-244.3.160.239:80-TCP,1261069880.90022,48,40.193.220.98,244.3.160.239,2636,80,TCP,40.193.220.98-244.3.160.239,6,903,0.10808420181274414
40.193.220.98:7722-244.3.160.239:80-TCP,1261069881.008304,48,40.193.220.98,244.3.160.239,7722,80,TCP,40.193.220.98-244.3.160.239,6,898,0.2643609046936035
40.193.220.98:7915-244.3.160.239:80-TCP,1261069881.272665,48,40.193.220.98,244.3.160.239,7915,80,TCP,40.193.220.98-244.3.160.239,6,900,0.029223918914794922
40.193.220.98:6290-244.3.160.239:80-TCP,1261069881.301889,48,40.193.220.98,244.3.160.239,6290,80,TCP,40.193.220.98-244.3.160.239,6,904,0.3359260559082031
40.193.220.98:10014-244.3.160.239:80-TCP,1261069881.637815,48,40.193.220.98,244.3.160.239,10014,80,TCP,40.193.220.98-244.3.160.239,6,901,0.002938985824584961
40.193.220.98:16155-244.3.160.239:80-TCP,1261069881.640754,48,40.193.220.98,244.3.160.239,16155,80,TCP,40.193.220.98-244.3.160.239,6,897,0.3228459358215332
40.193.220.98:14146-244.3.160.239:80-TCP,1261069881.9636,48,40.193.220.98,244.3.160.239,14146,80,TCP,40.193.220.98-244.3.160.239,48,2675,0.0009350776672363281
40.193.220.98:13442-244.3.160.239:80-TCP,1261069881.964535,48,40.193.220.98,244.3.160.239,13442,80,TCP,40.193.220.98-244.3.160.239,6,894,0.17965292930603027
40.193.220.98:9882-244.3.160.239:80-TCP,1261069882.144188,48,40.193.220.98,244.3.160.239,9882,80,TCP,40.193.220.98-244.3.160.239,6,894,0.2245621681213379
40.193.220.98:8009-244.3.160.239:80-TCP,1261069882.36875,48,40.193.220.98,244.3.160.239,8009,80,TCP,40.193.220.98-244.3.160.239,6,894,0.2716360092163086
40.193.220.98:4848-244.3.160.239:80-TCP,1261069882.640386,48,40.193.220.98,244.3.160.239,4848,80,TCP,40.193.220.98-244.3.160.239,6,894,0.36542797088623047
40.193.220.98:2138-244.3.160.239:80-TCP,1261069883.005814,48,40.193.220.98,244.3.160.239,2138,80,TCP,40.193.220.98-244.3.160.239,6,898,0.6406278610229492
40.193.220.98:10013-244.3.160.239:80-TCP,1261069883.646442,48,40.193.220.98,244.3.160.239,10013,80,TCP,40.193.220.98-244.3.160.239,6,718,51.87376809120178
40.193.220.98:14590-244.3.160.239:80-TCP,1261069935.52021,48,40.193.220.98,244.3.160.239,14590,80,TCP,40.193.220.98-244.3.160.239,5,904,0.022057056427001953
40.193.220.98:3621-244.3.160.239:80-TCP,1261069935.542267,48,40.193.220.98,244.3.160.239,3621,80,TCP,40.193.220.98-244.3.160.239,9,1108,0.7408289909362793
40.193.220.98:12664-244.3.160.239:80-TCP,1261069936.283096,48,40.193.220.98,244.3.160.239,12664,80,TCP,40.193.220.98-244.3.160.239,5,836,0.06617403030395508
40.193.220.98:16097-244.3.160.239:80-TCP,1261069936.34927,48,40.193.220.98,244.3.160.239,16097,80,TCP,40.193.220.98-244.3.160.239,5,831,0.10281181335449219
40.193.220.98:7008-244.3.160.239:80-TCP,1261069936.452082,48,40.193.220.98,244.3.160.239,7008,80,TCP,40.193.220.98-244.3.160.239,5,837,0.06688499450683594
40.193.220.98:11109-244.3.160.239:80-TCP,1261069936.518967,48,40.193.220.98,244.3.160.239,11109,80,TCP,40.193.220.98-244.3.160.239,5,838,0.17027902603149414
40.193.220.98:2605-244.3.160.239:80-TCP,1261069936.689246,48,40.193.220.98,244.3.160.239,2605,80,TCP,40.193.220.98-244.3.160.239,5,840,0.2435469627380371
40.193.220.98:9812-244.3.160.239:80-TCP,1261069936.932793,48,40.193.220.98,244.3.160.239,9812,80,TCP,40.193.220.98-244.3.160.239,5,854,0.17108416557312012
40.193.220.98:15849-244.3.160.239:80-TCP,1261069937.103877,48,40.193.220.98,244.3.160.239,15849,80,TCP,40.193.220.98-244.3.160.239,5,847,0.1759169101715088
40.193.220.98:15628-244.3.160.239:80-TCP,1261069937.279794,48,40.193.220.98,244.3.160.239,15628,80,TCP,40.193.220.98-244.3.160.239,5,850,0.1723330020904541
40.193.220.98:4312-244.3.160.239:80-TCP,1261069937.452127,48,40.193.220.98,244.3.160.239,4312,80,TCP,40.193.220.98-244.3.160.239,11,1200,0.006724119186401367
40.193.220.98:3158-244.3.160.239:80-TCP,1261069937.458851,48,40.193.220.98,244.3.160.239,3158,80,TCP,40.193.220.98-244.3.160.239,14,1395,0.5418758392333984
40.193.220.98:2434-244.3.160.239:80-TCP,1261069938.000727,48,40.193.220.98,244.3.160.239,2434,80,TCP,40.193.220.98-244.3.160.239,5,941,0.0011060237884521484
40.193.220.98:14533-244.3.160.239:80-TCP,1261069938.001833,48,40.193.220.98,244.3.160.239,14533,80,TCP,40.193.220.98-244.3.160.239,5,941,0.1817021369934082
40.193.220.98:4729-244.3.160.239:80-TCP,1261069938.183535,48,40.193.220.98,244.3.160.239,4729,80,TCP,40.193.220.98-244.3.160.239,5,940,0.0028569698333740234
40.193.220.98:2634-244.3.160.239:80-TCP,1261069938.186392,48,40.193.220.98,244.3.160.239,2634,80,TCP,40.193.220.98-244.3.160.239,5,940,0.17004084587097168
40.193.220.98:10532-244.3.160.239:80-TCP,1261069938.356433,48,40.193.220.98,244.3.160.239,10532,80,TCP,40.193.220.98-244.3.160.239,5,936,5.0067901611328125e-06
40.193.220.98:13292-244.3.160.239:80-TCP,1261069938.356438,48,40.193.220.98,244.3.160.239,13292,80,TCP,40.193.220.98-244.3.160.239,5,941,0.18282413482666016
40.193.220.98:4381-244.3.160.239:80-TCP,1261069938.539262,48,40.193.220.98,244.3.160.239,4381,80,TCP,40.193.220.98-244.3.160.239,5,938,0.0006539821624755859
40.193.220.98:3992-244.3.160.239:80-TCP,1261069938.539916,48,40.193.220.98,244.3.160.239,3992,80,TCP,40.193.220.98-244.3.160.239,5,942,0.1702098846435547
40.193.220.98:5632-244.3.160.239:80-TCP,1261069938.710126,48,40.193.220.98,244.3.160.239,5632,80,TCP,40.193.220.98-244.3.160.239,5,939,0.00025200843811035156
40.193.220.98:12301-244.3.160.239:80-TCP,1261069938.710378,48,40.193.220.98,244.3.160.239,12301,80,TCP,40.193.220.98-244.3.160.239,5,935,0.17029500007629395
40.193.220.98:9917-244.3.160.239:80-TCP,1261069938.880673,48,40.193.220.98,244.3.160.239,9917,80,TCP,40.193.220.98-244.3.160.239,5,932,0.0015850067138671875
40.193.220.98:13010-244.3.160.239:80-TCP,1261069938.882258,48,40.193.220.98,244.3.160.239,13010,80,TCP,40.193.220.98-244.3.160.239,5,932,0.16714000701904297
40.193.220.98:11415-244.3.160.239:80-TCP,1261069939.049398,48,40.193.220.98,244.3.160.239,11415,80,TCP,40.193.220.98-244.3.160.239,5,932,0.0007650852203369141
40.193.220.98:16042-244.3.160.239:80-TCP,1261069939.050163,48,40.193.220.98,244.3.160.239,16042,80,TCP,40.193.220.98-244.3.160.239,5,932,0.1761188507080078
40.193.220.98:14106-244.3.160.239:80-TCP,1261069939.226282,48,40.193.220.98,244.3.160.239,14106,80,TCP,40.193.220.98-244.3.160.239,5,936,0.23617911338806152
40.193.220.98:4489-244.3.160.239:80-TCP,1261069939.462461,48,40.193.220.98,244.3.160.239,4489,80,TCP,40.193.220.98-244.3.160.239,34,2118,1033.4360840320587
40.193.220.98:7376-244.3.160.239:80-TCP,1261070972.898545,48,40.193.220.98,244.3.160.239,7376,80,TCP,40.193.220.98-244.3.160.239,5,1124,0.03821206092834473
40.193.220.98:14253-244.3.160.239:80-TCP,1261070972.936757,48,40.193.220.98,244.3.160.239,14253,80,TCP,40.193.220.98-244.3.160.239,5,1141,76.994863986969
40.193.220.98:8950-244.3.160.239:80-TCP,1261071049.931621,48,40.193.220.98,244.3.160.239,8950,80,TCP,40.193.220.98-244.3.160.239,5,1128,0.02861499786376953
40.193.220.98:5940-244.3.160.239:80-TCP,1261071049.960236,48,40.193.220.98,244.3.160.239,5940,80,TCP,40.193.220.98-244.3.160.239,5,1145,0.0
