five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.224:62611-41.177.26.15:80-TCP,1261070819.953315,60,68.157.168.224,41.177.26.15,62611,80,TCP,68.157.168.224-41.177.26.15,52,3034,8.86427092552185
68.157.168.224:51343-41.177.26.15:80-TCP,1261070828.817586,60,68.157.168.224,41.177.26.15,51343,80,TCP,68.157.168.224-41.177.26.15,23,1790,8.882574081420898
68.157.168.224:53437-41.177.26.15:80-TCP,1261070837.70016,60,68.157.168.224,41.177.26.15,53437,80,TCP,68.157.168.224-41.177.26.15,94,5219,8.88517689704895
68.157.168.224:61533-41.177.26.15:80-TCP,1261070846.585337,60,68.157.168.224,41.177.26.15,61533,80,TCP,68.157.168.224-41.177.26.15,322,18328,17.742263078689575
68.157.168.224:47036-41.177.26.15:80-TCP,1261070864.3276,60,68.157.168.224,41.177.26.15,47036,80,TCP,68.157.168.224-41.177.26.15,84,4699,8.871367931365967
68.157.168.224:65491-41.177.26.15:80-TCP,1261070873.198968,60,68.157.168.224,41.177.26.15,65491,80,TCP,68.157.168.224-41.177.26.15,84,4699,8.877345085144043
68.157.168.224:50427-41.177.26.15:80-TCP,1261070882.076313,60,68.157.168.224,41.177.26.15,50427,80,TCP,68.157.168.224-41.177.26.15,20,1369,5.942677974700928
68.157.168.224:45870-41.177.26.15:80-TCP,1261070888.018991,60,68.157.168.224,41.177.26.15,45870,80,TCP,68.157.168.224-41.177.26.15,79,4719,11.81127405166626
68.157.168.224:35188-41.177.26.15:80-TCP,1261070899.830265,60,68.157.168.224,41.177.26.15,35188,80,TCP,68.157.168.224-41.177.26.15,91,5062,8.87153697013855
68.157.168.224:54969-41.177.26.15:80-TCP,1261070908.701802,60,68.157.168.224,41.177.26.15,54969,80,TCP,68.157.168.224-41.177.26.15,25,1629,8.2169668674469
68.157.168.224:48110-41.177.26.15:80-TCP,1261070916.918769,60,68.157.168.224,41.177.26.15,48110,80,TCP,68.157.168.224-41.177.26.15,44,2906,9.532435178756714
68.157.168.224:43112-41.177.26.15:80-TCP,1261070926.451204,60,68.157.168.224,41.177.26.15,43112,80,TCP,68.157.168.224-41.177.26.15,65,3710,8.879279851913452
68.157.168.224:41148-41.177.26.15:80-TCP,1261070935.330484,60,68.157.168.224,41.177.26.15,41148,80,TCP,68.157.168.224-41.177.26.15,42,2514,6.367323160171509
68.157.168.224:41690-41.177.26.15:80-TCP,1261070941.697807,60,68.157.168.224,41.177.26.15,41690,80,TCP,68.157.168.224-41.177.26.15,78,5190,11.383147954940796
68.157.168.224:32813-41.177.26.15:80-TCP,1261070953.080955,60,68.157.168.224,41.177.26.15,32813,80,TCP,68.157.168.224-41.177.26.15,26,1683,8.869032859802246
68.157.168.224:35234-41.177.26.15:80-TCP,1261070961.949988,60,68.157.168.224,41.177.26.15,35234,80,TCP,68.157.168.224-41.177.26.15,49,2878,8.88134217262268
68.157.168.224:60477-41.177.26.15:80-TCP,1261070970.83133,60,68.157.168.224,41.177.26.15,60477,80,TCP,68.157.168.224-41.177.26.15,88,5179,8.87807583808899
68.157.168.224:53574-41.177.26.15:80-TCP,1261070979.709406,60,68.157.168.224,41.177.26.15,53574,80,TCP,68.157.168.224-41.177.26.15,15,1110,8.869681119918823
68.157.168.224:47198-41.177.26.15:80-TCP,1261070988.579087,60,68.157.168.224,41.177.26.15,47198,80,TCP,68.157.168.224-41.177.26.15,69,3918,8.880200862884521
68.157.168.224:48351-41.177.26.15:80-TCP,1261070997.459288,60,68.157.168.224,41.177.26.15,48351,80,TCP,68.157.168.224-41.177.26.15,84,4699,6.162625074386597
68.157.168.224:60507-41.177.26.15:80-TCP,1261071003.621913,60,68.157.168.224,41.177.26.15,60507,80,TCP,68.157.168.224-41.177.26.15,28,2050,11.581974029541016
68.157.168.224:50817-41.177.26.15:80-TCP,1261071015.203887,60,68.157.168.224,41.177.26.15,50817,80,TCP,68.157.168.224-41.177.26.15,107,5895,8.879168033599854
68.157.168.224:53805-41.177.26.15:80-TCP,1261071024.083055,60,68.157.168.224,41.177.26.15,53805,80,TCP,68.157.168.224-41.177.26.15,19,1318,6.746267080307007
68.157.168.224:37861-41.177.26.15:80-TCP,1261071030.829322,60,68.157.168.224,41.177.26.15,37861,80,TCP,68.157.168.224-41.177.26.15,64,4305,11.009926795959473
68.157.168.224:63510-41.177.26.15:80-TCP,1261071041.839249,60,68.157.168.224,41.177.26.15,63510,80,TCP,68.157.168.224-41.177.26.15,42,2513,8.879004001617432
68.157.168.224:57620-41.177.26.15:80-TCP,1261071050.718253,60,68.157.168.224,41.177.26.15,57620,80,TCP,68.157.168.224-41.177.26.15,39,2358,8.87090802192688
68.157.168.224:46178-41.177.26.15:80-TCP,1261071059.589161,60,68.157.168.224,41.177.26.15,46178,80,TCP,68.157.168.224-41.177.26.15,25,1914,8.87400507926941
68.157.168.224:48976-41.177.26.15:80-TCP,1261071068.463166,60,68.157.168.224,41.177.26.15,48976,80,TCP,68.157.168.224-41.177.26.15,77,4335,8.870978116989136
68.157.168.224:49332-41.177.26.15:80-TCP,1261071077.334144,60,68.157.168.224,41.177.26.15,49332,80,TCP,68.157.168.224-41.177.26.15,18,1266,0.0
