five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-90.210.201.106:11237-TCP,1261069776.935115,52,244.3.160.239,90.210.201.106,80,11237,TCP,244.3.160.239-90.210.201.106,6,527,0.011320829391479492
244.3.160.239:80-90.210.201.106:15361-TCP,1261069776.946436,52,244.3.160.239,90.210.201.106,80,15361,TCP,244.3.160.239-90.210.201.106,6,799,0.013897180557250977
244.3.160.239:80-90.210.201.106:2223-TCP,1261069776.960333,52,244.3.160.239,90.210.201.106,80,2223,TCP,244.3.160.239-90.210.201.106,6,565,0.09609293937683105
244.3.160.239:80-90.210.201.106:2550-TCP,1261069777.056426,52,244.3.160.239,90.210.201.106,80,2550,TCP,244.3.160.239-90.210.201.106,6,587,0.04396390914916992
244.3.160.239:80-90.210.201.106:16119-TCP,1261069777.10039,52,244.3.160.239,90.210.201.106,80,16119,TCP,244.3.160.239-90.210.201.106,6,585,0.15069293975830078
244.3.160.239:80-90.210.201.106:7532-TCP,1261069777.251083,52,244.3.160.239,90.210.201.106,80,7532,TCP,244.3.160.239-90.210.201.106,6,1082,0.01534414291381836
244.3.160.239:80-90.210.201.106:10221-TCP,1261069777.266427,52,244.3.160.239,90.210.201.106,80,10221,TCP,244.3.160.239-90.210.201.106,14,10475,0.028053998947143555
244.3.160.239:80-90.210.201.106:4109-TCP,1261069777.294481,52,244.3.160.239,90.210.201.106,80,4109,TCP,244.3.160.239-90.210.201.106,6,1093,0.12389492988586426
244.3.160.239:80-90.210.201.106:8325-TCP,1261069777.418376,52,244.3.160.239,90.210.201.106,80,8325,TCP,244.3.160.239-90.210.201.106,6,544,0.03502297401428223
244.3.160.239:80-90.210.201.106:12358-TCP,1261069777.453399,52,244.3.160.239,90.210.201.106,80,12358,TCP,244.3.160.239-90.210.201.106,6,1844,0.9991791248321533
244.3.160.239:80-90.210.201.106:4467-TCP,1261069778.452578,52,244.3.160.239,90.210.201.106,80,4467,TCP,244.3.160.239-90.210.201.106,7,2680,0.07809281349182129
244.3.160.239:80-90.210.201.106:8166-TCP,1261069778.530671,52,244.3.160.239,90.210.201.106,80,8166,TCP,244.3.160.239-90.210.201.106,6,537,0.0039632320404052734
244.3.160.239:80-90.210.201.106:4206-TCP,1261069778.534634,52,244.3.160.239,90.210.201.106,80,4206,TCP,244.3.160.239-90.210.201.106,6,1175,0.015738964080810547
244.3.160.239:80-90.210.201.106:11010-TCP,1261069778.550373,52,244.3.160.239,90.210.201.106,80,11010,TCP,244.3.160.239-90.210.201.106,6,1202,0.00423884391784668
244.3.160.239:80-90.210.201.106:8207-TCP,1261069778.554612,52,244.3.160.239,90.210.201.106,80,8207,TCP,244.3.160.239-90.210.201.106,6,532,0.0037641525268554688
244.3.160.239:80-90.210.201.106:7413-TCP,1261069778.558376,52,244.3.160.239,90.210.201.106,80,7413,TCP,244.3.160.239-90.210.201.106,6,614,0.13006186485290527
244.3.160.239:80-90.210.201.106:11516-TCP,1261069778.688438,52,244.3.160.239,90.210.201.106,80,11516,TCP,244.3.160.239-90.210.201.106,6,959,0.2105870246887207
244.3.160.239:80-90.210.201.106:8072-TCP,1261069778.899025,52,244.3.160.239,90.210.201.106,80,8072,TCP,244.3.160.239-90.210.201.106,8,4810,0.0071620941162109375
244.3.160.239:80-90.210.201.106:2067-TCP,1261069778.906187,52,244.3.160.239,90.210.201.106,80,2067,TCP,244.3.160.239-90.210.201.106,7,2093,0.004250049591064453
244.3.160.239:80-90.210.201.106:10579-TCP,1261069778.910437,52,244.3.160.239,90.210.201.106,80,10579,TCP,244.3.160.239-90.210.201.106,12,8714,0.996013879776001
244.3.160.239:80-90.210.201.106:6129-TCP,1261069779.906451,52,244.3.160.239,90.210.201.106,80,6129,TCP,244.3.160.239-90.210.201.106,6,2044,1.3122990131378174
244.3.160.239:80-90.210.201.106:3901-TCP,1261069781.21875,52,244.3.160.239,90.210.201.106,80,3901,TCP,244.3.160.239-90.210.201.106,5,731,0.09756898880004883
244.3.160.239:80-90.210.201.106:15439-TCP,1261069781.316319,52,244.3.160.239,90.210.201.106,80,15439,TCP,244.3.160.239-90.210.201.106,5,848,24.612158060073853
244.3.160.239:80-90.210.201.106:7584-TCP,1261069805.928477,52,244.3.160.239,90.210.201.106,80,7584,TCP,244.3.160.239-90.210.201.106,87,84000,1.9340479373931885
244.3.160.239:80-90.210.201.106:2269-TCP,1261069807.862525,52,244.3.160.239,90.210.201.106,80,2269,TCP,244.3.160.239-90.210.201.106,10,5716,0.7178599834442139
244.3.160.239:80-90.210.201.106:8875-TCP,1261069808.580385,52,244.3.160.239,90.210.201.106,80,8875,TCP,244.3.160.239-90.210.201.106,6,616,0.003942012786865234
244.3.160.239:80-90.210.201.106:13678-TCP,1261069808.584327,52,244.3.160.239,90.210.201.106,80,13678,TCP,244.3.160.239-90.210.201.106,6,650,0.00640106201171875
244.3.160.239:80-90.210.201.106:6388-TCP,1261069808.590728,52,244.3.160.239,90.210.201.106,80,6388,TCP,244.3.160.239-90.210.201.106,6,1034,0.008018970489501953
244.3.160.239:80-90.210.201.106:3601-TCP,1261069808.598747,52,244.3.160.239,90.210.201.106,80,3601,TCP,244.3.160.239-90.210.201.106,6,620,0.11175298690795898
244.3.160.239:80-90.210.201.106:7985-TCP,1261069808.7105,52,244.3.160.239,90.210.201.106,80,7985,TCP,244.3.160.239-90.210.201.106,6,1136,0.003854036331176758
244.3.160.239:80-90.210.201.106:12538-TCP,1261069808.714354,52,244.3.160.239,90.210.201.106,80,12538,TCP,244.3.160.239-90.210.201.106,6,1129,0.2099628448486328
244.3.160.239:80-90.210.201.106:9079-TCP,1261069808.924317,52,244.3.160.239,90.210.201.106,80,9079,TCP,244.3.160.239-90.210.201.106,6,640,0.01823902130126953
244.3.160.239:80-90.210.201.106:16057-TCP,1261069808.942556,52,244.3.160.239,90.210.201.106,80,16057,TCP,244.3.160.239-90.210.201.106,6,1123,0.06579113006591797
244.3.160.239:80-90.210.201.106:6671-TCP,1261069809.008347,52,244.3.160.239,90.210.201.106,80,6671,TCP,244.3.160.239-90.210.201.106,12,8714,0.5119528770446777
244.3.160.239:80-90.210.201.106:12203-TCP,1261069809.5203,52,244.3.160.239,90.210.201.106,80,12203,TCP,244.3.160.239-90.210.201.106,6,2044,18.48812508583069
244.3.160.239:80-90.210.201.106:10033-TCP,1261069828.008425,52,244.3.160.239,90.210.201.106,80,10033,TCP,244.3.160.239-90.210.201.106,86,85862,1.6899540424346924
244.3.160.239:80-90.210.201.106:8680-TCP,1261069829.698379,52,244.3.160.239,90.210.201.106,80,8680,TCP,244.3.160.239-90.210.201.106,6,1130,0.12000703811645508
244.3.160.239:80-90.210.201.106:15481-TCP,1261069829.818386,52,244.3.160.239,90.210.201.106,80,15481,TCP,244.3.160.239-90.210.201.106,11,8674,0.0
