five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
177.202.64.15:80-244.3.160.239:47423-TCP,1261068958.423214,48,177.202.64.15,244.3.160.239,80,47423,TCP,177.202.64.15-244.3.160.239,4,465,21.629768133163452
177.202.64.15:80-244.3.160.239:47679-TCP,1261068980.052982,48,177.202.64.15,244.3.160.239,80,47679,TCP,177.202.64.15-244.3.160.239,54,74900,0.16319584846496582
177.202.64.15:80-244.3.160.239:47681-TCP,1261068980.216178,48,177.202.64.15,244.3.160.239,80,47681,TCP,177.202.64.15-244.3.160.239,22,27193,0.22357797622680664
177.202.64.15:80-244.3.160.239:47687-TCP,1261068980.439756,48,177.202.64.15,244.3.160.239,80,47687,TCP,177.202.64.15-244.3.160.239,4,466,0.07629919052124023
177.202.64.15:80-244.3.160.239:47689-TCP,1261068980.516055,48,177.202.64.15,244.3.160.239,80,47689,TCP,177.202.64.15-244.3.160.239,4,466,0.006536006927490234
177.202.64.15:80-244.3.160.239:47691-TCP,1261068980.522591,48,177.202.64.15,244.3.160.239,80,47691,TCP,177.202.64.15-244.3.160.239,4,466,0.061038970947265625
177.202.64.15:80-244.3.160.239:47696-TCP,1261068980.58363,48,177.202.64.15,244.3.160.239,80,47696,TCP,177.202.64.15-244.3.160.239,4,466,0.00523686408996582
177.202.64.15:80-244.3.160.239:47697-TCP,1261068980.588867,48,177.202.64.15,244.3.160.239,80,47697,TCP,177.202.64.15-244.3.160.239,4,466,0.0625460147857666
177.202.64.15:80-244.3.160.239:47700-TCP,1261068980.651413,48,177.202.64.15,244.3.160.239,80,47700,TCP,177.202.64.15-244.3.160.239,4,466,0.00662994384765625
177.202.64.15:80-244.3.160.239:47701-TCP,1261068980.658043,48,177.202.64.15,244.3.160.239,80,47701,TCP,177.202.64.15-244.3.160.239,4,466,0.06180000305175781
177.202.64.15:80-244.3.160.239:47703-TCP,1261068980.719843,48,177.202.64.15,244.3.160.239,80,47703,TCP,177.202.64.15-244.3.160.239,4,466,33.87829303741455
177.202.64.15:80-244.3.160.239:48082-TCP,1261069014.598136,48,177.202.64.15,244.3.160.239,80,48082,TCP,177.202.64.15-244.3.160.239,130,186762,21.276870012283325
177.202.64.15:80-244.3.160.239:48328-TCP,1261069035.875006,48,177.202.64.15,244.3.160.239,80,48328,TCP,177.202.64.15-244.3.160.239,41,55242,0.16912412643432617
177.202.64.15:80-244.3.160.239:48330-TCP,1261069036.04413,48,177.202.64.15,244.3.160.239,80,48330,TCP,177.202.64.15-244.3.160.239,4,466,0.06949591636657715
177.202.64.15:80-244.3.160.239:48331-TCP,1261069036.113626,48,177.202.64.15,244.3.160.239,80,48331,TCP,177.202.64.15-244.3.160.239,4,466,0.08259296417236328
177.202.64.15:80-244.3.160.239:48332-TCP,1261069036.196219,48,177.202.64.15,244.3.160.239,80,48332,TCP,177.202.64.15-244.3.160.239,4,466,39.45869994163513
177.202.64.15:80-244.3.160.239:48643-TCP,1261069075.654919,48,177.202.64.15,244.3.160.239,80,48643,TCP,177.202.64.15-244.3.160.239,121,173871,0.9010109901428223
177.202.64.15:80-244.3.160.239:48647-TCP,1261069076.55593,48,177.202.64.15,244.3.160.239,80,48647,TCP,177.202.64.15-244.3.160.239,4,466,27.943167209625244
177.202.64.15:80-244.3.160.239:48891-TCP,1261069104.499097,48,177.202.64.15,244.3.160.239,80,48891,TCP,177.202.64.15-244.3.160.239,5,828,0.8833389282226562
177.202.64.15:80-244.3.160.239:48892-TCP,1261069105.382436,48,177.202.64.15,244.3.160.239,80,48892,TCP,177.202.64.15-244.3.160.239,7,4181,20.378795862197876
177.202.64.15:80-244.3.160.239:49143-TCP,1261069125.761232,48,177.202.64.15,244.3.160.239,80,49143,TCP,177.202.64.15-244.3.160.239,5,786,2.364802122116089
177.202.64.15:80-244.3.160.239:49168-TCP,1261069128.126034,48,177.202.64.15,244.3.160.239,80,49168,TCP,177.202.64.15-244.3.160.239,124,173837,22.139461040496826
177.202.64.15:80-244.3.160.239:49311-TCP,1261069150.265495,48,177.202.64.15,244.3.160.239,80,49311,TCP,177.202.64.15-244.3.160.239,5,786,2.613023042678833
177.202.64.15:80-244.3.160.239:49361-TCP,1261069152.878518,48,177.202.64.15,244.3.160.239,80,49361,TCP,177.202.64.15-244.3.160.239,121,173716,14.674474000930786
177.202.64.15:80-244.3.160.239:49577-TCP,1261069167.552992,48,177.202.64.15,244.3.160.239,80,49577,TCP,177.202.64.15-244.3.160.239,4,509,0.1560659408569336
177.202.64.15:80-244.3.160.239:49578-TCP,1261069167.709058,48,177.202.64.15,244.3.160.239,80,49578,TCP,177.202.64.15-244.3.160.239,5,764,0.43160104751586914
177.202.64.15:80-244.3.160.239:49586-TCP,1261069168.140659,48,177.202.64.15,244.3.160.239,80,49586,TCP,177.202.64.15-244.3.160.239,45,60770,0.2888309955596924
177.202.64.15:80-244.3.160.239:49596-TCP,1261069168.42949,48,177.202.64.15,244.3.160.239,80,49596,TCP,177.202.64.15-244.3.160.239,4,1072,0.165679931640625
177.202.64.15:80-244.3.160.239:49604-TCP,1261069168.59517,48,177.202.64.15,244.3.160.239,80,49604,TCP,177.202.64.15-244.3.160.239,15,15387,0.036596059799194336
177.202.64.15:80-244.3.160.239:49609-TCP,1261069168.631766,48,177.202.64.15,244.3.160.239,80,49609,TCP,177.202.64.15-244.3.160.239,13,13286,0.002797842025756836
177.202.64.15:80-244.3.160.239:49610-TCP,1261069168.634564,48,177.202.64.15,244.3.160.239,80,49610,TCP,177.202.64.15-244.3.160.239,6,2416,0.00026297569274902344
177.202.64.15:80-244.3.160.239:49611-TCP,1261069168.634827,48,177.202.64.15,244.3.160.239,80,49611,TCP,177.202.64.15-244.3.160.239,4,703,0.2778611183166504
177.202.64.15:80-244.3.160.239:49618-TCP,1261069168.912688,48,177.202.64.15,244.3.160.239,80,49618,TCP,177.202.64.15-244.3.160.239,48,64966,0.003459930419921875
177.202.64.15:80-244.3.160.239:49621-TCP,1261069168.916148,48,177.202.64.15,244.3.160.239,80,49621,TCP,177.202.64.15-244.3.160.239,6,2819,0.0018639564514160156
177.202.64.15:80-244.3.160.239:49622-TCP,1261069168.918012,48,177.202.64.15,244.3.160.239,80,49622,TCP,177.202.64.15-244.3.160.239,6,2963,0.007441997528076172
177.202.64.15:80-244.3.160.239:49623-TCP,1261069168.925454,48,177.202.64.15,244.3.160.239,80,49623,TCP,177.202.64.15-244.3.160.239,4,1425,0.0054090023040771484
177.202.64.15:80-244.3.160.239:49624-TCP,1261069168.930863,48,177.202.64.15,244.3.160.239,80,49624,TCP,177.202.64.15-244.3.160.239,4,853,0.07024407386779785
177.202.64.15:80-244.3.160.239:49625-TCP,1261069169.001107,48,177.202.64.15,244.3.160.239,80,49625,TCP,177.202.64.15-244.3.160.239,4,848,0.16573190689086914
177.202.64.15:80-244.3.160.239:49631-TCP,1261069169.166839,48,177.202.64.15,244.3.160.239,80,49631,TCP,177.202.64.15-244.3.160.239,4,855,0.00098419189453125
177.202.64.15:80-244.3.160.239:49630-TCP,1261069169.167823,48,177.202.64.15,244.3.160.239,80,49630,TCP,177.202.64.15-244.3.160.239,4,842,0.043447017669677734
177.202.64.15:80-244.3.160.239:49632-TCP,1261069169.21127,48,177.202.64.15,244.3.160.239,80,49632,TCP,177.202.64.15-244.3.160.239,4,833,0.0035228729248046875
177.202.64.15:80-244.3.160.239:49633-TCP,1261069169.214793,48,177.202.64.15,244.3.160.239,80,49633,TCP,177.202.64.15-244.3.160.239,4,848,0.03350210189819336
177.202.64.15:80-244.3.160.239:49635-TCP,1261069169.248295,48,177.202.64.15,244.3.160.239,80,49635,TCP,177.202.64.15-244.3.160.239,4,798,0.11726093292236328
177.202.64.15:80-244.3.160.239:49637-TCP,1261069169.365556,48,177.202.64.15,244.3.160.239,80,49637,TCP,177.202.64.15-244.3.160.239,4,1034,0.012106895446777344
177.202.64.15:80-244.3.160.239:49638-TCP,1261069169.377663,48,177.202.64.15,244.3.160.239,80,49638,TCP,177.202.64.15-244.3.160.239,4,1425,0.002969026565551758
177.202.64.15:80-244.3.160.239:49639-TCP,1261069169.380632,48,177.202.64.15,244.3.160.239,80,49639,TCP,177.202.64.15-244.3.160.239,4,832,0.04890608787536621
177.202.64.15:80-244.3.160.239:49640-TCP,1261069169.429538,48,177.202.64.15,244.3.160.239,80,49640,TCP,177.202.64.15-244.3.160.239,4,967,0.0030519962310791016
177.202.64.15:80-244.3.160.239:49641-TCP,1261069169.43259,48,177.202.64.15,244.3.160.239,80,49641,TCP,177.202.64.15-244.3.160.239,4,819,0.06449389457702637
177.202.64.15:80-244.3.160.239:49642-TCP,1261069169.497084,48,177.202.64.15,244.3.160.239,80,49642,TCP,177.202.64.15-244.3.160.239,4,763,0.11777305603027344
177.202.64.15:80-244.3.160.239:49643-TCP,1261069169.614857,48,177.202.64.15,244.3.160.239,80,49643,TCP,177.202.64.15-244.3.160.239,4,978,0.22903203964233398
177.202.64.15:80-244.3.160.239:49646-TCP,1261069169.843889,48,177.202.64.15,244.3.160.239,80,49646,TCP,177.202.64.15-244.3.160.239,4,509,0.15587997436523438
177.202.64.15:80-244.3.160.239:49648-TCP,1261069169.999769,48,177.202.64.15,244.3.160.239,80,49648,TCP,177.202.64.15-244.3.160.239,4,685,0.2316579818725586
177.202.64.15:80-244.3.160.239:49650-TCP,1261069170.231427,48,177.202.64.15,244.3.160.239,80,49650,TCP,177.202.64.15-244.3.160.239,45,60770,5.5677289962768555
177.202.64.15:80-244.3.160.239:49813-TCP,1261069175.799156,48,177.202.64.15,244.3.160.239,80,49813,TCP,177.202.64.15-244.3.160.239,54,73006,0.699429988861084
177.202.64.15:80-244.3.160.239:49824-TCP,1261069176.498586,48,177.202.64.15,244.3.160.239,80,49824,TCP,177.202.64.15-244.3.160.239,4,1221,0.00031495094299316406
177.202.64.15:80-244.3.160.239:49823-TCP,1261069176.498901,48,177.202.64.15,244.3.160.239,80,49823,TCP,177.202.64.15-244.3.160.239,12,10946,0.03980112075805664
177.202.64.15:80-244.3.160.239:49825-TCP,1261069176.538702,48,177.202.64.15,244.3.160.239,80,49825,TCP,177.202.64.15-244.3.160.239,6,1874,0.2573559284210205
177.202.64.15:80-244.3.160.239:49827-TCP,1261069176.796058,48,177.202.64.15,244.3.160.239,80,49827,TCP,177.202.64.15-244.3.160.239,4,1015,0.0016169548034667969
177.202.64.15:80-244.3.160.239:49828-TCP,1261069176.797675,48,177.202.64.15,244.3.160.239,80,49828,TCP,177.202.64.15-244.3.160.239,14,13944,0.004844188690185547
177.202.64.15:80-244.3.160.239:49830-TCP,1261069176.802519,48,177.202.64.15,244.3.160.239,80,49830,TCP,177.202.64.15-244.3.160.239,4,1009,0.022838830947875977
177.202.64.15:80-244.3.160.239:49831-TCP,1261069176.825358,48,177.202.64.15,244.3.160.239,80,49831,TCP,177.202.64.15-244.3.160.239,4,1296,0.01386117935180664
177.202.64.15:80-244.3.160.239:49832-TCP,1261069176.839219,48,177.202.64.15,244.3.160.239,80,49832,TCP,177.202.64.15-244.3.160.239,4,826,0.361785888671875
177.202.64.15:80-244.3.160.239:49835-TCP,1261069177.201005,48,177.202.64.15,244.3.160.239,80,49835,TCP,177.202.64.15-244.3.160.239,4,1002,0.0031850337982177734
177.202.64.15:80-244.3.160.239:49836-TCP,1261069177.20419,48,177.202.64.15,244.3.160.239,80,49836,TCP,177.202.64.15-244.3.160.239,4,915,0.0023500919342041016
177.202.64.15:80-244.3.160.239:49837-TCP,1261069177.20654,48,177.202.64.15,244.3.160.239,80,49837,TCP,177.202.64.15-244.3.160.239,4,908,0.03223896026611328
177.202.64.15:80-244.3.160.239:49839-TCP,1261069177.238779,48,177.202.64.15,244.3.160.239,80,49839,TCP,177.202.64.15-244.3.160.239,4,944,0.0018949508666992188
177.202.64.15:80-244.3.160.239:49840-TCP,1261069177.240674,48,177.202.64.15,244.3.160.239,80,49840,TCP,177.202.64.15-244.3.160.239,4,980,0.1625070571899414
177.202.64.15:80-244.3.160.239:49843-TCP,1261069177.403181,48,177.202.64.15,244.3.160.239,80,49843,TCP,177.202.64.15-244.3.160.239,4,783,0.04011392593383789
177.202.64.15:80-244.3.160.239:49844-TCP,1261069177.443295,48,177.202.64.15,244.3.160.239,80,49844,TCP,177.202.64.15-244.3.160.239,4,1132,0.00429987907409668
177.202.64.15:80-244.3.160.239:49845-TCP,1261069177.447595,48,177.202.64.15,244.3.160.239,80,49845,TCP,177.202.64.15-244.3.160.239,4,620,0.032299041748046875
177.202.64.15:80-244.3.160.239:49846-TCP,1261069177.479894,48,177.202.64.15,244.3.160.239,80,49846,TCP,177.202.64.15-244.3.160.239,4,1034,0.0309600830078125
177.202.64.15:80-244.3.160.239:49847-TCP,1261069177.510854,48,177.202.64.15,244.3.160.239,80,49847,TCP,177.202.64.15-244.3.160.239,4,667,0.1994791030883789
177.202.64.15:80-244.3.160.239:49848-TCP,1261069177.710333,48,177.202.64.15,244.3.160.239,80,49848,TCP,177.202.64.15-244.3.160.239,4,738,0.03539681434631348
177.202.64.15:80-244.3.160.239:49849-TCP,1261069177.74573,48,177.202.64.15,244.3.160.239,80,49849,TCP,177.202.64.15-244.3.160.239,4,622,0.0030651092529296875
177.202.64.15:80-244.3.160.239:49850-TCP,1261069177.748795,48,177.202.64.15,244.3.160.239,80,49850,TCP,177.202.64.15-244.3.160.239,4,790,0.011864900588989258
177.202.64.15:80-244.3.160.239:49852-TCP,1261069177.76066,48,177.202.64.15,244.3.160.239,80,49852,TCP,177.202.64.15-244.3.160.239,4,795,3.863633155822754
177.202.64.15:80-244.3.160.239:49865-TCP,1261069181.624293,48,177.202.64.15,244.3.160.239,80,49865,TCP,177.202.64.15-244.3.160.239,16,17566,0.34148502349853516
177.202.64.15:80-244.3.160.239:49866-TCP,1261069181.965778,48,177.202.64.15,244.3.160.239,80,49866,TCP,177.202.64.15-244.3.160.239,4,509,0.19617295265197754
177.202.64.15:80-244.3.160.239:49867-TCP,1261069182.161951,48,177.202.64.15,244.3.160.239,80,49867,TCP,177.202.64.15-244.3.160.239,4,685,0.20119690895080566
177.202.64.15:80-244.3.160.239:49868-TCP,1261069182.363148,48,177.202.64.15,244.3.160.239,80,49868,TCP,177.202.64.15-244.3.160.239,45,60770,79.48428702354431
177.202.64.15:80-244.3.160.239:50418-TCP,1261069261.847435,48,177.202.64.15,244.3.160.239,80,50418,TCP,177.202.64.15-244.3.160.239,5,762,0.18339109420776367
177.202.64.15:80-244.3.160.239:50421-TCP,1261069262.030826,48,177.202.64.15,244.3.160.239,80,50421,TCP,177.202.64.15-244.3.160.239,8,4129,0.2674248218536377
177.202.64.15:80-244.3.160.239:50424-TCP,1261069262.298251,48,177.202.64.15,244.3.160.239,80,50424,TCP,177.202.64.15-244.3.160.239,4,466,0.0970301628112793
177.202.64.15:80-244.3.160.239:50426-TCP,1261069262.395281,48,177.202.64.15,244.3.160.239,80,50426,TCP,177.202.64.15-244.3.160.239,4,466,0.00014400482177734375
177.202.64.15:80-244.3.160.239:50428-TCP,1261069262.395425,48,177.202.64.15,244.3.160.239,80,50428,TCP,177.202.64.15-244.3.160.239,4,466,0.0007309913635253906
177.202.64.15:80-244.3.160.239:50427-TCP,1261069262.396156,48,177.202.64.15,244.3.160.239,80,50427,TCP,177.202.64.15-244.3.160.239,4,466,87.66841888427734
177.202.64.15:80-244.3.160.239:51414-TCP,1261069350.064575,48,177.202.64.15,244.3.160.239,80,51414,TCP,177.202.64.15-244.3.160.239,41,54583,6.8777220249176025
177.202.64.15:80-244.3.160.239:51570-TCP,1261069356.942297,48,177.202.64.15,244.3.160.239,80,51570,TCP,177.202.64.15-244.3.160.239,129,185230,17.50988507270813
177.202.64.15:80-244.3.160.239:51853-TCP,1261069374.452182,48,177.202.64.15,244.3.160.239,80,51853,TCP,177.202.64.15-244.3.160.239,64,88825,14.876893043518066
177.202.64.15:80-244.3.160.239:52070-TCP,1261069389.329075,48,177.202.64.15,244.3.160.239,80,52070,TCP,177.202.64.15-244.3.160.239,41,54583,7.9584269523620605
177.202.64.15:80-244.3.160.239:52184-TCP,1261069397.287502,48,177.202.64.15,244.3.160.239,80,52184,TCP,177.202.64.15-244.3.160.239,129,185091,15.862835884094238
177.202.64.15:80-244.3.160.239:52313-TCP,1261069413.150338,48,177.202.64.15,244.3.160.239,80,52313,TCP,177.202.64.15-244.3.160.239,128,183472,13.73419713973999
177.202.64.15:80-244.3.160.239:52481-TCP,1261069426.884535,48,177.202.64.15,244.3.160.239,80,52481,TCP,177.202.64.15-244.3.160.239,123,176139,1344.891618013382
177.202.64.15:80-244.3.160.239:64252-TCP,1261070771.776153,48,177.202.64.15,244.3.160.239,80,64252,TCP,177.202.64.15-244.3.160.239,4,508,0.08652591705322266
177.202.64.15:80-244.3.160.239:64253-TCP,1261070771.862679,48,177.202.64.15,244.3.160.239,80,64253,TCP,177.202.64.15-244.3.160.239,5,981,0.189910888671875
177.202.64.15:80-244.3.160.239:64254-TCP,1261070772.05259,48,177.202.64.15,244.3.160.239,80,64254,TCP,177.202.64.15-244.3.160.239,45,60762,0.16012001037597656
177.202.64.15:80-244.3.160.239:64255-TCP,1261070772.21271,48,177.202.64.15,244.3.160.239,80,64255,TCP,177.202.64.15-244.3.160.239,4,1071,0.09924006462097168
177.202.64.15:80-244.3.160.239:64256-TCP,1261070772.31195,48,177.202.64.15,244.3.160.239,80,64256,TCP,177.202.64.15-244.3.160.239,15,15386,0.020511150360107422
177.202.64.15:80-244.3.160.239:64257-TCP,1261070772.332461,48,177.202.64.15,244.3.160.239,80,64257,TCP,177.202.64.15-244.3.160.239,6,2415,0.009375810623168945
177.202.64.15:80-244.3.160.239:64258-TCP,1261070772.341837,48,177.202.64.15,244.3.160.239,80,64258,TCP,177.202.64.15-244.3.160.239,4,702,0.01622605323791504
177.202.64.15:80-244.3.160.239:64259-TCP,1261070772.358063,48,177.202.64.15,244.3.160.239,80,64259,TCP,177.202.64.15-244.3.160.239,13,13285,0.23827409744262695
177.202.64.15:80-244.3.160.239:64261-TCP,1261070772.596337,48,177.202.64.15,244.3.160.239,80,64261,TCP,177.202.64.15-244.3.160.239,4,1424,0.013197898864746094
177.202.64.15:80-244.3.160.239:64262-TCP,1261070772.609535,48,177.202.64.15,244.3.160.239,80,64262,TCP,177.202.64.15-244.3.160.239,4,852,0.0010061264038085938
177.202.64.15:80-244.3.160.239:64263-TCP,1261070772.610541,48,177.202.64.15,244.3.160.239,80,64263,TCP,177.202.64.15-244.3.160.239,4,847,0.0022499561309814453
177.202.64.15:80-244.3.160.239:64264-TCP,1261070772.612791,48,177.202.64.15,244.3.160.239,80,64264,TCP,177.202.64.15-244.3.160.239,4,841,0.0021660327911376953
177.202.64.15:80-244.3.160.239:64265-TCP,1261070772.614957,48,177.202.64.15,244.3.160.239,80,64265,TCP,177.202.64.15-244.3.160.239,4,854,0.004823923110961914
177.202.64.15:80-244.3.160.239:64266-TCP,1261070772.619781,48,177.202.64.15,244.3.160.239,80,64266,TCP,177.202.64.15-244.3.160.239,4,832,0.05341005325317383
177.202.64.15:80-244.3.160.239:64267-TCP,1261070772.673191,48,177.202.64.15,244.3.160.239,80,64267,TCP,177.202.64.15-244.3.160.239,4,1033,0.05762195587158203
177.202.64.15:80-244.3.160.239:64268-TCP,1261070772.730813,48,177.202.64.15,244.3.160.239,80,64268,TCP,177.202.64.15-244.3.160.239,4,847,0.01036691665649414
177.202.64.15:80-244.3.160.239:64269-TCP,1261070772.74118,48,177.202.64.15,244.3.160.239,80,64269,TCP,177.202.64.15-244.3.160.239,4,797,0.030176162719726562
177.202.64.15:80-244.3.160.239:64270-TCP,1261070772.771356,48,177.202.64.15,244.3.160.239,80,64270,TCP,177.202.64.15-244.3.160.239,4,1424,0.038548946380615234
177.202.64.15:80-244.3.160.239:64271-TCP,1261070772.809905,48,177.202.64.15,244.3.160.239,80,64271,TCP,177.202.64.15-244.3.160.239,4,762,0.09795904159545898
177.202.64.15:80-244.3.160.239:64272-TCP,1261070772.907864,48,177.202.64.15,244.3.160.239,80,64272,TCP,177.202.64.15-244.3.160.239,4,831,0.28241896629333496
177.202.64.15:80-244.3.160.239:64275-TCP,1261070773.190283,48,177.202.64.15,244.3.160.239,80,64275,TCP,177.202.64.15-244.3.160.239,4,977,0.009551048278808594
177.202.64.15:80-244.3.160.239:64276-TCP,1261070773.199834,48,177.202.64.15,244.3.160.239,80,64276,TCP,177.202.64.15-244.3.160.239,4,966,0.06329894065856934
177.202.64.15:80-244.3.160.239:64277-TCP,1261070773.263133,48,177.202.64.15,244.3.160.239,80,64277,TCP,177.202.64.15-244.3.160.239,4,818,0.07108902931213379
177.202.64.15:80-244.3.160.239:64279-TCP,1261070773.334222,48,177.202.64.15,244.3.160.239,80,64279,TCP,177.202.64.15-244.3.160.239,48,64965,0.6046319007873535
177.202.64.15:80-244.3.160.239:64282-TCP,1261070773.938854,48,177.202.64.15,244.3.160.239,80,64282,TCP,177.202.64.15-244.3.160.239,6,2818,0.09230399131774902
177.202.64.15:80-244.3.160.239:64284-TCP,1261070774.031158,48,177.202.64.15,244.3.160.239,80,64284,TCP,177.202.64.15-244.3.160.239,6,2962,0.25937700271606445
177.202.64.15:80-244.3.160.239:64289-TCP,1261070774.290535,48,177.202.64.15,244.3.160.239,80,64289,TCP,177.202.64.15-244.3.160.239,4,508,0.07753109931945801
177.202.64.15:80-244.3.160.239:64291-TCP,1261070774.368066,48,177.202.64.15,244.3.160.239,80,64291,TCP,177.202.64.15-244.3.160.239,4,682,0.1093149185180664
177.202.64.15:80-244.3.160.239:64293-TCP,1261070774.477381,48,177.202.64.15,244.3.160.239,80,64293,TCP,177.202.64.15-244.3.160.239,44,60722,0.8133440017700195
177.202.64.15:80-244.3.160.239:64297-TCP,1261070775.290725,48,177.202.64.15,244.3.160.239,80,64297,TCP,177.202.64.15-244.3.160.239,4,508,0.08200502395629883
177.202.64.15:80-244.3.160.239:64298-TCP,1261070775.37273,48,177.202.64.15,244.3.160.239,80,64298,TCP,177.202.64.15-244.3.160.239,4,682,0.10089492797851562
177.202.64.15:80-244.3.160.239:64299-TCP,1261070775.473625,48,177.202.64.15,244.3.160.239,80,64299,TCP,177.202.64.15-244.3.160.239,45,60762,5.021741151809692
177.202.64.15:80-244.3.160.239:64433-TCP,1261070780.495366,48,177.202.64.15,244.3.160.239,80,64433,TCP,177.202.64.15-244.3.160.239,136,195540,1.3854827880859375
177.202.64.15:80-244.3.160.239:64451-TCP,1261070781.880849,48,177.202.64.15,244.3.160.239,80,64451,TCP,177.202.64.15-244.3.160.239,12,10945,0.18678617477416992
177.202.64.15:80-244.3.160.239:64454-TCP,1261070782.067635,48,177.202.64.15,244.3.160.239,80,64454,TCP,177.202.64.15-244.3.160.239,4,1220,0.0287778377532959
177.202.64.15:80-244.3.160.239:64456-TCP,1261070782.096413,48,177.202.64.15,244.3.160.239,80,64456,TCP,177.202.64.15-244.3.160.239,16,17565,0.08521914482116699
177.202.64.15:80-244.3.160.239:64458-TCP,1261070782.181632,48,177.202.64.15,244.3.160.239,80,64458,TCP,177.202.64.15-244.3.160.239,6,1873,0.20878386497497559
177.202.64.15:80-244.3.160.239:64461-TCP,1261070782.390416,48,177.202.64.15,244.3.160.239,80,64461,TCP,177.202.64.15-244.3.160.239,4,1014,0.005540132522583008
177.202.64.15:80-244.3.160.239:64462-TCP,1261070782.395956,48,177.202.64.15,244.3.160.239,80,64462,TCP,177.202.64.15-244.3.160.239,4,1008,0.010746955871582031
177.202.64.15:80-244.3.160.239:64463-TCP,1261070782.406703,48,177.202.64.15,244.3.160.239,80,64463,TCP,177.202.64.15-244.3.160.239,4,978,0.022507905960083008
177.202.64.15:80-244.3.160.239:64464-TCP,1261070782.429211,48,177.202.64.15,244.3.160.239,80,64464,TCP,177.202.64.15-244.3.160.239,4,1291,0.0329890251159668
177.202.64.15:80-244.3.160.239:64465-TCP,1261070782.4622,48,177.202.64.15,244.3.160.239,80,64465,TCP,177.202.64.15-244.3.160.239,14,13943,0.25833797454833984
177.202.64.15:80-244.3.160.239:64467-TCP,1261070782.720538,48,177.202.64.15,244.3.160.239,80,64467,TCP,177.202.64.15-244.3.160.239,4,1295,0.017785072326660156
177.202.64.15:80-244.3.160.239:64468-TCP,1261070782.738323,48,177.202.64.15,244.3.160.239,80,64468,TCP,177.202.64.15-244.3.160.239,4,825,0.01938605308532715
177.202.64.15:80-244.3.160.239:64469-TCP,1261070782.757709,48,177.202.64.15,244.3.160.239,80,64469,TCP,177.202.64.15-244.3.160.239,4,1001,0.003545999526977539
177.202.64.15:80-244.3.160.239:64470-TCP,1261070782.761255,48,177.202.64.15,244.3.160.239,80,64470,TCP,177.202.64.15-244.3.160.239,4,914,0.0003609657287597656
177.202.64.15:80-244.3.160.239:64471-TCP,1261070782.761616,48,177.202.64.15,244.3.160.239,80,64471,TCP,177.202.64.15-244.3.160.239,4,907,0.0064868927001953125
177.202.64.15:80-244.3.160.239:64472-TCP,1261070782.768103,48,177.202.64.15,244.3.160.239,80,64472,TCP,177.202.64.15-244.3.160.239,4,943,0.0397791862487793
177.202.64.15:80-244.3.160.239:64473-TCP,1261070782.807882,48,177.202.64.15,244.3.160.239,80,64473,TCP,177.202.64.15-244.3.160.239,4,1131,0.017146825790405273
177.202.64.15:80-244.3.160.239:64474-TCP,1261070782.825029,48,177.202.64.15,244.3.160.239,80,64474,TCP,177.202.64.15-244.3.160.239,4,619,0.0042650699615478516
177.202.64.15:80-244.3.160.239:64475-TCP,1261070782.829294,48,177.202.64.15,244.3.160.239,80,64475,TCP,177.202.64.15-244.3.160.239,4,1033,0.04107308387756348
177.202.64.15:80-244.3.160.239:64477-TCP,1261070782.870367,48,177.202.64.15,244.3.160.239,80,64477,TCP,177.202.64.15-244.3.160.239,4,979,0.001544952392578125
177.202.64.15:80-244.3.160.239:64478-TCP,1261070782.871912,48,177.202.64.15,244.3.160.239,80,64478,TCP,177.202.64.15-244.3.160.239,4,782,1.2288808822631836
177.202.64.15:80-244.3.160.239:64486-TCP,1261070784.100793,48,177.202.64.15,244.3.160.239,80,64486,TCP,177.202.64.15-244.3.160.239,4,666,0.03850412368774414
177.202.64.15:80-244.3.160.239:64487-TCP,1261070784.139297,48,177.202.64.15,244.3.160.239,80,64487,TCP,177.202.64.15-244.3.160.239,4,789,0.014180898666381836
177.202.64.15:80-244.3.160.239:64488-TCP,1261070784.153478,48,177.202.64.15,244.3.160.239,80,64488,TCP,177.202.64.15-244.3.160.239,4,794,0.008624076843261719
177.202.64.15:80-244.3.160.239:64489-TCP,1261070784.162102,48,177.202.64.15,244.3.160.239,80,64489,TCP,177.202.64.15-244.3.160.239,4,737,0.005491018295288086
177.202.64.15:80-244.3.160.239:64490-TCP,1261070784.167593,48,177.202.64.15,244.3.160.239,80,64490,TCP,177.202.64.15-244.3.160.239,4,621,12.72223711013794
177.202.64.15:80-244.3.160.239:64667-TCP,1261070796.88983,48,177.202.64.15,244.3.160.239,80,64667,TCP,177.202.64.15-244.3.160.239,112,160436,37.62553381919861
177.202.64.15:80-244.3.160.239:64980-TCP,1261070834.515364,48,177.202.64.15,244.3.160.239,80,64980,TCP,177.202.64.15-244.3.160.239,111,159149,1.4217150211334229
177.202.64.15:80-244.3.160.239:65010-TCP,1261070835.937079,48,177.202.64.15,244.3.160.239,80,65010,TCP,177.202.64.15-244.3.160.239,4,856,0.0
