five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.141:2641-244.3.160.248:57470-UDP,1261069003.464885,403,41.177.26.141,244.3.160.248,2641,57470,UDP,41.177.26.141-244.3.160.248,1,403,3.9558000564575195
41.177.26.141:2641-244.3.160.248:57497-UDP,1261069007.420685,540,41.177.26.141,244.3.160.248,2641,57497,UDP,41.177.26.141-244.3.160.248,2,811,1.6531829833984375
41.177.26.141:2641-244.3.160.248:57514-UDP,1261069009.073868,403,41.177.26.141,244.3.160.248,2641,57514,UDP,41.177.26.141-244.3.160.248,1,403,5.496706008911133
41.177.26.141:2641-244.3.160.248:57613-UDP,1261069014.570574,385,41.177.26.141,244.3.160.248,2641,57613,UDP,41.177.26.141-244.3.160.248,1,385,3.7340738773345947
41.177.26.141:2641-244.3.160.248:57632-UDP,1261069018.304648,540,41.177.26.141,244.3.160.248,2641,57632,UDP,41.177.26.141-244.3.160.248,2,811,1.6307530403137207
41.177.26.141:2641-244.3.160.248:57647-UDP,1261069019.935401,400,41.177.26.141,244.3.160.248,2641,57647,UDP,41.177.26.141-244.3.160.248,1,400,1.7563300132751465
41.177.26.141:2641-244.3.160.248:57665-UDP,1261069021.691731,468,41.177.26.141,244.3.160.248,2641,57665,UDP,41.177.26.141-244.3.160.248,1,468,1.2885019779205322
41.177.26.141:2641-244.3.160.248:57677-UDP,1261069022.980233,403,41.177.26.141,244.3.160.248,2641,57677,UDP,41.177.26.141-244.3.160.248,1,403,7.846030950546265
41.177.26.141:2641-244.3.160.248:57789-UDP,1261069030.826264,534,41.177.26.141,244.3.160.248,2641,57789,UDP,41.177.26.141-244.3.160.248,1,534,9.085100173950195
41.177.26.141:2641-244.3.160.248:57895-UDP,1261069039.911364,403,41.177.26.141,244.3.160.248,2641,57895,UDP,41.177.26.141-244.3.160.248,1,403,2.4541819095611572
41.177.26.141:2641-244.3.160.248:57992-UDP,1261069042.365546,403,41.177.26.141,244.3.160.248,2641,57992,UDP,41.177.26.141-244.3.160.248,1,403,4.64950704574585
41.177.26.141:2641-244.3.160.248:58046-UDP,1261069047.015053,487,41.177.26.141,244.3.160.248,2641,58046,UDP,41.177.26.141-244.3.160.248,1,487,0.520089864730835
41.177.26.141:2641-244.3.160.248:58050-UDP,1261069047.535143,403,41.177.26.141,244.3.160.248,2641,58050,UDP,41.177.26.141-244.3.160.248,1,403,4.651648044586182
41.177.26.141:2641-244.3.160.248:58131-UDP,1261069052.186791,403,41.177.26.141,244.3.160.248,2641,58131,UDP,41.177.26.141-244.3.160.248,1,403,4.87017297744751
41.177.26.141:2641-244.3.160.248:58181-UDP,1261069057.056964,403,41.177.26.141,244.3.160.248,2641,58181,UDP,41.177.26.141-244.3.160.248,1,403,1.4979791641235352
41.177.26.141:2641-244.3.160.248:58194-UDP,1261069058.554943,386,41.177.26.141,244.3.160.248,2641,58194,UDP,41.177.26.141-244.3.160.248,1,386,0.8664188385009766
41.177.26.141:2641-244.3.160.248:58200-UDP,1261069059.421362,386,41.177.26.141,244.3.160.248,2641,58200,UDP,41.177.26.141-244.3.160.248,1,386,3.053554058074951
41.177.26.141:2641-244.3.160.248:58212-UDP,1261069062.474916,401,41.177.26.141,244.3.160.248,2641,58212,UDP,41.177.26.141-244.3.160.248,1,401,25.30188298225403
41.177.26.141:2641-244.3.160.248:58549-UDP,1261069087.776799,403,41.177.26.141,244.3.160.248,2641,58549,UDP,41.177.26.141-244.3.160.248,1,403,9.535396099090576
41.177.26.141:2641-244.3.160.248:58690-UDP,1261069097.312195,403,41.177.26.141,244.3.160.248,2641,58690,UDP,41.177.26.141-244.3.160.248,1,403,10.250480890274048
41.177.26.141:2641-244.3.160.248:58872-UDP,1261069107.562676,493,41.177.26.141,244.3.160.248,2641,58872,UDP,41.177.26.141-244.3.160.248,1,493,11.615379095077515
41.177.26.141:2641-244.3.160.248:58925-UDP,1261069119.178055,469,41.177.26.141,244.3.160.248,2641,58925,UDP,41.177.26.141-244.3.160.248,1,469,8.46928596496582
41.177.26.141:2641-244.3.160.248:59157-UDP,1261069127.647341,453,41.177.26.141,244.3.160.248,2641,59157,UDP,41.177.26.141-244.3.160.248,1,453,1.521164894104004
41.177.26.141:2641-244.3.160.248:59184-UDP,1261069129.168506,419,41.177.26.141,244.3.160.248,2641,59184,UDP,41.177.26.141-244.3.160.248,1,419,4.459005117416382
41.177.26.141:2641-244.3.160.248:59234-UDP,1261069133.627511,403,41.177.26.141,244.3.160.248,2641,59234,UDP,41.177.26.141-244.3.160.248,1,403,0.5608630180358887
41.177.26.141:2641-244.3.160.248:59240-UDP,1261069134.188374,403,41.177.26.141,244.3.160.248,2641,59240,UDP,41.177.26.141-244.3.160.248,1,403,1.1191959381103516
41.177.26.141:2641-244.3.160.248:59246-UDP,1261069135.30757,403,41.177.26.141,244.3.160.248,2641,59246,UDP,41.177.26.141-244.3.160.248,1,403,0.28908705711364746
41.177.26.141:2641-244.3.160.248:59255-UDP,1261069135.596657,403,41.177.26.141,244.3.160.248,2641,59255,UDP,41.177.26.141-244.3.160.248,1,403,2.459542989730835
41.177.26.141:2641-244.3.160.248:59283-UDP,1261069138.0562,403,41.177.26.141,244.3.160.248,2641,59283,UDP,41.177.26.141-244.3.160.248,1,403,0.17195987701416016
41.177.26.141:2641-244.3.160.248:59295-UDP,1261069138.22816,403,41.177.26.141,244.3.160.248,2641,59295,UDP,41.177.26.141-244.3.160.248,1,403,11.53032898902893
41.177.26.141:2641-244.3.160.248:59396-UDP,1261069149.758489,406,41.177.26.141,244.3.160.248,2641,59396,UDP,41.177.26.141-244.3.160.248,1,406,10.678804159164429
41.177.26.141:2641-244.3.160.248:59462-UDP,1261069160.437293,403,41.177.26.141,244.3.160.248,2641,59462,UDP,41.177.26.141-244.3.160.248,1,403,6.761277914047241
41.177.26.141:2641-244.3.160.248:59524-UDP,1261069167.198571,438,41.177.26.141,244.3.160.248,2641,59524,UDP,41.177.26.141-244.3.160.248,1,438,2.488197088241577
41.177.26.141:2641-244.3.160.248:59549-UDP,1261069169.686768,403,41.177.26.141,244.3.160.248,2641,59549,UDP,41.177.26.141-244.3.160.248,1,403,0.7907660007476807
41.177.26.141:2641-244.3.160.248:59563-UDP,1261069170.477534,411,41.177.26.141,244.3.160.248,2641,59563,UDP,41.177.26.141-244.3.160.248,1,411,21.761467933654785
41.177.26.141:2641-244.3.160.248:59747-UDP,1261069192.239002,356,41.177.26.141,244.3.160.248,2641,59747,UDP,41.177.26.141-244.3.160.248,1,356,3.4596080780029297
41.177.26.141:2641-244.3.160.248:59762-UDP,1261069195.69861,451,41.177.26.141,244.3.160.248,2641,59762,UDP,41.177.26.141-244.3.160.248,1,451,9.095415830612183
41.177.26.141:2641-244.3.160.248:59853-UDP,1261069204.794026,386,41.177.26.141,244.3.160.248,2641,59853,UDP,41.177.26.141-244.3.160.248,1,386,0.04991722106933594
41.177.26.141:2641-244.3.160.248:59855-UDP,1261069204.843943,419,41.177.26.141,244.3.160.248,2641,59855,UDP,41.177.26.141-244.3.160.248,1,419,8.610756874084473
41.177.26.141:2641-244.3.160.248:59912-UDP,1261069213.4547,426,41.177.26.141,244.3.160.248,2641,59912,UDP,41.177.26.141-244.3.160.248,1,426,11.534785985946655
41.177.26.141:2641-244.3.160.248:60065-UDP,1261069224.989486,403,41.177.26.141,244.3.160.248,2641,60065,UDP,41.177.26.141-244.3.160.248,1,403,8.896529912948608
41.177.26.141:2641-244.3.160.248:60234-UDP,1261069233.886016,409,41.177.26.141,244.3.160.248,2641,60234,UDP,41.177.26.141-244.3.160.248,1,409,3.9392640590667725
41.177.26.141:2641-244.3.160.248:60344-UDP,1261069237.82528,364,41.177.26.141,244.3.160.248,2641,60344,UDP,41.177.26.141-244.3.160.248,1,364,1.614974021911621
41.177.26.141:2641-244.3.160.248:60359-UDP,1261069239.440254,403,41.177.26.141,244.3.160.248,2641,60359,UDP,41.177.26.141-244.3.160.248,1,403,1.8946480751037598
41.177.26.141:2641-244.3.160.248:60387-UDP,1261069241.334902,364,41.177.26.141,244.3.160.248,2641,60387,UDP,41.177.26.141-244.3.160.248,1,364,1.8104310035705566
41.177.26.141:2641-244.3.160.248:60402-UDP,1261069243.145333,403,41.177.26.141,244.3.160.248,2641,60402,UDP,41.177.26.141-244.3.160.248,1,403,1.1401169300079346
41.177.26.141:2641-244.3.160.248:60417-UDP,1261069244.28545,403,41.177.26.141,244.3.160.248,2641,60417,UDP,41.177.26.141-244.3.160.248,1,403,0.2641921043395996
41.177.26.141:2641-244.3.160.248:60419-UDP,1261069244.549642,540,41.177.26.141,244.3.160.248,2641,60419,UDP,41.177.26.141-244.3.160.248,2,811,6.470283031463623
41.177.26.141:2641-244.3.160.248:60461-UDP,1261069251.019925,403,41.177.26.141,244.3.160.248,2641,60461,UDP,41.177.26.141-244.3.160.248,1,403,2.430065870285034
41.177.26.141:2641-244.3.160.248:60485-UDP,1261069253.449991,540,41.177.26.141,244.3.160.248,2641,60485,UDP,41.177.26.141-244.3.160.248,2,811,2.872373104095459
41.177.26.141:2641-244.3.160.248:60530-UDP,1261069256.322364,461,41.177.26.141,244.3.160.248,2641,60530,UDP,41.177.26.141-244.3.160.248,1,461,0.33727288246154785
41.177.26.141:2641-244.3.160.248:60533-UDP,1261069256.659637,540,41.177.26.141,244.3.160.248,2641,60533,UDP,41.177.26.141-244.3.160.248,2,811,7.744291067123413
41.177.26.141:2641-244.3.160.248:60573-UDP,1261069264.403928,461,41.177.26.141,244.3.160.248,2641,60573,UDP,41.177.26.141-244.3.160.248,1,461,6.235368013381958
41.177.26.141:2641-244.3.160.248:60623-UDP,1261069270.639296,409,41.177.26.141,244.3.160.248,2641,60623,UDP,41.177.26.141-244.3.160.248,1,409,1.4717669486999512
41.177.26.141:2641-244.3.160.248:60638-UDP,1261069272.111063,418,41.177.26.141,244.3.160.248,2641,60638,UDP,41.177.26.141-244.3.160.248,1,418,0.1592559814453125
41.177.26.141:2641-244.3.160.248:60640-UDP,1261069272.270319,403,41.177.26.141,244.3.160.248,2641,60640,UDP,41.177.26.141-244.3.160.248,1,403,4.02137303352356
41.177.26.141:2641-244.3.160.248:60678-UDP,1261069276.291692,403,41.177.26.141,244.3.160.248,2641,60678,UDP,41.177.26.141-244.3.160.248,1,403,6.49808406829834
41.177.26.141:2641-244.3.160.248:60736-UDP,1261069282.789776,474,41.177.26.141,244.3.160.248,2641,60736,UDP,41.177.26.141-244.3.160.248,1,474,0.4502389430999756
41.177.26.141:2641-244.3.160.248:60739-UDP,1261069283.240015,403,41.177.26.141,244.3.160.248,2641,60739,UDP,41.177.26.141-244.3.160.248,1,403,2.9692039489746094
41.177.26.141:2641-244.3.160.248:60755-UDP,1261069286.209219,407,41.177.26.141,244.3.160.248,2641,60755,UDP,41.177.26.141-244.3.160.248,1,407,0.9253740310668945
41.177.26.141:2641-244.3.160.248:60760-UDP,1261069287.134593,540,41.177.26.141,244.3.160.248,2641,60760,UDP,41.177.26.141-244.3.160.248,2,811,12.385056972503662
41.177.26.141:2641-244.3.160.248:60881-UDP,1261069299.51965,468,41.177.26.141,244.3.160.248,2641,60881,UDP,41.177.26.141-244.3.160.248,1,468,7.970937967300415
41.177.26.141:2641-244.3.160.248:60966-UDP,1261069307.490588,355,41.177.26.141,244.3.160.248,2641,60966,UDP,41.177.26.141-244.3.160.248,1,355,1.5191869735717773
41.177.26.141:2641-244.3.160.248:60997-UDP,1261069309.009775,540,41.177.26.141,244.3.160.248,2641,60997,UDP,41.177.26.141-244.3.160.248,2,811,3.3405230045318604
41.177.26.141:2641-244.3.160.248:61028-UDP,1261069312.350298,431,41.177.26.141,244.3.160.248,2641,61028,UDP,41.177.26.141-244.3.160.248,1,431,2.459649085998535
41.177.26.141:2641-244.3.160.248:61087-UDP,1261069314.809947,455,41.177.26.141,244.3.160.248,2641,61087,UDP,41.177.26.141-244.3.160.248,1,455,6.7065770626068115
41.177.26.141:2641-244.3.160.248:61121-UDP,1261069321.516524,403,41.177.26.141,244.3.160.248,2641,61121,UDP,41.177.26.141-244.3.160.248,1,403,2.163311004638672
41.177.26.141:2641-244.3.160.248:61128-UDP,1261069323.679835,403,41.177.26.141,244.3.160.248,2641,61128,UDP,41.177.26.141-244.3.160.248,1,403,2.9707038402557373
41.177.26.141:2641-244.3.160.248:61153-UDP,1261069326.650539,394,41.177.26.141,244.3.160.248,2641,61153,UDP,41.177.26.141-244.3.160.248,1,394,1.091583013534546
41.177.26.141:2641-244.3.160.248:61178-UDP,1261069327.742122,450,41.177.26.141,244.3.160.248,2641,61178,UDP,41.177.26.141-244.3.160.248,1,450,7.2503931522369385
41.177.26.141:2641-244.3.160.248:61264-UDP,1261069334.992515,526,41.177.26.141,244.3.160.248,2641,61264,UDP,41.177.26.141-244.3.160.248,1,526,2.787848949432373
41.177.26.141:2641-244.3.160.248:61351-UDP,1261069337.780364,445,41.177.26.141,244.3.160.248,2641,61351,UDP,41.177.26.141-244.3.160.248,1,445,1.3497309684753418
41.177.26.141:2641-244.3.160.248:61362-UDP,1261069339.130095,403,41.177.26.141,244.3.160.248,2641,61362,UDP,41.177.26.141-244.3.160.248,1,403,0.011746883392333984
41.177.26.141:2641-244.3.160.248:61363-UDP,1261069339.141842,403,41.177.26.141,244.3.160.248,2641,61363,UDP,41.177.26.141-244.3.160.248,1,403,1.4994781017303467
41.177.26.141:2641-244.3.160.248:61375-UDP,1261069340.64132,540,41.177.26.141,244.3.160.248,2641,61375,UDP,41.177.26.141-244.3.160.248,2,811,0.4835340976715088
41.177.26.141:2641-244.3.160.248:61378-UDP,1261069341.124854,540,41.177.26.141,244.3.160.248,2641,61378,UDP,41.177.26.141-244.3.160.248,2,811,7.316051959991455
41.177.26.141:2641-244.3.160.248:61427-UDP,1261069348.440906,403,41.177.26.141,244.3.160.248,2641,61427,UDP,41.177.26.141-244.3.160.248,1,403,3.3398399353027344
41.177.26.141:2641-244.3.160.248:61464-UDP,1261069351.780746,403,41.177.26.141,244.3.160.248,2641,61464,UDP,41.177.26.141-244.3.160.248,1,403,2.6897571086883545
41.177.26.141:2641-244.3.160.248:61514-UDP,1261069354.470503,430,41.177.26.141,244.3.160.248,2641,61514,UDP,41.177.26.141-244.3.160.248,1,430,14.391353845596313
41.177.26.141:2641-244.3.160.248:61691-UDP,1261069368.861857,400,41.177.26.141,244.3.160.248,2641,61691,UDP,41.177.26.141-244.3.160.248,1,400,6.840039014816284
41.177.26.141:2641-244.3.160.248:61762-UDP,1261069375.701896,426,41.177.26.141,244.3.160.248,2641,61762,UDP,41.177.26.141-244.3.160.248,1,426,4.771075963973999
41.177.26.141:2641-244.3.160.248:61836-UDP,1261069380.472972,540,41.177.26.141,244.3.160.248,2641,61836,UDP,41.177.26.141-244.3.160.248,2,811,7.720582008361816
41.177.26.141:2641-244.3.160.248:61928-UDP,1261069388.193554,403,41.177.26.141,244.3.160.248,2641,61928,UDP,41.177.26.141-244.3.160.248,1,403,2.5190939903259277
41.177.26.141:2641-244.3.160.248:61971-UDP,1261069390.712648,403,41.177.26.141,244.3.160.248,2641,61971,UDP,41.177.26.141-244.3.160.248,1,403,0.13784503936767578
41.177.26.141:2641-244.3.160.248:61974-UDP,1261069390.850493,400,41.177.26.141,244.3.160.248,2641,61974,UDP,41.177.26.141-244.3.160.248,1,400,3.9624531269073486
41.177.26.141:2641-244.3.160.248:62011-UDP,1261069394.812946,483,41.177.26.141,244.3.160.248,2641,62011,UDP,41.177.26.141-244.3.160.248,1,483,18.584458827972412
41.177.26.141:2641-244.3.160.248:62157-UDP,1261069413.397405,540,41.177.26.141,244.3.160.248,2641,62157,UDP,41.177.26.141-244.3.160.248,2,811,17.450005054473877
41.177.26.141:2641-244.3.160.248:62398-UDP,1261069430.84741,293,41.177.26.141,244.3.160.248,2641,62398,UDP,41.177.26.141-244.3.160.248,1,293,13.866744995117188
41.177.26.141:2641-244.3.160.248:62550-UDP,1261069444.714155,540,41.177.26.141,244.3.160.248,2641,62550,UDP,41.177.26.141-244.3.160.248,2,811,1.3714971542358398
41.177.26.141:2641-244.3.160.248:62561-UDP,1261069446.085652,403,41.177.26.141,244.3.160.248,2641,62561,UDP,41.177.26.141-244.3.160.248,1,403,2.28643798828125
41.177.26.141:2641-244.3.160.248:62581-UDP,1261069448.37209,406,41.177.26.141,244.3.160.248,2641,62581,UDP,41.177.26.141-244.3.160.248,1,406,0.9917948246002197
41.177.26.141:2641-244.3.160.248:62583-UDP,1261069449.363885,432,41.177.26.141,244.3.160.248,2641,62583,UDP,41.177.26.141-244.3.160.248,1,432,0.4298529624938965
41.177.26.141:2641-244.3.160.248:62585-UDP,1261069449.793738,403,41.177.26.141,244.3.160.248,2641,62585,UDP,41.177.26.141-244.3.160.248,1,403,5.477946043014526
41.177.26.141:2641-244.3.160.248:62644-UDP,1261069455.271684,403,41.177.26.141,244.3.160.248,2641,62644,UDP,41.177.26.141-244.3.160.248,1,403,0.5238361358642578
41.177.26.141:2641-244.3.160.248:62649-UDP,1261069455.79552,433,41.177.26.141,244.3.160.248,2641,62649,UDP,41.177.26.141-244.3.160.248,1,433,1.4182958602905273
41.177.26.141:2641-244.3.160.248:62671-UDP,1261069457.213816,403,41.177.26.141,244.3.160.248,2641,62671,UDP,41.177.26.141-244.3.160.248,1,403,2.0642380714416504
41.177.26.141:2641-244.3.160.248:62702-UDP,1261069459.278054,403,41.177.26.141,244.3.160.248,2641,62702,UDP,41.177.26.141-244.3.160.248,1,403,0.7388880252838135
41.177.26.141:2641-244.3.160.248:62709-UDP,1261069460.016942,408,41.177.26.141,244.3.160.248,2641,62709,UDP,41.177.26.141-244.3.160.248,1,408,0.5957930088043213
41.177.26.141:2641-244.3.160.248:62713-UDP,1261069460.612735,463,41.177.26.141,244.3.160.248,2641,62713,UDP,41.177.26.141-244.3.160.248,1,463,1.5120048522949219
41.177.26.141:2641-244.3.160.248:62728-UDP,1261069462.12474,491,41.177.26.141,244.3.160.248,2641,62728,UDP,41.177.26.141-244.3.160.248,1,491,2.409497022628784
41.177.26.141:2641-244.3.160.248:62761-UDP,1261069464.534237,540,41.177.26.141,244.3.160.248,2641,62761,UDP,41.177.26.141-244.3.160.248,2,811,12.270053148269653
41.177.26.141:2641-244.3.160.248:62885-UDP,1261069476.80429,540,41.177.26.141,244.3.160.248,2641,62885,UDP,41.177.26.141-244.3.160.248,2,811,4.155125856399536
41.177.26.141:2641-244.3.160.248:62911-UDP,1261069480.959416,403,41.177.26.141,244.3.160.248,2641,62911,UDP,41.177.26.141-244.3.160.248,1,403,0.8796341419219971
41.177.26.141:2641-244.3.160.248:62917-UDP,1261069481.83905,403,41.177.26.141,244.3.160.248,2641,62917,UDP,41.177.26.141-244.3.160.248,1,403,3.73055100440979
41.177.26.141:2641-244.3.160.248:62966-UDP,1261069485.569601,426,41.177.26.141,244.3.160.248,2641,62966,UDP,41.177.26.141-244.3.160.248,1,426,2.1034488677978516
41.177.26.141:2641-244.3.160.248:62997-UDP,1261069487.67305,403,41.177.26.141,244.3.160.248,2641,62997,UDP,41.177.26.141-244.3.160.248,1,403,2.1465301513671875
41.177.26.141:2641-244.3.160.248:63024-UDP,1261069489.81958,356,41.177.26.141,244.3.160.248,2641,63024,UDP,41.177.26.141-244.3.160.248,1,356,8.790027856826782
41.177.26.141:2641-244.3.160.248:63160-UDP,1261069498.609608,403,41.177.26.141,244.3.160.248,2641,63160,UDP,41.177.26.141-244.3.160.248,1,403,2.551370143890381
41.177.26.141:2641-244.3.160.248:63186-UDP,1261069501.160978,458,41.177.26.141,244.3.160.248,2641,63186,UDP,41.177.26.141-244.3.160.248,1,458,5.549786806106567
41.177.26.141:2641-244.3.160.248:63226-UDP,1261069506.710765,403,41.177.26.141,244.3.160.248,2641,63226,UDP,41.177.26.141-244.3.160.248,1,403,2.2949440479278564
41.177.26.141:2641-244.3.160.248:63241-UDP,1261069509.005709,540,41.177.26.141,244.3.160.248,2641,63241,UDP,41.177.26.141-244.3.160.248,2,811,11.410495042800903
41.177.26.141:2641-244.3.160.248:63393-UDP,1261069520.416204,293,41.177.26.141,244.3.160.248,2641,63393,UDP,41.177.26.141-244.3.160.248,1,293,7.912626028060913
41.177.26.141:2641-244.3.160.248:63458-UDP,1261069528.32883,540,41.177.26.141,244.3.160.248,2641,63458,UDP,41.177.26.141-244.3.160.248,2,811,2.4270310401916504
41.177.26.141:2641-244.3.160.248:63467-UDP,1261069530.755861,540,41.177.26.141,244.3.160.248,2641,63467,UDP,41.177.26.141-244.3.160.248,2,618,9.977560043334961
41.177.26.141:2641-244.3.160.248:63622-UDP,1261069540.733421,400,41.177.26.141,244.3.160.248,2641,63622,UDP,41.177.26.141-244.3.160.248,1,400,1.6627318859100342
41.177.26.141:2641-244.3.160.248:63625-UDP,1261069542.396153,374,41.177.26.141,244.3.160.248,2641,63625,UDP,41.177.26.141-244.3.160.248,1,374,1.1975231170654297
41.177.26.141:2641-244.3.160.248:63630-UDP,1261069543.593676,487,41.177.26.141,244.3.160.248,2641,63630,UDP,41.177.26.141-244.3.160.248,1,487,4.692389011383057
41.177.26.141:2641-244.3.160.248:63672-UDP,1261069548.286065,268,41.177.26.141,244.3.160.248,2641,63672,UDP,41.177.26.141-244.3.160.248,1,268,2.184875965118408
41.177.26.141:2641-244.3.160.248:63725-UDP,1261069550.470941,419,41.177.26.141,244.3.160.248,2641,63725,UDP,41.177.26.141-244.3.160.248,1,419,9.88491702079773
41.177.26.141:2641-244.3.160.248:63846-UDP,1261069560.355858,403,41.177.26.141,244.3.160.248,2641,63846,UDP,41.177.26.141-244.3.160.248,1,403,2.5898098945617676
41.177.26.141:2641-244.3.160.248:63868-UDP,1261069562.945668,513,41.177.26.141,244.3.160.248,2641,63868,UDP,41.177.26.141-244.3.160.248,1,513,1.357348918914795
41.177.26.141:2641-244.3.160.248:63897-UDP,1261069564.303017,403,41.177.26.141,244.3.160.248,2641,63897,UDP,41.177.26.141-244.3.160.248,1,403,1.5280871391296387
41.177.26.141:2641-244.3.160.248:63921-UDP,1261069565.831104,414,41.177.26.141,244.3.160.248,2641,63921,UDP,41.177.26.141-244.3.160.248,1,414,4.549368858337402
41.177.26.141:2641-244.3.160.248:64021-UDP,1261069570.380473,293,41.177.26.141,244.3.160.248,2641,64021,UDP,41.177.26.141-244.3.160.248,1,293,12.614808082580566
41.177.26.141:2641-244.3.160.248:64145-UDP,1261069582.995281,432,41.177.26.141,244.3.160.248,2641,64145,UDP,41.177.26.141-244.3.160.248,1,432,0.26794004440307617
41.177.26.141:2641-244.3.160.248:64147-UDP,1261069583.263221,466,41.177.26.141,244.3.160.248,2641,64147,UDP,41.177.26.141-244.3.160.248,1,466,0.9871759414672852
41.177.26.141:2641-244.3.160.248:64159-UDP,1261069584.250397,413,41.177.26.141,244.3.160.248,2641,64159,UDP,41.177.26.141-244.3.160.248,1,413,3.1517059803009033
41.177.26.141:2641-244.3.160.248:64260-UDP,1261069587.402103,293,41.177.26.141,244.3.160.248,2641,64260,UDP,41.177.26.141-244.3.160.248,1,293,2.84993314743042
41.177.26.141:2641-244.3.160.248:64283-UDP,1261069590.252036,414,41.177.26.141,244.3.160.248,2641,64283,UDP,41.177.26.141-244.3.160.248,1,414,7.491422891616821
41.177.26.141:2641-244.3.160.248:64335-UDP,1261069597.743459,403,41.177.26.141,244.3.160.248,2641,64335,UDP,41.177.26.141-244.3.160.248,1,403,13.86897611618042
41.177.26.141:2641-244.3.160.248:64493-UDP,1261069611.612435,403,41.177.26.141,244.3.160.248,2641,64493,UDP,41.177.26.141-244.3.160.248,1,403,16.86487889289856
41.177.26.141:2641-244.3.160.248:64610-UDP,1261069628.477314,403,41.177.26.141,244.3.160.248,2641,64610,UDP,41.177.26.141-244.3.160.248,1,403,1.5205659866333008
41.177.26.141:2641-244.3.160.248:64644-UDP,1261069629.99788,475,41.177.26.141,244.3.160.248,2641,64644,UDP,41.177.26.141-244.3.160.248,1,475,4.2995710372924805
41.177.26.141:2641-244.3.160.248:64689-UDP,1261069634.297451,403,41.177.26.141,244.3.160.248,2641,64689,UDP,41.177.26.141-244.3.160.248,1,403,0.6431670188903809
41.177.26.141:2641-244.3.160.248:64711-UDP,1261069634.940618,403,41.177.26.141,244.3.160.248,2641,64711,UDP,41.177.26.141-244.3.160.248,1,403,5.5866289138793945
41.177.26.141:2641-244.3.160.248:64784-UDP,1261069640.527247,403,41.177.26.141,244.3.160.248,2641,64784,UDP,41.177.26.141-244.3.160.248,1,403,10.138707160949707
41.177.26.141:2641-244.3.160.248:64905-UDP,1261069650.665954,432,41.177.26.141,244.3.160.248,2641,64905,UDP,41.177.26.141-244.3.160.248,1,432,6.301048994064331
41.177.26.141:2641-244.3.160.248:64983-UDP,1261069656.967003,403,41.177.26.141,244.3.160.248,2641,64983,UDP,41.177.26.141-244.3.160.248,1,403,7.960835933685303
41.177.26.141:2641-244.3.160.248:65090-UDP,1261069664.927839,403,41.177.26.141,244.3.160.248,2641,65090,UDP,41.177.26.141-244.3.160.248,1,403,2.7902379035949707
41.177.26.141:2641-244.3.160.248:65143-UDP,1261069667.718077,403,41.177.26.141,244.3.160.248,2641,65143,UDP,41.177.26.141-244.3.160.248,1,403,5.374880075454712
41.177.26.141:2641-244.3.160.248:65200-UDP,1261069673.092957,540,41.177.26.141,244.3.160.248,2641,65200,UDP,41.177.26.141-244.3.160.248,2,811,1.4417269229888916
41.177.26.141:2641-244.3.160.248:65217-UDP,1261069674.534684,405,41.177.26.141,244.3.160.248,2641,65217,UDP,41.177.26.141-244.3.160.248,1,405,5.608258008956909
41.177.26.141:2641-244.3.160.248:65280-UDP,1261069680.142942,403,41.177.26.141,244.3.160.248,2641,65280,UDP,41.177.26.141-244.3.160.248,1,403,2.143371105194092
41.177.26.141:2641-244.3.160.248:65301-UDP,1261069682.286313,347,41.177.26.141,244.3.160.248,2641,65301,UDP,41.177.26.141-244.3.160.248,1,347,7.382577896118164
41.177.26.141:2641-244.3.160.248:65389-UDP,1261069689.668891,426,41.177.26.141,244.3.160.248,2641,65389,UDP,41.177.26.141-244.3.160.248,1,426,6.294264078140259
41.177.26.141:2641-244.3.160.248:65447-UDP,1261069695.963155,348,41.177.26.141,244.3.160.248,2641,65447,UDP,41.177.26.141-244.3.160.248,1,348,3.861361026763916
41.177.26.141:2641-244.3.160.248:65476-UDP,1261069699.824516,400,41.177.26.141,244.3.160.248,2641,65476,UDP,41.177.26.141-244.3.160.248,1,400,0.09207987785339355
41.177.26.141:2641-244.3.160.248:65478-UDP,1261069699.916596,374,41.177.26.141,244.3.160.248,2641,65478,UDP,41.177.26.141-244.3.160.248,1,374,6.756693124771118
41.177.26.141:2641-244.3.160.248:32768-UDP,1261069706.673289,374,41.177.26.141,244.3.160.248,2641,32768,UDP,41.177.26.141-244.3.160.248,1,374,3.300257921218872
41.177.26.141:2641-244.3.160.248:32818-UDP,1261069709.973547,374,41.177.26.141,244.3.160.248,2641,32818,UDP,41.177.26.141-244.3.160.248,1,374,1.9961340427398682
41.177.26.141:2641-244.3.160.248:32834-UDP,1261069711.969681,403,41.177.26.141,244.3.160.248,2641,32834,UDP,41.177.26.141-244.3.160.248,1,403,0.8034310340881348
41.177.26.141:2641-244.3.160.248:32844-UDP,1261069712.773112,374,41.177.26.141,244.3.160.248,2641,32844,UDP,41.177.26.141-244.3.160.248,1,374,6.4807288646698
41.177.26.141:2641-244.3.160.248:32933-UDP,1261069719.253841,293,41.177.26.141,244.3.160.248,2641,32933,UDP,41.177.26.141-244.3.160.248,1,293,0.34278011322021484
41.177.26.141:2641-244.3.160.248:32941-UDP,1261069719.596621,403,41.177.26.141,244.3.160.248,2641,32941,UDP,41.177.26.141-244.3.160.248,1,403,9.442625999450684
