five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.77.145:2780-244.3.31.124:443-TCP,1261068473.160498,48,244.3.77.145,244.3.31.124,2780,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.00946497917175293
244.3.77.145:2781-244.3.31.124:443-TCP,1261068473.169963,48,244.3.77.145,244.3.31.124,2781,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.012333154678344727
244.3.77.145:2782-244.3.31.124:443-TCP,1261068473.182296,48,244.3.77.145,244.3.31.124,2782,443,TCP,244.3.77.145-244.3.31.124,7,1513,0.020433902740478516
244.3.77.145:2783-244.3.31.124:443-TCP,1261068473.20273,48,244.3.77.145,244.3.31.124,2783,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.01073002815246582
244.3.77.145:2784-244.3.31.124:443-TCP,1261068473.21346,48,244.3.77.145,244.3.31.124,2784,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.03273200988769531
244.3.77.145:2785-244.3.31.124:443-TCP,1261068473.246192,48,244.3.77.145,244.3.31.124,2785,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.03219008445739746
244.3.77.145:2786-244.3.31.124:443-TCP,1261068473.278382,48,244.3.77.145,244.3.31.124,2786,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.007776021957397461
244.3.77.145:2787-244.3.31.124:443-TCP,1261068473.286158,48,244.3.77.145,244.3.31.124,2787,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.02043890953063965
244.3.77.145:2788-244.3.31.124:443-TCP,1261068473.306597,48,244.3.77.145,244.3.31.124,2788,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.11895608901977539
244.3.77.145:2789-244.3.31.124:443-TCP,1261068473.425553,48,244.3.77.145,244.3.31.124,2789,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.014241933822631836
244.3.77.145:2790-244.3.31.124:443-TCP,1261068473.439795,48,244.3.77.145,244.3.31.124,2790,443,TCP,244.3.77.145-244.3.31.124,7,1522,0.05862092971801758
244.3.77.145:2791-244.3.31.124:443-TCP,1261068473.498416,48,244.3.77.145,244.3.31.124,2791,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.007615089416503906
244.3.77.145:2792-244.3.31.124:443-TCP,1261068473.506031,48,244.3.77.145,244.3.31.124,2792,443,TCP,244.3.77.145-244.3.31.124,7,1507,0.01771688461303711
244.3.77.145:2793-244.3.31.124:443-TCP,1261068473.523748,48,244.3.77.145,244.3.31.124,2793,443,TCP,244.3.77.145-244.3.31.124,7,1517,0.0005600452423095703
244.3.77.145:2794-244.3.31.124:443-TCP,1261068473.524308,48,244.3.77.145,244.3.31.124,2794,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.013252973556518555
244.3.77.145:2795-244.3.31.124:443-TCP,1261068473.537561,48,244.3.77.145,244.3.31.124,2795,443,TCP,244.3.77.145-244.3.31.124,7,1508,0.011687994003295898
244.3.77.145:2796-244.3.31.124:443-TCP,1261068473.549249,48,244.3.77.145,244.3.31.124,2796,443,TCP,244.3.77.145-244.3.31.124,7,1516,0.0063800811767578125
244.3.77.145:2797-244.3.31.124:443-TCP,1261068473.555629,48,244.3.77.145,244.3.31.124,2797,443,TCP,244.3.77.145-244.3.31.124,7,1518,0.01983499526977539
244.3.77.145:2798-244.3.31.124:443-TCP,1261068473.575464,48,244.3.77.145,244.3.31.124,2798,443,TCP,244.3.77.145-244.3.31.124,7,1519,0.009588956832885742
244.3.77.145:2799-244.3.31.124:443-TCP,1261068473.585053,48,244.3.77.145,244.3.31.124,2799,443,TCP,244.3.77.145-244.3.31.124,7,1521,0.012674093246459961
244.3.77.145:2800-244.3.31.124:443-TCP,1261068473.597727,48,244.3.77.145,244.3.31.124,2800,443,TCP,244.3.77.145-244.3.31.124,7,1521,0.009536981582641602
244.3.77.145:2801-244.3.31.124:443-TCP,1261068473.607264,48,244.3.77.145,244.3.31.124,2801,443,TCP,244.3.77.145-244.3.31.124,7,1514,0.013192892074584961
244.3.77.145:2802-244.3.31.124:443-TCP,1261068473.620457,48,244.3.77.145,244.3.31.124,2802,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.034252166748046875
244.3.77.145:2803-244.3.31.124:443-TCP,1261068473.654709,48,244.3.77.145,244.3.31.124,2803,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.018582820892333984
244.3.77.145:2804-244.3.31.124:443-TCP,1261068473.673292,48,244.3.77.145,244.3.31.124,2804,443,TCP,244.3.77.145-244.3.31.124,7,1519,0.010014057159423828
244.3.77.145:2805-244.3.31.124:443-TCP,1261068473.683306,48,244.3.77.145,244.3.31.124,2805,443,TCP,244.3.77.145-244.3.31.124,7,1515,0.009414911270141602
244.3.77.145:2806-244.3.31.124:443-TCP,1261068473.692721,48,244.3.77.145,244.3.31.124,2806,443,TCP,244.3.77.145-244.3.31.124,7,1520,0.0
