five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:29182-244.3.160.239:80-TCP,1261069217.144994,44,244.3.160.204,244.3.160.239,29182,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991528987884521
244.3.160.204:29516-244.3.160.239:443-TCP,1261069219.144147,44,244.3.160.204,244.3.160.239,29516,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002491474151611328
244.3.160.204:29517-244.3.160.239:8080-TCP,1261069219.144396,44,244.3.160.204,244.3.160.239,29517,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:29518-244.3.160.239:80-TCP,1261069219.144654,44,244.3.160.204,244.3.160.239,29518,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999549388885498
244.3.160.204:29847-244.3.160.239:443-TCP,1261069221.144609,44,244.3.160.204,244.3.160.239,29847,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024700164794921875
244.3.160.204:29848-244.3.160.239:8080-TCP,1261069221.144856,44,244.3.160.204,244.3.160.239,29848,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002849102020263672
244.3.160.204:29849-244.3.160.239:80-TCP,1261069221.145141,44,244.3.160.204,244.3.160.239,29849,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999630451202393
244.3.160.204:30186-244.3.160.239:443-TCP,1261069223.145104,44,244.3.160.204,244.3.160.239,30186,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025200843811035156
244.3.160.204:30187-244.3.160.239:8080-TCP,1261069223.145356,44,244.3.160.204,244.3.160.239,30187,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:30188-244.3.160.239:80-TCP,1261069223.145608,44,244.3.160.204,244.3.160.239,30188,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9996130466461182
244.3.160.204:30517-244.3.160.239:443-TCP,1261069225.145221,44,244.3.160.204,244.3.160.239,30517,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000286102294921875
244.3.160.204:30518-244.3.160.239:8080-TCP,1261069225.145507,44,244.3.160.204,244.3.160.239,30518,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002658367156982422
244.3.160.204:30519-244.3.160.239:80-TCP,1261069225.145773,44,244.3.160.204,244.3.160.239,30519,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990489482879639
244.3.160.204:30851-244.3.160.239:443-TCP,1261069227.144822,44,244.3.160.204,244.3.160.239,30851,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00019407272338867188
244.3.160.204:30852-244.3.160.239:8080-TCP,1261069227.145016,44,244.3.160.204,244.3.160.239,30852,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:30853-244.3.160.239:80-TCP,1261069227.145277,44,244.3.160.204,244.3.160.239,30853,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000217914581299
244.3.160.204:31187-244.3.160.239:443-TCP,1261069229.145495,44,244.3.160.204,244.3.160.239,31187,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00027108192443847656
244.3.160.204:31188-244.3.160.239:8080-TCP,1261069229.145766,44,244.3.160.204,244.3.160.239,31188,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028204917907714844
244.3.160.204:31189-244.3.160.239:80-TCP,1261069229.146048,44,244.3.160.204,244.3.160.239,31189,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988489151000977
244.3.160.204:31518-244.3.160.239:443-TCP,1261069231.144897,44,244.3.160.204,244.3.160.239,31518,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002601146697998047
244.3.160.204:31519-244.3.160.239:8080-TCP,1261069231.145157,44,244.3.160.204,244.3.160.239,31519,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026488304138183594
244.3.160.204:31520-244.3.160.239:80-TCP,1261069231.145422,44,244.3.160.204,244.3.160.239,31520,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000109672546387
244.3.160.204:31857-244.3.160.239:443-TCP,1261069233.145433,44,244.3.160.204,244.3.160.239,31857,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002391338348388672
244.3.160.204:31858-244.3.160.239:8080-TCP,1261069233.145672,44,244.3.160.204,244.3.160.239,31858,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002799034118652344
244.3.160.204:31859-244.3.160.239:80-TCP,1261069233.145952,44,244.3.160.204,244.3.160.239,31859,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000035047531128
244.3.160.204:32188-244.3.160.239:443-TCP,1261069235.145987,44,244.3.160.204,244.3.160.239,32188,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002830028533935547
244.3.160.204:32189-244.3.160.239:8080-TCP,1261069235.14627,44,244.3.160.204,244.3.160.239,32189,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002498626708984375
244.3.160.204:32190-244.3.160.239:80-TCP,1261069235.14652,44,244.3.160.204,244.3.160.239,32190,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991021156311035
244.3.160.204:32522-244.3.160.239:443-TCP,1261069237.145622,44,244.3.160.204,244.3.160.239,32522,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00032401084899902344
244.3.160.204:32523-244.3.160.239:8080-TCP,1261069237.145946,44,244.3.160.204,244.3.160.239,32523,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023794174194335938
244.3.160.204:32524-244.3.160.239:80-TCP,1261069237.146184,44,244.3.160.204,244.3.160.239,32524,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998619556427002
244.3.160.204:32858-244.3.160.239:443-TCP,1261069239.146046,44,244.3.160.204,244.3.160.239,32858,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025916099548339844
244.3.160.204:32859-244.3.160.239:8080-TCP,1261069239.146305,44,244.3.160.204,244.3.160.239,32859,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00029397010803222656
244.3.160.204:32860-244.3.160.239:80-TCP,1261069239.146599,44,244.3.160.204,244.3.160.239,32860,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991250038146973
244.3.160.204:33189-244.3.160.239:443-TCP,1261069241.145724,44,244.3.160.204,244.3.160.239,33189,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028586387634277344
244.3.160.204:33190-244.3.160.239:8080-TCP,1261069241.14601,44,244.3.160.204,244.3.160.239,33190,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002319812774658203
244.3.160.204:33191-244.3.160.239:80-TCP,1261069241.146242,44,244.3.160.204,244.3.160.239,33191,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000007152557373
244.3.160.204:33528-244.3.160.239:443-TCP,1261069243.146249,44,244.3.160.204,244.3.160.239,33528,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028705596923828125
244.3.160.204:33529-244.3.160.239:8080-TCP,1261069243.146536,44,244.3.160.204,244.3.160.239,33529,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025582313537597656
244.3.160.204:33530-244.3.160.239:80-TCP,1261069243.146792,44,244.3.160.204,244.3.160.239,33530,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998869895935059
244.3.160.204:33859-244.3.160.239:443-TCP,1261069245.146679,44,244.3.160.204,244.3.160.239,33859,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024199485778808594
244.3.160.204:33860-244.3.160.239:8080-TCP,1261069245.146921,44,244.3.160.204,244.3.160.239,33860,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025916099548339844
244.3.160.204:33861-244.3.160.239:80-TCP,1261069245.14718,44,244.3.160.204,244.3.160.239,33861,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994208812713623
244.3.160.204:34193-244.3.160.239:443-TCP,1261069247.146601,44,244.3.160.204,244.3.160.239,34193,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00014495849609375
244.3.160.204:34194-244.3.160.239:8080-TCP,1261069247.146746,44,244.3.160.204,244.3.160.239,34194,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025200843811035156
244.3.160.204:34195-244.3.160.239:80-TCP,1261069247.146998,44,244.3.160.204,244.3.160.239,34195,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999980926513672
244.3.160.204:34529-244.3.160.239:443-TCP,1261069249.146996,44,244.3.160.204,244.3.160.239,34529,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026988983154296875
244.3.160.204:34530-244.3.160.239:8080-TCP,1261069249.147266,44,244.3.160.204,244.3.160.239,34530,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002582073211669922
244.3.160.204:34531-244.3.160.239:80-TCP,1261069249.147524,44,244.3.160.204,244.3.160.239,34531,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997007846832275
244.3.160.204:34860-244.3.160.239:443-TCP,1261069251.147225,44,244.3.160.204,244.3.160.239,34860,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026917457580566406
244.3.160.204:34861-244.3.160.239:8080-TCP,1261069251.147494,44,244.3.160.204,244.3.160.239,34861,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00025582313537597656
244.3.160.204:34862-244.3.160.239:80-TCP,1261069251.14775,44,244.3.160.204,244.3.160.239,34862,80,TCP,244.3.160.204-244.3.160.239,4,164,2.001332998275757
244.3.160.204:35199-244.3.160.239:443-TCP,1261069253.149083,44,244.3.160.204,244.3.160.239,35199,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024008750915527344
244.3.160.204:35200-244.3.160.239:8080-TCP,1261069253.149323,44,244.3.160.204,244.3.160.239,35200,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002949237823486328
244.3.160.204:35201-244.3.160.239:80-TCP,1261069253.149618,44,244.3.160.204,244.3.160.239,35201,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0004451274871826
244.3.160.204:35530-244.3.160.239:443-TCP,1261069255.150063,44,244.3.160.204,244.3.160.239,35530,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:35531-244.3.160.239:8080-TCP,1261069255.150324,44,244.3.160.204,244.3.160.239,35531,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002567768096923828
244.3.160.204:35532-244.3.160.239:80-TCP,1261069255.150581,44,244.3.160.204,244.3.160.239,35532,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989771842956543
244.3.160.204:35864-244.3.160.239:443-TCP,1261069257.149558,44,244.3.160.204,244.3.160.239,35864,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025200843811035156
244.3.160.204:35865-244.3.160.239:8080-TCP,1261069257.14981,44,244.3.160.204,244.3.160.239,35865,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003108978271484375
244.3.160.204:35866-244.3.160.239:80-TCP,1261069257.150121,44,244.3.160.204,244.3.160.239,35866,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9994120597839355
244.3.160.204:36200-244.3.160.239:443-TCP,1261069259.149533,44,244.3.160.204,244.3.160.239,36200,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00023508071899414062
244.3.160.204:36201-244.3.160.239:8080-TCP,1261069259.149768,44,244.3.160.204,244.3.160.239,36201,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000331878662109375
244.3.160.204:36202-244.3.160.239:80-TCP,1261069259.1501,44,244.3.160.204,244.3.160.239,36202,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999579906463623
244.3.160.204:36531-244.3.160.239:443-TCP,1261069261.14968,44,244.3.160.204,244.3.160.239,36531,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:36532-244.3.160.239:8080-TCP,1261069261.149936,44,244.3.160.204,244.3.160.239,36532,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002779960632324219
244.3.160.204:36533-244.3.160.239:80-TCP,1261069261.150214,44,244.3.160.204,244.3.160.239,36533,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997999668121338
244.3.160.204:36870-244.3.160.239:443-TCP,1261069263.150014,44,244.3.160.204,244.3.160.239,36870,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024008750915527344
244.3.160.204:36871-244.3.160.239:8080-TCP,1261069263.150254,44,244.3.160.204,244.3.160.239,36871,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002880096435546875
244.3.160.204:36872-244.3.160.239:80-TCP,1261069263.150542,44,244.3.160.204,244.3.160.239,36872,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999819040298462
244.3.160.204:37201-244.3.160.239:443-TCP,1261069265.150361,44,244.3.160.204,244.3.160.239,37201,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002880096435546875
244.3.160.204:37202-244.3.160.239:8080-TCP,1261069265.150649,44,244.3.160.204,244.3.160.239,37202,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002589225769042969
244.3.160.204:37203-244.3.160.239:80-TCP,1261069265.150908,44,244.3.160.204,244.3.160.239,37203,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9991209506988525
244.3.160.204:37535-244.3.160.239:443-TCP,1261069267.150029,44,244.3.160.204,244.3.160.239,37535,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00023508071899414062
244.3.160.204:37536-244.3.160.239:8080-TCP,1261069267.150264,44,244.3.160.204,244.3.160.239,37536,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027108192443847656
244.3.160.204:37537-244.3.160.239:80-TCP,1261069267.150535,44,244.3.160.204,244.3.160.239,37537,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999323844909668
244.3.160.204:37871-244.3.160.239:443-TCP,1261069269.149859,44,244.3.160.204,244.3.160.239,37871,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:37872-244.3.160.239:8080-TCP,1261069269.150116,44,244.3.160.204,244.3.160.239,37872,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002491474151611328
244.3.160.204:37873-244.3.160.239:80-TCP,1261069269.150365,44,244.3.160.204,244.3.160.239,37873,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999985933303833
244.3.160.204:38202-244.3.160.239:443-TCP,1261069271.150351,44,244.3.160.204,244.3.160.239,38202,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025391578674316406
244.3.160.204:38203-244.3.160.239:8080-TCP,1261069271.150605,44,244.3.160.204,244.3.160.239,38203,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002620220184326172
244.3.160.204:38204-244.3.160.239:80-TCP,1261069271.150867,44,244.3.160.204,244.3.160.239,38204,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997971057891846
244.3.160.204:38541-244.3.160.239:443-TCP,1261069273.150664,44,244.3.160.204,244.3.160.239,38541,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002589225769042969
244.3.160.204:38542-244.3.160.239:8080-TCP,1261069273.150923,44,244.3.160.204,244.3.160.239,38542,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028896331787109375
244.3.160.204:38543-244.3.160.239:80-TCP,1261069273.151212,44,244.3.160.204,244.3.160.239,38543,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000250339508057
244.3.160.204:38872-244.3.160.239:443-TCP,1261069275.151237,44,244.3.160.204,244.3.160.239,38872,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00028395652770996094
244.3.160.204:38873-244.3.160.239:8080-TCP,1261069275.151521,44,244.3.160.204,244.3.160.239,38873,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002579689025878906
244.3.160.204:38874-244.3.160.239:80-TCP,1261069275.151779,44,244.3.160.204,244.3.160.239,38874,80,TCP,244.3.160.204-244.3.160.239,4,164,1.99931001663208
244.3.160.204:39206-244.3.160.239:443-TCP,1261069277.151089,44,244.3.160.204,244.3.160.239,39206,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00018310546875
244.3.160.204:39207-244.3.160.239:8080-TCP,1261069277.151272,44,244.3.160.204,244.3.160.239,39207,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028705596923828125
244.3.160.204:39208-244.3.160.239:80-TCP,1261069277.151559,44,244.3.160.204,244.3.160.239,39208,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000325918197632
244.3.160.204:39542-244.3.160.239:443-TCP,1261069279.151885,44,244.3.160.204,244.3.160.239,39542,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00017690658569335938
244.3.160.204:39543-244.3.160.239:8080-TCP,1261069279.152062,44,244.3.160.204,244.3.160.239,39543,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026798248291015625
244.3.160.204:39544-244.3.160.239:80-TCP,1261069279.15233,44,244.3.160.204,244.3.160.239,39544,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9990260601043701
244.3.160.204:39873-244.3.160.239:443-TCP,1261069281.151356,44,244.3.160.204,244.3.160.239,39873,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002639293670654297
244.3.160.204:39874-244.3.160.239:8080-TCP,1261069281.15162,44,244.3.160.204,244.3.160.239,39874,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027298927307128906
244.3.160.204:39875-244.3.160.239:80-TCP,1261069281.151893,44,244.3.160.204,244.3.160.239,39875,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993131160736084
244.3.160.204:40212-244.3.160.239:443-TCP,1261069283.151206,44,244.3.160.204,244.3.160.239,40212,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026106834411621094
244.3.160.204:40213-244.3.160.239:8080-TCP,1261069283.151467,44,244.3.160.204,244.3.160.239,40213,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002429485321044922
244.3.160.204:40214-244.3.160.239:80-TCP,1261069283.15171,44,244.3.160.204,244.3.160.239,40214,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000530958175659
244.3.160.204:40543-244.3.160.239:443-TCP,1261069285.152241,44,244.3.160.204,244.3.160.239,40543,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002651214599609375
244.3.160.204:40544-244.3.160.239:8080-TCP,1261069285.152506,44,244.3.160.204,244.3.160.239,40544,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0003008842468261719
244.3.160.204:40545-244.3.160.239:80-TCP,1261069285.152807,44,244.3.160.204,244.3.160.239,40545,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9986560344696045
244.3.160.204:40877-244.3.160.239:443-TCP,1261069287.151463,44,244.3.160.204,244.3.160.239,40877,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024890899658203125
244.3.160.204:40878-244.3.160.239:8080-TCP,1261069287.151712,44,244.3.160.204,244.3.160.239,40878,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002570152282714844
244.3.160.204:40879-244.3.160.239:80-TCP,1261069287.151969,44,244.3.160.204,244.3.160.239,40879,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0003371238708496
244.3.160.204:41213-244.3.160.239:443-TCP,1261069289.152306,44,244.3.160.204,244.3.160.239,41213,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002930164337158203
244.3.160.204:41214-244.3.160.239:8080-TCP,1261069289.152599,44,244.3.160.204,244.3.160.239,41214,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002999305725097656
244.3.160.204:41215-244.3.160.239:80-TCP,1261069289.152899,44,244.3.160.204,244.3.160.239,41215,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992520809173584
244.3.160.204:41544-244.3.160.239:443-TCP,1261069291.152151,44,244.3.160.204,244.3.160.239,41544,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026488304138183594
244.3.160.204:41545-244.3.160.239:8080-TCP,1261069291.152416,44,244.3.160.204,244.3.160.239,41545,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002760887145996094
244.3.160.204:41546-244.3.160.239:80-TCP,1261069291.152692,44,244.3.160.204,244.3.160.239,41546,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997060298919678
244.3.160.204:41883-244.3.160.239:443-TCP,1261069293.152398,44,244.3.160.204,244.3.160.239,41883,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:41884-244.3.160.239:8080-TCP,1261069293.152661,44,244.3.160.204,244.3.160.239,41884,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00032901763916015625
244.3.160.204:41885-244.3.160.239:80-TCP,1261069293.15299,44,244.3.160.204,244.3.160.239,41885,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0000948905944824
244.3.160.204:42214-244.3.160.239:443-TCP,1261069295.153085,44,244.3.160.204,244.3.160.239,42214,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024390220642089844
244.3.160.204:42215-244.3.160.239:8080-TCP,1261069295.153329,44,244.3.160.204,244.3.160.239,42215,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002570152282714844
244.3.160.204:42216-244.3.160.239:80-TCP,1261069295.153586,44,244.3.160.204,244.3.160.239,42216,80,TCP,244.3.160.204-244.3.160.239,4,164,1.998725175857544
244.3.160.204:42548-244.3.160.239:443-TCP,1261069297.152311,44,244.3.160.204,244.3.160.239,42548,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00022983551025390625
244.3.160.204:42549-244.3.160.239:8080-TCP,1261069297.152541,44,244.3.160.204,244.3.160.239,42549,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002970695495605469
244.3.160.204:42550-244.3.160.239:80-TCP,1261069297.152838,44,244.3.160.204,244.3.160.239,42550,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9997029304504395
244.3.160.204:42884-244.3.160.239:443-TCP,1261069299.152541,44,244.3.160.204,244.3.160.239,42884,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003139972686767578
244.3.160.204:42885-244.3.160.239:8080-TCP,1261069299.152855,44,244.3.160.204,244.3.160.239,42885,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023818016052246094
244.3.160.204:42886-244.3.160.239:80-TCP,1261069299.153093,44,244.3.160.204,244.3.160.239,42886,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999459981918335
244.3.160.204:43215-244.3.160.239:443-TCP,1261069301.152553,44,244.3.160.204,244.3.160.239,43215,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00029087066650390625
244.3.160.204:43216-244.3.160.239:8080-TCP,1261069301.152844,44,244.3.160.204,244.3.160.239,43216,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002770423889160156
244.3.160.204:43217-244.3.160.239:80-TCP,1261069301.153121,44,244.3.160.204,244.3.160.239,43217,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999725103378296
244.3.160.204:43554-244.3.160.239:443-TCP,1261069303.152846,44,244.3.160.204,244.3.160.239,43554,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000270843505859375
244.3.160.204:43555-244.3.160.239:8080-TCP,1261069303.153117,44,244.3.160.204,244.3.160.239,43555,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028204917907714844
244.3.160.204:43556-244.3.160.239:80-TCP,1261069303.153399,44,244.3.160.204,244.3.160.239,43556,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000282049179077
244.3.160.204:43885-244.3.160.239:443-TCP,1261069305.153681,44,244.3.160.204,244.3.160.239,43885,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00030303001403808594
244.3.160.204:43886-244.3.160.239:8080-TCP,1261069305.153984,44,244.3.160.204,244.3.160.239,43886,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002498626708984375
244.3.160.204:43887-244.3.160.239:80-TCP,1261069305.154234,44,244.3.160.204,244.3.160.239,43887,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993469715118408
244.3.160.204:44219-244.3.160.239:443-TCP,1261069307.153581,44,244.3.160.204,244.3.160.239,44219,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003161430358886719
244.3.160.204:44220-244.3.160.239:8080-TCP,1261069307.153897,44,244.3.160.204,244.3.160.239,44220,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002789497375488281
244.3.160.204:44221-244.3.160.239:80-TCP,1261069307.154176,44,244.3.160.204,244.3.160.239,44221,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999485969543457
244.3.160.204:44555-244.3.160.239:443-TCP,1261069309.153662,44,244.3.160.204,244.3.160.239,44555,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026607513427734375
244.3.160.204:44556-244.3.160.239:8080-TCP,1261069309.153928,44,244.3.160.204,244.3.160.239,44556,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:44557-244.3.160.239:80-TCP,1261069309.154211,44,244.3.160.204,244.3.160.239,44557,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999430179595947
244.3.160.204:44886-244.3.160.239:443-TCP,1261069311.154154,44,244.3.160.204,244.3.160.239,44886,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002808570861816406
244.3.160.204:44887-244.3.160.239:8080-TCP,1261069311.154435,44,244.3.160.204,244.3.160.239,44887,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026416778564453125
244.3.160.204:44888-244.3.160.239:80-TCP,1261069311.154699,44,244.3.160.204,244.3.160.239,44888,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993228912353516
244.3.160.204:45225-244.3.160.239:443-TCP,1261069313.154022,44,244.3.160.204,244.3.160.239,45225,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002551078796386719
244.3.160.204:45226-244.3.160.239:8080-TCP,1261069313.154277,44,244.3.160.204,244.3.160.239,45226,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002808570861816406
244.3.160.204:45227-244.3.160.239:80-TCP,1261069313.154558,44,244.3.160.204,244.3.160.239,45227,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999051094055176
244.3.160.204:45556-244.3.160.239:443-TCP,1261069315.154463,44,244.3.160.204,244.3.160.239,45556,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00032401084899902344
244.3.160.204:45557-244.3.160.239:8080-TCP,1261069315.154787,44,244.3.160.204,244.3.160.239,45557,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024390220642089844
244.3.160.204:45558-244.3.160.239:80-TCP,1261069315.155031,44,244.3.160.204,244.3.160.239,45558,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988470077514648
244.3.160.204:45890-244.3.160.239:443-TCP,1261069317.153878,44,244.3.160.204,244.3.160.239,45890,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:45891-244.3.160.239:8080-TCP,1261069317.154134,44,244.3.160.204,244.3.160.239,45891,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026297569274902344
244.3.160.204:45892-244.3.160.239:80-TCP,1261069317.154397,44,244.3.160.204,244.3.160.239,45892,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001060962677
244.3.160.204:46226-244.3.160.239:443-TCP,1261069319.154503,44,244.3.160.204,244.3.160.239,46226,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000247955322265625
244.3.160.204:46227-244.3.160.239:8080-TCP,1261069319.154751,44,244.3.160.204,244.3.160.239,46227,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028395652770996094
244.3.160.204:46228-244.3.160.239:80-TCP,1261069319.155035,44,244.3.160.204,244.3.160.239,46228,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9996938705444336
