five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.224:53838-41.177.26.176:80-TCP,1261068900.002793,48,77.197.210.224,41.177.26.176,53838,80,TCP,77.197.210.224-41.177.26.176,8,643,0.5932159423828125
77.197.210.224:53925-41.177.26.176:80-TCP,1261068900.596009,48,77.197.210.224,41.177.26.176,53925,80,TCP,77.197.210.224-41.177.26.176,8,632,0.13068890571594238
77.197.210.224:27648-41.177.26.176:80-TCP,1261068900.726698,48,77.197.210.224,41.177.26.176,27648,80,TCP,77.197.210.224-41.177.26.176,10,739,0.7097840309143066
77.197.210.224:54028-41.177.26.176:80-TCP,1261068901.436482,48,77.197.210.224,41.177.26.176,54028,80,TCP,77.197.210.224-41.177.26.176,10,763,0.5012960433959961
77.197.210.224:27737-41.177.26.176:80-TCP,1261068901.937778,48,77.197.210.224,41.177.26.176,27737,80,TCP,77.197.210.224-41.177.26.176,8,632,0.39325404167175293
77.197.210.224:54142-41.177.26.176:80-TCP,1261068902.331032,48,77.197.210.224,41.177.26.176,54142,80,TCP,77.197.210.224-41.177.26.176,10,712,0.2204740047454834
77.197.210.224:27803-41.177.26.176:80-TCP,1261068902.551506,48,77.197.210.224,41.177.26.176,27803,80,TCP,77.197.210.224-41.177.26.176,9,668,0.5349259376525879
77.197.210.224:54261-41.177.26.176:80-TCP,1261068903.086432,48,77.197.210.224,41.177.26.176,54261,80,TCP,77.197.210.224-41.177.26.176,8,641,0.8078639507293701
77.197.210.224:54375-41.177.26.176:80-TCP,1261068903.894296,48,77.197.210.224,41.177.26.176,54375,80,TCP,77.197.210.224-41.177.26.176,8,645,1.0572690963745117
77.197.210.224:54477-41.177.26.176:80-TCP,1261068904.951565,48,77.197.210.224,41.177.26.176,54477,80,TCP,77.197.210.224-41.177.26.176,8,635,1.8625779151916504
77.197.210.224:54736-41.177.26.176:80-TCP,1261068906.814143,48,77.197.210.224,41.177.26.176,54736,80,TCP,77.197.210.224-41.177.26.176,7,593,32.39988398551941
77.197.210.224:43007-41.177.26.176:80-TCP,1261068939.214027,48,77.197.210.224,41.177.26.176,43007,80,TCP,77.197.210.224-41.177.26.176,8,643,8.511765003204346
77.197.210.224:48114-41.177.26.176:80-TCP,1261068947.725792,48,77.197.210.224,41.177.26.176,48114,80,TCP,77.197.210.224-41.177.26.176,10,708,3.0897340774536133
77.197.210.224:49593-41.177.26.176:80-TCP,1261068950.815526,48,77.197.210.224,41.177.26.176,49593,80,TCP,77.197.210.224-41.177.26.176,8,636,0.7813050746917725
77.197.210.224:50084-41.177.26.176:80-TCP,1261068951.596831,48,77.197.210.224,41.177.26.176,50084,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8274538516998291
77.197.210.224:50392-41.177.26.176:80-TCP,1261068952.424285,48,77.197.210.224,41.177.26.176,50392,80,TCP,77.197.210.224-41.177.26.176,9,672,0.7764029502868652
77.197.210.224:50571-41.177.26.176:80-TCP,1261068953.200688,48,77.197.210.224,41.177.26.176,50571,80,TCP,77.197.210.224-41.177.26.176,8,646,0.807502031326294
77.197.210.224:50719-41.177.26.176:80-TCP,1261068954.00819,48,77.197.210.224,41.177.26.176,50719,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8251631259918213
77.197.210.224:50899-41.177.26.176:80-TCP,1261068954.833353,48,77.197.210.224,41.177.26.176,50899,80,TCP,77.197.210.224-41.177.26.176,10,697,2.448655843734741
77.197.210.224:51348-41.177.26.176:80-TCP,1261068957.282009,48,77.197.210.224,41.177.26.176,51348,80,TCP,77.197.210.224-41.177.26.176,9,686,0.8082070350646973
77.197.210.224:51506-41.177.26.176:80-TCP,1261068958.090216,48,77.197.210.224,41.177.26.176,51506,80,TCP,77.197.210.224-41.177.26.176,17,1313,0.8145980834960938
77.197.210.224:51640-41.177.26.176:80-TCP,1261068958.904814,48,77.197.210.224,41.177.26.176,51640,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8587710857391357
77.197.210.224:51827-41.177.26.176:80-TCP,1261068959.763585,48,77.197.210.224,41.177.26.176,51827,80,TCP,77.197.210.224-41.177.26.176,7,603,0.640474796295166
77.197.210.224:51928-41.177.26.176:80-TCP,1261068960.40406,48,77.197.210.224,41.177.26.176,51928,80,TCP,77.197.210.224-41.177.26.176,9,686,0.729769229888916
77.197.210.224:52042-41.177.26.176:80-TCP,1261068961.133829,48,77.197.210.224,41.177.26.176,52042,80,TCP,77.197.210.224-41.177.26.176,11,814,1.6288208961486816
77.197.210.224:52324-41.177.26.176:80-TCP,1261068962.76265,48,77.197.210.224,41.177.26.176,52324,80,TCP,77.197.210.224-41.177.26.176,9,673,0.8186130523681641
77.197.210.224:52397-41.177.26.176:80-TCP,1261068963.581263,48,77.197.210.224,41.177.26.176,52397,80,TCP,77.197.210.224-41.177.26.176,7,605,0.8372528553009033
77.197.210.224:53015-41.177.26.176:80-TCP,1261068964.418516,48,77.197.210.224,41.177.26.176,53015,80,TCP,77.197.210.224-41.177.26.176,9,674,0.573228120803833
77.197.210.224:53193-41.177.26.176:80-TCP,1261068964.991744,48,77.197.210.224,41.177.26.176,53193,80,TCP,77.197.210.224-41.177.26.176,8,643,0.9220540523529053
77.197.210.224:53419-41.177.26.176:80-TCP,1261068965.913798,48,77.197.210.224,41.177.26.176,53419,80,TCP,77.197.210.224-41.177.26.176,8,636,0.6991918087005615
77.197.210.224:53546-41.177.26.176:80-TCP,1261068966.61299,48,77.197.210.224,41.177.26.176,53546,80,TCP,77.197.210.224-41.177.26.176,7,594,1.4643490314483643
77.197.210.224:53779-41.177.26.176:80-TCP,1261068968.077339,48,77.197.210.224,41.177.26.176,53779,80,TCP,77.197.210.224-41.177.26.176,7,592,0.9211020469665527
77.197.210.224:10958-41.177.26.176:80-TCP,1261068968.998441,48,77.197.210.224,41.177.26.176,10958,80,TCP,77.197.210.224-41.177.26.176,7,601,2.0556559562683105
77.197.210.224:55313-41.177.26.176:80-TCP,1261068971.054097,48,77.197.210.224,41.177.26.176,55313,80,TCP,77.197.210.224-41.177.26.176,7,597,0.9866161346435547
77.197.210.224:55974-41.177.26.176:80-TCP,1261068972.040713,48,77.197.210.224,41.177.26.176,55974,80,TCP,77.197.210.224-41.177.26.176,9,686,0.8109078407287598
77.197.210.224:56472-41.177.26.176:80-TCP,1261068972.851621,48,77.197.210.224,41.177.26.176,56472,80,TCP,77.197.210.224-41.177.26.176,9,673,0.7995920181274414
77.197.210.224:56861-41.177.26.176:80-TCP,1261068973.651213,48,77.197.210.224,41.177.26.176,56861,80,TCP,77.197.210.224-41.177.26.176,9,720,0.8678350448608398
77.197.210.224:57179-41.177.26.176:80-TCP,1261068974.519048,48,77.197.210.224,41.177.26.176,57179,80,TCP,77.197.210.224-41.177.26.176,7,590,0.7968120574951172
77.197.210.224:57398-41.177.26.176:80-TCP,1261068975.31586,48,77.197.210.224,41.177.26.176,57398,80,TCP,77.197.210.224-41.177.26.176,9,747,0.6614899635314941
77.197.210.224:15310-41.177.26.176:80-TCP,1261068975.97735,48,77.197.210.224,41.177.26.176,15310,80,TCP,77.197.210.224-41.177.26.176,8,636,0.6785619258880615
77.197.210.224:57732-41.177.26.176:80-TCP,1261068976.655912,48,77.197.210.224,41.177.26.176,57732,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8135950565338135
77.197.210.224:57899-41.177.26.176:80-TCP,1261068977.469507,48,77.197.210.224,41.177.26.176,57899,80,TCP,77.197.210.224-41.177.26.176,8,632,0.6319689750671387
77.197.210.224:58036-41.177.26.176:80-TCP,1261068978.101476,48,77.197.210.224,41.177.26.176,58036,80,TCP,77.197.210.224-41.177.26.176,10,711,0.27699995040893555
77.197.210.224:16583-41.177.26.176:80-TCP,1261068978.378476,48,77.197.210.224,41.177.26.176,16583,80,TCP,77.197.210.224-41.177.26.176,8,631,0.684197187423706
77.197.210.224:16931-41.177.26.176:80-TCP,1261068979.062673,48,77.197.210.224,41.177.26.176,16931,80,TCP,77.197.210.224-41.177.26.176,9,671,0.892164945602417
77.197.210.224:58385-41.177.26.176:80-TCP,1261068979.954838,48,77.197.210.224,41.177.26.176,58385,80,TCP,77.197.210.224-41.177.26.176,9,683,0.5072588920593262
77.197.210.224:17345-41.177.26.176:80-TCP,1261068980.462097,48,77.197.210.224,41.177.26.176,17345,80,TCP,77.197.210.224-41.177.26.176,10,723,0.25678014755249023
77.197.210.224:58505-41.177.26.176:80-TCP,1261068980.718877,48,77.197.210.224,41.177.26.176,58505,80,TCP,77.197.210.224-41.177.26.176,9,675,0.5496208667755127
77.197.210.224:17509-41.177.26.176:80-TCP,1261068981.268498,48,77.197.210.224,41.177.26.176,17509,80,TCP,77.197.210.224-41.177.26.176,11,798,0.17380094528198242
77.197.210.224:58581-41.177.26.176:80-TCP,1261068981.442299,48,77.197.210.224,41.177.26.176,58581,80,TCP,77.197.210.224-41.177.26.176,9,720,0.7328770160675049
77.197.210.224:58700-41.177.26.176:80-TCP,1261068982.175176,48,77.197.210.224,41.177.26.176,58700,80,TCP,77.197.210.224-41.177.26.176,10,716,0.7998371124267578
77.197.210.224:17775-41.177.26.176:80-TCP,1261068982.975013,48,77.197.210.224,41.177.26.176,17775,80,TCP,77.197.210.224-41.177.26.176,7,596,0.013518095016479492
77.197.210.224:58828-41.177.26.176:80-TCP,1261068982.988531,48,77.197.210.224,41.177.26.176,58828,80,TCP,77.197.210.224-41.177.26.176,8,656,0.8523268699645996
77.197.210.224:17903-41.177.26.176:80-TCP,1261068983.840858,48,77.197.210.224,41.177.26.176,17903,80,TCP,77.197.210.224-41.177.26.176,10,711,0.3834710121154785
77.197.210.224:58987-41.177.26.176:80-TCP,1261068984.224329,48,77.197.210.224,41.177.26.176,58987,80,TCP,77.197.210.224-41.177.26.176,8,631,0.8221590518951416
77.197.210.224:59071-41.177.26.176:80-TCP,1261068985.046488,48,77.197.210.224,41.177.26.176,59071,80,TCP,77.197.210.224-41.177.26.176,10,737,0.734976053237915
77.197.210.224:18254-41.177.26.176:80-TCP,1261068985.781464,48,77.197.210.224,41.177.26.176,18254,80,TCP,77.197.210.224-41.177.26.176,9,720,0.6728339195251465
77.197.210.224:59237-41.177.26.176:80-TCP,1261068986.454298,48,77.197.210.224,41.177.26.176,59237,80,TCP,77.197.210.224-41.177.26.176,8,643,0.10925102233886719
77.197.210.224:18377-41.177.26.176:80-TCP,1261068986.563549,48,77.197.210.224,41.177.26.176,18377,80,TCP,77.197.210.224-41.177.26.176,7,606,0.705143928527832
77.197.210.224:59332-41.177.26.176:80-TCP,1261068987.268693,48,77.197.210.224,41.177.26.176,59332,80,TCP,77.197.210.224-41.177.26.176,8,636,0.1056969165802002
77.197.210.224:18480-41.177.26.176:80-TCP,1261068987.37439,48,77.197.210.224,41.177.26.176,18480,80,TCP,77.197.210.224-41.177.26.176,8,636,0.6286721229553223
77.197.210.224:18589-41.177.26.176:80-TCP,1261068988.003062,48,77.197.210.224,41.177.26.176,18589,80,TCP,77.197.210.224-41.177.26.176,8,636,0.08751797676086426
77.197.210.224:59443-41.177.26.176:80-TCP,1261068988.09058,48,77.197.210.224,41.177.26.176,59443,80,TCP,77.197.210.224-41.177.26.176,8,682,0.7291319370269775
77.197.210.224:18696-41.177.26.176:80-TCP,1261068988.819712,48,77.197.210.224,41.177.26.176,18696,80,TCP,77.197.210.224-41.177.26.176,8,643,0.0836801528930664
77.197.210.224:59536-41.177.26.176:80-TCP,1261068988.903392,48,77.197.210.224,41.177.26.176,59536,80,TCP,77.197.210.224-41.177.26.176,9,675,0.7044999599456787
77.197.210.224:18817-41.177.26.176:80-TCP,1261068989.607892,48,77.197.210.224,41.177.26.176,18817,80,TCP,77.197.210.224-41.177.26.176,8,682,0.09522104263305664
77.197.210.224:59663-41.177.26.176:80-TCP,1261068989.703113,48,77.197.210.224,41.177.26.176,59663,80,TCP,77.197.210.224-41.177.26.176,9,682,0.7543518543243408
77.197.210.224:18960-41.177.26.176:80-TCP,1261068990.457465,48,77.197.210.224,41.177.26.176,18960,80,TCP,77.197.210.224-41.177.26.176,8,627,0.5170669555664062
77.197.210.224:59825-41.177.26.176:80-TCP,1261068990.974532,48,77.197.210.224,41.177.26.176,59825,80,TCP,77.197.210.224-41.177.26.176,8,636,0.27834200859069824
77.197.210.224:19072-41.177.26.176:80-TCP,1261068991.252874,48,77.197.210.224,41.177.26.176,19072,80,TCP,77.197.210.224-41.177.26.176,9,673,0.5433931350708008
77.197.210.224:59980-41.177.26.176:80-TCP,1261068991.796267,48,77.197.210.224,41.177.26.176,59980,80,TCP,77.197.210.224-41.177.26.176,9,685,0.2651069164276123
77.197.210.224:19172-41.177.26.176:80-TCP,1261068992.061374,48,77.197.210.224,41.177.26.176,19172,80,TCP,77.197.210.224-41.177.26.176,7,640,0.34331798553466797
77.197.210.224:60085-41.177.26.176:80-TCP,1261068992.404692,48,77.197.210.224,41.177.26.176,60085,80,TCP,77.197.210.224-41.177.26.176,8,636,0.47979211807250977
77.197.210.224:19285-41.177.26.176:80-TCP,1261068992.884484,48,77.197.210.224,41.177.26.176,19285,80,TCP,77.197.210.224-41.177.26.176,9,723,0.32099294662475586
77.197.210.224:60237-41.177.26.176:80-TCP,1261068993.205477,48,77.197.210.224,41.177.26.176,60237,80,TCP,77.197.210.224-41.177.26.176,7,626,0.5142910480499268
77.197.210.224:19382-41.177.26.176:80-TCP,1261068993.719768,48,77.197.210.224,41.177.26.176,19382,80,TCP,77.197.210.224-41.177.26.176,9,720,0.7853119373321533
77.197.210.224:19492-41.177.26.176:80-TCP,1261068994.50508,48,77.197.210.224,41.177.26.176,19492,80,TCP,77.197.210.224-41.177.26.176,9,683,0.12083601951599121
77.197.210.224:60543-41.177.26.176:80-TCP,1261068994.625916,48,77.197.210.224,41.177.26.176,60543,80,TCP,77.197.210.224-41.177.26.176,7,605,0.6910290718078613
77.197.210.224:19605-41.177.26.176:80-TCP,1261068995.316945,48,77.197.210.224,41.177.26.176,19605,80,TCP,77.197.210.224-41.177.26.176,8,636,0.12134003639221191
77.197.210.224:60714-41.177.26.176:80-TCP,1261068995.438285,48,77.197.210.224,41.177.26.176,60714,80,TCP,77.197.210.224-41.177.26.176,8,636,0.7016308307647705
77.197.210.224:19708-41.177.26.176:80-TCP,1261068996.139916,48,77.197.210.224,41.177.26.176,19708,80,TCP,77.197.210.224-41.177.26.176,9,720,0.11090707778930664
77.197.210.224:60869-41.177.26.176:80-TCP,1261068996.250823,48,77.197.210.224,41.177.26.176,60869,80,TCP,77.197.210.224-41.177.26.176,7,595,0.6835970878601074
77.197.210.224:19795-41.177.26.176:80-TCP,1261068996.93442,48,77.197.210.224,41.177.26.176,19795,80,TCP,77.197.210.224-41.177.26.176,12,803,0.9405519962310791
77.197.210.224:61022-41.177.26.176:80-TCP,1261068997.874972,48,77.197.210.224,41.177.26.176,61022,80,TCP,77.197.210.224-41.177.26.176,7,604,1.063511848449707
77.197.210.224:20269-41.177.26.176:80-TCP,1261068998.938484,48,77.197.210.224,41.177.26.176,20269,80,TCP,77.197.210.224-41.177.26.176,10,731,8.985221147537231
77.197.210.224:26836-41.177.26.176:80-TCP,1261069007.923705,48,77.197.210.224,41.177.26.176,26836,80,TCP,77.197.210.224-41.177.26.176,8,635,5.463045835494995
77.197.210.224:28975-41.177.26.176:80-TCP,1261069013.386751,48,77.197.210.224,41.177.26.176,28975,80,TCP,77.197.210.224-41.177.26.176,10,692,1.9386060237884521
77.197.210.224:29690-41.177.26.176:80-TCP,1261069015.325357,48,77.197.210.224,41.177.26.176,29690,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8050971031188965
77.197.210.224:29888-41.177.26.176:80-TCP,1261069016.130454,48,77.197.210.224,41.177.26.176,29888,80,TCP,77.197.210.224-41.177.26.176,9,675,0.6056568622589111
77.197.210.224:30012-41.177.26.176:80-TCP,1261069016.736111,48,77.197.210.224,41.177.26.176,30012,80,TCP,77.197.210.224-41.177.26.176,8,636,0.825653076171875
77.197.210.224:30174-41.177.26.176:80-TCP,1261069017.561764,48,77.197.210.224,41.177.26.176,30174,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8169159889221191
77.197.210.224:30313-41.177.26.176:80-TCP,1261069018.37868,48,77.197.210.224,41.177.26.176,30313,80,TCP,77.197.210.224-41.177.26.176,9,699,1.4031920433044434
77.197.210.224:30547-41.177.26.176:80-TCP,1261069019.781872,48,77.197.210.224,41.177.26.176,30547,80,TCP,77.197.210.224-41.177.26.176,7,643,0.8285200595855713
77.197.210.224:30702-41.177.26.176:80-TCP,1261069020.610392,48,77.197.210.224,41.177.26.176,30702,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8131167888641357
77.197.210.224:30941-41.177.26.176:80-TCP,1261069021.423509,48,77.197.210.224,41.177.26.176,30941,80,TCP,77.197.210.224-41.177.26.176,9,676,0.8115811347961426
77.197.210.224:31111-41.177.26.176:80-TCP,1261069022.23509,48,77.197.210.224,41.177.26.176,31111,80,TCP,77.197.210.224-41.177.26.176,7,592,0.82588791847229
77.197.210.224:31275-41.177.26.176:80-TCP,1261069023.060978,48,77.197.210.224,41.177.26.176,31275,80,TCP,77.197.210.224-41.177.26.176,9,720,0.6125349998474121
77.197.210.224:31391-41.177.26.176:80-TCP,1261069023.673513,48,77.197.210.224,41.177.26.176,31391,80,TCP,77.197.210.224-41.177.26.176,9,683,0.7013280391693115
77.197.210.224:31505-41.177.26.176:80-TCP,1261069024.374841,48,77.197.210.224,41.177.26.176,31505,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8005650043487549
77.197.210.224:31637-41.177.26.176:80-TCP,1261069025.175406,48,77.197.210.224,41.177.26.176,31637,80,TCP,77.197.210.224-41.177.26.176,7,603,0.8099219799041748
77.197.210.224:31750-41.177.26.176:80-TCP,1261069025.985328,48,77.197.210.224,41.177.26.176,31750,80,TCP,77.197.210.224-41.177.26.176,9,720,1.2260890007019043
77.197.210.224:31883-41.177.26.176:80-TCP,1261069027.211417,48,77.197.210.224,41.177.26.176,31883,80,TCP,77.197.210.224-41.177.26.176,9,675,62.339513063430786
77.197.210.224:30771-41.177.26.176:80-TCP,1261069089.55093,48,77.197.210.224,41.177.26.176,30771,80,TCP,77.197.210.224-41.177.26.176,8,635,0.5819070339202881
77.197.210.224:55471-41.177.26.176:80-TCP,1261069090.132837,48,77.197.210.224,41.177.26.176,55471,80,TCP,77.197.210.224-41.177.26.176,8,636,5.2366180419921875
77.197.210.224:35024-41.177.26.176:80-TCP,1261069095.369455,48,77.197.210.224,41.177.26.176,35024,80,TCP,77.197.210.224-41.177.26.176,10,725,2.0632288455963135
77.197.210.224:36108-41.177.26.176:80-TCP,1261069097.432684,48,77.197.210.224,41.177.26.176,36108,80,TCP,77.197.210.224-41.177.26.176,8,643,0.7669150829315186
77.197.210.224:36429-41.177.26.176:80-TCP,1261069098.199599,48,77.197.210.224,41.177.26.176,36429,80,TCP,77.197.210.224-41.177.26.176,10,726,1.196315050125122
77.197.210.224:36867-41.177.26.176:80-TCP,1261069099.395914,48,77.197.210.224,41.177.26.176,36867,80,TCP,77.197.210.224-41.177.26.176,8,632,0.9921300411224365
77.197.210.224:37186-41.177.26.176:80-TCP,1261069100.388044,48,77.197.210.224,41.177.26.176,37186,80,TCP,77.197.210.224-41.177.26.176,7,592,0.8277478218078613
77.197.210.224:37507-41.177.26.176:80-TCP,1261069101.215792,48,77.197.210.224,41.177.26.176,37507,80,TCP,77.197.210.224-41.177.26.176,9,720,0.28574299812316895
77.197.210.224:63703-41.177.26.176:80-TCP,1261069101.501535,48,77.197.210.224,41.177.26.176,63703,80,TCP,77.197.210.224-41.177.26.176,9,683,0.5670220851898193
77.197.210.224:37901-41.177.26.176:80-TCP,1261069102.068557,48,77.197.210.224,41.177.26.176,37901,80,TCP,77.197.210.224-41.177.26.176,8,645,0.7987380027770996
77.197.210.224:38196-41.177.26.176:80-TCP,1261069102.867295,48,77.197.210.224,41.177.26.176,38196,80,TCP,77.197.210.224-41.177.26.176,10,715,1.835839033126831
77.197.210.224:38921-41.177.26.176:80-TCP,1261069104.703134,48,77.197.210.224,41.177.26.176,38921,80,TCP,77.197.210.224-41.177.26.176,9,676,0.2544100284576416
77.197.210.224:3861-41.177.26.176:80-TCP,1261069104.957544,48,77.197.210.224,41.177.26.176,3861,80,TCP,77.197.210.224-41.177.26.176,9,675,0.5242578983306885
77.197.210.224:39271-41.177.26.176:80-TCP,1261069105.481802,48,77.197.210.224,41.177.26.176,39271,80,TCP,77.197.210.224-41.177.26.176,8,645,0.20537304878234863
77.197.210.224:4295-41.177.26.176:80-TCP,1261069105.687175,48,77.197.210.224,41.177.26.176,4295,80,TCP,77.197.210.224-41.177.26.176,8,645,0.6040999889373779
77.197.210.224:39655-41.177.26.176:80-TCP,1261069106.291275,48,77.197.210.224,41.177.26.176,39655,80,TCP,77.197.210.224-41.177.26.176,7,605,0.32988595962524414
77.197.210.224:4597-41.177.26.176:80-TCP,1261069106.621161,48,77.197.210.224,41.177.26.176,4597,80,TCP,77.197.210.224-41.177.26.176,8,681,0.48000311851501465
77.197.210.224:40102-41.177.26.176:80-TCP,1261069107.101164,48,77.197.210.224,41.177.26.176,40102,80,TCP,77.197.210.224-41.177.26.176,8,681,0.33333778381347656
77.197.210.224:4834-41.177.26.176:80-TCP,1261069107.434502,48,77.197.210.224,41.177.26.176,4834,80,TCP,77.197.210.224-41.177.26.176,8,646,0.5289170742034912
77.197.210.224:40552-41.177.26.176:80-TCP,1261069107.963419,48,77.197.210.224,41.177.26.176,40552,80,TCP,77.197.210.224-41.177.26.176,9,722,0.2689249515533447
77.197.210.224:4999-41.177.26.176:80-TCP,1261069108.232344,48,77.197.210.224,41.177.26.176,4999,80,TCP,77.197.210.224-41.177.26.176,8,645,0.49385714530944824
77.197.210.224:40942-41.177.26.176:80-TCP,1261069108.726201,48,77.197.210.224,41.177.26.176,40942,80,TCP,77.197.210.224-41.177.26.176,9,720,0.40502500534057617
77.197.210.224:5178-41.177.26.176:80-TCP,1261069109.131226,48,77.197.210.224,41.177.26.176,5178,80,TCP,77.197.210.224-41.177.26.176,11,811,0.19443082809448242
77.197.210.224:41276-41.177.26.176:80-TCP,1261069109.325657,48,77.197.210.224,41.177.26.176,41276,80,TCP,77.197.210.224-41.177.26.176,7,603,0.8282310962677002
77.197.210.224:41739-41.177.26.176:80-TCP,1261069110.153888,48,77.197.210.224,41.177.26.176,41739,80,TCP,77.197.210.224-41.177.26.176,9,676,0.42737913131713867
77.197.210.224:5456-41.177.26.176:80-TCP,1261069110.581267,48,77.197.210.224,41.177.26.176,5456,80,TCP,77.197.210.224-41.177.26.176,8,635,0.368027925491333
77.197.210.224:42102-41.177.26.176:80-TCP,1261069110.949295,48,77.197.210.224,41.177.26.176,42102,80,TCP,77.197.210.224-41.177.26.176,9,685,0.46347689628601074
77.197.210.224:5659-41.177.26.176:80-TCP,1261069111.412772,48,77.197.210.224,41.177.26.176,5659,80,TCP,77.197.210.224-41.177.26.176,8,645,0.5152301788330078
77.197.210.224:42447-41.177.26.176:80-TCP,1261069111.928002,48,77.197.210.224,41.177.26.176,42447,80,TCP,77.197.210.224-41.177.26.176,8,682,0.2885549068450928
77.197.210.224:5948-41.177.26.176:80-TCP,1261069112.216557,48,77.197.210.224,41.177.26.176,5948,80,TCP,77.197.210.224-41.177.26.176,7,642,0.6314048767089844
77.197.210.224:43059-41.177.26.176:80-TCP,1261069112.847962,48,77.197.210.224,41.177.26.176,43059,80,TCP,77.197.210.224-41.177.26.176,9,677,0.18210411071777344
77.197.210.224:6135-41.177.26.176:80-TCP,1261069113.030066,48,77.197.210.224,41.177.26.176,6135,80,TCP,77.197.210.224-41.177.26.176,8,682,0.6113650798797607
77.197.210.224:43437-41.177.26.176:80-TCP,1261069113.641431,48,77.197.210.224,41.177.26.176,43437,80,TCP,77.197.210.224-41.177.26.176,8,632,0.2365128993988037
77.197.210.224:6361-41.177.26.176:80-TCP,1261069113.877944,48,77.197.210.224,41.177.26.176,6361,80,TCP,77.197.210.224-41.177.26.176,9,676,0.8302459716796875
77.197.210.224:6527-41.177.26.176:80-TCP,1261069114.70819,48,77.197.210.224,41.177.26.176,6527,80,TCP,77.197.210.224-41.177.26.176,9,671,0.5803070068359375
77.197.210.224:44147-41.177.26.176:80-TCP,1261069115.288497,48,77.197.210.224,41.177.26.176,44147,80,TCP,77.197.210.224-41.177.26.176,8,628,0.21429800987243652
77.197.210.224:6638-41.177.26.176:80-TCP,1261069115.502795,48,77.197.210.224,41.177.26.176,6638,80,TCP,77.197.210.224-41.177.26.176,9,685,0.5651519298553467
77.197.210.224:44452-41.177.26.176:80-TCP,1261069116.067947,48,77.197.210.224,41.177.26.176,44452,80,TCP,77.197.210.224-41.177.26.176,9,685,0.3164560794830322
77.197.210.224:6972-41.177.26.176:80-TCP,1261069116.384403,48,77.197.210.224,41.177.26.176,6972,80,TCP,77.197.210.224-41.177.26.176,8,636,0.5129299163818359
77.197.210.224:44599-41.177.26.176:80-TCP,1261069116.897333,48,77.197.210.224,41.177.26.176,44599,80,TCP,77.197.210.224-41.177.26.176,9,685,1.172438144683838
77.197.210.224:7192-41.177.26.176:80-TCP,1261069118.069771,48,77.197.210.224,41.177.26.176,7192,80,TCP,77.197.210.224-41.177.26.176,10,746,0.012964963912963867
77.197.210.224:44816-41.177.26.176:80-TCP,1261069118.082736,48,77.197.210.224,41.177.26.176,44816,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8284339904785156
77.197.210.224:45613-41.177.26.176:80-TCP,1261069118.91117,48,77.197.210.224,41.177.26.176,45613,80,TCP,77.197.210.224-41.177.26.176,12,783,1.7899360656738281
77.197.210.224:46339-41.177.26.176:80-TCP,1261069120.701106,48,77.197.210.224,41.177.26.176,46339,80,TCP,77.197.210.224-41.177.26.176,8,642,1.7890849113464355
77.197.210.224:46818-41.177.26.176:80-TCP,1261069122.490191,48,77.197.210.224,41.177.26.176,46818,80,TCP,77.197.210.224-41.177.26.176,8,646,0.808892011642456
77.197.210.224:47030-41.177.26.176:80-TCP,1261069123.299083,48,77.197.210.224,41.177.26.176,47030,80,TCP,77.197.210.224-41.177.26.176,8,645,0.30598902702331543
77.197.210.224:13371-41.177.26.176:80-TCP,1261069123.605072,48,77.197.210.224,41.177.26.176,13371,80,TCP,77.197.210.224-41.177.26.176,9,674,0.5652458667755127
77.197.210.224:47230-41.177.26.176:80-TCP,1261069124.170318,48,77.197.210.224,41.177.26.176,47230,80,TCP,77.197.210.224-41.177.26.176,8,680,0.565432071685791
77.197.210.224:47350-41.177.26.176:80-TCP,1261069124.73575,48,77.197.210.224,41.177.26.176,47350,80,TCP,77.197.210.224-41.177.26.176,8,645,0.7816901206970215
77.197.210.224:47475-41.177.26.176:80-TCP,1261069125.51744,48,77.197.210.224,41.177.26.176,47475,80,TCP,77.197.210.224-41.177.26.176,8,645,0.21972203254699707
77.197.210.224:14621-41.177.26.176:80-TCP,1261069125.737162,48,77.197.210.224,41.177.26.176,14621,80,TCP,77.197.210.224-41.177.26.176,8,634,0.6043097972869873
77.197.210.224:47616-41.177.26.176:80-TCP,1261069126.341472,48,77.197.210.224,41.177.26.176,47616,80,TCP,77.197.210.224-41.177.26.176,8,633,0.28849101066589355
77.197.210.224:14997-41.177.26.176:80-TCP,1261069126.629963,48,77.197.210.224,41.177.26.176,14997,80,TCP,77.197.210.224-41.177.26.176,7,605,0.5307650566101074
77.197.210.224:47750-41.177.26.176:80-TCP,1261069127.160728,48,77.197.210.224,41.177.26.176,47750,80,TCP,77.197.210.224-41.177.26.176,9,676,0.29003310203552246
