five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.165:59737-TCP,1261070654.714458,48,41.177.26.176,77.197.128.165,80,59737,TCP,41.177.26.176-77.197.128.165,15,11427,1.1828980445861816
41.177.26.176:80-77.197.128.165:60124-TCP,1261070655.897356,48,41.177.26.176,77.197.128.165,80,60124,TCP,41.177.26.176-77.197.128.165,19,15530,1.2478630542755127
41.177.26.176:80-77.197.128.165:60445-TCP,1261070657.145219,48,41.177.26.176,77.197.128.165,80,60445,TCP,41.177.26.176-77.197.128.165,11,11796,0.6070618629455566
41.177.26.176:80-77.197.128.165:60594-TCP,1261070657.752281,48,41.177.26.176,77.197.128.165,80,60594,TCP,41.177.26.176-77.197.128.165,15,10899,1.6669120788574219
41.177.26.176:80-77.197.128.165:61025-TCP,1261070659.419193,48,41.177.26.176,77.197.128.165,80,61025,TCP,41.177.26.176-77.197.128.165,11,11483,0.8028569221496582
41.177.26.176:80-77.197.128.165:61275-TCP,1261070660.22205,48,41.177.26.176,77.197.128.165,80,61275,TCP,41.177.26.176-77.197.128.165,13,11559,0.800321102142334
41.177.26.176:80-77.197.128.165:61469-TCP,1261070661.022371,48,41.177.26.176,77.197.128.165,80,61469,TCP,41.177.26.176-77.197.128.165,12,11617,0.8170030117034912
41.177.26.176:80-77.197.128.165:61665-TCP,1261070661.839374,48,41.177.26.176,77.197.128.165,80,61665,TCP,41.177.26.176-77.197.128.165,13,12996,0.8212718963623047
41.177.26.176:80-77.197.128.165:61940-TCP,1261070662.660646,48,41.177.26.176,77.197.128.165,80,61940,TCP,41.177.26.176-77.197.128.165,12,12367,0.6198780536651611
41.177.26.176:80-77.197.128.165:62104-TCP,1261070663.280524,48,41.177.26.176,77.197.128.165,80,62104,TCP,41.177.26.176-77.197.128.165,12,11382,0.7999429702758789
41.177.26.176:80-77.197.128.165:62288-TCP,1261070664.080467,48,41.177.26.176,77.197.128.165,80,62288,TCP,41.177.26.176-77.197.128.165,11,9747,1.0203659534454346
41.177.26.176:80-77.197.128.165:62499-TCP,1261070665.100833,48,41.177.26.176,77.197.128.165,80,62499,TCP,41.177.26.176-77.197.128.165,12,11644,0.5881011486053467
41.177.26.176:80-77.197.128.165:62631-TCP,1261070665.688934,48,41.177.26.176,77.197.128.165,80,62631,TCP,41.177.26.176-77.197.128.165,13,12010,1.6229639053344727
41.177.26.176:80-77.197.128.165:62931-TCP,1261070667.311898,48,41.177.26.176,77.197.128.165,80,62931,TCP,41.177.26.176-77.197.128.165,11,11810,0.8123419284820557
41.177.26.176:80-77.197.128.165:63088-TCP,1261070668.12424,48,41.177.26.176,77.197.128.165,80,63088,TCP,41.177.26.176-77.197.128.165,12,11780,0.8634700775146484
41.177.26.176:80-77.197.128.165:63281-TCP,1261070668.98771,48,41.177.26.176,77.197.128.165,80,63281,TCP,41.177.26.176-77.197.128.165,11,11768,0.8239860534667969
41.177.26.176:80-77.197.128.165:63437-TCP,1261070669.811696,48,41.177.26.176,77.197.128.165,80,63437,TCP,41.177.26.176-77.197.128.165,12,11725,0.8017828464508057
41.177.26.176:80-77.197.128.165:63572-TCP,1261070670.613479,48,41.177.26.176,77.197.128.165,80,63572,TCP,41.177.26.176-77.197.128.165,11,12322,0.6186811923980713
41.177.26.176:80-77.197.128.165:63652-TCP,1261070671.23216,48,41.177.26.176,77.197.128.165,80,63652,TCP,41.177.26.176-77.197.128.165,12,11536,0.6096889972686768
41.177.26.176:80-77.197.128.165:63747-TCP,1261070671.841849,48,41.177.26.176,77.197.128.165,80,63747,TCP,41.177.26.176-77.197.128.165,12,11683,0.8114879131317139
41.177.26.176:80-77.197.128.165:63848-TCP,1261070672.653337,48,41.177.26.176,77.197.128.165,80,63848,TCP,41.177.26.176-77.197.128.165,13,11737,0.817249059677124
41.177.26.176:80-77.197.128.165:63956-TCP,1261070673.470586,48,41.177.26.176,77.197.128.165,80,63956,TCP,41.177.26.176-77.197.128.165,14,10588,1.0109150409698486
41.177.26.176:80-77.197.128.165:64102-TCP,1261070674.481501,48,41.177.26.176,77.197.128.165,80,64102,TCP,41.177.26.176-77.197.128.165,14,11244,1.8177859783172607
41.177.26.176:80-77.197.128.165:64360-TCP,1261070676.299287,48,41.177.26.176,77.197.128.165,80,64360,TCP,41.177.26.176-77.197.128.165,14,10966,1.4618539810180664
41.177.26.176:80-77.197.128.165:64507-TCP,1261070677.761141,48,41.177.26.176,77.197.128.165,80,64507,TCP,41.177.26.176-77.197.128.165,13,11847,11.053483963012695
41.177.26.176:80-77.197.128.165:12915-TCP,1261070688.814625,48,41.177.26.176,77.197.128.165,80,12915,TCP,41.177.26.176-77.197.128.165,12,11603,3.9735140800476074
41.177.26.176:80-77.197.128.165:15513-TCP,1261070692.788139,48,41.177.26.176,77.197.128.165,80,15513,TCP,41.177.26.176-77.197.128.165,11,11701,0.7051429748535156
41.177.26.176:80-77.197.128.165:16008-TCP,1261070693.493282,48,41.177.26.176,77.197.128.165,80,16008,TCP,41.177.26.176-77.197.128.165,13,12819,0.761199951171875
41.177.26.176:80-77.197.128.165:16411-TCP,1261070694.254482,48,41.177.26.176,77.197.128.165,80,16411,TCP,41.177.26.176-77.197.128.165,12,11806,0.7636899948120117
41.177.26.176:80-77.197.128.165:16646-TCP,1261070695.018172,48,41.177.26.176,77.197.128.165,80,16646,TCP,41.177.26.176-77.197.128.165,13,11863,0.586946964263916
41.177.26.176:80-77.197.128.165:16815-TCP,1261070695.605119,48,41.177.26.176,77.197.128.165,80,16815,TCP,41.177.26.176-77.197.128.165,12,13165,0.7984399795532227
41.177.26.176:80-77.197.128.165:17011-TCP,1261070696.403559,48,41.177.26.176,77.197.128.165,80,17011,TCP,41.177.26.176-77.197.128.165,19,10819,3.6275861263275146
41.177.26.176:80-77.197.128.165:18813-TCP,1261070700.031145,48,41.177.26.176,77.197.128.165,80,18813,TCP,41.177.26.176-77.197.128.165,12,11650,0.6085598468780518
41.177.26.176:80-77.197.128.165:18889-TCP,1261070700.639705,48,41.177.26.176,77.197.128.165,80,18889,TCP,41.177.26.176-77.197.128.165,12,11674,0.8123610019683838
41.177.26.176:80-77.197.128.165:18988-TCP,1261070701.452066,48,41.177.26.176,77.197.128.165,80,18988,TCP,41.177.26.176-77.197.128.165,12,11573,0.8016040325164795
41.177.26.176:80-77.197.128.165:19073-TCP,1261070702.25367,48,41.177.26.176,77.197.128.165,80,19073,TCP,41.177.26.176-77.197.128.165,13,11821,0.822674036026001
41.177.26.176:80-77.197.128.165:19161-TCP,1261070703.076344,48,41.177.26.176,77.197.128.165,80,19161,TCP,41.177.26.176-77.197.128.165,12,11776,0.6892678737640381
41.177.26.176:80-77.197.128.165:19251-TCP,1261070703.765612,48,41.177.26.176,77.197.128.165,80,19251,TCP,41.177.26.176-77.197.128.165,13,11838,0.5918362140655518
41.177.26.176:80-77.197.128.165:19325-TCP,1261070704.357448,48,41.177.26.176,77.197.128.165,80,19325,TCP,41.177.26.176-77.197.128.165,12,11614,0.609915018081665
41.177.26.176:80-77.197.128.165:19394-TCP,1261070704.967363,48,41.177.26.176,77.197.128.165,80,19394,TCP,41.177.26.176-77.197.128.165,14,13717,0.7990539073944092
41.177.26.176:80-77.197.128.165:19515-TCP,1261070705.766417,48,41.177.26.176,77.197.128.165,80,19515,TCP,41.177.26.176-77.197.128.165,13,12140,0.6043648719787598
41.177.26.176:80-77.197.128.165:19607-TCP,1261070706.370782,48,41.177.26.176,77.197.128.165,80,19607,TCP,41.177.26.176-77.197.128.165,13,12714,1.5195190906524658
41.177.26.176:80-77.197.128.165:19799-TCP,1261070707.890301,48,41.177.26.176,77.197.128.165,80,19799,TCP,41.177.26.176-77.197.128.165,12,11797,6.2193989753723145
41.177.26.176:80-77.197.128.165:24558-TCP,1261070714.1097,48,41.177.26.176,77.197.128.165,80,24558,TCP,41.177.26.176-77.197.128.165,12,11847,2.986609935760498
41.177.26.176:80-77.197.128.165:26426-TCP,1261070717.09631,48,41.177.26.176,77.197.128.165,80,26426,TCP,41.177.26.176-77.197.128.165,12,12126,1.0991451740264893
41.177.26.176:80-77.197.128.165:27174-TCP,1261070718.195455,48,41.177.26.176,77.197.128.165,80,27174,TCP,41.177.26.176-77.197.128.165,15,11304,1.2291278839111328
41.177.26.176:80-77.197.128.165:28161-TCP,1261070719.424583,48,41.177.26.176,77.197.128.165,80,28161,TCP,41.177.26.176-77.197.128.165,11,12187,0.8401999473571777
41.177.26.176:80-77.197.128.165:28665-TCP,1261070720.264783,48,41.177.26.176,77.197.128.165,80,28665,TCP,41.177.26.176-77.197.128.165,14,10632,1.2183070182800293
41.177.26.176:80-77.197.128.165:29158-TCP,1261070721.48309,48,41.177.26.176,77.197.128.165,80,29158,TCP,41.177.26.176-77.197.128.165,17,13652,2.0862221717834473
41.177.26.176:80-77.197.128.165:30000-TCP,1261070723.569312,48,41.177.26.176,77.197.128.165,80,30000,TCP,41.177.26.176-77.197.128.165,13,11760,0.64522385597229
41.177.26.176:80-77.197.128.165:30284-TCP,1261070724.214536,48,41.177.26.176,77.197.128.165,80,30284,TCP,41.177.26.176-77.197.128.165,11,11607,0.7990269660949707
41.177.26.176:80-77.197.128.165:30567-TCP,1261070725.013563,48,41.177.26.176,77.197.128.165,80,30567,TCP,41.177.26.176-77.197.128.165,12,11390,0.5941681861877441
41.177.26.176:80-77.197.128.165:30801-TCP,1261070725.607731,48,41.177.26.176,77.197.128.165,80,30801,TCP,41.177.26.176-77.197.128.165,12,11656,0.6253387928009033
41.177.26.176:80-77.197.128.165:31034-TCP,1261070726.23307,48,41.177.26.176,77.197.128.165,80,31034,TCP,41.177.26.176-77.197.128.165,12,11762,0.8275229930877686
41.177.26.176:80-77.197.128.165:31375-TCP,1261070727.060593,48,41.177.26.176,77.197.128.165,80,31375,TCP,41.177.26.176-77.197.128.165,12,12145,0.7966721057891846
41.177.26.176:80-77.197.128.165:31786-TCP,1261070727.857265,48,41.177.26.176,77.197.128.165,80,31786,TCP,41.177.26.176-77.197.128.165,13,11463,0.6100690364837646
41.177.26.176:80-77.197.128.165:32095-TCP,1261070728.467334,48,41.177.26.176,77.197.128.165,80,32095,TCP,41.177.26.176-77.197.128.165,15,11513,2.20538592338562
41.177.26.176:80-77.197.128.165:33376-TCP,1261070730.67272,48,41.177.26.176,77.197.128.165,80,33376,TCP,41.177.26.176-77.197.128.165,12,11737,0.8127131462097168
41.177.26.176:80-77.197.128.165:33797-TCP,1261070731.485433,48,41.177.26.176,77.197.128.165,80,33797,TCP,41.177.26.176-77.197.128.165,13,12331,0.815464973449707
41.177.26.176:80-77.197.128.165:34247-TCP,1261070732.300898,48,41.177.26.176,77.197.128.165,80,34247,TCP,41.177.26.176-77.197.128.165,13,11676,0.6177530288696289
41.177.26.176:80-77.197.128.165:34612-TCP,1261070732.918651,48,41.177.26.176,77.197.128.165,80,34612,TCP,41.177.26.176-77.197.128.165,13,11994,0.8486528396606445
41.177.26.176:80-77.197.128.165:35045-TCP,1261070733.767304,48,41.177.26.176,77.197.128.165,80,35045,TCP,41.177.26.176-77.197.128.165,13,11569,0.6198890209197998
41.177.26.176:80-77.197.128.165:35410-TCP,1261070734.387193,48,41.177.26.176,77.197.128.165,80,35410,TCP,41.177.26.176-77.197.128.165,12,11776,0.7986960411071777
41.177.26.176:80-77.197.128.165:35873-TCP,1261070735.185889,48,41.177.26.176,77.197.128.165,80,35873,TCP,41.177.26.176-77.197.128.165,13,11720,0.6243400573730469
41.177.26.176:80-77.197.128.165:36217-TCP,1261070735.810229,48,41.177.26.176,77.197.128.165,80,36217,TCP,41.177.26.176-77.197.128.165,12,12017,0.7993879318237305
41.177.26.176:80-77.197.128.165:36472-TCP,1261070736.609617,48,41.177.26.176,77.197.128.165,80,36472,TCP,41.177.26.176-77.197.128.165,12,11536,1.1831541061401367
41.177.26.176:80-77.197.128.165:36646-TCP,1261070737.792771,48,41.177.26.176,77.197.128.165,80,36646,TCP,41.177.26.176-77.197.128.165,16,16583,1.6828789710998535
41.177.26.176:80-77.197.128.165:37794-TCP,1261070739.47565,48,41.177.26.176,77.197.128.165,80,37794,TCP,41.177.26.176-77.197.128.165,14,12606,1.1760129928588867
41.177.26.176:80-77.197.128.165:38298-TCP,1261070740.651663,48,41.177.26.176,77.197.128.165,80,38298,TCP,41.177.26.176-77.197.128.165,15,11214,1.6336040496826172
41.177.26.176:80-77.197.128.165:38980-TCP,1261070742.285267,48,41.177.26.176,77.197.128.165,80,38980,TCP,41.177.26.176-77.197.128.165,12,11679,0.8055939674377441
41.177.26.176:80-77.197.128.165:39272-TCP,1261070743.090861,48,41.177.26.176,77.197.128.165,80,39272,TCP,41.177.26.176-77.197.128.165,12,11939,0.8145968914031982
41.177.26.176:80-77.197.128.165:39539-TCP,1261070743.905458,48,41.177.26.176,77.197.128.165,80,39539,TCP,41.177.26.176-77.197.128.165,13,13121,0.797511100769043
41.177.26.176:80-77.197.128.165:39789-TCP,1261070744.702969,48,41.177.26.176,77.197.128.165,80,39789,TCP,41.177.26.176-77.197.128.165,12,12072,0.8246350288391113
41.177.26.176:80-77.197.128.165:40024-TCP,1261070745.527604,48,41.177.26.176,77.197.128.165,80,40024,TCP,41.177.26.176-77.197.128.165,13,11617,0.5974178314208984
41.177.26.176:80-77.197.128.165:40187-TCP,1261070746.125022,48,41.177.26.176,77.197.128.165,80,40187,TCP,41.177.26.176-77.197.128.165,15,10784,1.4230360984802246
41.177.26.176:80-77.197.128.165:40545-TCP,1261070747.548058,48,41.177.26.176,77.197.128.165,80,40545,TCP,41.177.26.176-77.197.128.165,16,11475,1.4815008640289307
41.177.26.176:80-77.197.128.165:40909-TCP,1261070749.029559,48,41.177.26.176,77.197.128.165,80,40909,TCP,41.177.26.176-77.197.128.165,11,11485,0.8151471614837646
41.177.26.176:80-77.197.128.165:41088-TCP,1261070749.844706,48,41.177.26.176,77.197.128.165,80,41088,TCP,41.177.26.176-77.197.128.165,12,11930,0.8097660541534424
41.177.26.176:80-77.197.128.165:41282-TCP,1261070750.654472,48,41.177.26.176,77.197.128.165,80,41282,TCP,41.177.26.176-77.197.128.165,12,11579,0.6077849864959717
41.177.26.176:80-77.197.128.165:41402-TCP,1261070751.262257,48,41.177.26.176,77.197.128.165,80,41402,TCP,41.177.26.176-77.197.128.165,15,18898,2.6179678440093994
41.177.26.176:80-77.197.128.165:41843-TCP,1261070753.880225,48,41.177.26.176,77.197.128.165,80,41843,TCP,41.177.26.176-77.197.128.165,11,11492,0.8361871242523193
41.177.26.176:80-77.197.128.165:41972-TCP,1261070754.716412,48,41.177.26.176,77.197.128.165,80,41972,TCP,41.177.26.176-77.197.128.165,12,11920,0.7893538475036621
41.177.26.176:80-77.197.128.165:42087-TCP,1261070755.505766,48,41.177.26.176,77.197.128.165,80,42087,TCP,41.177.26.176-77.197.128.165,16,12491,1.8675010204315186
41.177.26.176:80-77.197.128.165:42423-TCP,1261070757.373267,48,41.177.26.176,77.197.128.165,80,42423,TCP,41.177.26.176-77.197.128.165,12,11816,0.7827000617980957
41.177.26.176:80-77.197.128.165:42586-TCP,1261070758.155967,48,41.177.26.176,77.197.128.165,80,42586,TCP,41.177.26.176-77.197.128.165,12,11785,0.8752059936523438
41.177.26.176:80-77.197.128.165:42740-TCP,1261070759.031173,48,41.177.26.176,77.197.128.165,80,42740,TCP,41.177.26.176-77.197.128.165,15,11372,1.4110469818115234
41.177.26.176:80-77.197.128.165:42983-TCP,1261070760.44222,48,41.177.26.176,77.197.128.165,80,42983,TCP,41.177.26.176-77.197.128.165,12,11561,0.8106119632720947
41.177.26.176:80-77.197.128.165:43121-TCP,1261070761.252832,48,41.177.26.176,77.197.128.165,80,43121,TCP,41.177.26.176-77.197.128.165,11,11564,0.6195151805877686
41.177.26.176:80-77.197.128.165:43241-TCP,1261070761.872347,48,41.177.26.176,77.197.128.165,80,43241,TCP,41.177.26.176-77.197.128.165,13,11840,0.8051419258117676
41.177.26.176:80-77.197.128.165:43394-TCP,1261070762.677489,48,41.177.26.176,77.197.128.165,80,43394,TCP,41.177.26.176-77.197.128.165,376,558846,5.177247047424316
41.177.26.176:80-77.197.128.165:44056-TCP,1261070767.854736,48,41.177.26.176,77.197.128.165,80,44056,TCP,41.177.26.176-77.197.128.165,13,12152,9.435774803161621
41.177.26.176:80-77.197.128.165:52436-TCP,1261070777.290511,48,41.177.26.176,77.197.128.165,80,52436,TCP,41.177.26.176-77.197.128.165,12,11820,3.330444097518921
41.177.26.176:80-77.197.128.165:54888-TCP,1261070780.620955,48,41.177.26.176,77.197.128.165,80,54888,TCP,41.177.26.176-77.197.128.165,12,11524,0.6649210453033447
41.177.26.176:80-77.197.128.165:55401-TCP,1261070781.285876,48,41.177.26.176,77.197.128.165,80,55401,TCP,41.177.26.176-77.197.128.165,13,12919,0.6442749500274658
41.177.26.176:80-77.197.128.165:55616-TCP,1261070781.930151,48,41.177.26.176,77.197.128.165,80,55616,TCP,41.177.26.176-77.197.128.165,13,11682,0.5906190872192383
41.177.26.176:80-77.197.128.165:55823-TCP,1261070782.52077,48,41.177.26.176,77.197.128.165,80,55823,TCP,41.177.26.176-77.197.128.165,12,11636,0.595634937286377
41.177.26.176:80-77.197.128.165:55984-TCP,1261070783.116405,48,41.177.26.176,77.197.128.165,80,55984,TCP,41.177.26.176-77.197.128.165,16,12487,1.8376450538635254
41.177.26.176:80-77.197.128.165:56493-TCP,1261070784.95405,48,41.177.26.176,77.197.128.165,80,56493,TCP,41.177.26.176-77.197.128.165,14,12897,0.8087589740753174
41.177.26.176:80-77.197.128.165:56811-TCP,1261070785.762809,48,41.177.26.176,77.197.128.165,80,56811,TCP,41.177.26.176-77.197.128.165,3,865,1.006126880645752
41.177.26.176:80-77.197.128.165:57065-TCP,1261070786.768936,48,41.177.26.176,77.197.128.165,80,57065,TCP,41.177.26.176-77.197.128.165,13,11117,1.2019150257110596
41.177.26.176:80-77.197.128.165:57289-TCP,1261070787.970851,48,41.177.26.176,77.197.128.165,80,57289,TCP,41.177.26.176-77.197.128.165,12,12379,0.8851871490478516
41.177.26.176:80-77.197.128.165:57393-TCP,1261070788.856038,48,41.177.26.176,77.197.128.165,80,57393,TCP,41.177.26.176-77.197.128.165,12,12022,0.7851338386535645
41.177.26.176:80-77.197.128.165:57498-TCP,1261070789.641172,48,41.177.26.176,77.197.128.165,80,57498,TCP,41.177.26.176-77.197.128.165,13,11691,0.6210761070251465
41.177.26.176:80-77.197.128.165:57573-TCP,1261070790.262248,48,41.177.26.176,77.197.128.165,80,57573,TCP,41.177.26.176-77.197.128.165,13,11683,0.5962469577789307
41.177.26.176:80-77.197.128.165:57640-TCP,1261070790.858495,48,41.177.26.176,77.197.128.165,80,57640,TCP,41.177.26.176-77.197.128.165,12,11820,0.8266599178314209
41.177.26.176:80-77.197.128.165:57732-TCP,1261070791.685155,48,41.177.26.176,77.197.128.165,80,57732,TCP,41.177.26.176-77.197.128.165,16,17342,1.6109340190887451
41.177.26.176:80-77.197.128.165:58019-TCP,1261070793.296089,48,41.177.26.176,77.197.128.165,80,58019,TCP,41.177.26.176-77.197.128.165,11,12308,0.6090929508209229
41.177.26.176:80-77.197.128.165:58136-TCP,1261070793.905182,48,41.177.26.176,77.197.128.165,80,58136,TCP,41.177.26.176-77.197.128.165,13,11417,0.6112689971923828
41.177.26.176:80-77.197.128.165:58215-TCP,1261070794.516451,48,41.177.26.176,77.197.128.165,80,58215,TCP,41.177.26.176-77.197.128.165,15,11166,1.826559066772461
41.177.26.176:80-77.197.128.165:58544-TCP,1261070796.34301,48,41.177.26.176,77.197.128.165,80,58544,TCP,41.177.26.176-77.197.128.165,11,11667,0.0
