five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.186:48916-TCP,1261068870.451995,48,41.177.26.176,77.197.210.186,80,48916,TCP,41.177.26.176-77.197.210.186,12,11772,0.8086080551147461
41.177.26.176:80-77.197.210.186:49010-TCP,1261068871.260603,48,41.177.26.176,77.197.210.186,80,49010,TCP,41.177.26.176-77.197.210.186,15,11197,2.03120493888855
41.177.26.176:80-77.197.210.186:49318-TCP,1261068873.291808,48,41.177.26.176,77.197.210.186,80,49318,TCP,41.177.26.176-77.197.210.186,13,11868,0.8174300193786621
41.177.26.176:80-77.197.210.186:49497-TCP,1261068874.109238,48,41.177.26.176,77.197.210.186,80,49497,TCP,41.177.26.176-77.197.210.186,13,11721,0.8050360679626465
41.177.26.176:80-77.197.210.186:49703-TCP,1261068874.914274,48,41.177.26.176,77.197.210.186,80,49703,TCP,41.177.26.176-77.197.210.186,13,13549,0.8134160041809082
41.177.26.176:80-77.197.210.186:49927-TCP,1261068875.72769,48,41.177.26.176,77.197.210.186,80,49927,TCP,41.177.26.176-77.197.210.186,15,10488,1.9791920185089111
41.177.26.176:80-77.197.210.186:50254-TCP,1261068877.706882,48,41.177.26.176,77.197.210.186,80,50254,TCP,41.177.26.176-77.197.210.186,12,12248,5.156790018081665
41.177.26.176:80-77.197.210.186:54026-TCP,1261068882.863672,48,41.177.26.176,77.197.210.186,80,54026,TCP,41.177.26.176-77.197.210.186,13,11606,1.9364869594573975
41.177.26.176:80-77.197.210.186:55238-TCP,1261068884.800159,48,41.177.26.176,77.197.210.186,80,55238,TCP,41.177.26.176-77.197.210.186,13,12509,0.7966959476470947
41.177.26.176:80-77.197.210.186:55633-TCP,1261068885.596855,48,41.177.26.176,77.197.210.186,80,55633,TCP,41.177.26.176-77.197.210.186,15,11227,1.5473201274871826
41.177.26.176:80-77.197.210.186:56167-TCP,1261068887.144175,48,41.177.26.176,77.197.210.186,80,56167,TCP,41.177.26.176-77.197.210.186,13,12127,0.8237349987030029
41.177.26.176:80-77.197.210.186:56442-TCP,1261068887.96791,48,41.177.26.176,77.197.210.186,80,56442,TCP,41.177.26.176-77.197.210.186,12,11654,0.7566888332366943
41.177.26.176:80-77.197.210.186:56660-TCP,1261068888.724599,48,41.177.26.176,77.197.210.186,80,56660,TCP,41.177.26.176-77.197.210.186,12,11656,0.8246850967407227
41.177.26.176:80-77.197.210.186:56953-TCP,1261068889.549284,48,41.177.26.176,77.197.210.186,80,56953,TCP,41.177.26.176-77.197.210.186,15,11862,1.7972750663757324
41.177.26.176:80-77.197.210.186:57532-TCP,1261068891.346559,48,41.177.26.176,77.197.210.186,80,57532,TCP,41.177.26.176-77.197.210.186,15,10545,1.2190639972686768
41.177.26.176:80-77.197.210.186:57938-TCP,1261068892.565623,48,41.177.26.176,77.197.210.186,80,57938,TCP,41.177.26.176-77.197.210.186,13,11718,0.6195249557495117
41.177.26.176:80-77.197.210.186:58131-TCP,1261068893.185148,48,41.177.26.176,77.197.210.186,80,58131,TCP,41.177.26.176-77.197.210.186,11,11630,0.8496348857879639
41.177.26.176:80-77.197.210.186:58389-TCP,1261068894.034783,48,41.177.26.176,77.197.210.186,80,58389,TCP,41.177.26.176-77.197.210.186,11,11904,0.8332931995391846
41.177.26.176:80-77.197.210.186:58585-TCP,1261068894.868076,48,41.177.26.176,77.197.210.186,80,58585,TCP,41.177.26.176-77.197.210.186,13,13102,0.7911407947540283
41.177.26.176:80-77.197.210.186:58791-TCP,1261068895.659217,48,41.177.26.176,77.197.210.186,80,58791,TCP,41.177.26.176-77.197.210.186,12,12004,0.6109881401062012
41.177.26.176:80-77.197.210.186:58968-TCP,1261068896.270205,48,41.177.26.176,77.197.210.186,80,58968,TCP,41.177.26.176-77.197.210.186,11,11676,0.7990849018096924
41.177.26.176:80-77.197.210.186:59234-TCP,1261068897.06929,48,41.177.26.176,77.197.210.186,80,59234,TCP,41.177.26.176-77.197.210.186,12,11618,0.6278800964355469
41.177.26.176:80-77.197.210.186:59476-TCP,1261068897.69717,48,41.177.26.176,77.197.210.186,80,59476,TCP,41.177.26.176-77.197.210.186,11,11619,0.7973940372467041
41.177.26.176:80-77.197.210.186:59763-TCP,1261068898.494564,48,41.177.26.176,77.197.210.186,80,59763,TCP,41.177.26.176-77.197.210.186,12,11668,0.8181829452514648
41.177.26.176:80-77.197.210.186:60003-TCP,1261068899.312747,48,41.177.26.176,77.197.210.186,80,60003,TCP,41.177.26.176-77.197.210.186,13,12103,0.8148651123046875
41.177.26.176:80-77.197.210.186:60241-TCP,1261068900.127612,48,41.177.26.176,77.197.210.186,80,60241,TCP,41.177.26.176-77.197.210.186,13,11594,0.6176748275756836
41.177.26.176:80-77.197.210.186:60395-TCP,1261068900.745287,48,41.177.26.176,77.197.210.186,80,60395,TCP,41.177.26.176-77.197.210.186,13,11803,0.6360211372375488
41.177.26.176:80-77.197.210.186:60568-TCP,1261068901.381308,48,41.177.26.176,77.197.210.186,80,60568,TCP,41.177.26.176-77.197.210.186,11,12223,0.7896850109100342
41.177.26.176:80-77.197.210.186:60753-TCP,1261068902.170993,48,41.177.26.176,77.197.210.186,80,60753,TCP,41.177.26.176-77.197.210.186,21,24467,0.8112428188323975
41.177.26.176:80-77.197.210.186:60946-TCP,1261068902.982236,48,41.177.26.176,77.197.210.186,80,60946,TCP,41.177.26.176-77.197.210.186,15,11042,1.447606086730957
41.177.26.176:80-77.197.210.186:61140-TCP,1261068904.429842,48,41.177.26.176,77.197.210.186,80,61140,TCP,41.177.26.176-77.197.210.186,16,12712,1.4077661037445068
41.177.26.176:80-77.197.210.186:61269-TCP,1261068905.837608,48,41.177.26.176,77.197.210.186,80,61269,TCP,41.177.26.176-77.197.210.186,13,11860,0.8101718425750732
41.177.26.176:80-77.197.210.186:61338-TCP,1261068906.64778,48,41.177.26.176,77.197.210.186,80,61338,TCP,41.177.26.176-77.197.210.186,11,11672,63.27893614768982
41.177.26.176:80-77.197.210.186:21495-TCP,1261068969.926716,48,41.177.26.176,77.197.210.186,80,21495,TCP,41.177.26.176-77.197.210.186,13,11694,7.384439945220947
41.177.26.176:80-77.197.210.186:26341-TCP,1261068977.311156,48,41.177.26.176,77.197.210.186,80,26341,TCP,41.177.26.176-77.197.210.186,13,11648,3.760880947113037
41.177.26.176:80-77.197.210.186:27882-TCP,1261068981.072037,48,41.177.26.176,77.197.210.186,80,27882,TCP,41.177.26.176-77.197.210.186,14,11333,1.282932996749878
41.177.26.176:80-77.197.210.186:28744-TCP,1261068982.35497,48,41.177.26.176,77.197.210.186,80,28744,TCP,41.177.26.176-77.197.210.186,11,11806,0.8705399036407471
41.177.26.176:80-77.197.210.186:29148-TCP,1261068983.22551,48,41.177.26.176,77.197.210.186,80,29148,TCP,41.177.26.176-77.197.210.186,12,11930,0.8114800453186035
41.177.26.176:80-77.197.210.186:29461-TCP,1261068984.03699,48,41.177.26.176,77.197.210.186,80,29461,TCP,41.177.26.176-77.197.210.186,13,11717,0.8132481575012207
41.177.26.176:80-77.197.210.186:29748-TCP,1261068984.850238,48,41.177.26.176,77.197.210.186,80,29748,TCP,41.177.26.176-77.197.210.186,14,12020,0.8117239475250244
41.177.26.176:80-77.197.210.186:29960-TCP,1261068985.661962,48,41.177.26.176,77.197.210.186,80,29960,TCP,41.177.26.176-77.197.210.186,11,11914,0.8034279346466064
41.177.26.176:80-77.197.210.186:30186-TCP,1261068986.46539,48,41.177.26.176,77.197.210.186,80,30186,TCP,41.177.26.176-77.197.210.186,12,13230,0.8087739944458008
41.177.26.176:80-77.197.210.186:30399-TCP,1261068987.274164,48,41.177.26.176,77.197.210.186,80,30399,TCP,41.177.26.176-77.197.210.186,11,11741,0.886462926864624
41.177.26.176:80-77.197.210.186:30578-TCP,1261068988.160627,48,41.177.26.176,77.197.210.186,80,30578,TCP,41.177.26.176-77.197.210.186,13,11701,0.7794220447540283
41.177.26.176:80-77.197.210.186:30703-TCP,1261068988.940049,48,41.177.26.176,77.197.210.186,80,30703,TCP,41.177.26.176-77.197.210.186,13,11587,0.8033170700073242
41.177.26.176:80-77.197.210.186:30847-TCP,1261068989.743366,48,41.177.26.176,77.197.210.186,80,30847,TCP,41.177.26.176-77.197.210.186,14,12266,0.8134140968322754
41.177.26.176:80-77.197.210.186:30968-TCP,1261068990.55678,48,41.177.26.176,77.197.210.186,80,30968,TCP,41.177.26.176-77.197.210.186,12,11696,0.6211338043212891
41.177.26.176:80-77.197.210.186:31076-TCP,1261068991.177914,48,41.177.26.176,77.197.210.186,80,31076,TCP,41.177.26.176-77.197.210.186,12,12104,0.7978730201721191
41.177.26.176:80-77.197.210.186:31210-TCP,1261068991.975787,48,41.177.26.176,77.197.210.186,80,31210,TCP,41.177.26.176-77.197.210.186,14,12707,0.8150241374969482
41.177.26.176:80-77.197.210.186:31327-TCP,1261068992.790811,48,41.177.26.176,77.197.210.186,80,31327,TCP,41.177.26.176-77.197.210.186,12,11849,0.8123199939727783
41.177.26.176:80-77.197.210.186:31437-TCP,1261068993.603131,48,41.177.26.176,77.197.210.186,80,31437,TCP,41.177.26.176-77.197.210.186,12,12019,0.8141748905181885
41.177.26.176:80-77.197.210.186:31541-TCP,1261068994.417306,48,41.177.26.176,77.197.210.186,80,31541,TCP,41.177.26.176-77.197.210.186,12,11712,0.8108129501342773
41.177.26.176:80-77.197.210.186:31639-TCP,1261068995.228119,48,41.177.26.176,77.197.210.186,80,31639,TCP,41.177.26.176-77.197.210.186,13,11774,0.8120400905609131
41.177.26.176:80-77.197.210.186:31735-TCP,1261068996.040159,48,41.177.26.176,77.197.210.186,80,31735,TCP,41.177.26.176-77.197.210.186,11,11780,1.4674620628356934
41.177.26.176:80-77.197.210.186:31825-TCP,1261068997.507621,48,41.177.26.176,77.197.210.186,80,31825,TCP,41.177.26.176-77.197.210.186,13,11694,0.21669983863830566
41.177.26.176:80-77.197.210.186:31980-TCP,1261068997.724321,48,41.177.26.176,77.197.210.186,80,31980,TCP,41.177.26.176-77.197.210.186,12,10415,1.442911148071289
41.177.26.176:80-77.197.210.186:32828-TCP,1261068999.167232,48,41.177.26.176,77.197.210.186,80,32828,TCP,41.177.26.176-77.197.210.186,12,11584,0.7208349704742432
41.177.26.176:80-77.197.210.186:33306-TCP,1261068999.888067,48,41.177.26.176,77.197.210.186,80,33306,TCP,41.177.26.176-77.197.210.186,12,11765,0.8300070762634277
41.177.26.176:80-77.197.210.186:33651-TCP,1261069000.718074,48,41.177.26.176,77.197.210.186,80,33651,TCP,41.177.26.176-77.197.210.186,15,11332,1.2570228576660156
41.177.26.176:80-77.197.210.186:34087-TCP,1261069001.975097,48,41.177.26.176,77.197.210.186,80,34087,TCP,41.177.26.176-77.197.210.186,11,12345,0.7467551231384277
41.177.26.176:80-77.197.210.186:34321-TCP,1261069002.721852,48,41.177.26.176,77.197.210.186,80,34321,TCP,41.177.26.176-77.197.210.186,13,11835,0.818159818649292
41.177.26.176:80-77.197.210.186:34527-TCP,1261069003.540012,48,41.177.26.176,77.197.210.186,80,34527,TCP,41.177.26.176-77.197.210.186,12,11564,0.8493971824645996
41.177.26.176:80-77.197.210.186:34641-TCP,1261069004.389409,48,41.177.26.176,77.197.210.186,80,34641,TCP,41.177.26.176-77.197.210.186,13,11701,0.7679359912872314
41.177.26.176:80-77.197.210.186:34853-TCP,1261069005.157345,48,41.177.26.176,77.197.210.186,80,34853,TCP,41.177.26.176-77.197.210.186,11,11873,0.7739169597625732
41.177.26.176:80-77.197.210.186:35041-TCP,1261069005.931262,48,41.177.26.176,77.197.210.186,80,35041,TCP,41.177.26.176-77.197.210.186,12,11710,0.8324859142303467
41.177.26.176:80-77.197.210.186:35210-TCP,1261069006.763748,48,41.177.26.176,77.197.210.186,80,35210,TCP,41.177.26.176-77.197.210.186,13,12120,0.8237509727478027
41.177.26.176:80-77.197.210.186:35375-TCP,1261069007.587499,48,41.177.26.176,77.197.210.186,80,35375,TCP,41.177.26.176-77.197.210.186,13,12210,0.8097100257873535
41.177.26.176:80-77.197.210.186:35530-TCP,1261069008.397209,48,41.177.26.176,77.197.210.186,80,35530,TCP,41.177.26.176-77.197.210.186,13,11711,0.8734560012817383
41.177.26.176:80-77.197.210.186:35689-TCP,1261069009.270665,48,41.177.26.176,77.197.210.186,80,35689,TCP,41.177.26.176-77.197.210.186,12,11698,0.6253931522369385
41.177.26.176:80-77.197.210.186:35793-TCP,1261069009.896058,48,41.177.26.176,77.197.210.186,80,35793,TCP,41.177.26.176-77.197.210.186,12,11841,1.0315728187561035
41.177.26.176:80-77.197.210.186:35938-TCP,1261069010.927631,48,41.177.26.176,77.197.210.186,80,35938,TCP,41.177.26.176-77.197.210.186,12,11879,0.8095011711120605
41.177.26.176:80-77.197.210.186:36038-TCP,1261069011.737132,48,41.177.26.176,77.197.210.186,80,36038,TCP,41.177.26.176-77.197.210.186,11,11747,0.8914358615875244
41.177.26.176:80-77.197.210.186:36140-TCP,1261069012.628568,48,41.177.26.176,77.197.210.186,80,36140,TCP,41.177.26.176-77.197.210.186,12,12782,0.9533641338348389
41.177.26.176:80-77.197.210.186:36233-TCP,1261069013.581932,48,41.177.26.176,77.197.210.186,80,36233,TCP,41.177.26.176-77.197.210.186,12,11667,0.8112778663635254
41.177.26.176:80-77.197.210.186:36331-TCP,1261069014.39321,48,41.177.26.176,77.197.210.186,80,36331,TCP,41.177.26.176-77.197.210.186,13,11497,0.7986061573028564
41.177.26.176:80-77.197.210.186:36403-TCP,1261069015.191816,48,41.177.26.176,77.197.210.186,80,36403,TCP,41.177.26.176-77.197.210.186,12,11546,0.8157927989959717
41.177.26.176:80-77.197.210.186:36471-TCP,1261069016.007609,48,41.177.26.176,77.197.210.186,80,36471,TCP,41.177.26.176-77.197.210.186,11,12043,0.854682207107544
41.177.26.176:80-77.197.210.186:36565-TCP,1261069016.862291,48,41.177.26.176,77.197.210.186,80,36565,TCP,41.177.26.176-77.197.210.186,11,11604,0.7752528190612793
41.177.26.176:80-77.197.210.186:36645-TCP,1261069017.637544,48,41.177.26.176,77.197.210.186,80,36645,TCP,41.177.26.176-77.197.210.186,11,11490,0.7917220592498779
41.177.26.176:80-77.197.210.186:36719-TCP,1261069018.429266,48,41.177.26.176,77.197.210.186,80,36719,TCP,41.177.26.176-77.197.210.186,13,11856,0.6823339462280273
41.177.26.176:80-77.197.210.186:36822-TCP,1261069019.1116,48,41.177.26.176,77.197.210.186,80,36822,TCP,41.177.26.176-77.197.210.186,12,12536,0.8333289623260498
41.177.26.176:80-77.197.210.186:36961-TCP,1261069019.944929,48,41.177.26.176,77.197.210.186,80,36961,TCP,41.177.26.176-77.197.210.186,15,10895,1.3874561786651611
41.177.26.176:80-77.197.210.186:37098-TCP,1261069021.332385,48,41.177.26.176,77.197.210.186,80,37098,TCP,41.177.26.176-77.197.210.186,11,11581,0.7979919910430908
41.177.26.176:80-77.197.210.186:37183-TCP,1261069022.130377,48,41.177.26.176,77.197.210.186,80,37183,TCP,41.177.26.176-77.197.210.186,12,11967,0.8591299057006836
41.177.26.176:80-77.197.210.186:37250-TCP,1261069022.989507,48,41.177.26.176,77.197.210.186,80,37250,TCP,41.177.26.176-77.197.210.186,11,11646,4.863384008407593
41.177.26.176:80-77.197.210.186:37598-TCP,1261069027.852891,48,41.177.26.176,77.197.210.186,80,37598,TCP,41.177.26.176-77.197.210.186,15,10074,6.275944948196411
41.177.26.176:80-77.197.210.186:41681-TCP,1261069034.128836,48,41.177.26.176,77.197.210.186,80,41681,TCP,41.177.26.176-77.197.210.186,14,10555,3.480285167694092
41.177.26.176:80-77.197.210.186:43371-TCP,1261069037.609121,48,41.177.26.176,77.197.210.186,80,43371,TCP,41.177.26.176-77.197.210.186,16,13094,1.893232822418213
41.177.26.176:80-77.197.210.186:44147-TCP,1261069039.502354,48,41.177.26.176,77.197.210.186,80,44147,TCP,41.177.26.176-77.197.210.186,11,11618,0.8487381935119629
41.177.26.176:80-77.197.210.186:44384-TCP,1261069040.351092,48,41.177.26.176,77.197.210.186,80,44384,TCP,41.177.26.176-77.197.210.186,13,11816,0.7525777816772461
41.177.26.176:80-77.197.210.186:44512-TCP,1261069041.10367,48,41.177.26.176,77.197.210.186,80,44512,TCP,41.177.26.176-77.197.210.186,13,11772,556.9110472202301
41.177.26.176:80-77.197.210.186:3699-TCP,1261069598.014717,48,41.177.26.176,77.197.210.186,80,3699,TCP,41.177.26.176-77.197.210.186,14,10875,1.415942907333374
41.177.26.176:80-77.197.210.186:4531-TCP,1261069599.43066,48,41.177.26.176,77.197.210.186,80,4531,TCP,41.177.26.176-77.197.210.186,12,12238,0.9638559818267822
41.177.26.176:80-77.197.210.186:5000-TCP,1261069600.394516,48,41.177.26.176,77.197.210.186,80,5000,TCP,41.177.26.176-77.197.210.186,12,11658,0.7454221248626709
41.177.26.176:80-77.197.210.186:5320-TCP,1261069601.139938,48,41.177.26.176,77.197.210.186,80,5320,TCP,41.177.26.176-77.197.210.186,13,11580,0.7574408054351807
41.177.26.176:80-77.197.210.186:5616-TCP,1261069601.897379,48,41.177.26.176,77.197.210.186,80,5616,TCP,41.177.26.176-77.197.210.186,13,11687,0.782764196395874
41.177.26.176:80-77.197.210.186:5892-TCP,1261069602.680143,48,41.177.26.176,77.197.210.186,80,5892,TCP,41.177.26.176-77.197.210.186,12,11664,0.7929298877716064
41.177.26.176:80-77.197.210.186:6161-TCP,1261069603.473073,48,41.177.26.176,77.197.210.186,80,6161,TCP,41.177.26.176-77.197.210.186,13,12332,0.7914168834686279
41.177.26.176:80-77.197.210.186:6441-TCP,1261069604.26449,48,41.177.26.176,77.197.210.186,80,6441,TCP,41.177.26.176-77.197.210.186,16,12983,1.2592670917510986
41.177.26.176:80-77.197.210.186:6976-TCP,1261069605.523757,48,41.177.26.176,77.197.210.186,80,6976,TCP,41.177.26.176-77.197.210.186,12,11643,0.7928240299224854
41.177.26.176:80-77.197.210.186:7160-TCP,1261069606.316581,48,41.177.26.176,77.197.210.186,80,7160,TCP,41.177.26.176-77.197.210.186,11,11638,0.8128290176391602
41.177.26.176:80-77.197.210.186:7341-TCP,1261069607.12941,48,41.177.26.176,77.197.210.186,80,7341,TCP,41.177.26.176-77.197.210.186,12,11584,0.8887889385223389
41.177.26.176:80-77.197.210.186:7519-TCP,1261069608.018199,48,41.177.26.176,77.197.210.186,80,7519,TCP,41.177.26.176-77.197.210.186,15,10661,1.5477840900421143
41.177.26.176:80-77.197.210.186:7898-TCP,1261069609.565983,48,41.177.26.176,77.197.210.186,80,7898,TCP,41.177.26.176-77.197.210.186,13,12124,0.6538889408111572
41.177.26.176:80-77.197.210.186:10520-TCP,1261069610.219872,48,41.177.26.176,77.197.210.186,80,10520,TCP,41.177.26.176-77.197.210.186,15,10653,1.3394598960876465
41.177.26.176:80-77.197.210.186:10821-TCP,1261069611.559332,48,41.177.26.176,77.197.210.186,80,10821,TCP,41.177.26.176-77.197.210.186,13,11705,0.8188509941101074
41.177.26.176:80-77.197.210.186:10937-TCP,1261069612.378183,48,41.177.26.176,77.197.210.186,80,10937,TCP,41.177.26.176-77.197.210.186,11,11712,0.7886390686035156
41.177.26.176:80-77.197.210.186:11052-TCP,1261069613.166822,48,41.177.26.176,77.197.210.186,80,11052,TCP,41.177.26.176-77.197.210.186,12,11674,0.7909860610961914
41.177.26.176:80-77.197.210.186:11156-TCP,1261069613.957808,48,41.177.26.176,77.197.210.186,80,11156,TCP,41.177.26.176-77.197.210.186,11,11794,0.8305048942565918
41.177.26.176:80-77.197.210.186:11284-TCP,1261069614.788313,48,41.177.26.176,77.197.210.186,80,11284,TCP,41.177.26.176-77.197.210.186,13,11706,0.6986510753631592
41.177.26.176:80-77.197.210.186:11369-TCP,1261069615.486964,48,41.177.26.176,77.197.210.186,80,11369,TCP,41.177.26.176-77.197.210.186,13,11553,0.7567970752716064
41.177.26.176:80-77.197.210.186:11461-TCP,1261069616.243761,48,41.177.26.176,77.197.210.186,80,11461,TCP,41.177.26.176-77.197.210.186,3,803,0.22487401962280273
41.177.26.176:80-77.197.210.186:11487-TCP,1261069616.468635,48,41.177.26.176,77.197.210.186,80,11487,TCP,41.177.26.176-77.197.210.186,13,11697,0.80177903175354
41.177.26.176:80-77.197.210.186:11572-TCP,1261069617.270414,48,41.177.26.176,77.197.210.186,80,11572,TCP,41.177.26.176-77.197.210.186,13,11967,0.8034589290618896
41.177.26.176:80-77.197.210.186:11662-TCP,1261069618.073873,48,41.177.26.176,77.197.210.186,80,11662,TCP,41.177.26.176-77.197.210.186,13,12428,0.8264498710632324
41.177.26.176:80-77.197.210.186:11783-TCP,1261069618.900323,48,41.177.26.176,77.197.210.186,80,11783,TCP,41.177.26.176-77.197.210.186,17,13352,1.6033010482788086
41.177.26.176:80-77.197.210.186:11962-TCP,1261069620.503624,48,41.177.26.176,77.197.210.186,80,11962,TCP,41.177.26.176-77.197.210.186,15,11072,1.8287310600280762
41.177.26.176:80-77.197.210.186:12130-TCP,1261069622.332355,48,41.177.26.176,77.197.210.186,80,12130,TCP,41.177.26.176-77.197.210.186,13,12162,0.8140990734100342
41.177.26.176:80-77.197.210.186:12199-TCP,1261069623.146454,48,41.177.26.176,77.197.210.186,80,12199,TCP,41.177.26.176-77.197.210.186,12,12085,0.8099949359893799
41.177.26.176:80-77.197.210.186:12266-TCP,1261069623.956449,48,41.177.26.176,77.197.210.186,80,12266,TCP,41.177.26.176-77.197.210.186,35,38397,0.625208854675293
41.177.26.176:80-77.197.210.186:12320-TCP,1261069624.581658,48,41.177.26.176,77.197.210.186,80,12320,TCP,41.177.26.176-77.197.210.186,12,12237,3.1272060871124268
41.177.26.176:80-77.197.210.186:12628-TCP,1261069627.708864,48,41.177.26.176,77.197.210.186,80,12628,TCP,41.177.26.176-77.197.210.186,11,11565,6.333778142929077
41.177.26.176:80-77.197.210.186:16801-TCP,1261069634.042642,48,41.177.26.176,77.197.210.186,80,16801,TCP,41.177.26.176-77.197.210.186,20,24726,3.372715950012207
41.177.26.176:80-77.197.210.186:19749-TCP,1261069637.415358,48,41.177.26.176,77.197.210.186,80,19749,TCP,41.177.26.176-77.197.210.186,12,11654,1.3201379776000977
41.177.26.176:80-77.197.210.186:20287-TCP,1261069638.735496,48,41.177.26.176,77.197.210.186,80,20287,TCP,41.177.26.176-77.197.210.186,12,12348,1.669508934020996
41.177.26.176:80-77.197.210.186:20769-TCP,1261069640.405005,48,41.177.26.176,77.197.210.186,80,20769,TCP,41.177.26.176-77.197.210.186,13,11714,0.7821130752563477
41.177.26.176:80-77.197.210.186:21145-TCP,1261069641.187118,48,41.177.26.176,77.197.210.186,80,21145,TCP,41.177.26.176-77.197.210.186,12,11601,0.8102719783782959
41.177.26.176:80-77.197.210.186:21337-TCP,1261069641.99739,48,41.177.26.176,77.197.210.186,80,21337,TCP,41.177.26.176-77.197.210.186,12,11958,1.0041098594665527
41.177.26.176:80-77.197.210.186:21547-TCP,1261069643.0015,48,41.177.26.176,77.197.210.186,80,21547,TCP,41.177.26.176-77.197.210.186,11,11730,168.36490321159363
41.177.26.176:80-77.197.210.186:39282-TCP,1261069811.366403,48,41.177.26.176,77.197.210.186,80,39282,TCP,41.177.26.176-77.197.210.186,13,10842,12.568992853164673
41.177.26.176:80-77.197.210.186:47857-TCP,1261069823.935396,48,41.177.26.176,77.197.210.186,80,47857,TCP,41.177.26.176-77.197.210.186,12,12051,4.105956077575684
41.177.26.176:80-77.197.210.186:50263-TCP,1261069828.041352,48,41.177.26.176,77.197.210.186,80,50263,TCP,41.177.26.176-77.197.210.186,11,11565,0.9375028610229492
41.177.26.176:80-77.197.210.186:50726-TCP,1261069828.978855,48,41.177.26.176,77.197.210.186,80,50726,TCP,41.177.26.176-77.197.210.186,14,13553,1.3844389915466309
41.177.26.176:80-77.197.210.186:51404-TCP,1261069830.363294,48,41.177.26.176,77.197.210.186,80,51404,TCP,41.177.26.176-77.197.210.186,11,11615,0.6509761810302734
41.177.26.176:80-77.197.210.186:51635-TCP,1261069831.01427,48,41.177.26.176,77.197.210.186,80,51635,TCP,41.177.26.176-77.197.210.186,13,11727,0.8802239894866943
41.177.26.176:80-77.197.210.186:51911-TCP,1261069831.894494,48,41.177.26.176,77.197.210.186,80,51911,TCP,41.177.26.176-77.197.210.186,12,11778,0.8018438816070557
41.177.26.176:80-77.197.210.186:52172-TCP,1261069832.696338,48,41.177.26.176,77.197.210.186,80,52172,TCP,41.177.26.176-77.197.210.186,12,11668,0.8243961334228516
41.177.26.176:80-77.197.210.186:52402-TCP,1261069833.520734,48,41.177.26.176,77.197.210.186,80,52402,TCP,41.177.26.176-77.197.210.186,13,11733,0.7442760467529297
41.177.26.176:80-77.197.210.186:52565-TCP,1261069834.26501,48,41.177.26.176,77.197.210.186,80,52565,TCP,41.177.26.176-77.197.210.186,17,14257,1.8408379554748535
41.177.26.176:80-77.197.210.186:52991-TCP,1261069836.105848,48,41.177.26.176,77.197.210.186,80,52991,TCP,41.177.26.176-77.197.210.186,14,13264,1.6168909072875977
41.177.26.176:80-77.197.210.186:53146-TCP,1261069837.722739,48,41.177.26.176,77.197.210.186,80,53146,TCP,41.177.26.176-77.197.210.186,12,11639,0.28954410552978516
41.177.26.176:80-77.197.210.186:53305-TCP,1261069838.012283,48,41.177.26.176,77.197.210.186,80,53305,TCP,41.177.26.176-77.197.210.186,13,11837,8.067410945892334
41.177.26.176:80-77.197.210.186:58773-TCP,1261069846.079694,48,41.177.26.176,77.197.210.186,80,58773,TCP,41.177.26.176-77.197.210.186,13,13093,4.205218076705933
41.177.26.176:80-77.197.210.186:61544-TCP,1261069850.284912,48,41.177.26.176,77.197.210.186,80,61544,TCP,41.177.26.176-77.197.210.186,12,11740,1.6021699905395508
41.177.26.176:80-77.197.210.186:62539-TCP,1261069851.887082,48,41.177.26.176,77.197.210.186,80,62539,TCP,41.177.26.176-77.197.210.186,12,11667,0.9152779579162598
41.177.26.176:80-77.197.210.186:63102-TCP,1261069852.80236,48,41.177.26.176,77.197.210.186,80,63102,TCP,41.177.26.176-77.197.210.186,13,11729,1.2335779666900635
41.177.26.176:80-77.197.210.186:63618-TCP,1261069854.035938,48,41.177.26.176,77.197.210.186,80,63618,TCP,41.177.26.176-77.197.210.186,12,13146,0.736396074295044
41.177.26.176:80-77.197.210.186:64056-TCP,1261069854.772334,48,41.177.26.176,77.197.210.186,80,64056,TCP,41.177.26.176-77.197.210.186,12,11532,0.8252298831939697
41.177.26.176:80-77.197.210.186:64510-TCP,1261069855.597564,48,41.177.26.176,77.197.210.186,80,64510,TCP,41.177.26.176-77.197.210.186,12,11959,0.7900660037994385
41.177.26.176:80-77.197.210.186:64923-TCP,1261069856.38763,48,41.177.26.176,77.197.210.186,80,64923,TCP,41.177.26.176-77.197.210.186,13,11677,0.8244860172271729
41.177.26.176:80-77.197.210.186:65274-TCP,1261069857.212116,48,41.177.26.176,77.197.210.186,80,65274,TCP,41.177.26.176-77.197.210.186,15,10679,1.200073003768921
41.177.26.176:80-77.197.210.186:1282-TCP,1261069858.412189,48,41.177.26.176,77.197.210.186,80,1282,TCP,41.177.26.176-77.197.210.186,13,11751,0.8772339820861816
41.177.26.176:80-77.197.210.186:1533-TCP,1261069859.289423,48,41.177.26.176,77.197.210.186,80,1533,TCP,41.177.26.176-77.197.210.186,11,11951,1.0010199546813965
41.177.26.176:80-77.197.210.186:1829-TCP,1261069860.290443,48,41.177.26.176,77.197.210.186,80,1829,TCP,41.177.26.176-77.197.210.186,11,12038,0.7228341102600098
41.177.26.176:80-77.197.210.186:3030-TCP,1261069861.013277,48,41.177.26.176,77.197.210.186,80,3030,TCP,41.177.26.176-77.197.210.186,12,11667,0.6385469436645508
