five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.64:38839-41.177.26.176:80-TCP,1261071025.55066,48,77.197.128.64,41.177.26.176,38839,80,TCP,77.197.128.64-41.177.26.176,8,637,0.5653769969940186
77.197.128.64:38925-41.177.26.176:80-TCP,1261071026.116037,48,77.197.128.64,41.177.26.176,38925,80,TCP,77.197.128.64-41.177.26.176,8,633,0.6930460929870605
77.197.128.64:39027-41.177.26.176:80-TCP,1261071026.809083,48,77.197.128.64,41.177.26.176,39027,80,TCP,77.197.128.64-41.177.26.176,10,705,1.6108860969543457
77.197.128.64:39334-41.177.26.176:80-TCP,1261071028.419969,48,77.197.128.64,41.177.26.176,39334,80,TCP,77.197.128.64-41.177.26.176,10,762,0.8636658191680908
77.197.128.64:39643-41.177.26.176:80-TCP,1261071029.283635,48,77.197.128.64,41.177.26.176,39643,80,TCP,77.197.128.64-41.177.26.176,8,635,0.7057850360870361
77.197.128.64:39878-41.177.26.176:80-TCP,1261071029.98942,48,77.197.128.64,41.177.26.176,39878,80,TCP,77.197.128.64-41.177.26.176,10,716,22.250214099884033
77.197.128.64:46270-41.177.26.176:80-TCP,1261071052.239634,48,77.197.128.64,41.177.26.176,46270,80,TCP,77.197.128.64-41.177.26.176,8,636,3.0146970748901367
77.197.128.64:47076-41.177.26.176:80-TCP,1261071055.254331,48,77.197.128.64,41.177.26.176,47076,80,TCP,77.197.128.64-41.177.26.176,9,686,1.2592239379882812
77.197.128.64:47418-41.177.26.176:80-TCP,1261071056.513555,48,77.197.128.64,41.177.26.176,47418,80,TCP,77.197.128.64-41.177.26.176,10,725,0.8491098880767822
77.197.128.64:47627-41.177.26.176:80-TCP,1261071057.362665,48,77.197.128.64,41.177.26.176,47627,80,TCP,77.197.128.64-41.177.26.176,9,676,1.2146670818328857
77.197.128.64:47925-41.177.26.176:80-TCP,1261071058.577332,48,77.197.128.64,41.177.26.176,47925,80,TCP,77.197.128.64-41.177.26.176,10,716,0.9544799327850342
77.197.128.64:48171-41.177.26.176:80-TCP,1261071059.531812,48,77.197.128.64,41.177.26.176,48171,80,TCP,77.197.128.64-41.177.26.176,9,675,0.7341740131378174
77.197.128.64:48347-41.177.26.176:80-TCP,1261071060.265986,48,77.197.128.64,41.177.26.176,48347,80,TCP,77.197.128.64-41.177.26.176,16,972,1.7955899238586426
77.197.128.64:48751-41.177.26.176:80-TCP,1261071062.061576,48,77.197.128.64,41.177.26.176,48751,80,TCP,77.197.128.64-41.177.26.176,10,715,0.9222919940948486
77.197.128.64:48924-41.177.26.176:80-TCP,1261071062.983868,48,77.197.128.64,41.177.26.176,48924,80,TCP,77.197.128.64-41.177.26.176,10,716,0.9944961071014404
77.197.128.64:49084-41.177.26.176:80-TCP,1261071063.978364,48,77.197.128.64,41.177.26.176,49084,80,TCP,77.197.128.64-41.177.26.176,8,636,0.8477180004119873
77.197.128.64:49215-41.177.26.176:80-TCP,1261071064.826082,48,77.197.128.64,41.177.26.176,49215,80,TCP,77.197.128.64-41.177.26.176,11,756,1.1538159847259521
77.197.128.64:49379-41.177.26.176:80-TCP,1261071065.979898,48,77.197.128.64,41.177.26.176,49379,80,TCP,77.197.128.64-41.177.26.176,9,668,1.034682035446167
77.197.128.64:49540-41.177.26.176:80-TCP,1261071067.01458,48,77.197.128.64,41.177.26.176,49540,80,TCP,77.197.128.64-41.177.26.176,11,765,0.0
