five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:56014-41.177.3.145:443-TCP,1261068150.842791,64,244.3.153.34,41.177.3.145,56014,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0008819103240966797
244.3.153.34:56015-41.177.3.145:443-TCP,1261068150.843673,64,244.3.153.34,41.177.3.145,56015,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0019390583038330078
244.3.153.34:56016-41.177.3.145:443-TCP,1261068150.845612,64,244.3.153.34,41.177.3.145,56016,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.04661893844604492
244.3.153.34:56017-41.177.3.145:443-TCP,1261068150.892231,64,244.3.153.34,41.177.3.145,56017,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009009838104248047
244.3.153.34:56018-41.177.3.145:443-TCP,1261068150.893132,64,244.3.153.34,41.177.3.145,56018,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0017709732055664062
244.3.153.34:56019-41.177.3.145:443-TCP,1261068150.894903,64,244.3.153.34,41.177.3.145,56019,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0004119873046875
244.3.153.34:56020-41.177.3.145:443-TCP,1261068150.895315,64,244.3.153.34,41.177.3.145,56020,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.02571702003479004
244.3.153.34:56021-41.177.3.145:443-TCP,1261068150.921032,64,244.3.153.34,41.177.3.145,56021,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0007560253143310547
244.3.153.34:56022-41.177.3.145:443-TCP,1261068150.921788,64,244.3.153.34,41.177.3.145,56022,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0007879734039306641
244.3.153.34:56023-41.177.3.145:443-TCP,1261068150.922576,64,244.3.153.34,41.177.3.145,56023,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009000301361083984
244.3.153.34:56024-41.177.3.145:443-TCP,1261068150.923476,64,244.3.153.34,41.177.3.145,56024,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.04717206954956055
244.3.153.34:56025-41.177.3.145:443-TCP,1261068150.970648,64,244.3.153.34,41.177.3.145,56025,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010149478912353516
244.3.153.34:56026-41.177.3.145:443-TCP,1261068150.971663,64,244.3.153.34,41.177.3.145,56026,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010960102081298828
244.3.153.34:56027-41.177.3.145:443-TCP,1261068150.972759,64,244.3.153.34,41.177.3.145,56027,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008900165557861328
244.3.153.34:56028-41.177.3.145:443-TCP,1261068150.973649,64,244.3.153.34,41.177.3.145,56028,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.029742002487182617
244.3.153.34:56029-41.177.3.145:443-TCP,1261068151.003391,64,244.3.153.34,41.177.3.145,56029,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008919239044189453
244.3.153.34:56030-41.177.3.145:443-TCP,1261068151.004283,64,244.3.153.34,41.177.3.145,56030,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0013301372528076172
244.3.153.34:56031-41.177.3.145:443-TCP,1261068151.005613,64,244.3.153.34,41.177.3.145,56031,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0006608963012695312
244.3.153.34:56032-41.177.3.145:443-TCP,1261068151.006274,64,244.3.153.34,41.177.3.145,56032,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.036444902420043945
244.3.153.34:56033-41.177.3.145:443-TCP,1261068151.042719,64,244.3.153.34,41.177.3.145,56033,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.001062154769897461
244.3.153.34:56034-41.177.3.145:443-TCP,1261068151.043781,64,244.3.153.34,41.177.3.145,56034,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.06443285942077637
244.3.153.34:56035-41.177.3.145:443-TCP,1261068151.108214,64,244.3.153.34,41.177.3.145,56035,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0011131763458251953
244.3.153.34:56036-41.177.3.145:443-TCP,1261068151.109327,64,244.3.153.34,41.177.3.145,56036,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010080337524414062
244.3.153.34:56037-41.177.3.145:443-TCP,1261068151.110335,64,244.3.153.34,41.177.3.145,56037,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.000993967056274414
244.3.153.34:56038-41.177.3.145:443-TCP,1261068151.111329,64,244.3.153.34,41.177.3.145,56038,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.03145003318786621
244.3.153.34:56039-41.177.3.145:443-TCP,1261068151.142779,64,244.3.153.34,41.177.3.145,56039,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008080005645751953
244.3.153.34:56040-41.177.3.145:443-TCP,1261068151.143587,64,244.3.153.34,41.177.3.145,56040,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0015518665313720703
244.3.153.34:56041-41.177.3.145:443-TCP,1261068151.145139,64,244.3.153.34,41.177.3.145,56041,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.000576019287109375
244.3.153.34:56042-41.177.3.145:443-TCP,1261068151.145715,64,244.3.153.34,41.177.3.145,56042,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0501248836517334
244.3.153.34:56043-41.177.3.145:443-TCP,1261068151.19584,64,244.3.153.34,41.177.3.145,56043,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009751319885253906
244.3.153.34:56044-41.177.3.145:443-TCP,1261068151.196815,64,244.3.153.34,41.177.3.145,56044,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0019109249114990234
244.3.153.34:56045-41.177.3.145:443-TCP,1261068151.198726,64,244.3.153.34,41.177.3.145,56045,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0006191730499267578
244.3.153.34:56046-41.177.3.145:443-TCP,1261068151.199345,64,244.3.153.34,41.177.3.145,56046,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.023886919021606445
244.3.153.34:56047-41.177.3.145:443-TCP,1261068151.223232,64,244.3.153.34,41.177.3.145,56047,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.03502798080444336
244.3.153.34:56048-41.177.3.145:443-TCP,1261068151.25826,64,244.3.153.34,41.177.3.145,56048,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.001055002212524414
244.3.153.34:56049-41.177.3.145:443-TCP,1261068151.259315,64,244.3.153.34,41.177.3.145,56049,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0013229846954345703
244.3.153.34:56050-41.177.3.145:443-TCP,1261068151.260638,64,244.3.153.34,41.177.3.145,56050,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.03015303611755371
244.3.153.34:56051-41.177.3.145:443-TCP,1261068151.290791,64,244.3.153.34,41.177.3.145,56051,443,TCP,244.3.153.34-41.177.3.145,15,3829,0.10300302505493164
244.3.153.34:56052-41.177.3.145:443-TCP,1261068151.393794,64,244.3.153.34,41.177.3.145,56052,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.028302907943725586
244.3.153.34:56053-41.177.3.145:443-TCP,1261068151.422097,64,244.3.153.34,41.177.3.145,56053,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0019500255584716797
244.3.153.34:56054-41.177.3.145:443-TCP,1261068151.424047,64,244.3.153.34,41.177.3.145,56054,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0008780956268310547
244.3.153.34:56055-41.177.3.145:443-TCP,1261068151.424925,64,244.3.153.34,41.177.3.145,56055,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0011348724365234375
244.3.153.34:56056-41.177.3.145:443-TCP,1261068151.42606,64,244.3.153.34,41.177.3.145,56056,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.05428910255432129
244.3.153.34:56057-41.177.3.145:443-TCP,1261068151.480349,64,244.3.153.34,41.177.3.145,56057,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.001094818115234375
244.3.153.34:56058-41.177.3.145:443-TCP,1261068151.481444,64,244.3.153.34,41.177.3.145,56058,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0012640953063964844
244.3.153.34:56059-41.177.3.145:443-TCP,1261068151.482708,64,244.3.153.34,41.177.3.145,56059,443,TCP,244.3.153.34-41.177.3.145,13,2824,0.03112196922302246
244.3.153.34:56060-41.177.3.145:443-TCP,1261068151.51383,64,244.3.153.34,41.177.3.145,56060,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0011219978332519531
244.3.153.34:56061-41.177.3.145:443-TCP,1261068151.514952,64,244.3.153.34,41.177.3.145,56061,443,TCP,244.3.153.34-41.177.3.145,15,3829,0.04621601104736328
244.3.153.34:56062-41.177.3.145:443-TCP,1261068151.561168,64,244.3.153.34,41.177.3.145,56062,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.001508951187133789
244.3.153.34:56063-41.177.3.145:443-TCP,1261068151.562677,64,244.3.153.34,41.177.3.145,56063,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008270740509033203
244.3.153.34:56064-41.177.3.145:443-TCP,1261068151.563504,64,244.3.153.34,41.177.3.145,56064,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0950479507446289
244.3.153.34:56065-41.177.3.145:443-TCP,1261068151.658552,64,244.3.153.34,41.177.3.145,56065,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0007259845733642578
244.3.153.34:56066-41.177.3.145:443-TCP,1261068151.659278,64,244.3.153.34,41.177.3.145,56066,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008571147918701172
244.3.153.34:56067-41.177.3.145:443-TCP,1261068151.660135,64,244.3.153.34,41.177.3.145,56067,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0013740062713623047
244.3.153.34:56068-41.177.3.145:443-TCP,1261068151.661509,64,244.3.153.34,41.177.3.145,56068,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.03513789176940918
244.3.153.34:56069-41.177.3.145:443-TCP,1261068151.696647,64,244.3.153.34,41.177.3.145,56069,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010800361633300781
244.3.153.34:56070-41.177.3.145:443-TCP,1261068151.697727,64,244.3.153.34,41.177.3.145,56070,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.001132965087890625
244.3.153.34:56071-41.177.3.145:443-TCP,1261068151.69886,64,244.3.153.34,41.177.3.145,56071,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0008809566497802734
244.3.153.34:56072-41.177.3.145:443-TCP,1261068151.699741,64,244.3.153.34,41.177.3.145,56072,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.05976700782775879
244.3.153.34:56073-41.177.3.145:443-TCP,1261068151.759508,64,244.3.153.34,41.177.3.145,56073,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.002710103988647461
244.3.153.34:56074-41.177.3.145:443-TCP,1261068151.762218,64,244.3.153.34,41.177.3.145,56074,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0003809928894042969
244.3.153.34:56075-41.177.3.145:443-TCP,1261068151.762599,64,244.3.153.34,41.177.3.145,56075,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0013260841369628906
244.3.153.34:56076-41.177.3.145:443-TCP,1261068151.763925,64,244.3.153.34,41.177.3.145,56076,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0366368293762207
244.3.153.34:56077-41.177.3.145:443-TCP,1261068151.800562,64,244.3.153.34,41.177.3.145,56077,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.10312914848327637
244.3.153.34:56078-41.177.3.145:443-TCP,1261068151.903691,64,244.3.153.34,41.177.3.145,56078,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0007219314575195312
244.3.153.34:56079-41.177.3.145:443-TCP,1261068151.904413,64,244.3.153.34,41.177.3.145,56079,443,TCP,244.3.153.34-41.177.3.145,21,2339,0.0007469654083251953
244.3.153.34:56080-41.177.3.145:443-TCP,1261068151.90516,64,244.3.153.34,41.177.3.145,56080,443,TCP,244.3.153.34-41.177.3.145,15,2320,0.07768702507019043
244.3.153.34:56081-41.177.3.145:443-TCP,1261068151.982847,64,244.3.153.34,41.177.3.145,56081,443,TCP,244.3.153.34-41.177.3.145,12,1807,0.0020890235900878906
244.3.153.34:56082-41.177.3.145:443-TCP,1261068151.984936,64,244.3.153.34,41.177.3.145,56082,443,TCP,244.3.153.34-41.177.3.145,12,1807,0.0003409385681152344
244.3.153.34:56083-41.177.3.145:443-TCP,1261068151.985277,64,244.3.153.34,41.177.3.145,56083,443,TCP,244.3.153.34-41.177.3.145,15,3829,1.192383050918579
244.3.153.34:56086-41.177.3.145:443-TCP,1261068153.17766,64,244.3.153.34,41.177.3.145,56086,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.030074119567871094
244.3.153.34:56087-41.177.3.145:443-TCP,1261068153.207734,64,244.3.153.34,41.177.3.145,56087,443,TCP,244.3.153.34-41.177.3.145,12,1819,47.559120893478394
244.3.153.34:56097-41.177.3.145:443-TCP,1261068200.766855,64,244.3.153.34,41.177.3.145,56097,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.000118017196655
244.3.153.34:56112-41.177.3.145:443-TCP,1261068260.766973,64,244.3.153.34,41.177.3.145,56112,443,TCP,244.3.153.34-41.177.3.145,16,3322,32.14702391624451
244.3.153.34:56113-41.177.3.145:443-TCP,1261068292.913997,64,244.3.153.34,41.177.3.145,56113,443,TCP,244.3.153.34-41.177.3.145,21,3337,0.06963014602661133
244.3.153.34:56114-41.177.3.145:443-TCP,1261068292.983627,64,244.3.153.34,41.177.3.145,56114,443,TCP,244.3.153.34-41.177.3.145,11,1627,0.0008869171142578125
244.3.153.34:56115-41.177.3.145:443-TCP,1261068292.984514,64,244.3.153.34,41.177.3.145,56115,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0010840892791748047
244.3.153.34:56116-41.177.3.145:443-TCP,1261068292.985598,64,244.3.153.34,41.177.3.145,56116,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.0068988800048828125
244.3.153.34:56117-41.177.3.145:443-TCP,1261068292.992497,64,244.3.153.34,41.177.3.145,56117,443,TCP,244.3.153.34-41.177.3.145,13,2584,0.02165508270263672
244.3.153.34:56118-41.177.3.145:443-TCP,1261068293.014152,64,244.3.153.34,41.177.3.145,56118,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0008718967437744141
244.3.153.34:56119-41.177.3.145:443-TCP,1261068293.015024,64,244.3.153.34,41.177.3.145,56119,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.006482124328613281
244.3.153.34:56120-41.177.3.145:443-TCP,1261068293.021506,64,244.3.153.34,41.177.3.145,56120,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.02289581298828125
244.3.153.34:56121-41.177.3.145:443-TCP,1261068293.044402,64,244.3.153.34,41.177.3.145,56121,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010900497436523438
244.3.153.34:56122-41.177.3.145:443-TCP,1261068293.045492,64,244.3.153.34,41.177.3.145,56122,443,TCP,244.3.153.34-41.177.3.145,17,4418,0.019559144973754883
244.3.153.34:56123-41.177.3.145:443-TCP,1261068293.065051,64,244.3.153.34,41.177.3.145,56123,443,TCP,244.3.153.34-41.177.3.145,14,2608,0.024925947189331055
244.3.153.34:56124-41.177.3.145:443-TCP,1261068293.089977,64,244.3.153.34,41.177.3.145,56124,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009799003601074219
244.3.153.34:56125-41.177.3.145:443-TCP,1261068293.090957,64,244.3.153.34,41.177.3.145,56125,443,TCP,244.3.153.34-41.177.3.145,13,2568,0.016218185424804688
244.3.153.34:56126-41.177.3.145:443-TCP,1261068293.107175,64,244.3.153.34,41.177.3.145,56126,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009238719940185547
244.3.153.34:56127-41.177.3.145:443-TCP,1261068293.108099,64,244.3.153.34,41.177.3.145,56127,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0010790824890136719
244.3.153.34:56128-41.177.3.145:443-TCP,1261068293.109178,64,244.3.153.34,41.177.3.145,56128,443,TCP,244.3.153.34-41.177.3.145,13,2584,0.02123093605041504
244.3.153.34:56129-41.177.3.145:443-TCP,1261068293.130409,64,244.3.153.34,41.177.3.145,56129,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0009639263153076172
244.3.153.34:56130-41.177.3.145:443-TCP,1261068293.131373,64,244.3.153.34,41.177.3.145,56130,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0011110305786132812
244.3.153.34:56131-41.177.3.145:443-TCP,1261068293.132484,64,244.3.153.34,41.177.3.145,56131,443,TCP,244.3.153.34-41.177.3.145,15,3509,0.027544021606445312
244.3.153.34:56132-41.177.3.145:443-TCP,1261068293.160028,64,244.3.153.34,41.177.3.145,56132,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0010819435119628906
244.3.153.34:56133-41.177.3.145:443-TCP,1261068293.16111,64,244.3.153.34,41.177.3.145,56133,443,TCP,244.3.153.34-41.177.3.145,11,1659,0.0010890960693359375
244.3.153.34:56134-41.177.3.145:443-TCP,1261068293.162199,64,244.3.153.34,41.177.3.145,56134,443,TCP,244.3.153.34-41.177.3.145,17,4418,0.07010388374328613
244.3.153.34:56135-41.177.3.145:443-TCP,1261068293.232303,64,244.3.153.34,41.177.3.145,56135,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0007071495056152344
244.3.153.34:56136-41.177.3.145:443-TCP,1261068293.23301,64,244.3.153.34,41.177.3.145,56136,443,TCP,244.3.153.34-41.177.3.145,11,1643,0.0008258819580078125
244.3.153.34:56137-41.177.3.145:443-TCP,1261068293.233836,64,244.3.153.34,41.177.3.145,56137,443,TCP,244.3.153.34-41.177.3.145,22,6709,0.019973039627075195
244.3.153.34:56138-41.177.3.145:443-TCP,1261068293.253809,64,244.3.153.34,41.177.3.145,56138,443,TCP,244.3.153.34-41.177.3.145,13,2552,0.05524492263793945
244.3.153.34:56139-41.177.3.145:443-TCP,1261068293.309054,64,244.3.153.34,41.177.3.145,56139,443,TCP,244.3.153.34-41.177.3.145,11,1627,27.458106994628906
244.3.153.34:56144-41.177.3.145:443-TCP,1261068320.767161,64,244.3.153.34,41.177.3.145,56144,443,TCP,244.3.153.34-41.177.3.145,16,3322,60.00012421607971
244.3.153.34:56160-41.177.3.145:443-TCP,1261068380.767285,64,244.3.153.34,41.177.3.145,56160,443,TCP,244.3.153.34-41.177.3.145,18,3565,60.00039982795715
244.3.153.34:56165-41.177.3.145:443-TCP,1261068440.767685,64,244.3.153.34,41.177.3.145,56165,443,TCP,244.3.153.34-41.177.3.145,16,3322,39.28223395347595
244.3.153.34:56188-41.177.3.145:443-TCP,1261068480.049919,64,244.3.153.34,41.177.3.145,56188,443,TCP,244.3.153.34-41.177.3.145,35,4048,0.07831311225891113
244.3.153.34:56189-41.177.3.145:443-TCP,1261068480.128232,64,244.3.153.34,41.177.3.145,56189,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009119510650634766
244.3.153.34:56190-41.177.3.145:443-TCP,1261068480.129144,64,244.3.153.34,41.177.3.145,56190,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0011930465698242188
244.3.153.34:56191-41.177.3.145:443-TCP,1261068480.130337,64,244.3.153.34,41.177.3.145,56191,443,TCP,244.3.153.34-41.177.3.145,15,3957,0.006117105484008789
244.3.153.34:56192-41.177.3.145:443-TCP,1261068480.136454,64,244.3.153.34,41.177.3.145,56192,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.0268099308013916
244.3.153.34:56193-41.177.3.145:443-TCP,1261068480.163264,64,244.3.153.34,41.177.3.145,56193,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.000949859619140625
244.3.153.34:56194-41.177.3.145:443-TCP,1261068480.164214,64,244.3.153.34,41.177.3.145,56194,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.006721019744873047
244.3.153.34:56195-41.177.3.145:443-TCP,1261068480.170935,64,244.3.153.34,41.177.3.145,56195,443,TCP,244.3.153.34-41.177.3.145,14,1923,0.0013120174407958984
244.3.153.34:56196-41.177.3.145:443-TCP,1261068480.172247,64,244.3.153.34,41.177.3.145,56196,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.009752988815307617
244.3.153.34:56197-41.177.3.145:443-TCP,1261068480.182,64,244.3.153.34,41.177.3.145,56197,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.01594996452331543
244.3.153.34:56198-41.177.3.145:443-TCP,1261068480.19795,64,244.3.153.34,41.177.3.145,56198,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0003070831298828125
244.3.153.34:56199-41.177.3.145:443-TCP,1261068480.198257,64,244.3.153.34,41.177.3.145,56199,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.00015211105346679688
244.3.153.34:56200-41.177.3.145:443-TCP,1261068480.198409,64,244.3.153.34,41.177.3.145,56200,443,TCP,244.3.153.34-41.177.3.145,13,2856,0.005388975143432617
244.3.153.34:56201-41.177.3.145:443-TCP,1261068480.203798,64,244.3.153.34,41.177.3.145,56201,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.010186910629272461
244.3.153.34:56202-41.177.3.145:443-TCP,1261068480.213985,64,244.3.153.34,41.177.3.145,56202,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009050369262695312
244.3.153.34:56203-41.177.3.145:443-TCP,1261068480.21489,64,244.3.153.34,41.177.3.145,56203,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.005309104919433594
244.3.153.34:56204-41.177.3.145:443-TCP,1261068480.220199,64,244.3.153.34,41.177.3.145,56204,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0006999969482421875
244.3.153.34:56205-41.177.3.145:443-TCP,1261068480.220899,64,244.3.153.34,41.177.3.145,56205,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.00900578498840332
244.3.153.34:56206-41.177.3.145:443-TCP,1261068480.229905,64,244.3.153.34,41.177.3.145,56206,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009520053863525391
244.3.153.34:56207-41.177.3.145:443-TCP,1261068480.230857,64,244.3.153.34,41.177.3.145,56207,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0046541690826416016
244.3.153.34:56208-41.177.3.145:443-TCP,1261068480.235511,64,244.3.153.34,41.177.3.145,56208,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.007326841354370117
244.3.153.34:56209-41.177.3.145:443-TCP,1261068480.242838,64,244.3.153.34,41.177.3.145,56209,443,TCP,244.3.153.34-41.177.3.145,15,3925,0.024836063385009766
244.3.153.34:56210-41.177.3.145:443-TCP,1261068480.267674,64,244.3.153.34,41.177.3.145,56210,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0011799335479736328
244.3.153.34:56211-41.177.3.145:443-TCP,1261068480.268854,64,244.3.153.34,41.177.3.145,56211,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0282440185546875
244.3.153.34:56212-41.177.3.145:443-TCP,1261068480.297098,64,244.3.153.34,41.177.3.145,56212,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009191036224365234
244.3.153.34:56213-41.177.3.145:443-TCP,1261068480.298017,64,244.3.153.34,41.177.3.145,56213,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0010678768157958984
244.3.153.34:56214-41.177.3.145:443-TCP,1261068480.299085,64,244.3.153.34,41.177.3.145,56214,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0008280277252197266
244.3.153.34:56215-41.177.3.145:443-TCP,1261068480.299913,64,244.3.153.34,41.177.3.145,56215,443,TCP,244.3.153.34-41.177.3.145,13,2856,0.018891096115112305
244.3.153.34:56216-41.177.3.145:443-TCP,1261068480.318804,64,244.3.153.34,41.177.3.145,56216,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009870529174804688
244.3.153.34:56217-41.177.3.145:443-TCP,1261068480.319791,64,244.3.153.34,41.177.3.145,56217,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009419918060302734
244.3.153.34:56218-41.177.3.145:443-TCP,1261068480.320733,64,244.3.153.34,41.177.3.145,56218,443,TCP,244.3.153.34-41.177.3.145,13,2856,0.006021022796630859
244.3.153.34:56219-41.177.3.145:443-TCP,1261068480.326754,64,244.3.153.34,41.177.3.145,56219,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.014232873916625977
244.3.153.34:56220-41.177.3.145:443-TCP,1261068480.340987,64,244.3.153.34,41.177.3.145,56220,443,TCP,244.3.153.34-41.177.3.145,11,1819,0.007533073425292969
244.3.153.34:56221-41.177.3.145:443-TCP,1261068480.34852,64,244.3.153.34,41.177.3.145,56221,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.017793893814086914
244.3.153.34:56222-41.177.3.145:443-TCP,1261068480.366314,64,244.3.153.34,41.177.3.145,56222,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.0009450912475585938
244.3.153.34:56223-41.177.3.145:443-TCP,1261068480.367259,64,244.3.153.34,41.177.3.145,56223,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.001210927963256836
244.3.153.34:56224-41.177.3.145:443-TCP,1261068480.36847,64,244.3.153.34,41.177.3.145,56224,443,TCP,244.3.153.34-41.177.3.145,19,6079,0.038767099380493164
244.3.153.34:56225-41.177.3.145:443-TCP,1261068480.407237,64,244.3.153.34,41.177.3.145,56225,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.023418903350830078
244.3.153.34:56226-41.177.3.145:443-TCP,1261068480.430656,64,244.3.153.34,41.177.3.145,56226,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.0010631084442138672
244.3.153.34:56227-41.177.3.145:443-TCP,1261068480.431719,64,244.3.153.34,41.177.3.145,56227,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.021582841873168945
244.3.153.34:56228-41.177.3.145:443-TCP,1261068480.453302,64,244.3.153.34,41.177.3.145,56228,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.001062154769897461
244.3.153.34:56229-41.177.3.145:443-TCP,1261068480.454364,64,244.3.153.34,41.177.3.145,56229,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.011181831359863281
244.3.153.34:56230-41.177.3.145:443-TCP,1261068480.465546,64,244.3.153.34,41.177.3.145,56230,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0008761882781982422
244.3.153.34:56231-41.177.3.145:443-TCP,1261068480.466422,64,244.3.153.34,41.177.3.145,56231,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.001149892807006836
244.3.153.34:56232-41.177.3.145:443-TCP,1261068480.467572,64,244.3.153.34,41.177.3.145,56232,443,TCP,244.3.153.34-41.177.3.145,11,1803,0.01420903205871582
244.3.153.34:56233-41.177.3.145:443-TCP,1261068480.481781,64,244.3.153.34,41.177.3.145,56233,443,TCP,244.3.153.34-41.177.3.145,13,2872,0.026298046112060547
244.3.153.34:56234-41.177.3.145:443-TCP,1261068480.508079,64,244.3.153.34,41.177.3.145,56234,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0009758472442626953
244.3.153.34:56235-41.177.3.145:443-TCP,1261068480.509055,64,244.3.153.34,41.177.3.145,56235,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.001110076904296875
244.3.153.34:56236-41.177.3.145:443-TCP,1261068480.510165,64,244.3.153.34,41.177.3.145,56236,443,TCP,244.3.153.34-41.177.3.145,13,2856,0.08490300178527832
244.3.153.34:56237-41.177.3.145:443-TCP,1261068480.595068,64,244.3.153.34,41.177.3.145,56237,443,TCP,244.3.153.34-41.177.3.145,11,1787,0.0008840560913085938
