five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:42759-TCP,1261068306.475942,48,244.3.31.40,41.177.230.253,22,42759,TCP,244.3.31.40-41.177.230.253,22,4039,0.5265030860900879
244.3.31.40:22-41.177.230.253:42760-TCP,1261068307.002445,48,244.3.31.40,41.177.230.253,22,42760,TCP,244.3.31.40-41.177.230.253,22,4023,0.47957706451416016
244.3.31.40:22-41.177.230.253:42761-TCP,1261068307.482022,48,244.3.31.40,41.177.230.253,22,42761,TCP,244.3.31.40-41.177.230.253,22,5159,0.6390290260314941
244.3.31.40:22-41.177.230.253:42762-TCP,1261068308.121051,48,244.3.31.40,41.177.230.253,22,42762,TCP,244.3.31.40-41.177.230.253,27,11231,0.4317770004272461
244.3.31.40:22-41.177.230.253:42763-TCP,1261068308.552828,48,244.3.31.40,41.177.230.253,22,42763,TCP,244.3.31.40-41.177.230.253,23,7263,0.38150787353515625
244.3.31.40:22-41.177.230.253:42764-TCP,1261068308.934336,48,244.3.31.40,41.177.230.253,22,42764,TCP,244.3.31.40-41.177.230.253,24,8263,2.570539951324463
244.3.31.40:22-41.177.230.253:42766-TCP,1261068311.504876,48,244.3.31.40,41.177.230.253,22,42766,TCP,244.3.31.40-41.177.230.253,21,4127,0.4044351577758789
244.3.31.40:22-41.177.230.253:42767-TCP,1261068311.909311,48,244.3.31.40,41.177.230.253,22,42767,TCP,244.3.31.40-41.177.230.253,20,4439,0.4093818664550781
244.3.31.40:22-41.177.230.253:42768-TCP,1261068312.318693,48,244.3.31.40,41.177.230.253,22,42768,TCP,244.3.31.40-41.177.230.253,26,11479,0.6608881950378418
244.3.31.40:22-41.177.230.253:42769-TCP,1261068312.979581,48,244.3.31.40,41.177.230.253,22,42769,TCP,244.3.31.40-41.177.230.253,21,3983,0.3949158191680908
244.3.31.40:22-41.177.230.253:42770-TCP,1261068313.374497,48,244.3.31.40,41.177.230.253,22,42770,TCP,244.3.31.40-41.177.230.253,21,3983,1.0679881572723389
244.3.31.40:22-41.177.230.253:42772-TCP,1261068314.442485,48,244.3.31.40,41.177.230.253,22,42772,TCP,244.3.31.40-41.177.230.253,20,3959,1.3332939147949219
244.3.31.40:22-41.177.230.253:42774-TCP,1261068315.775779,48,244.3.31.40,41.177.230.253,22,42774,TCP,244.3.31.40-41.177.230.253,22,4039,0.5416810512542725
244.3.31.40:22-41.177.230.253:42775-TCP,1261068316.31746,48,244.3.31.40,41.177.230.253,22,42775,TCP,244.3.31.40-41.177.230.253,21,3983,0.500946044921875
244.3.31.40:22-41.177.230.253:42776-TCP,1261068316.818406,48,244.3.31.40,41.177.230.253,22,42776,TCP,244.3.31.40-41.177.230.253,27,13359,0.5786240100860596
244.3.31.40:22-41.177.230.253:42777-TCP,1261068317.39703,48,244.3.31.40,41.177.230.253,22,42777,TCP,244.3.31.40-41.177.230.253,28,14727,0.47612690925598145
244.3.31.40:22-41.177.230.253:42778-TCP,1261068317.873157,48,244.3.31.40,41.177.230.253,22,42778,TCP,244.3.31.40-41.177.230.253,23,7039,0.379788875579834
244.3.31.40:22-41.177.230.253:42779-TCP,1261068318.252946,48,244.3.31.40,41.177.230.253,22,42779,TCP,244.3.31.40-41.177.230.253,24,8839,13.649541139602661
244.3.31.40:22-41.177.230.253:42781-TCP,1261068331.902487,48,244.3.31.40,41.177.230.253,22,42781,TCP,244.3.31.40-41.177.230.253,22,4167,0.4236729145050049
244.3.31.40:22-41.177.230.253:42782-TCP,1261068332.32616,48,244.3.31.40,41.177.230.253,22,42782,TCP,244.3.31.40-41.177.230.253,20,4455,0.4133341312408447
244.3.31.40:22-41.177.230.253:42783-TCP,1261068332.739494,48,244.3.31.40,41.177.230.253,22,42783,TCP,244.3.31.40-41.177.230.253,27,11199,0.7280290126800537
244.3.31.40:22-41.177.230.253:42784-TCP,1261068333.467523,48,244.3.31.40,41.177.230.253,22,42784,TCP,244.3.31.40-41.177.230.253,22,4023,0.43230199813842773
244.3.31.40:22-41.177.230.253:42785-TCP,1261068333.899825,48,244.3.31.40,41.177.230.253,22,42785,TCP,244.3.31.40-41.177.230.253,22,4023,0.44004392623901367
244.3.31.40:22-41.177.230.253:42786-TCP,1261068334.339869,48,244.3.31.40,41.177.230.253,22,42786,TCP,244.3.31.40-41.177.230.253,20,3959,0.3856320381164551
244.3.31.40:22-41.177.230.253:42787-TCP,1261068334.725501,48,244.3.31.40,41.177.230.253,22,42787,TCP,244.3.31.40-41.177.230.253,22,4039,0.5250048637390137
244.3.31.40:22-41.177.230.253:42792-TCP,1261068335.250506,48,244.3.31.40,41.177.230.253,22,42792,TCP,244.3.31.40-41.177.230.253,22,4023,0.4850170612335205
244.3.31.40:22-41.177.230.253:42793-TCP,1261068335.735523,48,244.3.31.40,41.177.230.253,22,42793,TCP,244.3.31.40-41.177.230.253,23,6271,0.7027781009674072
244.3.31.40:22-41.177.230.253:42794-TCP,1261068336.438301,48,244.3.31.40,41.177.230.253,22,42794,TCP,244.3.31.40-41.177.230.253,25,8911,0.5053329467773438
244.3.31.40:22-41.177.230.253:42795-TCP,1261068336.943634,48,244.3.31.40,41.177.230.253,22,42795,TCP,244.3.31.40-41.177.230.253,23,5583,0.40644407272338867
244.3.31.40:22-41.177.230.253:42796-TCP,1261068337.350078,48,244.3.31.40,41.177.230.253,22,42796,TCP,244.3.31.40-41.177.230.253,23,7439,0.36351490020751953
244.3.31.40:22-41.177.230.253:42797-TCP,1261068337.713593,48,244.3.31.40,41.177.230.253,22,42797,TCP,244.3.31.40-41.177.230.253,24,7783,0.45871400833129883
244.3.31.40:22-41.177.230.253:42798-TCP,1261068338.172307,48,244.3.31.40,41.177.230.253,22,42798,TCP,244.3.31.40-41.177.230.253,30,17735,2.3897008895874023
244.3.31.40:22-41.177.230.253:42800-TCP,1261068340.562008,48,244.3.31.40,41.177.230.253,22,42800,TCP,244.3.31.40-41.177.230.253,22,4071,0.4487321376800537
244.3.31.40:22-41.177.230.253:42801-TCP,1261068341.01074,48,244.3.31.40,41.177.230.253,22,42801,TCP,244.3.31.40-41.177.230.253,24,7383,0.36411499977111816
244.3.31.40:22-41.177.230.253:42802-TCP,1261068341.374855,48,244.3.31.40,41.177.230.253,22,42802,TCP,244.3.31.40-41.177.230.253,22,4023,0.4401390552520752
244.3.31.40:22-41.177.230.253:42803-TCP,1261068341.814994,48,244.3.31.40,41.177.230.253,22,42803,TCP,244.3.31.40-41.177.230.253,22,4023,0.44478392601013184
244.3.31.40:22-41.177.230.253:42804-TCP,1261068342.259778,48,244.3.31.40,41.177.230.253,22,42804,TCP,244.3.31.40-41.177.230.253,20,3959,0.38597989082336426
244.3.31.40:22-41.177.230.253:42805-TCP,1261068342.645758,48,244.3.31.40,41.177.230.253,22,42805,TCP,244.3.31.40-41.177.230.253,22,4039,0.5262081623077393
244.3.31.40:22-41.177.230.253:42806-TCP,1261068343.171966,48,244.3.31.40,41.177.230.253,22,42806,TCP,244.3.31.40-41.177.230.253,22,4023,0.4999418258666992
244.3.31.40:22-41.177.230.253:42807-TCP,1261068343.671908,48,244.3.31.40,41.177.230.253,22,42807,TCP,244.3.31.40-41.177.230.253,25,9167,0.5823171138763428
244.3.31.40:22-41.177.230.253:42808-TCP,1261068344.254225,48,244.3.31.40,41.177.230.253,22,42808,TCP,244.3.31.40-41.177.230.253,28,13687,0.47842907905578613
244.3.31.40:22-41.177.230.253:42809-TCP,1261068344.732654,48,244.3.31.40,41.177.230.253,22,42809,TCP,244.3.31.40-41.177.230.253,23,6911,0.3056049346923828
244.3.31.40:22-41.177.230.253:42811-TCP,1261068345.038259,48,244.3.31.40,41.177.230.253,22,42811,TCP,244.3.31.40-41.177.230.253,24,8199,2.950360059738159
244.3.31.40:22-41.177.230.253:42812-TCP,1261068347.988619,48,244.3.31.40,41.177.230.253,22,42812,TCP,244.3.31.40-41.177.230.253,22,4071,0.46250295639038086
244.3.31.40:22-41.177.230.253:42813-TCP,1261068348.451122,48,244.3.31.40,41.177.230.253,22,42813,TCP,244.3.31.40-41.177.230.253,24,7527,0.37609291076660156
244.3.31.40:22-41.177.230.253:42814-TCP,1261068348.827215,48,244.3.31.40,41.177.230.253,22,42814,TCP,244.3.31.40-41.177.230.253,22,4023,0.436398983001709
244.3.31.40:22-41.177.230.253:42815-TCP,1261068349.263614,48,244.3.31.40,41.177.230.253,22,42815,TCP,244.3.31.40-41.177.230.253,22,4023,0.4369971752166748
244.3.31.40:22-41.177.230.253:42816-TCP,1261068349.700611,48,244.3.31.40,41.177.230.253,22,42816,TCP,244.3.31.40-41.177.230.253,22,4039,0.4246208667755127
244.3.31.40:22-41.177.230.253:42817-TCP,1261068350.125232,48,244.3.31.40,41.177.230.253,22,42817,TCP,244.3.31.40-41.177.230.253,20,3959,0.48912692070007324
244.3.31.40:22-41.177.230.253:42818-TCP,1261068350.614359,48,244.3.31.40,41.177.230.253,22,42818,TCP,244.3.31.40-41.177.230.253,22,4023,0.45235204696655273
244.3.31.40:22-41.177.230.253:42819-TCP,1261068351.066711,48,244.3.31.40,41.177.230.253,22,42819,TCP,244.3.31.40-41.177.230.253,23,5919,0.6202089786529541
244.3.31.40:22-41.177.230.253:42820-TCP,1261068351.68692,48,244.3.31.40,41.177.230.253,22,42820,TCP,244.3.31.40-41.177.230.253,25,9215,2.5945730209350586
244.3.31.40:22-41.177.230.253:42821-TCP,1261068354.281493,48,244.3.31.40,41.177.230.253,22,42821,TCP,244.3.31.40-41.177.230.253,22,4071,0.44957399368286133
244.3.31.40:22-41.177.230.253:42822-TCP,1261068354.731067,48,244.3.31.40,41.177.230.253,22,42822,TCP,244.3.31.40-41.177.230.253,22,7383,0.26727294921875
244.3.31.40:22-41.177.230.253:42824-TCP,1261068354.99834,48,244.3.31.40,41.177.230.253,22,42824,TCP,244.3.31.40-41.177.230.253,22,4023,0.3470921516418457
244.3.31.40:22-41.177.230.253:42825-TCP,1261068355.345432,48,244.3.31.40,41.177.230.253,22,42825,TCP,244.3.31.40-41.177.230.253,22,4023,0.44542503356933594
244.3.31.40:22-41.177.230.253:42826-TCP,1261068355.790857,48,244.3.31.40,41.177.230.253,22,42826,TCP,244.3.31.40-41.177.230.253,22,4039,0.42397499084472656
244.3.31.40:22-41.177.230.253:42827-TCP,1261068356.214832,48,244.3.31.40,41.177.230.253,22,42827,TCP,244.3.31.40-41.177.230.253,20,3959,0.4892148971557617
244.3.31.40:22-41.177.230.253:42828-TCP,1261068356.704047,48,244.3.31.40,41.177.230.253,22,42828,TCP,244.3.31.40-41.177.230.253,22,4023,0.48192501068115234
244.3.31.40:22-41.177.230.253:42829-TCP,1261068357.185972,48,244.3.31.40,41.177.230.253,22,42829,TCP,244.3.31.40-41.177.230.253,25,9135,0.6089210510253906
244.3.31.40:22-41.177.230.253:42830-TCP,1261068357.794893,48,244.3.31.40,41.177.230.253,22,42830,TCP,244.3.31.40-41.177.230.253,28,13047,0.5052850246429443
244.3.31.40:22-41.177.230.253:42831-TCP,1261068358.300178,48,244.3.31.40,41.177.230.253,22,42831,TCP,244.3.31.40-41.177.230.253,23,7903,2.4043848514556885
244.3.31.40:22-41.177.230.253:42832-TCP,1261068360.704563,48,244.3.31.40,41.177.230.253,22,42832,TCP,244.3.31.40-41.177.230.253,22,6519,0.550814151763916
244.3.31.40:22-41.177.230.253:42833-TCP,1261068361.255377,48,244.3.31.40,41.177.230.253,22,42833,TCP,244.3.31.40-41.177.230.253,27,12623,0.567734956741333
244.3.31.40:22-41.177.230.253:42834-TCP,1261068361.823112,48,244.3.31.40,41.177.230.253,22,42834,TCP,244.3.31.40-41.177.230.253,25,10735,6.735074996948242
244.3.31.40:22-41.177.230.253:42839-TCP,1261068368.558187,48,244.3.31.40,41.177.230.253,22,42839,TCP,244.3.31.40-41.177.230.253,22,4279,0.42815589904785156
244.3.31.40:22-41.177.230.253:42840-TCP,1261068368.986343,48,244.3.31.40,41.177.230.253,22,42840,TCP,244.3.31.40-41.177.230.253,20,3975,0.3879711627960205
244.3.31.40:22-41.177.230.253:42843-TCP,1261068369.374314,48,244.3.31.40,41.177.230.253,22,42843,TCP,244.3.31.40-41.177.230.253,20,4343,0.4124300479888916
244.3.31.40:22-41.177.230.253:42845-TCP,1261068369.786744,48,244.3.31.40,41.177.230.253,22,42845,TCP,244.3.31.40-41.177.230.253,27,11679,0.79862380027771
244.3.31.40:22-41.177.230.253:42846-TCP,1261068370.585368,48,244.3.31.40,41.177.230.253,22,42846,TCP,244.3.31.40-41.177.230.253,22,4023,0.4392399787902832
244.3.31.40:22-41.177.230.253:42847-TCP,1261068371.024608,48,244.3.31.40,41.177.230.253,22,42847,TCP,244.3.31.40-41.177.230.253,22,4023,0.4449911117553711
244.3.31.40:22-41.177.230.253:42848-TCP,1261068371.469599,48,244.3.31.40,41.177.230.253,22,42848,TCP,244.3.31.40-41.177.230.253,20,3959,0.38477492332458496
244.3.31.40:22-41.177.230.253:42849-TCP,1261068371.854374,48,244.3.31.40,41.177.230.253,22,42849,TCP,244.3.31.40-41.177.230.253,22,4039,0.5289511680603027
244.3.31.40:22-41.177.230.253:42850-TCP,1261068372.383325,48,244.3.31.40,41.177.230.253,22,42850,TCP,244.3.31.40-41.177.230.253,22,4023,0.5142688751220703
244.3.31.40:22-41.177.230.253:42851-TCP,1261068372.897594,48,244.3.31.40,41.177.230.253,22,42851,TCP,244.3.31.40-41.177.230.253,23,6767,0.6146130561828613
244.3.31.40:22-41.177.230.253:42852-TCP,1261068373.512207,48,244.3.31.40,41.177.230.253,22,42852,TCP,244.3.31.40-41.177.230.253,26,10119,0.5224080085754395
244.3.31.40:22-41.177.230.253:42853-TCP,1261068374.034615,48,244.3.31.40,41.177.230.253,22,42853,TCP,244.3.31.40-41.177.230.253,23,7263,0.42302894592285156
244.3.31.40:22-41.177.230.253:42859-TCP,1261068374.457644,48,244.3.31.40,41.177.230.253,22,42859,TCP,244.3.31.40-41.177.230.253,24,9511,2.574249029159546
244.3.31.40:22-41.177.230.253:42862-TCP,1261068377.031893,48,244.3.31.40,41.177.230.253,22,42862,TCP,244.3.31.40-41.177.230.253,22,4167,0.4367990493774414
244.3.31.40:22-41.177.230.253:42863-TCP,1261068377.468692,48,244.3.31.40,41.177.230.253,22,42863,TCP,244.3.31.40-41.177.230.253,22,4359,0.6832659244537354
244.3.31.40:22-41.177.230.253:42864-TCP,1261068378.151958,48,244.3.31.40,41.177.230.253,22,42864,TCP,244.3.31.40-41.177.230.253,27,11199,2.8717429637908936
244.3.31.40:22-41.177.230.253:42865-TCP,1261068381.023701,48,244.3.31.40,41.177.230.253,22,42865,TCP,244.3.31.40-41.177.230.253,22,4023,0.4433131217956543
244.3.31.40:22-41.177.230.253:42866-TCP,1261068381.467014,48,244.3.31.40,41.177.230.253,22,42866,TCP,244.3.31.40-41.177.230.253,22,4023,0.44318699836730957
244.3.31.40:22-41.177.230.253:42867-TCP,1261068381.910201,48,244.3.31.40,41.177.230.253,22,42867,TCP,244.3.31.40-41.177.230.253,20,3959,0.3829808235168457
244.3.31.40:22-41.177.230.253:42868-TCP,1261068382.293182,48,244.3.31.40,41.177.230.253,22,42868,TCP,244.3.31.40-41.177.230.253,20,3959,0.49111008644104004
244.3.31.40:22-41.177.230.253:42869-TCP,1261068382.784292,48,244.3.31.40,41.177.230.253,22,42869,TCP,244.3.31.40-41.177.230.253,22,4023,0.49205493927001953
244.3.31.40:22-41.177.230.253:42870-TCP,1261068383.276347,48,244.3.31.40,41.177.230.253,22,42870,TCP,244.3.31.40-41.177.230.253,23,6111,0.6140151023864746
244.3.31.40:22-41.177.230.253:42871-TCP,1261068383.890362,48,244.3.31.40,41.177.230.253,22,42871,TCP,244.3.31.40-41.177.230.253,25,9439,10.77397608757019
244.3.31.40:22-41.177.230.253:42877-TCP,1261068394.664338,48,244.3.31.40,41.177.230.253,22,42877,TCP,244.3.31.40-41.177.230.253,22,4167,0.431149959564209
244.3.31.40:22-41.177.230.253:42879-TCP,1261068395.095488,48,244.3.31.40,41.177.230.253,22,42879,TCP,244.3.31.40-41.177.230.253,22,4535,0.4512789249420166
244.3.31.40:22-41.177.230.253:42880-TCP,1261068395.546767,48,244.3.31.40,41.177.230.253,22,42880,TCP,244.3.31.40-41.177.230.253,27,11199,0.7282760143280029
244.3.31.40:22-41.177.230.253:42881-TCP,1261068396.275043,48,244.3.31.40,41.177.230.253,22,42881,TCP,244.3.31.40-41.177.230.253,22,4023,0.4278578758239746
244.3.31.40:22-41.177.230.253:42882-TCP,1261068396.702901,48,244.3.31.40,41.177.230.253,22,42882,TCP,244.3.31.40-41.177.230.253,22,4023,0.43650102615356445
244.3.31.40:22-41.177.230.253:42883-TCP,1261068397.139402,48,244.3.31.40,41.177.230.253,22,42883,TCP,244.3.31.40-41.177.230.253,20,3959,0.38288402557373047
244.3.31.40:22-41.177.230.253:42884-TCP,1261068397.522286,48,244.3.31.40,41.177.230.253,22,42884,TCP,244.3.31.40-41.177.230.253,20,3959,0.4767301082611084
244.3.31.40:22-41.177.230.253:42885-TCP,1261068397.999016,48,244.3.31.40,41.177.230.253,22,42885,TCP,244.3.31.40-41.177.230.253,22,4023,0.46776890754699707
244.3.31.40:22-41.177.230.253:42886-TCP,1261068398.466785,48,244.3.31.40,41.177.230.253,22,42886,TCP,244.3.31.40-41.177.230.253,24,7495,0.6038751602172852
244.3.31.40:22-41.177.230.253:42887-TCP,1261068399.07066,48,244.3.31.40,41.177.230.253,22,42887,TCP,244.3.31.40-41.177.230.253,26,10935,0.46938300132751465
244.3.31.40:22-41.177.230.253:42888-TCP,1261068399.540043,48,244.3.31.40,41.177.230.253,22,42888,TCP,244.3.31.40-41.177.230.253,23,6783,0.3813338279724121
244.3.31.40:22-41.177.230.253:42890-TCP,1261068399.921377,48,244.3.31.40,41.177.230.253,22,42890,TCP,244.3.31.40-41.177.230.253,26,11351,2.627825975418091
244.3.31.40:22-41.177.230.253:42891-TCP,1261068402.549203,48,244.3.31.40,41.177.230.253,22,42891,TCP,244.3.31.40-41.177.230.253,22,4167,0.42591118812561035
244.3.31.40:22-41.177.230.253:42892-TCP,1261068402.975114,48,244.3.31.40,41.177.230.253,22,42892,TCP,244.3.31.40-41.177.230.253,22,4535,0.45142292976379395
244.3.31.40:22-41.177.230.253:42893-TCP,1261068403.426537,48,244.3.31.40,41.177.230.253,22,42893,TCP,244.3.31.40-41.177.230.253,27,11215,0.734022855758667
244.3.31.40:22-41.177.230.253:42894-TCP,1261068404.16056,48,244.3.31.40,41.177.230.253,22,42894,TCP,244.3.31.40-41.177.230.253,22,4023,0.423018217086792
244.3.31.40:22-41.177.230.253:42895-TCP,1261068404.583578,48,244.3.31.40,41.177.230.253,22,42895,TCP,244.3.31.40-41.177.230.253,22,4023,0.45497679710388184
244.3.31.40:22-41.177.230.253:42897-TCP,1261068405.038555,48,244.3.31.40,41.177.230.253,22,42897,TCP,244.3.31.40-41.177.230.253,20,3959,0.38771605491638184
244.3.31.40:22-41.177.230.253:42898-TCP,1261068405.426271,48,244.3.31.40,41.177.230.253,22,42898,TCP,244.3.31.40-41.177.230.253,20,3959,0.484468936920166
244.3.31.40:22-41.177.230.253:42899-TCP,1261068405.91074,48,244.3.31.40,41.177.230.253,22,42899,TCP,244.3.31.40-41.177.230.253,22,4023,0.5352411270141602
244.3.31.40:22-41.177.230.253:42903-TCP,1261068406.445981,48,244.3.31.40,41.177.230.253,22,42903,TCP,244.3.31.40-41.177.230.253,23,6527,0.5619950294494629
244.3.31.40:22-41.177.230.253:42905-TCP,1261068407.007976,48,244.3.31.40,41.177.230.253,22,42905,TCP,244.3.31.40-41.177.230.253,25,9247,8.177640914916992
244.3.31.40:22-41.177.230.253:42909-TCP,1261068415.185617,48,244.3.31.40,41.177.230.253,22,42909,TCP,244.3.31.40-41.177.230.253,22,4279,0.40151000022888184
244.3.31.40:22-41.177.230.253:42910-TCP,1261068415.587127,48,244.3.31.40,41.177.230.253,22,42910,TCP,244.3.31.40-41.177.230.253,20,3959,0.3843801021575928
244.3.31.40:22-41.177.230.253:42911-TCP,1261068415.971507,48,244.3.31.40,41.177.230.253,22,42911,TCP,244.3.31.40-41.177.230.253,20,3975,0.40640997886657715
244.3.31.40:22-41.177.230.253:42913-TCP,1261068416.377917,48,244.3.31.40,41.177.230.253,22,42913,TCP,244.3.31.40-41.177.230.253,27,10575,0.4119729995727539
244.3.31.40:22-41.177.230.253:42914-TCP,1261068416.78989,48,244.3.31.40,41.177.230.253,22,42914,TCP,244.3.31.40-41.177.230.253,22,4023,0.44331789016723633
244.3.31.40:22-41.177.230.253:42915-TCP,1261068417.233208,48,244.3.31.40,41.177.230.253,22,42915,TCP,244.3.31.40-41.177.230.253,22,4023,0.42560911178588867
244.3.31.40:22-41.177.230.253:42916-TCP,1261068417.658817,48,244.3.31.40,41.177.230.253,22,42916,TCP,244.3.31.40-41.177.230.253,22,4039,0.43500804901123047
244.3.31.40:22-41.177.230.253:42919-TCP,1261068418.093825,48,244.3.31.40,41.177.230.253,22,42919,TCP,244.3.31.40-41.177.230.253,20,3959,0.507131814956665
244.3.31.40:22-41.177.230.253:42920-TCP,1261068418.600957,48,244.3.31.40,41.177.230.253,22,42920,TCP,244.3.31.40-41.177.230.253,22,4023,0.46744704246520996
244.3.31.40:22-41.177.230.253:42921-TCP,1261068419.068404,48,244.3.31.40,41.177.230.253,22,42921,TCP,244.3.31.40-41.177.230.253,38,26791,0.570594072341919
244.3.31.40:22-41.177.230.253:42922-TCP,1261068419.638998,48,244.3.31.40,41.177.230.253,22,42922,TCP,244.3.31.40-41.177.230.253,38,24343,0.5802619457244873
244.3.31.40:22-41.177.230.253:42923-TCP,1261068420.21926,48,244.3.31.40,41.177.230.253,22,42923,TCP,244.3.31.40-41.177.230.253,24,7527,0.38422703742980957
244.3.31.40:22-41.177.230.253:42924-TCP,1261068420.603487,48,244.3.31.40,41.177.230.253,22,42924,TCP,244.3.31.40-41.177.230.253,29,15135,10.132510900497437
244.3.31.40:22-41.177.230.253:42927-TCP,1261068430.735998,48,244.3.31.40,41.177.230.253,22,42927,TCP,244.3.31.40-41.177.230.253,22,4167,0.4286041259765625
244.3.31.40:22-41.177.230.253:42928-TCP,1261068431.164602,48,244.3.31.40,41.177.230.253,22,42928,TCP,244.3.31.40-41.177.230.253,20,4423,0.41173505783081055
244.3.31.40:22-41.177.230.253:42929-TCP,1261068431.576337,48,244.3.31.40,41.177.230.253,22,42929,TCP,244.3.31.40-41.177.230.253,27,11215,0.7085587978363037
244.3.31.40:22-41.177.230.253:42930-TCP,1261068432.284896,48,244.3.31.40,41.177.230.253,22,42930,TCP,244.3.31.40-41.177.230.253,22,4023,0.42746520042419434
244.3.31.40:22-41.177.230.253:42931-TCP,1261068432.712361,48,244.3.31.40,41.177.230.253,22,42931,TCP,244.3.31.40-41.177.230.253,22,4023,0.44508981704711914
244.3.31.40:22-41.177.230.253:42932-TCP,1261068433.157451,48,244.3.31.40,41.177.230.253,22,42932,TCP,244.3.31.40-41.177.230.253,22,4039,0.4253580570220947
244.3.31.40:22-41.177.230.253:42933-TCP,1261068433.582809,48,244.3.31.40,41.177.230.253,22,42933,TCP,244.3.31.40-41.177.230.253,20,3959,0.48691797256469727
244.3.31.40:22-41.177.230.253:42934-TCP,1261068434.069727,48,244.3.31.40,41.177.230.253,22,42934,TCP,244.3.31.40-41.177.230.253,22,4023,0.4923570156097412
244.3.31.40:22-41.177.230.253:42935-TCP,1261068434.562084,48,244.3.31.40,41.177.230.253,22,42935,TCP,244.3.31.40-41.177.230.253,23,6191,0.6171729564666748
244.3.31.40:22-41.177.230.253:42937-TCP,1261068435.179257,48,244.3.31.40,41.177.230.253,22,42937,TCP,244.3.31.40-41.177.230.253,25,8703,28.059978008270264
244.3.31.40:22-41.177.230.253:42947-TCP,1261068463.239235,48,244.3.31.40,41.177.230.253,22,42947,TCP,244.3.31.40-41.177.230.253,22,4519,0.41099119186401367
244.3.31.40:22-41.177.230.253:42948-TCP,1261068463.650226,48,244.3.31.40,41.177.230.253,22,42948,TCP,244.3.31.40-41.177.230.253,20,4055,0.38013482093811035
244.3.31.40:22-41.177.230.253:42949-TCP,1261068464.030361,48,244.3.31.40,41.177.230.253,22,42949,TCP,244.3.31.40-41.177.230.253,20,3975,0.3791170120239258
244.3.31.40:22-41.177.230.253:42950-TCP,1261068464.409478,48,244.3.31.40,41.177.230.253,22,42950,TCP,244.3.31.40-41.177.230.253,20,4311,0.39069414138793945
244.3.31.40:22-41.177.230.253:42951-TCP,1261068464.800172,48,244.3.31.40,41.177.230.253,22,42951,TCP,244.3.31.40-41.177.230.253,22,4263,0.447678804397583
244.3.31.40:22-41.177.230.253:42953-TCP,1261068465.247851,48,244.3.31.40,41.177.230.253,22,42953,TCP,244.3.31.40-41.177.230.253,39,23407,1.2346150875091553
244.3.31.40:22-41.177.230.253:42954-TCP,1261068466.482466,48,244.3.31.40,41.177.230.253,22,42954,TCP,244.3.31.40-41.177.230.253,22,4055,0.41283512115478516
244.3.31.40:22-41.177.230.253:42955-TCP,1261068466.895301,48,244.3.31.40,41.177.230.253,22,42955,TCP,244.3.31.40-41.177.230.253,22,4055,0.42406797409057617
244.3.31.40:22-41.177.230.253:42956-TCP,1261068467.319369,48,244.3.31.40,41.177.230.253,22,42956,TCP,244.3.31.40-41.177.230.253,20,3959,0.3930180072784424
244.3.31.40:22-41.177.230.253:42957-TCP,1261068467.712387,48,244.3.31.40,41.177.230.253,22,42957,TCP,244.3.31.40-41.177.230.253,22,4039,0.521216869354248
244.3.31.40:22-41.177.230.253:42958-TCP,1261068468.233604,48,244.3.31.40,41.177.230.253,22,42958,TCP,244.3.31.40-41.177.230.253,25,7983,1.5633180141448975
244.3.31.40:22-41.177.230.253:42959-TCP,1261068469.796922,48,244.3.31.40,41.177.230.253,22,42959,TCP,244.3.31.40-41.177.230.253,24,4135,0.5526280403137207
244.3.31.40:22-41.177.230.253:42960-TCP,1261068470.34955,48,244.3.31.40,41.177.230.253,22,42960,TCP,244.3.31.40-41.177.230.253,41,32175,0.6173160076141357
244.3.31.40:22-41.177.230.253:42961-TCP,1261068470.966866,48,244.3.31.40,41.177.230.253,22,42961,TCP,244.3.31.40-41.177.230.253,185,226111,18.414784908294678
244.3.31.40:22-41.177.230.253:42965-TCP,1261068489.381651,48,244.3.31.40,41.177.230.253,22,42965,TCP,244.3.31.40-41.177.230.253,24,4711,0.4201211929321289
244.3.31.40:22-41.177.230.253:42967-TCP,1261068489.801772,48,244.3.31.40,41.177.230.253,22,42967,TCP,244.3.31.40-41.177.230.253,20,4071,0.3877279758453369
244.3.31.40:22-41.177.230.253:42968-TCP,1261068490.1895,48,244.3.31.40,41.177.230.253,22,42968,TCP,244.3.31.40-41.177.230.253,20,3975,0.38028597831726074
244.3.31.40:22-41.177.230.253:42969-TCP,1261068490.569786,48,244.3.31.40,41.177.230.253,22,42969,TCP,244.3.31.40-41.177.230.253,20,3959,0.3891739845275879
244.3.31.40:22-41.177.230.253:42970-TCP,1261068490.95896,48,244.3.31.40,41.177.230.253,22,42970,TCP,244.3.31.40-41.177.230.253,20,3959,0.37988901138305664
244.3.31.40:22-41.177.230.253:42971-TCP,1261068491.338849,48,244.3.31.40,41.177.230.253,22,42971,TCP,244.3.31.40-41.177.230.253,22,4695,0.44808101654052734
244.3.31.40:22-41.177.230.253:42972-TCP,1261068491.78693,48,244.3.31.40,41.177.230.253,22,42972,TCP,244.3.31.40-41.177.230.253,45,24591,1.2054109573364258
244.3.31.40:22-41.177.230.253:42973-TCP,1261068492.992341,48,244.3.31.40,41.177.230.253,22,42973,TCP,244.3.31.40-41.177.230.253,24,4103,0.4221680164337158
