five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.3.203:37357-UDP,1261069905.338623,121,41.177.202.202,41.177.3.203,53,37357,UDP,41.177.202.202-41.177.3.203,2,250,4.997964859008789
41.177.202.202:53-41.177.3.203:37359-UDP,1261069910.336588,206,41.177.202.202,41.177.3.203,53,37359,UDP,41.177.202.202-41.177.3.203,1,206,10.224999189376831
41.177.202.202:53-41.177.3.203:37360-UDP,1261069920.561587,206,41.177.202.202,41.177.3.203,53,37360,UDP,41.177.202.202-41.177.3.203,1,206,0.6370530128479004
41.177.202.202:53-41.177.3.203:37361-UDP,1261069921.19864,206,41.177.202.202,41.177.3.203,53,37361,UDP,41.177.202.202-41.177.3.203,1,206,4.372429847717285
41.177.202.202:53-41.177.3.203:37362-UDP,1261069925.57107,204,41.177.202.202,41.177.3.203,53,37362,UDP,41.177.202.202-41.177.3.203,1,204,15.99686312675476
41.177.202.202:53-41.177.3.203:37363-UDP,1261069941.567933,206,41.177.202.202,41.177.3.203,53,37363,UDP,41.177.202.202-41.177.3.203,1,206,5.416563987731934
41.177.202.202:53-41.177.3.203:37364-UDP,1261069946.984497,206,41.177.202.202,41.177.3.203,53,37364,UDP,41.177.202.202-41.177.3.203,1,206,25.822799921035767
41.177.202.202:53-41.177.3.203:37365-UDP,1261069972.807297,206,41.177.202.202,41.177.3.203,53,37365,UDP,41.177.202.202-41.177.3.203,1,206,10.531922101974487
41.177.202.202:53-41.177.3.203:37366-UDP,1261069983.339219,121,41.177.202.202,41.177.3.203,53,37366,UDP,41.177.202.202-41.177.3.203,2,250,2.35052490234375
41.177.202.202:53-41.177.3.203:37368-UDP,1261069985.689744,204,41.177.202.202,41.177.3.203,53,37368,UDP,41.177.202.202-41.177.3.203,1,204,18.377907037734985
41.177.202.202:53-41.177.3.203:37369-UDP,1261070004.067651,206,41.177.202.202,41.177.3.203,53,37369,UDP,41.177.202.202-41.177.3.203,1,206,10.772686004638672
41.177.202.202:53-41.177.3.203:37370-UDP,1261070014.840337,206,41.177.202.202,41.177.3.203,53,37370,UDP,41.177.202.202-41.177.3.203,1,206,0.3857269287109375
41.177.202.202:53-41.177.3.203:37371-UDP,1261070015.226064,206,41.177.202.202,41.177.3.203,53,37371,UDP,41.177.202.202-41.177.3.203,1,206,20.06061601638794
41.177.202.202:53-41.177.3.203:37372-UDP,1261070035.28668,206,41.177.202.202,41.177.3.203,53,37372,UDP,41.177.202.202-41.177.3.203,1,206,5.278999090194702
41.177.202.202:53-41.177.3.203:37373-UDP,1261070040.565679,206,41.177.202.202,41.177.3.203,53,37373,UDP,41.177.202.202-41.177.3.203,1,206,0.0018398761749267578
41.177.202.202:53-41.177.3.203:37374-UDP,1261070040.567519,208,41.177.202.202,41.177.3.203,53,37374,UDP,41.177.202.202-41.177.3.203,1,208,5.291983127593994
41.177.202.202:53-41.177.3.203:37375-UDP,1261070045.859502,204,41.177.202.202,41.177.3.203,53,37375,UDP,41.177.202.202-41.177.3.203,1,204,15.480393886566162
41.177.202.202:53-41.177.3.203:37376-UDP,1261070061.339896,121,41.177.202.202,41.177.3.203,53,37376,UDP,41.177.202.202-41.177.3.203,2,250,5.208282947540283
41.177.202.202:53-41.177.3.203:37378-UDP,1261070066.548179,206,41.177.202.202,41.177.3.203,53,37378,UDP,41.177.202.202-41.177.3.203,1,206,20.471275091171265
41.177.202.202:53-41.177.3.203:37379-UDP,1261070087.019454,206,41.177.202.202,41.177.3.203,53,37379,UDP,41.177.202.202-41.177.3.203,1,206,0.0010540485382080078
41.177.202.202:53-41.177.3.203:37380-UDP,1261070087.020508,206,41.177.202.202,41.177.3.203,53,37380,UDP,41.177.202.202-41.177.3.203,1,206,0.4166679382324219
41.177.202.202:53-41.177.3.203:37381-UDP,1261070087.437176,206,41.177.202.202,41.177.3.203,53,37381,UDP,41.177.202.202-41.177.3.203,1,206,10.385848999023438
41.177.202.202:53-41.177.3.203:37382-UDP,1261070097.823025,206,41.177.202.202,41.177.3.203,53,37382,UDP,41.177.202.202-41.177.3.203,1,206,7.20561408996582
41.177.202.202:53-41.177.3.203:37383-UDP,1261070105.028639,204,41.177.202.202,41.177.3.203,53,37383,UDP,41.177.202.202-41.177.3.203,1,204,24.050988912582397
41.177.202.202:53-41.177.3.203:37384-UDP,1261070129.079628,206,41.177.202.202,41.177.3.203,53,37384,UDP,41.177.202.202-41.177.3.203,1,206,10.260869026184082
41.177.202.202:53-41.177.3.203:37385-UDP,1261070139.340497,121,41.177.202.202,41.177.3.203,53,37385,UDP,41.177.202.202-41.177.3.203,2,250,20.955394983291626
41.177.202.202:53-41.177.3.203:37387-UDP,1261070160.295892,206,41.177.202.202,41.177.3.203,53,37387,UDP,41.177.202.202-41.177.3.203,1,206,5.0119569301605225
41.177.202.202:53-41.177.3.203:37388-UDP,1261070165.307849,204,41.177.202.202,41.177.3.203,53,37388,UDP,41.177.202.202-41.177.3.203,1,204,12.930925130844116
41.177.202.202:53-41.177.3.203:37389-UDP,1261070178.238774,206,41.177.202.202,41.177.3.203,53,37389,UDP,41.177.202.202-41.177.3.203,1,206,0.007403850555419922
41.177.202.202:53-41.177.3.203:37391-UDP,1261070178.246178,231,41.177.202.202,41.177.3.203,53,37391,UDP,41.177.202.202-41.177.3.203,1,231,0.0005321502685546875
41.177.202.202:53-41.177.3.203:37392-UDP,1261070178.24671,231,41.177.202.202,41.177.3.203,53,37392,UDP,41.177.202.202-41.177.3.203,1,231,12.171725988388062
41.177.202.202:53-41.177.3.203:37393-UDP,1261070190.418436,206,41.177.202.202,41.177.3.203,53,37393,UDP,41.177.202.202-41.177.3.203,1,206,0.5328969955444336
41.177.202.202:53-41.177.3.203:37394-UDP,1261070190.951333,206,41.177.202.202,41.177.3.203,53,37394,UDP,41.177.202.202-41.177.3.203,1,206,0.5956189632415771
41.177.202.202:53-41.177.3.203:37395-UDP,1261070191.546952,206,41.177.202.202,41.177.3.203,53,37395,UDP,41.177.202.202-41.177.3.203,1,206,25.794193029403687
41.177.202.202:53-41.177.3.203:37396-UDP,1261070217.341145,121,41.177.202.202,41.177.3.203,53,37396,UDP,41.177.202.202-41.177.3.203,2,250,5.518235921859741
41.177.202.202:53-41.177.3.203:37398-UDP,1261070222.859381,206,41.177.202.202,41.177.3.203,53,37398,UDP,41.177.202.202-41.177.3.203,1,206,2.5776309967041016
41.177.202.202:53-41.177.3.203:37399-UDP,1261070225.437012,204,41.177.202.202,41.177.3.203,53,37399,UDP,41.177.202.202-41.177.3.203,1,204,16.14070701599121
41.177.202.202:53-41.177.3.203:37400-UDP,1261070241.577719,206,41.177.202.202,41.177.3.203,53,37400,UDP,41.177.202.202-41.177.3.203,1,206,0.43842506408691406
41.177.202.202:53-41.177.3.203:37401-UDP,1261070242.016144,206,41.177.202.202,41.177.3.203,53,37401,UDP,41.177.202.202-41.177.3.203,1,206,5.016998052597046
41.177.202.202:53-41.177.3.203:37402-UDP,1261070247.033142,206,41.177.202.202,41.177.3.203,53,37402,UDP,41.177.202.202-41.177.3.203,1,206,7.075007915496826
41.177.202.202:53-41.177.3.203:37403-UDP,1261070254.10815,206,41.177.202.202,41.177.3.203,53,37403,UDP,41.177.202.202-41.177.3.203,1,206,4.479012966156006
41.177.202.202:53-41.177.3.203:37404-UDP,1261070258.587163,206,41.177.202.202,41.177.3.203,53,37404,UDP,41.177.202.202-41.177.3.203,1,206,0.1564030647277832
41.177.202.202:53-41.177.3.203:37405-UDP,1261070258.743566,206,41.177.202.202,41.177.3.203,53,37405,UDP,41.177.202.202-41.177.3.203,1,206,0.40973997116088867
41.177.202.202:53-41.177.3.203:37406-UDP,1261070259.153306,206,41.177.202.202,41.177.3.203,53,37406,UDP,41.177.202.202-41.177.3.203,1,206,0.37866902351379395
41.177.202.202:53-41.177.3.203:37407-UDP,1261070259.531975,206,41.177.202.202,41.177.3.203,53,37407,UDP,41.177.202.202-41.177.3.203,1,206,0.3771209716796875
41.177.202.202:53-41.177.3.203:37408-UDP,1261070259.909096,206,41.177.202.202,41.177.3.203,53,37408,UDP,41.177.202.202-41.177.3.203,1,206,0.714911937713623
41.177.202.202:53-41.177.3.203:37409-UDP,1261070260.624008,204,41.177.202.202,41.177.3.203,53,37409,UDP,41.177.202.202-41.177.3.203,1,204,24.73385214805603
41.177.202.202:53-41.177.3.203:37410-UDP,1261070285.35786,206,41.177.202.202,41.177.3.203,53,37410,UDP,41.177.202.202-41.177.3.203,1,206,0.2583599090576172
41.177.202.202:53-41.177.3.203:37411-UDP,1261070285.61622,204,41.177.202.202,41.177.3.203,53,37411,UDP,41.177.202.202-41.177.3.203,1,204,9.725529909133911
41.177.202.202:53-41.177.3.203:37412-UDP,1261070295.34175,121,41.177.202.202,41.177.3.203,53,37412,UDP,41.177.202.202-41.177.3.203,2,250,19.54462718963623
41.177.202.202:53-41.177.3.203:37414-UDP,1261070314.886377,206,41.177.202.202,41.177.3.203,53,37414,UDP,41.177.202.202-41.177.3.203,1,206,0.39130496978759766
41.177.202.202:53-41.177.3.203:37415-UDP,1261070315.277682,206,41.177.202.202,41.177.3.203,53,37415,UDP,41.177.202.202-41.177.3.203,1,206,1.3409688472747803
41.177.202.202:53-41.177.3.203:37416-UDP,1261070316.618651,206,41.177.202.202,41.177.3.203,53,37416,UDP,41.177.202.202-41.177.3.203,1,206,23.52448797225952
41.177.202.202:53-41.177.3.203:37417-UDP,1261070340.143139,206,41.177.202.202,41.177.3.203,53,37417,UDP,41.177.202.202-41.177.3.203,1,206,0.0020751953125
41.177.202.202:53-41.177.3.203:37418-UDP,1261070340.145214,208,41.177.202.202,41.177.3.203,53,37418,UDP,41.177.202.202-41.177.3.203,1,208,5.760609865188599
41.177.202.202:53-41.177.3.203:37419-UDP,1261070345.905824,204,41.177.202.202,41.177.3.203,53,37419,UDP,41.177.202.202-41.177.3.203,1,204,1.978187084197998
41.177.202.202:53-41.177.3.203:37420-UDP,1261070347.884011,206,41.177.202.202,41.177.3.203,53,37420,UDP,41.177.202.202-41.177.3.203,1,206,25.458709955215454
41.177.202.202:53-41.177.3.203:37421-UDP,1261070373.342721,121,41.177.202.202,41.177.3.203,53,37421,UDP,41.177.202.202-41.177.3.203,2,250,5.77249002456665
41.177.202.202:53-41.177.3.203:37423-UDP,1261070379.115211,206,41.177.202.202,41.177.3.203,53,37423,UDP,41.177.202.202-41.177.3.203,1,206,7.9704530239105225
41.177.202.202:53-41.177.3.203:37424-UDP,1261070387.085664,206,41.177.202.202,41.177.3.203,53,37424,UDP,41.177.202.202-41.177.3.203,1,206,0.0010919570922851562
41.177.202.202:53-41.177.3.203:37425-UDP,1261070387.086756,206,41.177.202.202,41.177.3.203,53,37425,UDP,41.177.202.202-41.177.3.203,1,206,0.41655707359313965
41.177.202.202:53-41.177.3.203:37426-UDP,1261070387.503313,206,41.177.202.202,41.177.3.203,53,37426,UDP,41.177.202.202-41.177.3.203,1,206,18.59199595451355
41.177.202.202:53-41.177.3.203:37427-UDP,1261070406.095309,204,41.177.202.202,41.177.3.203,53,37427,UDP,41.177.202.202-41.177.3.203,1,204,4.256274938583374
41.177.202.202:53-41.177.3.203:37428-UDP,1261070410.351584,206,41.177.202.202,41.177.3.203,53,37428,UDP,41.177.202.202-41.177.3.203,1,206,31.29878807067871
41.177.202.202:53-41.177.3.203:37429-UDP,1261070441.650372,206,41.177.202.202,41.177.3.203,53,37429,UDP,41.177.202.202-41.177.3.203,1,206,9.692847967147827
41.177.202.202:53-41.177.3.203:37430-UDP,1261070451.34322,121,41.177.202.202,41.177.3.203,53,37430,UDP,41.177.202.202-41.177.3.203,2,250,14.870739936828613
41.177.202.202:53-41.177.3.203:37432-UDP,1261070466.21396,204,41.177.202.202,41.177.3.203,53,37432,UDP,41.177.202.202-41.177.3.203,1,204,6.719050168991089
41.177.202.202:53-41.177.3.203:37433-UDP,1261070472.93301,206,41.177.202.202,41.177.3.203,53,37433,UDP,41.177.202.202-41.177.3.203,1,206,5.342038869857788
41.177.202.202:53-41.177.3.203:37434-UDP,1261070478.275049,206,41.177.202.202,41.177.3.203,53,37434,UDP,41.177.202.202-41.177.3.203,1,206,0.007236957550048828
41.177.202.202:53-41.177.3.203:37436-UDP,1261070478.282286,231,41.177.202.202,41.177.3.203,53,37436,UDP,41.177.202.202-41.177.3.203,1,231,0.0004470348358154297
41.177.202.202:53-41.177.3.203:37437-UDP,1261070478.282733,231,41.177.202.202,41.177.3.203,53,37437,UDP,41.177.202.202-41.177.3.203,1,231,25.88020396232605
41.177.202.202:53-41.177.3.203:37438-UDP,1261070504.162937,206,41.177.202.202,41.177.3.203,53,37438,UDP,41.177.202.202-41.177.3.203,1,206,22.220510005950928
41.177.202.202:53-41.177.3.203:37439-UDP,1261070526.383447,204,41.177.202.202,41.177.3.203,53,37439,UDP,41.177.202.202-41.177.3.203,1,204,2.9603750705718994
41.177.202.202:53-41.177.3.203:37440-UDP,1261070529.343822,121,41.177.202.202,41.177.3.203,53,37440,UDP,41.177.202.202-41.177.3.203,2,250,6.087809085845947
41.177.202.202:53-41.177.3.203:37442-UDP,1261070535.431631,206,41.177.202.202,41.177.3.203,53,37442,UDP,41.177.202.202-41.177.3.203,1,206,11.416926860809326
41.177.202.202:53-41.177.3.203:37443-UDP,1261070546.848558,206,41.177.202.202,41.177.3.203,53,37443,UDP,41.177.202.202-41.177.3.203,1,206,19.85294508934021
41.177.202.202:53-41.177.3.203:37444-UDP,1261070566.701503,206,41.177.202.202,41.177.3.203,53,37444,UDP,41.177.202.202-41.177.3.203,1,206,19.780861854553223
41.177.202.202:53-41.177.3.203:37445-UDP,1261070586.482365,204,41.177.202.202,41.177.3.203,53,37445,UDP,41.177.202.202-41.177.3.203,1,204,11.47532606124878
41.177.202.202:53-41.177.3.203:37446-UDP,1261070597.957691,206,41.177.202.202,41.177.3.203,53,37446,UDP,41.177.202.202-41.177.3.203,1,206,9.386695146560669
41.177.202.202:53-41.177.3.203:37447-UDP,1261070607.344386,121,41.177.202.202,41.177.3.203,53,37447,UDP,41.177.202.202-41.177.3.203,2,250,7.208526849746704
41.177.202.202:53-41.177.3.203:37449-UDP,1261070614.552913,206,41.177.202.202,41.177.3.203,53,37449,UDP,41.177.202.202-41.177.3.203,1,206,0.3887169361114502
41.177.202.202:53-41.177.3.203:37450-UDP,1261070614.94163,206,41.177.202.202,41.177.3.203,53,37450,UDP,41.177.202.202-41.177.3.203,1,206,14.266220092773438
41.177.202.202:53-41.177.3.203:37451-UDP,1261070629.20785,206,41.177.202.202,41.177.3.203,53,37451,UDP,41.177.202.202-41.177.3.203,1,206,11.484025001525879
41.177.202.202:53-41.177.3.203:37452-UDP,1261070640.691875,206,41.177.202.202,41.177.3.203,53,37452,UDP,41.177.202.202-41.177.3.203,1,206,0.0020110607147216797
41.177.202.202:53-41.177.3.203:37453-UDP,1261070640.693886,208,41.177.202.202,41.177.3.203,53,37453,UDP,41.177.202.202-41.177.3.203,1,208,5.877928972244263
41.177.202.202:53-41.177.3.203:37454-UDP,1261070646.571815,204,41.177.202.202,41.177.3.203,53,37454,UDP,41.177.202.202-41.177.3.203,1,204,13.860599994659424
41.177.202.202:53-41.177.3.203:37455-UDP,1261070660.432415,206,41.177.202.202,41.177.3.203,53,37455,UDP,41.177.202.202-41.177.3.203,1,206,24.912513971328735
41.177.202.202:53-41.177.3.203:37456-UDP,1261070685.344929,121,41.177.202.202,41.177.3.203,53,37456,UDP,41.177.202.202-41.177.3.203,2,250,2.387147903442383
41.177.202.202:53-41.177.3.203:37458-UDP,1261070687.732077,206,41.177.202.202,41.177.3.203,53,37458,UDP,41.177.202.202-41.177.3.203,1,206,0.0011360645294189453
41.177.202.202:53-41.177.3.203:37459-UDP,1261070687.733213,206,41.177.202.202,41.177.3.203,53,37459,UDP,41.177.202.202-41.177.3.203,1,206,0.4240739345550537
41.177.202.202:53-41.177.3.203:37460-UDP,1261070688.157287,206,41.177.202.202,41.177.3.203,53,37460,UDP,41.177.202.202-41.177.3.203,1,206,3.50242018699646
41.177.202.202:53-41.177.3.203:37461-UDP,1261070691.659707,206,41.177.202.202,41.177.3.203,53,37461,UDP,41.177.202.202-41.177.3.203,1,206,15.081748962402344
41.177.202.202:53-41.177.3.203:37462-UDP,1261070706.741456,204,41.177.202.202,41.177.3.203,53,37462,UDP,41.177.202.202-41.177.3.203,1,204,16.177135944366455
41.177.202.202:53-41.177.3.203:37463-UDP,1261070722.918592,206,41.177.202.202,41.177.3.203,53,37463,UDP,41.177.202.202-41.177.3.203,1,206,31.24003291130066
41.177.202.202:53-41.177.3.203:37464-UDP,1261070754.158625,206,41.177.202.202,41.177.3.203,53,37464,UDP,41.177.202.202-41.177.3.203,1,206,9.186942100524902
41.177.202.202:53-41.177.3.203:37465-UDP,1261070763.345567,121,41.177.202.202,41.177.3.203,53,37465,UDP,41.177.202.202-41.177.3.203,2,250,3.6039540767669678
41.177.202.202:53-41.177.3.203:37467-UDP,1261070766.949521,204,41.177.202.202,41.177.3.203,53,37467,UDP,41.177.202.202-41.177.3.203,1,204,11.402254819869995
41.177.202.202:53-41.177.3.203:37468-UDP,1261070778.351776,206,41.177.202.202,41.177.3.203,53,37468,UDP,41.177.202.202-41.177.3.203,1,206,0.007316112518310547
41.177.202.202:53-41.177.3.203:37470-UDP,1261070778.359092,231,41.177.202.202,41.177.3.203,53,37470,UDP,41.177.202.202-41.177.3.203,1,231,0.0004661083221435547
41.177.202.202:53-41.177.3.203:37471-UDP,1261070778.359558,231,41.177.202.202,41.177.3.203,53,37471,UDP,41.177.202.202-41.177.3.203,1,231,7.087740898132324
41.177.202.202:53-41.177.3.203:37472-UDP,1261070785.447299,206,41.177.202.202,41.177.3.203,53,37472,UDP,41.177.202.202-41.177.3.203,1,206,31.227220058441162
41.177.202.202:53-41.177.3.203:37473-UDP,1261070816.674519,206,41.177.202.202,41.177.3.203,53,37473,UDP,41.177.202.202-41.177.3.203,1,206,10.404356002807617
41.177.202.202:53-41.177.3.203:37474-UDP,1261070827.078875,204,41.177.202.202,41.177.3.203,53,37474,UDP,41.177.202.202-41.177.3.203,1,204,14.267235040664673
41.177.202.202:53-41.177.3.203:37475-UDP,1261070841.34611,121,41.177.202.202,41.177.3.203,53,37475,UDP,41.177.202.202-41.177.3.203,2,250,5.685333013534546
41.177.202.202:53-41.177.3.203:37477-UDP,1261070847.031443,206,41.177.202.202,41.177.3.203,53,37477,UDP,41.177.202.202-41.177.3.203,1,206,0.9144318103790283
41.177.202.202:53-41.177.3.203:37478-UDP,1261070847.945875,206,41.177.202.202,41.177.3.203,53,37478,UDP,41.177.202.202-41.177.3.203,1,206,31.26831603050232
41.177.202.202:53-41.177.3.203:37479-UDP,1261070879.214191,206,41.177.202.202,41.177.3.203,53,37479,UDP,41.177.202.202-41.177.3.203,1,206,8.013844966888428
41.177.202.202:53-41.177.3.203:37480-UDP,1261070887.228036,204,41.177.202.202,41.177.3.203,53,37480,UDP,41.177.202.202-41.177.3.203,1,204,23.221153020858765
41.177.202.202:53-41.177.3.203:37481-UDP,1261070910.449189,206,41.177.202.202,41.177.3.203,53,37481,UDP,41.177.202.202-41.177.3.203,1,206,3.9392900466918945
41.177.202.202:53-41.177.3.203:37482-UDP,1261070914.388479,206,41.177.202.202,41.177.3.203,53,37482,UDP,41.177.202.202-41.177.3.203,1,206,0.38787198066711426
41.177.202.202:53-41.177.3.203:37483-UDP,1261070914.776351,206,41.177.202.202,41.177.3.203,53,37483,UDP,41.177.202.202-41.177.3.203,1,206,4.570328950881958
41.177.202.202:53-41.177.3.203:37484-UDP,1261070919.34668,121,41.177.202.202,41.177.3.203,53,37484,UDP,41.177.202.202-41.177.3.203,2,250,21.05290913581848
41.177.202.202:53-41.177.3.203:37486-UDP,1261070940.399589,206,41.177.202.202,41.177.3.203,53,37486,UDP,41.177.202.202-41.177.3.203,1,206,0.0017800331115722656
41.177.202.202:53-41.177.3.203:37487-UDP,1261070940.401369,208,41.177.202.202,41.177.3.203,53,37487,UDP,41.177.202.202-41.177.3.203,1,208,1.2862730026245117
41.177.202.202:53-41.177.3.203:37488-UDP,1261070941.687642,206,41.177.202.202,41.177.3.203,53,37488,UDP,41.177.202.202-41.177.3.203,1,206,5.719744920730591
41.177.202.202:53-41.177.3.203:37489-UDP,1261070947.407387,204,41.177.202.202,41.177.3.203,53,37489,UDP,41.177.202.202-41.177.3.203,1,204,11.150454998016357
41.177.202.202:53-41.177.3.203:37490-UDP,1261070958.557842,206,41.177.202.202,41.177.3.203,53,37490,UDP,41.177.202.202-41.177.3.203,1,206,0.6071429252624512
41.177.202.202:53-41.177.3.203:37491-UDP,1261070959.164985,206,41.177.202.202,41.177.3.203,53,37491,UDP,41.177.202.202-41.177.3.203,1,206,13.79789113998413
41.177.202.202:53-41.177.3.203:37492-UDP,1261070972.962876,206,41.177.202.202,41.177.3.203,53,37492,UDP,41.177.202.202-41.177.3.203,1,206,14.605584859848022
41.177.202.202:53-41.177.3.203:37493-UDP,1261070987.568461,206,41.177.202.202,41.177.3.203,53,37493,UDP,41.177.202.202-41.177.3.203,1,206,0.0011229515075683594
41.177.202.202:53-41.177.3.203:37494-UDP,1261070987.569584,206,41.177.202.202,41.177.3.203,53,37494,UDP,41.177.202.202-41.177.3.203,1,206,0.41597509384155273
41.177.202.202:53-41.177.3.203:37495-UDP,1261070987.985559,206,41.177.202.202,41.177.3.203,53,37495,UDP,41.177.202.202-41.177.3.203,1,206,9.361714124679565
41.177.202.202:53-41.177.3.203:37496-UDP,1261070997.347273,121,41.177.202.202,41.177.3.203,53,37496,UDP,41.177.202.202-41.177.3.203,2,250,6.879885911941528
41.177.202.202:53-41.177.3.203:37498-UDP,1261071004.227159,206,41.177.202.202,41.177.3.203,53,37498,UDP,41.177.202.202-41.177.3.203,1,206,3.350029945373535
41.177.202.202:53-41.177.3.203:37499-UDP,1261071007.577189,204,41.177.202.202,41.177.3.203,53,37499,UDP,41.177.202.202-41.177.3.203,1,204,27.897377967834473
41.177.202.202:53-41.177.3.203:37500-UDP,1261071035.474567,206,41.177.202.202,41.177.3.203,53,37500,UDP,41.177.202.202-41.177.3.203,1,206,31.240434169769287
41.177.202.202:53-41.177.3.203:37501-UDP,1261071066.715001,206,41.177.202.202,41.177.3.203,53,37501,UDP,41.177.202.202-41.177.3.203,1,206,0.9516139030456543
41.177.202.202:53-41.177.3.203:37502-UDP,1261071067.666615,204,41.177.202.202,41.177.3.203,53,37502,UDP,41.177.202.202-41.177.3.203,1,204,7.681248903274536
41.177.202.202:53-41.177.3.203:37503-UDP,1261071075.347864,121,41.177.202.202,41.177.3.203,53,37503,UDP,41.177.202.202-41.177.3.203,2,250,3.0399131774902344
41.177.202.202:53-41.177.3.203:37505-UDP,1261071078.387777,206,41.177.202.202,41.177.3.203,53,37505,UDP,41.177.202.202-41.177.3.203,1,206,0.007524013519287109
41.177.202.202:53-41.177.3.203:37507-UDP,1261071078.395301,231,41.177.202.202,41.177.3.203,53,37507,UDP,41.177.202.202-41.177.3.203,1,231,0.0004909038543701172
41.177.202.202:53-41.177.3.203:37508-UDP,1261071078.395792,231,41.177.202.202,41.177.3.203,53,37508,UDP,41.177.202.202-41.177.3.203,1,231,0.0
