five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.81:12307-TCP,1261071027.21144,48,41.177.26.176,77.197.210.81,80,12307,TCP,41.177.26.176-77.197.210.81,13,11862,0.8625288009643555
41.177.26.176:80-77.197.210.81:12668-TCP,1261071028.073969,48,41.177.26.176,77.197.210.81,80,12668,TCP,41.177.26.176-77.197.210.81,13,11728,0.6662240028381348
41.177.26.176:80-77.197.210.81:13154-TCP,1261071028.740193,48,41.177.26.176,77.197.210.81,80,13154,TCP,41.177.26.176-77.197.210.81,13,12256,0.7937090396881104
41.177.26.176:80-77.197.210.81:13571-TCP,1261071029.533902,48,41.177.26.176,77.197.210.81,80,13571,TCP,41.177.26.176-77.197.210.81,12,11830,0.8075740337371826
41.177.26.176:80-77.197.210.81:14065-TCP,1261071030.341476,48,41.177.26.176,77.197.210.81,80,14065,TCP,41.177.26.176-77.197.210.81,12,11636,0.8240280151367188
41.177.26.176:80-77.197.210.81:14518-TCP,1261071031.165504,48,41.177.26.176,77.197.210.81,80,14518,TCP,41.177.26.176-77.197.210.81,12,11642,1.1321470737457275
41.177.26.176:80-77.197.210.81:15078-TCP,1261071032.297651,48,41.177.26.176,77.197.210.81,80,15078,TCP,41.177.26.176-77.197.210.81,13,12084,0.9261188507080078
41.177.26.176:80-77.197.210.81:15491-TCP,1261071033.22377,48,41.177.26.176,77.197.210.81,80,15491,TCP,41.177.26.176-77.197.210.81,12,11973,0.8952670097351074
41.177.26.176:80-77.197.210.81:15964-TCP,1261071034.119037,48,41.177.26.176,77.197.210.81,80,15964,TCP,41.177.26.176-77.197.210.81,12,11737,0.7985939979553223
41.177.26.176:80-77.197.210.81:16352-TCP,1261071034.917631,48,41.177.26.176,77.197.210.81,80,16352,TCP,41.177.26.176-77.197.210.81,12,11840,0.8164820671081543
41.177.26.176:80-77.197.210.81:16615-TCP,1261071035.734113,48,41.177.26.176,77.197.210.81,80,16615,TCP,41.177.26.176-77.197.210.81,13,11574,0.8398311138153076
41.177.26.176:80-77.197.210.81:16750-TCP,1261071036.573944,48,41.177.26.176,77.197.210.81,80,16750,TCP,41.177.26.176-77.197.210.81,13,13410,0.0
