five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
16.176.93.164:7985-244.3.160.239:80-TCP,1261070129.314078,52,16.176.93.164,244.3.160.239,7985,80,TCP,16.176.93.164-244.3.160.239,7,1231,0.4981348514556885
16.176.93.164:3740-244.3.160.239:80-TCP,1261070129.812213,52,16.176.93.164,244.3.160.239,3740,80,TCP,16.176.93.164-244.3.160.239,6,1191,2.7659270763397217
16.176.93.164:16007-244.3.160.239:80-TCP,1261070132.57814,52,16.176.93.164,244.3.160.239,16007,80,TCP,16.176.93.164-244.3.160.239,6,1147,0.006288051605224609
16.176.93.164:15922-244.3.160.239:80-TCP,1261070132.584428,52,16.176.93.164,244.3.160.239,15922,80,TCP,16.176.93.164-244.3.160.239,5,1003,0.9168670177459717
16.176.93.164:16231-244.3.160.239:80-TCP,1261070133.501295,52,16.176.93.164,244.3.160.239,16231,80,TCP,16.176.93.164-244.3.160.239,6,1047,3.3354198932647705
16.176.93.164:6268-244.3.160.239:80-TCP,1261070136.836715,52,16.176.93.164,244.3.160.239,6268,80,TCP,16.176.93.164-244.3.160.239,16,1467,0.0065729618072509766
16.176.93.164:6021-244.3.160.239:80-TCP,1261070136.843288,52,16.176.93.164,244.3.160.239,6021,80,TCP,16.176.93.164-244.3.160.239,15,1500,1.3212661743164062
16.176.93.164:9592-244.3.160.239:80-TCP,1261070138.164554,52,16.176.93.164,244.3.160.239,9592,80,TCP,16.176.93.164-244.3.160.239,6,898,0.3990349769592285
16.176.93.164:3536-244.3.160.239:80-TCP,1261070138.563589,52,16.176.93.164,244.3.160.239,3536,80,TCP,16.176.93.164-244.3.160.239,5,926,0.42131900787353516
16.176.93.164:4996-244.3.160.239:80-TCP,1261070138.984908,52,16.176.93.164,244.3.160.239,4996,80,TCP,16.176.93.164-244.3.160.239,6,1007,0.397122859954834
16.176.93.164:11684-244.3.160.239:80-TCP,1261070139.382031,52,16.176.93.164,244.3.160.239,11684,80,TCP,16.176.93.164-244.3.160.239,18,1437,0.18245601654052734
16.176.93.164:3114-244.3.160.239:80-TCP,1261070139.564487,52,16.176.93.164,244.3.160.239,3114,80,TCP,16.176.93.164-244.3.160.239,39,2218,1.190345048904419
16.176.93.164:13395-244.3.160.239:80-TCP,1261070140.754832,52,16.176.93.164,244.3.160.239,13395,80,TCP,16.176.93.164-244.3.160.239,5,932,0.24371695518493652
16.176.93.164:5002-244.3.160.239:80-TCP,1261070140.998549,52,16.176.93.164,244.3.160.239,5002,80,TCP,16.176.93.164-244.3.160.239,8,974,0.46172404289245605
16.176.93.164:7213-244.3.160.239:80-TCP,1261070141.460273,52,16.176.93.164,244.3.160.239,7213,80,TCP,16.176.93.164-244.3.160.239,6,1149,0.32517290115356445
16.176.93.164:15314-244.3.160.239:80-TCP,1261070141.785446,52,16.176.93.164,244.3.160.239,15314,80,TCP,16.176.93.164-244.3.160.239,5,857,0.7681419849395752
16.176.93.164:12112-244.3.160.239:80-TCP,1261070142.553588,52,16.176.93.164,244.3.160.239,12112,80,TCP,16.176.93.164-244.3.160.239,6,896,0.004299163818359375
16.176.93.164:15682-244.3.160.239:80-TCP,1261070142.557887,52,16.176.93.164,244.3.160.239,15682,80,TCP,16.176.93.164-244.3.160.239,5,856,0.5793428421020508
16.176.93.164:8446-244.3.160.239:80-TCP,1261070143.13723,52,16.176.93.164,244.3.160.239,8446,80,TCP,16.176.93.164-244.3.160.239,8,979,0.0005180835723876953
16.176.93.164:3838-244.3.160.239:80-TCP,1261070143.137748,52,16.176.93.164,244.3.160.239,3838,80,TCP,16.176.93.164-244.3.160.239,5,859,0.8207418918609619
16.176.93.164:4883-244.3.160.239:80-TCP,1261070143.95849,52,16.176.93.164,244.3.160.239,4883,80,TCP,16.176.93.164-244.3.160.239,8,982,0.3530130386352539
16.176.93.164:7920-244.3.160.239:80-TCP,1261070144.311503,52,16.176.93.164,244.3.160.239,7920,80,TCP,16.176.93.164-244.3.160.239,7,937,0.510638952255249
16.176.93.164:13424-244.3.160.239:80-TCP,1261070144.822142,52,16.176.93.164,244.3.160.239,13424,80,TCP,16.176.93.164-244.3.160.239,14,1217,0.4411280155181885
16.176.93.164:15909-244.3.160.239:80-TCP,1261070145.26327,52,16.176.93.164,244.3.160.239,15909,80,TCP,16.176.93.164-244.3.160.239,9,1031,0.8765051364898682
16.176.93.164:2648-244.3.160.239:80-TCP,1261070146.139775,52,16.176.93.164,244.3.160.239,2648,80,TCP,16.176.93.164-244.3.160.239,8,979,0.2191319465637207
16.176.93.164:3178-244.3.160.239:80-TCP,1261070146.358907,52,16.176.93.164,244.3.160.239,3178,80,TCP,16.176.93.164-244.3.160.239,5,870,0.6197290420532227
16.176.93.164:12742-244.3.160.239:80-TCP,1261070146.978636,52,16.176.93.164,244.3.160.239,12742,80,TCP,16.176.93.164-244.3.160.239,5,939,0.16763806343078613
16.176.93.164:13871-244.3.160.239:80-TCP,1261070147.146274,52,16.176.93.164,244.3.160.239,13871,80,TCP,16.176.93.164-244.3.160.239,9,1036,0.9837088584899902
16.176.93.164:16356-244.3.160.239:80-TCP,1261070148.129983,52,16.176.93.164,244.3.160.239,16356,80,TCP,16.176.93.164-244.3.160.239,13,1189,1.13808012008667
16.176.93.164:15231-244.3.160.239:80-TCP,1261070149.268063,52,16.176.93.164,244.3.160.239,15231,80,TCP,16.176.93.164-244.3.160.239,6,912,0.770082950592041
16.176.93.164:14704-244.3.160.239:80-TCP,1261070150.038146,52,16.176.93.164,244.3.160.239,14704,80,TCP,16.176.93.164-244.3.160.239,6,918,0.0020799636840820312
16.176.93.164:5151-244.3.160.239:80-TCP,1261070150.040226,52,16.176.93.164,244.3.160.239,5151,80,TCP,16.176.93.164-244.3.160.239,6,912,0.7844491004943848
16.176.93.164:7075-244.3.160.239:80-TCP,1261070150.824675,52,16.176.93.164,244.3.160.239,7075,80,TCP,16.176.93.164-244.3.160.239,6,899,0.04053187370300293
16.176.93.164:6446-244.3.160.239:80-TCP,1261070150.865207,52,16.176.93.164,244.3.160.239,6446,80,TCP,16.176.93.164-244.3.160.239,7,953,0.598884105682373
16.176.93.164:8381-244.3.160.239:80-TCP,1261070151.464091,52,16.176.93.164,244.3.160.239,8381,80,TCP,16.176.93.164-244.3.160.239,7,946,0.19695591926574707
16.176.93.164:16133-244.3.160.239:80-TCP,1261070151.661047,52,16.176.93.164,244.3.160.239,16133,80,TCP,16.176.93.164-244.3.160.239,6,910,0.9700009822845459
16.176.93.164:4506-244.3.160.239:80-TCP,1261070152.631048,52,16.176.93.164,244.3.160.239,4506,80,TCP,16.176.93.164-244.3.160.239,6,914,0.19097614288330078
16.176.93.164:14718-244.3.160.239:80-TCP,1261070152.822024,52,16.176.93.164,244.3.160.239,14718,80,TCP,16.176.93.164-244.3.160.239,7,963,1.2178947925567627
16.176.93.164:2468-244.3.160.239:80-TCP,1261070154.039919,52,16.176.93.164,244.3.160.239,2468,80,TCP,16.176.93.164-244.3.160.239,6,972,0.0005741119384765625
16.176.93.164:4538-244.3.160.239:80-TCP,1261070154.040493,52,16.176.93.164,244.3.160.239,4538,80,TCP,16.176.93.164-244.3.160.239,50,3021,0.8462278842926025
16.176.93.164:5004-244.3.160.239:80-TCP,1261070154.886721,52,16.176.93.164,244.3.160.239,5004,80,TCP,16.176.93.164-244.3.160.239,6,978,0.9303669929504395
16.176.93.164:12086-244.3.160.239:80-TCP,1261070155.817088,52,16.176.93.164,244.3.160.239,12086,80,TCP,16.176.93.164-244.3.160.239,6,981,0.5984551906585693
16.176.93.164:6218-244.3.160.239:80-TCP,1261070156.415543,52,16.176.93.164,244.3.160.239,6218,80,TCP,16.176.93.164-244.3.160.239,6,994,0.6097948551177979
16.176.93.164:13463-244.3.160.239:80-TCP,1261070157.025338,52,16.176.93.164,244.3.160.239,13463,80,TCP,16.176.93.164-244.3.160.239,6,993,0.5691430568695068
16.176.93.164:11049-244.3.160.239:80-TCP,1261070157.594481,52,16.176.93.164,244.3.160.239,11049,80,TCP,16.176.93.164-244.3.160.239,6,993,0.562628984451294
16.176.93.164:3390-244.3.160.239:80-TCP,1261070158.15711,52,16.176.93.164,244.3.160.239,3390,80,TCP,16.176.93.164-244.3.160.239,6,994,0.2636599540710449
16.176.93.164:10154-244.3.160.239:80-TCP,1261070158.42077,52,16.176.93.164,244.3.160.239,10154,80,TCP,16.176.93.164-244.3.160.239,6,989,0.3436920642852783
16.176.93.164:5839-244.3.160.239:80-TCP,1261070158.764462,52,16.176.93.164,244.3.160.239,5839,80,TCP,16.176.93.164-244.3.160.239,6,991,0.25286197662353516
16.176.93.164:4899-244.3.160.239:80-TCP,1261070159.017324,52,16.176.93.164,244.3.160.239,4899,80,TCP,16.176.93.164-244.3.160.239,6,996,0.3671720027923584
16.176.93.164:8853-244.3.160.239:80-TCP,1261070159.384496,52,16.176.93.164,244.3.160.239,8853,80,TCP,16.176.93.164-244.3.160.239,6,995,1.2105059623718262
16.176.93.164:7357-244.3.160.239:80-TCP,1261070160.595002,52,16.176.93.164,244.3.160.239,7357,80,TCP,16.176.93.164-244.3.160.239,5,1225,127.13125109672546
16.176.93.164:2495-244.3.160.239:80-TCP,1261070287.726253,52,16.176.93.164,244.3.160.239,2495,80,TCP,16.176.93.164-244.3.160.239,5,931,0.0022339820861816406
16.176.93.164:4125-244.3.160.239:80-TCP,1261070287.728487,52,16.176.93.164,244.3.160.239,4125,80,TCP,16.176.93.164-244.3.160.239,6,971,17.840122938156128
16.176.93.164:3385-244.3.160.239:80-TCP,1261070305.56861,52,16.176.93.164,244.3.160.239,3385,80,TCP,16.176.93.164-244.3.160.239,5,998,0.20807600021362305
16.176.93.164:5958-244.3.160.239:80-TCP,1261070305.776686,52,16.176.93.164,244.3.160.239,5958,80,TCP,16.176.93.164-244.3.160.239,5,999,0.3835790157318115
16.176.93.164:14784-244.3.160.239:80-TCP,1261070306.160265,52,16.176.93.164,244.3.160.239,14784,80,TCP,16.176.93.164-244.3.160.239,5,1000,0.1882789134979248
16.176.93.164:12608-244.3.160.239:80-TCP,1261070306.348544,52,16.176.93.164,244.3.160.239,12608,80,TCP,16.176.93.164-244.3.160.239,5,1001,0.4596290588378906
16.176.93.164:9160-244.3.160.239:80-TCP,1261070306.808173,52,16.176.93.164,244.3.160.239,9160,80,TCP,16.176.93.164-244.3.160.239,5,1002,7.441003084182739
16.176.93.164:8931-244.3.160.239:80-TCP,1261070314.249176,52,16.176.93.164,244.3.160.239,8931,80,TCP,16.176.93.164-244.3.160.239,68,3442,0.48892903327941895
16.176.93.164:9539-244.3.160.239:80-TCP,1261070314.738105,52,16.176.93.164,244.3.160.239,9539,80,TCP,16.176.93.164-244.3.160.239,5,1323,2.3581409454345703
16.176.93.164:8551-244.3.160.239:80-TCP,1261070317.096246,52,16.176.93.164,244.3.160.239,8551,80,TCP,16.176.93.164-244.3.160.239,6,1529,0.9918880462646484
16.176.93.164:6235-244.3.160.239:80-TCP,1261070318.088134,52,16.176.93.164,244.3.160.239,6235,80,TCP,16.176.93.164-244.3.160.239,6,964,7.543040037155151
16.176.93.164:8216-244.3.160.239:80-TCP,1261070325.631174,52,16.176.93.164,244.3.160.239,8216,80,TCP,16.176.93.164-244.3.160.239,6,951,0.3649449348449707
16.176.93.164:2440-244.3.160.239:80-TCP,1261070325.996119,52,16.176.93.164,244.3.160.239,2440,80,TCP,16.176.93.164-244.3.160.239,6,952,7.98828387260437
16.176.93.164:10518-244.3.160.239:80-TCP,1261070333.984403,52,16.176.93.164,244.3.160.239,10518,80,TCP,16.176.93.164-244.3.160.239,6,957,3.1490190029144287
16.176.93.164:5792-244.3.160.239:80-TCP,1261070337.133422,52,16.176.93.164,244.3.160.239,5792,80,TCP,16.176.93.164-244.3.160.239,6,958,0.33718299865722656
16.176.93.164:4213-244.3.160.239:80-TCP,1261070337.470605,52,16.176.93.164,244.3.160.239,4213,80,TCP,16.176.93.164-244.3.160.239,6,959,0.31275010108947754
16.176.93.164:2629-244.3.160.239:80-TCP,1261070337.783355,52,16.176.93.164,244.3.160.239,2629,80,TCP,16.176.93.164-244.3.160.239,6,960,0.26352500915527344
16.176.93.164:9831-244.3.160.239:80-TCP,1261070338.04688,52,16.176.93.164,244.3.160.239,9831,80,TCP,16.176.93.164-244.3.160.239,6,961,0.21550798416137695
16.176.93.164:4362-244.3.160.239:80-TCP,1261070338.262388,52,16.176.93.164,244.3.160.239,4362,80,TCP,16.176.93.164-244.3.160.239,6,962,0.22429895401000977
16.176.93.164:11805-244.3.160.239:80-TCP,1261070338.486687,52,16.176.93.164,244.3.160.239,11805,80,TCP,16.176.93.164-244.3.160.239,5,923,0.17577815055847168
16.176.93.164:10995-244.3.160.239:80-TCP,1261070338.662465,52,16.176.93.164,244.3.160.239,10995,80,TCP,16.176.93.164-244.3.160.239,5,924,14.202791929244995
16.176.93.164:13758-244.3.160.239:80-TCP,1261070352.865257,52,16.176.93.164,244.3.160.239,13758,80,TCP,16.176.93.164-244.3.160.239,62,7676,0.45103001594543457
16.176.93.164:7094-244.3.160.239:80-TCP,1261070353.316287,52,16.176.93.164,244.3.160.239,7094,80,TCP,16.176.93.164-244.3.160.239,6,1539,1.3594269752502441
16.176.93.164:15813-244.3.160.239:80-TCP,1261070354.675714,52,16.176.93.164,244.3.160.239,15813,80,TCP,16.176.93.164-244.3.160.239,32,2461,1.1461188793182373
16.176.93.164:4614-244.3.160.239:80-TCP,1261070355.821833,52,16.176.93.164,244.3.160.239,4614,80,TCP,16.176.93.164-244.3.160.239,44,2909,1.6931521892547607
16.176.93.164:15913-244.3.160.239:80-TCP,1261070357.514985,52,16.176.93.164,244.3.160.239,15913,80,TCP,16.176.93.164-244.3.160.239,6,1255,0.992412805557251
16.176.93.164:2183-244.3.160.239:80-TCP,1261070358.507398,52,16.176.93.164,244.3.160.239,2183,80,TCP,16.176.93.164-244.3.160.239,8,2449,0.7432441711425781
16.176.93.164:6469-244.3.160.239:80-TCP,1261070359.250642,52,16.176.93.164,244.3.160.239,6469,80,TCP,16.176.93.164-244.3.160.239,6,1318,19.50407600402832
16.176.93.164:9662-244.3.160.239:80-TCP,1261070378.754718,52,16.176.93.164,244.3.160.239,9662,80,TCP,16.176.93.164-244.3.160.239,56,9306,0.4673168659210205
16.176.93.164:6896-244.3.160.239:80-TCP,1261070379.222035,52,16.176.93.164,244.3.160.239,6896,80,TCP,16.176.93.164-244.3.160.239,6,1705,1.2536251544952393
16.176.93.164:12975-244.3.160.239:80-TCP,1261070380.47566,52,16.176.93.164,244.3.160.239,12975,80,TCP,16.176.93.164-244.3.160.239,31,2409,2.4622809886932373
16.176.93.164:13270-244.3.160.239:80-TCP,1261070382.937941,52,16.176.93.164,244.3.160.239,13270,80,TCP,16.176.93.164-244.3.160.239,8,2405,0.6866359710693359
16.176.93.164:12286-244.3.160.239:80-TCP,1261070383.624577,52,16.176.93.164,244.3.160.239,12286,80,TCP,16.176.93.164-244.3.160.239,6,1318,15.607537984848022
16.176.93.164:11622-244.3.160.239:80-TCP,1261070399.232115,52,16.176.93.164,244.3.160.239,11622,80,TCP,16.176.93.164-244.3.160.239,43,2933,0.2083430290222168
16.176.93.164:4555-244.3.160.239:80-TCP,1261070399.440458,52,16.176.93.164,244.3.160.239,4555,80,TCP,16.176.93.164-244.3.160.239,6,1619,1.7969579696655273
16.176.93.164:13998-244.3.160.239:80-TCP,1261070401.237416,52,16.176.93.164,244.3.160.239,13998,80,TCP,16.176.93.164-244.3.160.239,7,1432,1.2118029594421387
16.176.93.164:11179-244.3.160.239:80-TCP,1261070402.449219,52,16.176.93.164,244.3.160.239,11179,80,TCP,16.176.93.164-244.3.160.239,7,2352,0.6011199951171875
16.176.93.164:9997-244.3.160.239:80-TCP,1261070403.050339,52,16.176.93.164,244.3.160.239,9997,80,TCP,16.176.93.164-244.3.160.239,6,1379,9.69713306427002
16.176.93.164:16150-244.3.160.239:80-TCP,1261070412.747472,52,16.176.93.164,244.3.160.239,16150,80,TCP,16.176.93.164-244.3.160.239,5,1411,0.03131699562072754
16.176.93.164:15424-244.3.160.239:80-TCP,1261070412.778789,52,16.176.93.164,244.3.160.239,15424,80,TCP,16.176.93.164-244.3.160.239,7,1782,1.015505075454712
16.176.93.164:4557-244.3.160.239:80-TCP,1261070413.794294,52,16.176.93.164,244.3.160.239,4557,80,TCP,16.176.93.164-244.3.160.239,5,1291,0.8652148246765137
16.176.93.164:2827-244.3.160.239:80-TCP,1261070414.659509,52,16.176.93.164,244.3.160.239,2827,80,TCP,16.176.93.164-244.3.160.239,6,1349,0.7376971244812012
16.176.93.164:14146-244.3.160.239:80-TCP,1261070415.397206,52,16.176.93.164,244.3.160.239,14146,80,TCP,16.176.93.164-244.3.160.239,14,1754,0.002249002456665039
16.176.93.164:14680-244.3.160.239:80-TCP,1261070415.399455,52,16.176.93.164,244.3.160.239,14680,80,TCP,16.176.93.164-244.3.160.239,15,1869,1.3133459091186523
16.176.93.164:16028-244.3.160.239:80-TCP,1261070416.712801,52,16.176.93.164,244.3.160.239,16028,80,TCP,16.176.93.164-244.3.160.239,8,1366,0.8830130100250244
16.176.93.164:13068-244.3.160.239:80-TCP,1261070417.595814,52,16.176.93.164,244.3.160.239,13068,80,TCP,16.176.93.164-244.3.160.239,11,1479,1.2196171283721924
16.176.93.164:13215-244.3.160.239:80-TCP,1261070418.815431,52,16.176.93.164,244.3.160.239,13215,80,TCP,16.176.93.164-244.3.160.239,6,1282,0.6892998218536377
16.176.93.164:14763-244.3.160.239:80-TCP,1261070419.504731,52,16.176.93.164,244.3.160.239,14763,80,TCP,16.176.93.164-244.3.160.239,7,1315,0.07568001747131348
16.176.93.164:9714-244.3.160.239:80-TCP,1261070419.580411,52,16.176.93.164,244.3.160.239,9714,80,TCP,16.176.93.164-244.3.160.239,6,1269,0.5671260356903076
16.176.93.164:12818-244.3.160.239:80-TCP,1261070420.147537,52,16.176.93.164,244.3.160.239,12818,80,TCP,16.176.93.164-244.3.160.239,6,1277,0.11907792091369629
16.176.93.164:5605-244.3.160.239:80-TCP,1261070420.266615,52,16.176.93.164,244.3.160.239,5605,80,TCP,16.176.93.164-244.3.160.239,7,1392,0.566932201385498
16.176.93.164:13267-244.3.160.239:80-TCP,1261070420.833547,52,16.176.93.164,244.3.160.239,13267,80,TCP,16.176.93.164-244.3.160.239,6,1281,0.30478596687316895
16.176.93.164:8223-244.3.160.239:80-TCP,1261070421.138333,52,16.176.93.164,244.3.160.239,8223,80,TCP,16.176.93.164-244.3.160.239,6,1277,0.46204495429992676
16.176.93.164:10724-244.3.160.239:80-TCP,1261070421.600378,52,16.176.93.164,244.3.160.239,10724,80,TCP,16.176.93.164-244.3.160.239,6,1280,0.2947530746459961
16.176.93.164:5432-244.3.160.239:80-TCP,1261070421.895131,52,16.176.93.164,244.3.160.239,5432,80,TCP,16.176.93.164-244.3.160.239,159,7588,0.4362208843231201
16.176.93.164:4475-244.3.160.239:80-TCP,1261070422.331352,52,16.176.93.164,244.3.160.239,4475,80,TCP,16.176.93.164-244.3.160.239,6,1360,0.7139840126037598
16.176.93.164:11483-244.3.160.239:80-TCP,1261070423.045336,52,16.176.93.164,244.3.160.239,11483,80,TCP,16.176.93.164-244.3.160.239,6,1360,0.7922298908233643
16.176.93.164:7412-244.3.160.239:80-TCP,1261070423.837566,52,16.176.93.164,244.3.160.239,7412,80,TCP,16.176.93.164-244.3.160.239,6,1283,0.8727459907531738
16.176.93.164:11983-244.3.160.239:80-TCP,1261070424.710312,52,16.176.93.164,244.3.160.239,11983,80,TCP,16.176.93.164-244.3.160.239,6,1354,0.8249351978302002
16.176.93.164:12051-244.3.160.239:80-TCP,1261070425.535247,52,16.176.93.164,244.3.160.239,12051,80,TCP,16.176.93.164-244.3.160.239,6,1353,0.726442813873291
16.176.93.164:13081-244.3.160.239:80-TCP,1261070426.26169,52,16.176.93.164,244.3.160.239,13081,80,TCP,16.176.93.164-244.3.160.239,6,1279,0.7304251194000244
16.176.93.164:3423-244.3.160.239:80-TCP,1261070426.992115,52,16.176.93.164,244.3.160.239,3423,80,TCP,16.176.93.164-244.3.160.239,6,1276,28.52636194229126
16.176.93.164:3207-244.3.160.239:80-TCP,1261070455.518477,52,16.176.93.164,244.3.160.239,3207,80,TCP,16.176.93.164-244.3.160.239,7,1423,0.5238981246948242
16.176.93.164:5319-244.3.160.239:80-TCP,1261070456.042375,52,16.176.93.164,244.3.160.239,5319,80,TCP,16.176.93.164-244.3.160.239,5,1323,0.4811868667602539
16.176.93.164:16360-244.3.160.239:80-TCP,1261070456.523562,52,16.176.93.164,244.3.160.239,16360,80,TCP,16.176.93.164-244.3.160.239,6,1368,1.2458081245422363
16.176.93.164:4770-244.3.160.239:80-TCP,1261070457.76937,52,16.176.93.164,244.3.160.239,4770,80,TCP,16.176.93.164-244.3.160.239,5,1422,0.9582319259643555
16.176.93.164:13522-244.3.160.239:443-TCP,1261070458.727602,52,16.176.93.164,244.3.160.239,13522,443,TCP,16.176.93.164-244.3.160.239,8,1807,0.9941470623016357
16.176.93.164:13487-244.3.160.239:80-TCP,1261070459.721749,52,16.176.93.164,244.3.160.239,13487,80,TCP,16.176.93.164-244.3.160.239,5,1404,0.6570448875427246
16.176.93.164:12189-244.3.160.239:80-TCP,1261070460.378794,52,16.176.93.164,244.3.160.239,12189,80,TCP,16.176.93.164-244.3.160.239,21,1985,0.8015620708465576
16.176.93.164:3680-244.3.160.239:80-TCP,1261070461.180356,52,16.176.93.164,244.3.160.239,3680,80,TCP,16.176.93.164-244.3.160.239,5,1315,0.4431638717651367
16.176.93.164:10372-244.3.160.239:80-TCP,1261070461.62352,52,16.176.93.164,244.3.160.239,10372,80,TCP,16.176.93.164-244.3.160.239,8,1414,0.5440831184387207
16.176.93.164:14828-244.3.160.239:80-TCP,1261070462.167603,52,16.176.93.164,244.3.160.239,14828,80,TCP,16.176.93.164-244.3.160.239,8,1414,0.02331995964050293
16.176.93.164:14752-244.3.160.239:80-TCP,1261070462.190923,52,16.176.93.164,244.3.160.239,14752,80,TCP,16.176.93.164-244.3.160.239,5,1328,0.4188399314880371
16.176.93.164:2695-244.3.160.239:80-TCP,1261070462.609763,52,16.176.93.164,244.3.160.239,2695,80,TCP,16.176.93.164-244.3.160.239,5,1317,0.4462921619415283
16.176.93.164:8757-244.3.160.239:80-TCP,1261070463.056055,52,16.176.93.164,244.3.160.239,8757,80,TCP,16.176.93.164-244.3.160.239,5,1315,0.5388648509979248
16.176.93.164:11436-244.3.160.239:80-TCP,1261070463.59492,52,16.176.93.164,244.3.160.239,11436,80,TCP,16.176.93.164-244.3.160.239,5,1326,0.008217096328735352
16.176.93.164:6245-244.3.160.239:80-TCP,1261070463.603137,52,16.176.93.164,244.3.160.239,6245,80,TCP,16.176.93.164-244.3.160.239,5,1319,0.4212188720703125
16.176.93.164:9202-244.3.160.239:80-TCP,1261070464.024356,52,16.176.93.164,244.3.160.239,9202,80,TCP,16.176.93.164-244.3.160.239,5,1318,0.0005290508270263672
16.176.93.164:14278-244.3.160.239:80-TCP,1261070464.024885,52,16.176.93.164,244.3.160.239,14278,80,TCP,16.176.93.164-244.3.160.239,5,1325,93.31770396232605
16.176.93.164:15586-244.3.160.239:80-TCP,1261070557.342589,52,16.176.93.164,244.3.160.239,15586,80,TCP,16.176.93.164-244.3.160.239,5,1361,0.22376418113708496
16.176.93.164:4357-244.3.160.239:80-TCP,1261070557.566353,52,16.176.93.164,244.3.160.239,4357,80,TCP,16.176.93.164-244.3.160.239,5,1362,0.3515310287475586
16.176.93.164:2311-244.3.160.239:80-TCP,1261070557.917884,52,16.176.93.164,244.3.160.239,2311,80,TCP,16.176.93.164-244.3.160.239,5,1363,0.8477489948272705
16.176.93.164:11718-244.3.160.239:80-TCP,1261070558.765633,52,16.176.93.164,244.3.160.239,11718,80,TCP,16.176.93.164-244.3.160.239,5,1365,1.525810956954956
16.176.93.164:15535-244.3.160.239:80-TCP,1261070560.291444,52,16.176.93.164,244.3.160.239,15535,80,TCP,16.176.93.164-244.3.160.239,5,1366,0.4826350212097168
16.176.93.164:6626-244.3.160.239:80-TCP,1261070560.774079,52,16.176.93.164,244.3.160.239,6626,80,TCP,16.176.93.164-244.3.160.239,5,1367,5.023613929748535
16.176.93.164:7677-244.3.160.239:80-TCP,1261070565.797693,52,16.176.93.164,244.3.160.239,7677,80,TCP,16.176.93.164-244.3.160.239,69,3850,4.356816053390503
16.176.93.164:15298-244.3.160.239:80-TCP,1261070570.154509,52,16.176.93.164,244.3.160.239,15298,80,TCP,16.176.93.164-244.3.160.239,6,1332,2.2597620487213135
16.176.93.164:8196-244.3.160.239:80-TCP,1261070572.414271,52,16.176.93.164,244.3.160.239,8196,80,TCP,16.176.93.164-244.3.160.239,6,1319,0.1667039394378662
16.176.93.164:9283-244.3.160.239:80-TCP,1261070572.580975,52,16.176.93.164,244.3.160.239,9283,80,TCP,16.176.93.164-244.3.160.239,6,1320,0.1774768829345703
16.176.93.164:12023-244.3.160.239:80-TCP,1261070572.758452,52,16.176.93.164,244.3.160.239,12023,80,TCP,16.176.93.164-244.3.160.239,6,1321,0.10290408134460449
16.176.93.164:2993-244.3.160.239:80-TCP,1261070572.861356,52,16.176.93.164,244.3.160.239,2993,80,TCP,16.176.93.164-244.3.160.239,6,1322,0.2962679862976074
16.176.93.164:8062-244.3.160.239:80-TCP,1261070573.157624,52,16.176.93.164,244.3.160.239,8062,80,TCP,16.176.93.164-244.3.160.239,6,1323,0.17599987983703613
16.176.93.164:4696-244.3.160.239:80-TCP,1261070573.333624,52,16.176.93.164,244.3.160.239,4696,80,TCP,16.176.93.164-244.3.160.239,6,1324,0.17557001113891602
16.176.93.164:11516-244.3.160.239:80-TCP,1261070573.509194,52,16.176.93.164,244.3.160.239,11516,80,TCP,16.176.93.164-244.3.160.239,6,1325,0.1688082218170166
16.176.93.164:3349-244.3.160.239:80-TCP,1261070573.678002,52,16.176.93.164,244.3.160.239,3349,80,TCP,16.176.93.164-244.3.160.239,6,1326,0.4477207660675049
16.176.93.164:4134-244.3.160.239:80-TCP,1261070574.125723,52,16.176.93.164,244.3.160.239,4134,80,TCP,16.176.93.164-244.3.160.239,6,1327,0.2476351261138916
16.176.93.164:4364-244.3.160.239:80-TCP,1261070574.373358,52,16.176.93.164,244.3.160.239,4364,80,TCP,16.176.93.164-244.3.160.239,6,1328,0.20054101943969727
16.176.93.164:10228-244.3.160.239:80-TCP,1261070574.573899,52,16.176.93.164,244.3.160.239,10228,80,TCP,16.176.93.164-244.3.160.239,6,1329,0.21588492393493652
16.176.93.164:14739-244.3.160.239:80-TCP,1261070574.789784,52,16.176.93.164,244.3.160.239,14739,80,TCP,16.176.93.164-244.3.160.239,6,1330,0.4271430969238281
16.176.93.164:16318-244.3.160.239:80-TCP,1261070575.216927,52,16.176.93.164,244.3.160.239,16318,80,TCP,16.176.93.164-244.3.160.239,5,1291,0.26073598861694336
16.176.93.164:8470-244.3.160.239:80-TCP,1261070575.477663,52,16.176.93.164,244.3.160.239,8470,80,TCP,16.176.93.164-244.3.160.239,6,1332,0.27312803268432617
16.176.93.164:6114-244.3.160.239:80-TCP,1261070575.750791,52,16.176.93.164,244.3.160.239,6114,80,TCP,16.176.93.164-244.3.160.239,6,1333,0.31047582626342773
16.176.93.164:6669-244.3.160.239:80-TCP,1261070576.061267,52,16.176.93.164,244.3.160.239,6669,80,TCP,16.176.93.164-244.3.160.239,6,1334,0.5523760318756104
16.176.93.164:4876-244.3.160.239:80-TCP,1261070576.613643,52,16.176.93.164,244.3.160.239,4876,80,TCP,16.176.93.164-244.3.160.239,6,1335,0.3286130428314209
