five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.142:54530-TCP,1261070658.424099,48,41.177.26.176,77.197.128.142,80,54530,TCP,41.177.26.176-77.197.128.142,13,11595,0.6332120895385742
41.177.26.176:80-77.197.128.142:54836-TCP,1261070659.057311,48,41.177.26.176,77.197.128.142,80,54836,TCP,41.177.26.176-77.197.128.142,12,11767,0.8350608348846436
41.177.26.176:80-77.197.128.142:55178-TCP,1261070659.892372,48,41.177.26.176,77.197.128.142,80,55178,TCP,41.177.26.176-77.197.128.142,13,12234,0.7726051807403564
41.177.26.176:80-77.197.128.142:56508-TCP,1261070660.664977,48,41.177.26.176,77.197.128.142,80,56508,TCP,41.177.26.176-77.197.128.142,13,11886,3.867616891860962
41.177.26.176:80-77.197.128.142:57619-TCP,1261070664.532594,48,41.177.26.176,77.197.128.142,80,57619,TCP,41.177.26.176-77.197.128.142,12,11931,0.8129849433898926
41.177.26.176:80-77.197.128.142:57751-TCP,1261070665.345579,48,41.177.26.176,77.197.128.142,80,57751,TCP,41.177.26.176-77.197.128.142,12,12115,0.7967631816864014
41.177.26.176:80-77.197.128.142:57885-TCP,1261070666.142342,48,41.177.26.176,77.197.128.142,80,57885,TCP,41.177.26.176-77.197.128.142,13,11600,0.6343119144439697
41.177.26.176:80-77.197.128.142:57960-TCP,1261070666.776654,48,41.177.26.176,77.197.128.142,80,57960,TCP,41.177.26.176-77.197.128.142,12,11963,0.8358190059661865
41.177.26.176:80-77.197.128.142:58074-TCP,1261070667.612473,48,41.177.26.176,77.197.128.142,80,58074,TCP,41.177.26.176-77.197.128.142,13,11682,0.6092450618743896
41.177.26.176:80-77.197.128.142:58144-TCP,1261070668.221718,48,41.177.26.176,77.197.128.142,80,58144,TCP,41.177.26.176-77.197.128.142,12,11771,0.639650821685791
41.177.26.176:80-77.197.128.142:58289-TCP,1261070668.861369,48,41.177.26.176,77.197.128.142,80,58289,TCP,41.177.26.176-77.197.128.142,15,12649,1.3994011878967285
41.177.26.176:80-77.197.128.142:58625-TCP,1261070670.26077,48,41.177.26.176,77.197.128.142,80,58625,TCP,41.177.26.176-77.197.128.142,12,11952,0.8035328388214111
41.177.26.176:80-77.197.128.142:58721-TCP,1261070671.064303,48,41.177.26.176,77.197.128.142,80,58721,TCP,41.177.26.176-77.197.128.142,13,11719,0.8136429786682129
41.177.26.176:80-77.197.128.142:59147-TCP,1261070671.877946,48,41.177.26.176,77.197.128.142,80,59147,TCP,41.177.26.176-77.197.128.142,12,11963,0.8276481628417969
41.177.26.176:80-77.197.128.142:59522-TCP,1261070672.705594,48,41.177.26.176,77.197.128.142,80,59522,TCP,41.177.26.176-77.197.128.142,21,23215,1.799726963043213
41.177.26.176:80-77.197.128.142:60409-TCP,1261070674.505321,48,41.177.26.176,77.197.128.142,80,60409,TCP,41.177.26.176-77.197.128.142,11,11620,1.0293200016021729
41.177.26.176:80-77.197.128.142:61054-TCP,1261070675.534641,48,41.177.26.176,77.197.128.142,80,61054,TCP,41.177.26.176-77.197.128.142,11,11806,0.8268609046936035
41.177.26.176:80-77.197.128.142:61669-TCP,1261070676.361502,48,41.177.26.176,77.197.128.142,80,61669,TCP,41.177.26.176-77.197.128.142,13,11563,1.410283088684082
41.177.26.176:80-77.197.128.142:62203-TCP,1261070677.771785,48,41.177.26.176,77.197.128.142,80,62203,TCP,41.177.26.176-77.197.128.142,13,11598,2.2415590286254883
41.177.26.176:80-77.197.128.142:64574-TCP,1261070680.013344,48,41.177.26.176,77.197.128.142,80,64574,TCP,41.177.26.176-77.197.128.142,13,11917,1.1874780654907227
41.177.26.176:80-77.197.128.142:1088-TCP,1261070681.200822,48,41.177.26.176,77.197.128.142,80,1088,TCP,41.177.26.176-77.197.128.142,13,11617,0.7379868030548096
41.177.26.176:80-77.197.128.142:1714-TCP,1261070681.938809,48,41.177.26.176,77.197.128.142,80,1714,TCP,41.177.26.176-77.197.128.142,12,11941,0.8609681129455566
41.177.26.176:80-77.197.128.142:3331-TCP,1261070682.799777,48,41.177.26.176,77.197.128.142,80,3331,TCP,41.177.26.176-77.197.128.142,11,12013,0.8587920665740967
41.177.26.176:80-77.197.128.142:3791-TCP,1261070683.658569,48,41.177.26.176,77.197.128.142,80,3791,TCP,41.177.26.176-77.197.128.142,14,12991,0.8009419441223145
41.177.26.176:80-77.197.128.142:4228-TCP,1261070684.459511,48,41.177.26.176,77.197.128.142,80,4228,TCP,41.177.26.176-77.197.128.142,12,11761,0.8080990314483643
41.177.26.176:80-77.197.128.142:4604-TCP,1261070685.26761,48,41.177.26.176,77.197.128.142,80,4604,TCP,41.177.26.176-77.197.128.142,12,11559,0.6042280197143555
41.177.26.176:80-77.197.128.142:4819-TCP,1261070685.871838,48,41.177.26.176,77.197.128.142,80,4819,TCP,41.177.26.176-77.197.128.142,13,11713,0.6314549446105957
41.177.26.176:80-77.197.128.142:5031-TCP,1261070686.503293,48,41.177.26.176,77.197.128.142,80,5031,TCP,41.177.26.176-77.197.128.142,12,11618,0.8299129009246826
41.177.26.176:80-77.197.128.142:5250-TCP,1261070687.333206,48,41.177.26.176,77.197.128.142,80,5250,TCP,41.177.26.176-77.197.128.142,14,10095,1.3566350936889648
41.177.26.176:80-77.197.128.142:5602-TCP,1261070688.689841,48,41.177.26.176,77.197.128.142,80,5602,TCP,41.177.26.176-77.197.128.142,12,12386,0.7814059257507324
41.177.26.176:80-77.197.128.142:5854-TCP,1261070689.471247,48,41.177.26.176,77.197.128.142,80,5854,TCP,41.177.26.176-77.197.128.142,14,13016,0.831352949142456
41.177.26.176:80-77.197.128.142:6102-TCP,1261070690.3026,48,41.177.26.176,77.197.128.142,80,6102,TCP,41.177.26.176-77.197.128.142,11,11058,0.7929220199584961
41.177.26.176:80-77.197.128.142:6290-TCP,1261070691.095522,48,41.177.26.176,77.197.128.142,80,6290,TCP,41.177.26.176-77.197.128.142,15,10766,1.4130001068115234
41.177.26.176:80-77.197.128.142:6556-TCP,1261070692.508522,48,41.177.26.176,77.197.128.142,80,6556,TCP,41.177.26.176-77.197.128.142,13,11771,2.85391902923584
41.177.26.176:80-77.197.128.142:7388-TCP,1261070695.362441,48,41.177.26.176,77.197.128.142,80,7388,TCP,41.177.26.176-77.197.128.142,13,11424,0.6083338260650635
41.177.26.176:80-77.197.128.142:7458-TCP,1261070695.970775,48,41.177.26.176,77.197.128.142,80,7458,TCP,41.177.26.176-77.197.128.142,15,14561,3.891416072845459
41.177.26.176:80-77.197.128.142:10554-TCP,1261070699.862191,48,41.177.26.176,77.197.128.142,80,10554,TCP,41.177.26.176-77.197.128.142,12,12057,0.6103780269622803
41.177.26.176:80-77.197.128.142:10677-TCP,1261070700.472569,48,41.177.26.176,77.197.128.142,80,10677,TCP,41.177.26.176-77.197.128.142,13,11853,0.6088440418243408
41.177.26.176:80-77.197.128.142:10758-TCP,1261070701.081413,48,41.177.26.176,77.197.128.142,80,10758,TCP,41.177.26.176-77.197.128.142,13,11738,0.8113570213317871
41.177.26.176:80-77.197.128.142:10828-TCP,1261070701.89277,48,41.177.26.176,77.197.128.142,80,10828,TCP,41.177.26.176-77.197.128.142,11,11517,0.7994189262390137
41.177.26.176:80-77.197.128.142:10893-TCP,1261070702.692189,48,41.177.26.176,77.197.128.142,80,10893,TCP,41.177.26.176-77.197.128.142,13,11874,0.608950138092041
41.177.26.176:80-77.197.128.142:10960-TCP,1261070703.301139,48,41.177.26.176,77.197.128.142,80,10960,TCP,41.177.26.176-77.197.128.142,11,11538,0.812126874923706
41.177.26.176:80-77.197.128.142:11098-TCP,1261070704.113266,48,41.177.26.176,77.197.128.142,80,11098,TCP,41.177.26.176-77.197.128.142,12,11129,0.8260970115661621
41.177.26.176:80-77.197.128.142:11247-TCP,1261070704.939363,48,41.177.26.176,77.197.128.142,80,11247,TCP,41.177.26.176-77.197.128.142,13,11839,0.8132820129394531
41.177.26.176:80-77.197.128.142:11326-TCP,1261070705.752645,48,41.177.26.176,77.197.128.142,80,11326,TCP,41.177.26.176-77.197.128.142,12,11682,0.6088309288024902
41.177.26.176:80-77.197.128.142:11370-TCP,1261070706.361476,48,41.177.26.176,77.197.128.142,80,11370,TCP,41.177.26.176-77.197.128.142,12,11685,1.3338029384613037
41.177.26.176:80-77.197.128.142:11545-TCP,1261070707.695279,48,41.177.26.176,77.197.128.142,80,11545,TCP,41.177.26.176-77.197.128.142,11,11626,12.101119041442871
41.177.26.176:80-77.197.128.142:21374-TCP,1261070719.796398,48,41.177.26.176,77.197.128.142,80,21374,TCP,41.177.26.176-77.197.128.142,12,11919,4.061609983444214
41.177.26.176:80-77.197.128.142:24233-TCP,1261070723.858008,48,41.177.26.176,77.197.128.142,80,24233,TCP,41.177.26.176-77.197.128.142,12,11938,0.7522120475769043
41.177.26.176:80-77.197.128.142:24945-TCP,1261070724.61022,48,41.177.26.176,77.197.128.142,80,24945,TCP,41.177.26.176-77.197.128.142,13,12244,0.7845640182495117
41.177.26.176:80-77.197.128.142:25558-TCP,1261070725.394784,48,41.177.26.176,77.197.128.142,80,25558,TCP,41.177.26.176-77.197.128.142,13,12099,1.0251789093017578
41.177.26.176:80-77.197.128.142:26266-TCP,1261070726.419963,48,41.177.26.176,77.197.128.142,80,26266,TCP,41.177.26.176-77.197.128.142,13,11616,0.802077054977417
41.177.26.176:80-77.197.128.142:26899-TCP,1261070727.22204,48,41.177.26.176,77.197.128.142,80,26899,TCP,41.177.26.176-77.197.128.142,11,11495,0.7978169918060303
41.177.26.176:80-77.197.128.142:27607-TCP,1261070728.019857,48,41.177.26.176,77.197.128.142,80,27607,TCP,41.177.26.176-77.197.128.142,12,11728,0.8188381195068359
41.177.26.176:80-77.197.128.142:28278-TCP,1261070728.838695,48,41.177.26.176,77.197.128.142,80,28278,TCP,41.177.26.176-77.197.128.142,12,11412,0.6012279987335205
41.177.26.176:80-77.197.128.142:28916-TCP,1261070729.439923,48,41.177.26.176,77.197.128.142,80,28916,TCP,41.177.26.176-77.197.128.142,12,12235,0.7973129749298096
41.177.26.176:80-77.197.128.142:29691-TCP,1261070730.237236,48,41.177.26.176,77.197.128.142,80,29691,TCP,41.177.26.176-77.197.128.142,12,11564,0.8274209499359131
41.177.26.176:80-77.197.128.142:30422-TCP,1261070731.064657,48,41.177.26.176,77.197.128.142,80,30422,TCP,41.177.26.176-77.197.128.142,12,11752,0.789417028427124
41.177.26.176:80-77.197.128.142:31102-TCP,1261070731.854074,48,41.177.26.176,77.197.128.142,80,31102,TCP,41.177.26.176-77.197.128.142,12,11655,0.8354170322418213
41.177.26.176:80-77.197.128.142:31616-TCP,1261070732.689491,48,41.177.26.176,77.197.128.142,80,31616,TCP,41.177.26.176-77.197.128.142,12,11646,0.8440279960632324
41.177.26.176:80-77.197.128.142:31833-TCP,1261070733.533519,48,41.177.26.176,77.197.128.142,80,31833,TCP,41.177.26.176-77.197.128.142,12,11945,0.7973709106445312
41.177.26.176:80-77.197.128.142:31962-TCP,1261070734.33089,48,41.177.26.176,77.197.128.142,80,31962,TCP,41.177.26.176-77.197.128.142,12,11649,0.608788013458252
41.177.26.176:80-77.197.128.142:32092-TCP,1261070734.939678,48,41.177.26.176,77.197.128.142,80,32092,TCP,41.177.26.176-77.197.128.142,12,11634,0.7990860939025879
41.177.26.176:80-77.197.128.142:32187-TCP,1261070735.738764,48,41.177.26.176,77.197.128.142,80,32187,TCP,41.177.26.176-77.197.128.142,12,11621,0.6226089000701904
41.177.26.176:80-77.197.128.142:32239-TCP,1261070736.361373,48,41.177.26.176,77.197.128.142,80,32239,TCP,41.177.26.176-77.197.128.142,15,11004,1.0176141262054443
41.177.26.176:80-77.197.128.142:32331-TCP,1261070737.378987,48,41.177.26.176,77.197.128.142,80,32331,TCP,41.177.26.176-77.197.128.142,13,11887,16.171677827835083
41.177.26.176:80-77.197.128.142:39125-TCP,1261070753.550665,48,41.177.26.176,77.197.128.142,80,39125,TCP,41.177.26.176-77.197.128.142,15,11314,11.754579067230225
41.177.26.176:80-77.197.128.142:42090-TCP,1261070765.305244,48,41.177.26.176,77.197.128.142,80,42090,TCP,41.177.26.176-77.197.128.142,11,11747,2.361798048019409
41.177.26.176:80-77.197.128.142:43152-TCP,1261070767.667042,48,41.177.26.176,77.197.128.142,80,43152,TCP,41.177.26.176-77.197.128.142,15,10334,3.45516300201416
41.177.26.176:80-77.197.128.142:45371-TCP,1261070771.122205,48,41.177.26.176,77.197.128.142,80,45371,TCP,41.177.26.176-77.197.128.142,15,10837,2.036010980606079
41.177.26.176:80-77.197.128.142:46130-TCP,1261070773.158216,48,41.177.26.176,77.197.128.142,80,46130,TCP,41.177.26.176-77.197.128.142,12,11760,0.74288010597229
41.177.26.176:80-77.197.128.142:46361-TCP,1261070773.901096,48,41.177.26.176,77.197.128.142,80,46361,TCP,41.177.26.176-77.197.128.142,13,11975,0.7816958427429199
41.177.26.176:80-77.197.128.142:46715-TCP,1261070774.682792,48,41.177.26.176,77.197.128.142,80,46715,TCP,41.177.26.176-77.197.128.142,13,12072,0.7892041206359863
41.177.26.176:80-77.197.128.142:47059-TCP,1261070775.471996,48,41.177.26.176,77.197.128.142,80,47059,TCP,41.177.26.176-77.197.128.142,11,10358,2.415761947631836
41.177.26.176:80-77.197.128.142:47754-TCP,1261070777.887758,48,41.177.26.176,77.197.128.142,80,47754,TCP,41.177.26.176-77.197.128.142,12,12193,0.8008730411529541
41.177.26.176:80-77.197.128.142:47924-TCP,1261070778.688631,48,41.177.26.176,77.197.128.142,80,47924,TCP,41.177.26.176-77.197.128.142,12,11542,0.8155748844146729
41.177.26.176:80-77.197.128.142:48146-TCP,1261070779.504206,48,41.177.26.176,77.197.128.142,80,48146,TCP,41.177.26.176-77.197.128.142,13,13045,1.2176389694213867
41.177.26.176:80-77.197.128.142:48500-TCP,1261070780.721845,48,41.177.26.176,77.197.128.142,80,48500,TCP,41.177.26.176-77.197.128.142,13,12020,0.8281030654907227
41.177.26.176:80-77.197.128.142:48659-TCP,1261070781.549948,48,41.177.26.176,77.197.128.142,80,48659,TCP,41.177.26.176-77.197.128.142,11,11931,0.812406063079834
41.177.26.176:80-77.197.128.142:48785-TCP,1261070782.362354,48,41.177.26.176,77.197.128.142,80,48785,TCP,41.177.26.176-77.197.128.142,12,11941,0.781486988067627
41.177.26.176:80-77.197.128.142:48903-TCP,1261070783.143841,48,41.177.26.176,77.197.128.142,80,48903,TCP,41.177.26.176-77.197.128.142,12,12393,0.6604499816894531
41.177.26.176:80-77.197.128.142:49000-TCP,1261070783.804291,48,41.177.26.176,77.197.128.142,80,49000,TCP,41.177.26.176-77.197.128.142,12,11804,0.7787730693817139
41.177.26.176:80-77.197.128.142:49131-TCP,1261070784.583064,48,41.177.26.176,77.197.128.142,80,49131,TCP,41.177.26.176-77.197.128.142,12,11797,0.8150968551635742
41.177.26.176:80-77.197.128.142:49290-TCP,1261070785.398161,48,41.177.26.176,77.197.128.142,80,49290,TCP,41.177.26.176-77.197.128.142,13,11387,0.8097109794616699
41.177.26.176:80-77.197.128.142:49470-TCP,1261070786.207872,48,41.177.26.176,77.197.128.142,80,49470,TCP,41.177.26.176-77.197.128.142,12,11563,0.8067400455474854
41.177.26.176:80-77.197.128.142:49634-TCP,1261070787.014612,48,41.177.26.176,77.197.128.142,80,49634,TCP,41.177.26.176-77.197.128.142,12,11655,0.5983970165252686
41.177.26.176:80-77.197.128.142:49687-TCP,1261070787.613009,48,41.177.26.176,77.197.128.142,80,49687,TCP,41.177.26.176-77.197.128.142,12,11526,0.8259139060974121
41.177.26.176:80-77.197.128.142:49788-TCP,1261070788.438923,48,41.177.26.176,77.197.128.142,80,49788,TCP,41.177.26.176-77.197.128.142,12,12089,0.8138852119445801
41.177.26.176:80-77.197.128.142:49894-TCP,1261070789.252808,48,41.177.26.176,77.197.128.142,80,49894,TCP,41.177.26.176-77.197.128.142,13,12016,0.7885708808898926
41.177.26.176:80-77.197.128.142:50039-TCP,1261070790.041379,48,41.177.26.176,77.197.128.142,80,50039,TCP,41.177.26.176-77.197.128.142,12,11643,0.6182560920715332
41.177.26.176:80-77.197.128.142:50148-TCP,1261070790.659635,48,41.177.26.176,77.197.128.142,80,50148,TCP,41.177.26.176-77.197.128.142,15,11218,1.8280489444732666
41.177.26.176:80-77.197.128.142:50456-TCP,1261070792.487684,48,41.177.26.176,77.197.128.142,80,50456,TCP,41.177.26.176-77.197.128.142,11,11767,0.8138089179992676
41.177.26.176:80-77.197.128.142:50527-TCP,1261070793.301493,48,41.177.26.176,77.197.128.142,80,50527,TCP,41.177.26.176-77.197.128.142,11,11598,0.802558183670044
41.177.26.176:80-77.197.128.142:50588-TCP,1261070794.104051,48,41.177.26.176,77.197.128.142,80,50588,TCP,41.177.26.176-77.197.128.142,12,11555,0.610388994216919
41.177.26.176:80-77.197.128.142:50655-TCP,1261070794.71444,48,41.177.26.176,77.197.128.142,80,50655,TCP,41.177.26.176-77.197.128.142,15,11079,1.2262659072875977
41.177.26.176:80-77.197.128.142:50819-TCP,1261070795.940706,48,41.177.26.176,77.197.128.142,80,50819,TCP,41.177.26.176-77.197.128.142,14,11744,0.0
