five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.218:62612-TCP,1261070431.621836,48,41.177.26.176,77.197.217.218,80,62612,TCP,41.177.26.176-77.197.217.218,14,12934,1.4010570049285889
41.177.26.176:80-77.197.217.218:62761-TCP,1261070433.022893,48,41.177.26.176,77.197.217.218,80,62761,TCP,41.177.26.176-77.197.217.218,15,11963,1.2329630851745605
41.177.26.176:80-77.197.217.218:62880-TCP,1261070434.255856,48,41.177.26.176,77.197.217.218,80,62880,TCP,41.177.26.176-77.197.217.218,13,12836,0.7969110012054443
41.177.26.176:80-77.197.217.218:62977-TCP,1261070435.052767,48,41.177.26.176,77.197.217.218,80,62977,TCP,41.177.26.176-77.197.217.218,13,12106,0.6249220371246338
41.177.26.176:80-77.197.217.218:63025-TCP,1261070435.677689,48,41.177.26.176,77.197.217.218,80,63025,TCP,41.177.26.176-77.197.217.218,13,11787,0.7970268726348877
41.177.26.176:80-77.197.217.218:63062-TCP,1261070436.474716,48,41.177.26.176,77.197.217.218,80,63062,TCP,41.177.26.176-77.197.217.218,13,12564,362.1249649524689
41.177.26.176:80-77.197.217.218:1451-TCP,1261070798.599681,48,41.177.26.176,77.197.217.218,80,1451,TCP,41.177.26.176-77.197.217.218,13,11710,2.3762621879577637
41.177.26.176:80-77.197.217.218:4611-TCP,1261070800.975943,48,41.177.26.176,77.197.217.218,80,4611,TCP,41.177.26.176-77.197.217.218,12,11568,1.1500039100646973
41.177.26.176:80-77.197.217.218:5516-TCP,1261070802.125947,48,41.177.26.176,77.197.217.218,80,5516,TCP,41.177.26.176-77.197.217.218,12,11395,0.7868509292602539
41.177.26.176:80-77.197.217.218:5990-TCP,1261070802.912798,48,41.177.26.176,77.197.217.218,80,5990,TCP,41.177.26.176-77.197.217.218,13,12178,1.1856141090393066
41.177.26.176:80-77.197.217.218:6441-TCP,1261070804.098412,48,41.177.26.176,77.197.217.218,80,6441,TCP,41.177.26.176-77.197.217.218,12,11827,0.7988338470458984
41.177.26.176:80-77.197.217.218:6982-TCP,1261070804.897246,48,41.177.26.176,77.197.217.218,80,6982,TCP,41.177.26.176-77.197.217.218,11,11807,0.8258581161499023
41.177.26.176:80-77.197.217.218:7304-TCP,1261070805.723104,48,41.177.26.176,77.197.217.218,80,7304,TCP,41.177.26.176-77.197.217.218,13,11965,0.767380952835083
41.177.26.176:80-77.197.217.218:7554-TCP,1261070806.490485,48,41.177.26.176,77.197.217.218,80,7554,TCP,41.177.26.176-77.197.217.218,13,12392,0.6491661071777344
41.177.26.176:80-77.197.217.218:7731-TCP,1261070807.139651,48,41.177.26.176,77.197.217.218,80,7731,TCP,41.177.26.176-77.197.217.218,15,11571,1.2023398876190186
41.177.26.176:80-77.197.217.218:10560-TCP,1261070808.341991,48,41.177.26.176,77.197.217.218,80,10560,TCP,41.177.26.176-77.197.217.218,12,11651,0.8202011585235596
41.177.26.176:80-77.197.217.218:10745-TCP,1261070809.162192,48,41.177.26.176,77.197.217.218,80,10745,TCP,41.177.26.176-77.197.217.218,11,11973,0.9773337841033936
41.177.26.176:80-77.197.217.218:10989-TCP,1261070810.139526,48,41.177.26.176,77.197.217.218,80,10989,TCP,41.177.26.176-77.197.217.218,15,10545,1.4139080047607422
41.177.26.176:80-77.197.217.218:11298-TCP,1261070811.553434,48,41.177.26.176,77.197.217.218,80,11298,TCP,41.177.26.176-77.197.217.218,12,12066,0.8189680576324463
41.177.26.176:80-77.197.217.218:11452-TCP,1261070812.372402,48,41.177.26.176,77.197.217.218,80,11452,TCP,41.177.26.176-77.197.217.218,13,12921,1.2485401630401611
41.177.26.176:80-77.197.217.218:11669-TCP,1261070813.620942,48,41.177.26.176,77.197.217.218,80,11669,TCP,41.177.26.176-77.197.217.218,12,11868,0.6306848526000977
41.177.26.176:80-77.197.217.218:11781-TCP,1261070814.251627,48,41.177.26.176,77.197.217.218,80,11781,TCP,41.177.26.176-77.197.217.218,12,11521,0.8099410533905029
41.177.26.176:80-77.197.217.218:11992-TCP,1261070815.061568,48,41.177.26.176,77.197.217.218,80,11992,TCP,41.177.26.176-77.197.217.218,3,845,0.21941304206848145
41.177.26.176:80-77.197.217.218:12028-TCP,1261070815.280981,48,41.177.26.176,77.197.217.218,80,12028,TCP,41.177.26.176-77.197.217.218,13,12049,0.7959020137786865
41.177.26.176:80-77.197.217.218:12152-TCP,1261070816.076883,48,41.177.26.176,77.197.217.218,80,12152,TCP,41.177.26.176-77.197.217.218,12,11537,0.797065019607544
41.177.26.176:80-77.197.217.218:12270-TCP,1261070816.873948,48,41.177.26.176,77.197.217.218,80,12270,TCP,41.177.26.176-77.197.217.218,12,11887,0.8145298957824707
41.177.26.176:80-77.197.217.218:12397-TCP,1261070817.688478,48,41.177.26.176,77.197.217.218,80,12397,TCP,41.177.26.176-77.197.217.218,11,12059,0.824652910232544
41.177.26.176:80-77.197.217.218:12520-TCP,1261070818.513131,48,41.177.26.176,77.197.217.218,80,12520,TCP,41.177.26.176-77.197.217.218,13,12625,0.7870750427246094
41.177.26.176:80-77.197.217.218:12634-TCP,1261070819.300206,48,41.177.26.176,77.197.217.218,80,12634,TCP,41.177.26.176-77.197.217.218,12,11365,0.8220231533050537
41.177.26.176:80-77.197.217.218:12724-TCP,1261070820.122229,48,41.177.26.176,77.197.217.218,80,12724,TCP,41.177.26.176-77.197.217.218,13,11696,0.8006088733673096
41.177.26.176:80-77.197.217.218:12870-TCP,1261070820.922838,48,41.177.26.176,77.197.217.218,80,12870,TCP,41.177.26.176-77.197.217.218,12,12102,0.8241500854492188
41.177.26.176:80-77.197.217.218:12969-TCP,1261070821.746988,48,41.177.26.176,77.197.217.218,80,12969,TCP,41.177.26.176-77.197.217.218,12,11835,0.8020539283752441
41.177.26.176:80-77.197.217.218:13073-TCP,1261070822.549042,48,41.177.26.176,77.197.217.218,80,13073,TCP,41.177.26.176-77.197.217.218,14,11893,0.8743391036987305
41.177.26.176:80-77.197.217.218:13208-TCP,1261070823.423381,48,41.177.26.176,77.197.217.218,80,13208,TCP,41.177.26.176-77.197.217.218,16,12565,1.2199428081512451
41.177.26.176:80-77.197.217.218:13387-TCP,1261070824.643324,48,41.177.26.176,77.197.217.218,80,13387,TCP,41.177.26.176-77.197.217.218,12,11675,0.8007709980010986
41.177.26.176:80-77.197.217.218:13461-TCP,1261070825.444095,48,41.177.26.176,77.197.217.218,80,13461,TCP,41.177.26.176-77.197.217.218,15,11010,2.2467970848083496
41.177.26.176:80-77.197.217.218:13761-TCP,1261070827.690892,48,41.177.26.176,77.197.217.218,80,13761,TCP,41.177.26.176-77.197.217.218,12,11672,6.3090550899505615
41.177.26.176:80-77.197.217.218:18112-TCP,1261070833.999947,48,41.177.26.176,77.197.217.218,80,18112,TCP,41.177.26.176-77.197.217.218,13,12442,2.643432855606079
41.177.26.176:80-77.197.217.218:19528-TCP,1261070836.64338,48,41.177.26.176,77.197.217.218,80,19528,TCP,41.177.26.176-77.197.217.218,14,11149,2.40317702293396
41.177.26.176:80-77.197.217.218:20331-TCP,1261070839.046557,48,41.177.26.176,77.197.217.218,80,20331,TCP,41.177.26.176-77.197.217.218,12,11960,0.9450161457061768
41.177.26.176:80-77.197.217.218:20930-TCP,1261070839.991573,48,41.177.26.176,77.197.217.218,80,20930,TCP,41.177.26.176-77.197.217.218,13,11721,0.8622848987579346
41.177.26.176:80-77.197.217.218:21413-TCP,1261070840.853858,48,41.177.26.176,77.197.217.218,80,21413,TCP,41.177.26.176-77.197.217.218,13,11603,0.760857105255127
41.177.26.176:80-77.197.217.218:21791-TCP,1261070841.614715,48,41.177.26.176,77.197.217.218,80,21791,TCP,41.177.26.176-77.197.217.218,12,11669,0.799644947052002
41.177.26.176:80-77.197.217.218:22234-TCP,1261070842.41436,48,41.177.26.176,77.197.217.218,80,22234,TCP,41.177.26.176-77.197.217.218,11,11395,1.0116798877716064
41.177.26.176:80-77.197.217.218:22756-TCP,1261070843.42604,48,41.177.26.176,77.197.217.218,80,22756,TCP,41.177.26.176-77.197.217.218,12,11634,0.8570611476898193
41.177.26.176:80-77.197.217.218:23252-TCP,1261070844.283101,48,41.177.26.176,77.197.217.218,80,23252,TCP,41.177.26.176-77.197.217.218,12,11731,0.6560318470001221
41.177.26.176:80-77.197.217.218:23574-TCP,1261070844.939133,48,41.177.26.176,77.197.217.218,80,23574,TCP,41.177.26.176-77.197.217.218,13,11848,0.817065954208374
41.177.26.176:80-77.197.217.218:24011-TCP,1261070845.756199,48,41.177.26.176,77.197.217.218,80,24011,TCP,41.177.26.176-77.197.217.218,13,10118,2.054603099822998
41.177.26.176:80-77.197.217.218:25358-TCP,1261070847.810802,48,41.177.26.176,77.197.217.218,80,25358,TCP,41.177.26.176-77.197.217.218,13,11852,0.6180150508880615
41.177.26.176:80-77.197.217.218:25660-TCP,1261070848.428817,48,41.177.26.176,77.197.217.218,80,25660,TCP,41.177.26.176-77.197.217.218,11,12012,0.6289060115814209
41.177.26.176:80-77.197.217.218:26171-TCP,1261070849.057723,48,41.177.26.176,77.197.217.218,80,26171,TCP,41.177.26.176-77.197.217.218,12,11644,0.8216209411621094
41.177.26.176:80-77.197.217.218:26811-TCP,1261070849.879344,48,41.177.26.176,77.197.217.218,80,26811,TCP,41.177.26.176-77.197.217.218,15,11156,2.3710079193115234
41.177.26.176:80-77.197.217.218:28351-TCP,1261070852.250352,48,41.177.26.176,77.197.217.218,80,28351,TCP,41.177.26.176-77.197.217.218,12,11960,0.8072500228881836
41.177.26.176:80-77.197.217.218:28909-TCP,1261070853.057602,48,41.177.26.176,77.197.217.218,80,28909,TCP,41.177.26.176-77.197.217.218,13,12330,0.815528154373169
41.177.26.176:80-77.197.217.218:29257-TCP,1261070853.87313,48,41.177.26.176,77.197.217.218,80,29257,TCP,41.177.26.176-77.197.217.218,12,11567,0.6073758602142334
41.177.26.176:80-77.197.217.218:29477-TCP,1261070854.480506,48,41.177.26.176,77.197.217.218,80,29477,TCP,41.177.26.176-77.197.217.218,12,11937,0.8188331127166748
41.177.26.176:80-77.197.217.218:29684-TCP,1261070855.299339,48,41.177.26.176,77.197.217.218,80,29684,TCP,41.177.26.176-77.197.217.218,19,16827,124.30297803878784
41.177.26.176:80-77.197.217.218:16340-TCP,1261070979.602317,48,41.177.26.176,77.197.217.218,80,16340,TCP,41.177.26.176-77.197.217.218,12,12065,6.884588003158569
41.177.26.176:80-77.197.217.218:20853-TCP,1261070986.486905,48,41.177.26.176,77.197.217.218,80,20853,TCP,41.177.26.176-77.197.217.218,15,10593,2.6633949279785156
41.177.26.176:80-77.197.217.218:22309-TCP,1261070989.1503,48,41.177.26.176,77.197.217.218,80,22309,TCP,41.177.26.176-77.197.217.218,11,11580,0.8421390056610107
41.177.26.176:80-77.197.217.218:22782-TCP,1261070989.992439,48,41.177.26.176,77.197.217.218,80,22782,TCP,41.177.26.176-77.197.217.218,17,12320,1.8377768993377686
41.177.26.176:80-77.197.217.218:23423-TCP,1261070991.830216,48,41.177.26.176,77.197.217.218,80,23423,TCP,41.177.26.176-77.197.217.218,13,11797,0.8398900032043457
41.177.26.176:80-77.197.217.218:23654-TCP,1261070992.670106,48,41.177.26.176,77.197.217.218,80,23654,TCP,41.177.26.176-77.197.217.218,14,10758,1.8814830780029297
41.177.26.176:80-77.197.217.218:24230-TCP,1261070994.551589,48,41.177.26.176,77.197.217.218,80,24230,TCP,41.177.26.176-77.197.217.218,15,10708,1.428447961807251
41.177.26.176:80-77.197.217.218:24682-TCP,1261070995.980037,48,41.177.26.176,77.197.217.218,80,24682,TCP,41.177.26.176-77.197.217.218,12,12629,0.8206660747528076
41.177.26.176:80-77.197.217.218:24885-TCP,1261070996.800703,48,41.177.26.176,77.197.217.218,80,24885,TCP,41.177.26.176-77.197.217.218,14,13724,1.2194828987121582
41.177.26.176:80-77.197.217.218:25088-TCP,1261070998.020186,48,41.177.26.176,77.197.217.218,80,25088,TCP,41.177.26.176-77.197.217.218,15,10783,1.932502031326294
41.177.26.176:80-77.197.217.218:25530-TCP,1261070999.952688,48,41.177.26.176,77.197.217.218,80,25530,TCP,41.177.26.176-77.197.217.218,15,11220,1.6412861347198486
41.177.26.176:80-77.197.217.218:25829-TCP,1261071001.593974,48,41.177.26.176,77.197.217.218,80,25829,TCP,41.177.26.176-77.197.217.218,12,11644,0.7928988933563232
41.177.26.176:80-77.197.217.218:25984-TCP,1261071002.386873,48,41.177.26.176,77.197.217.218,80,25984,TCP,41.177.26.176-77.197.217.218,15,10458,2.109349012374878
41.177.26.176:80-77.197.217.218:26374-TCP,1261071004.496222,48,41.177.26.176,77.197.217.218,80,26374,TCP,41.177.26.176-77.197.217.218,12,11645,0.8157758712768555
41.177.26.176:80-77.197.217.218:26448-TCP,1261071005.311998,48,41.177.26.176,77.197.217.218,80,26448,TCP,41.177.26.176-77.197.217.218,12,11657,0.813643217086792
41.177.26.176:80-77.197.217.218:26556-TCP,1261071006.125641,48,41.177.26.176,77.197.217.218,80,26556,TCP,41.177.26.176-77.197.217.218,12,11564,0.813450813293457
41.177.26.176:80-77.197.217.218:26618-TCP,1261071006.939092,48,41.177.26.176,77.197.217.218,80,26618,TCP,41.177.26.176-77.197.217.218,15,11491,0.0
