five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.161:7690-244.3.160.239:80-TCP,1261069302.637563,48,244.3.79.161,244.3.160.239,7690,80,TCP,244.3.79.161-244.3.160.239,6,1771,0.0008339881896972656
244.3.79.161:2232-244.3.160.239:80-TCP,1261069302.638397,48,244.3.79.161,244.3.160.239,2232,80,TCP,244.3.79.161-244.3.160.239,6,1772,0.006555080413818359
244.3.79.161:12249-244.3.160.239:80-TCP,1261069302.644952,48,244.3.79.161,244.3.160.239,12249,80,TCP,244.3.79.161-244.3.160.239,6,1764,0.0008938312530517578
244.3.79.161:11476-244.3.160.239:80-TCP,1261069302.645846,48,244.3.79.161,244.3.160.239,11476,80,TCP,244.3.79.161-244.3.160.239,6,1772,0.006978034973144531
244.3.79.161:10113-244.3.160.239:80-TCP,1261069302.652824,48,244.3.79.161,244.3.160.239,10113,80,TCP,244.3.79.161-244.3.160.239,6,1763,0.0013930797576904297
244.3.79.161:4337-244.3.160.239:80-TCP,1261069302.654217,48,244.3.79.161,244.3.160.239,4337,80,TCP,244.3.79.161-244.3.160.239,6,1772,0.009118080139160156
244.3.79.161:11181-244.3.160.239:80-TCP,1261069302.663335,48,244.3.79.161,244.3.160.239,11181,80,TCP,244.3.79.161-244.3.160.239,6,1762,5.0067901611328125e-06
244.3.79.161:3481-244.3.160.239:80-TCP,1261069302.66334,48,244.3.79.161,244.3.160.239,3481,80,TCP,244.3.79.161-244.3.160.239,6,1772,0.008899927139282227
244.3.79.161:7730-244.3.160.239:80-TCP,1261069302.67224,48,244.3.79.161,244.3.160.239,7730,80,TCP,244.3.79.161-244.3.160.239,6,1763,8.20159912109375e-05
244.3.79.161:5487-244.3.160.239:80-TCP,1261069302.672322,48,244.3.79.161,244.3.160.239,5487,80,TCP,244.3.79.161-244.3.160.239,6,1771,0.6301488876342773
244.3.79.161:15360-244.3.160.239:80-TCP,1261069303.302471,48,244.3.79.161,244.3.160.239,15360,80,TCP,244.3.79.161-244.3.160.239,6,1725,0.008882999420166016
244.3.79.161:5291-244.3.160.239:80-TCP,1261069303.311354,48,244.3.79.161,244.3.160.239,5291,80,TCP,244.3.79.161-244.3.160.239,6,1775,3.512132167816162
244.3.79.161:7549-244.3.160.239:80-TCP,1261069306.823486,48,244.3.79.161,244.3.160.239,7549,80,TCP,244.3.79.161-244.3.160.239,9,2150,0.04648780822753906
244.3.79.161:3150-244.3.160.239:80-TCP,1261069306.869974,48,244.3.79.161,244.3.160.239,3150,80,TCP,244.3.79.161-244.3.160.239,6,1767,0.0077741146087646484
244.3.79.161:14886-244.3.160.239:80-TCP,1261069306.877748,48,244.3.79.161,244.3.160.239,14886,80,TCP,244.3.79.161-244.3.160.239,6,1767,0.0269930362701416
244.3.79.161:2385-244.3.160.239:80-TCP,1261069306.904741,48,244.3.79.161,244.3.160.239,2385,80,TCP,244.3.79.161-244.3.160.239,6,1766,0.011188983917236328
244.3.79.161:15143-244.3.160.239:80-TCP,1261069306.91593,48,244.3.79.161,244.3.160.239,15143,80,TCP,244.3.79.161-244.3.160.239,14,2034,0.0235898494720459
244.3.79.161:5471-244.3.160.239:80-TCP,1261069306.93952,48,244.3.79.161,244.3.160.239,5471,80,TCP,244.3.79.161-244.3.160.239,6,1764,0.007918119430541992
244.3.79.161:12330-244.3.160.239:80-TCP,1261069306.947438,48,244.3.79.161,244.3.160.239,12330,80,TCP,244.3.79.161-244.3.160.239,6,1778,0.0006508827209472656
244.3.79.161:4207-244.3.160.239:80-TCP,1261069306.948089,48,244.3.79.161,244.3.160.239,4207,80,TCP,244.3.79.161-244.3.160.239,6,1767,0.015113115310668945
244.3.79.161:9257-244.3.160.239:80-TCP,1261069306.963202,48,244.3.79.161,244.3.160.239,9257,80,TCP,244.3.79.161-244.3.160.239,6,1774,4.0531158447265625e-06
244.3.79.161:7170-244.3.160.239:80-TCP,1261069306.963206,48,244.3.79.161,244.3.160.239,7170,80,TCP,244.3.79.161-244.3.160.239,6,1774,0.016235828399658203
244.3.79.161:14663-244.3.160.239:80-TCP,1261069306.979442,48,244.3.79.161,244.3.160.239,14663,80,TCP,244.3.79.161-244.3.160.239,6,1783,4.781851053237915
244.3.79.161:13749-244.3.160.239:80-TCP,1261069311.761293,48,244.3.79.161,244.3.160.239,13749,80,TCP,244.3.79.161-244.3.160.239,9,2179,0.06973814964294434
244.3.79.161:5901-244.3.160.239:80-TCP,1261069311.831031,48,244.3.79.161,244.3.160.239,5901,80,TCP,244.3.79.161-244.3.160.239,7,1780,68.06101989746094
244.3.79.161:2797-244.3.160.239:80-TCP,1261069379.892051,48,244.3.79.161,244.3.160.239,2797,80,TCP,244.3.79.161-244.3.160.239,4,1524,0.28387999534606934
244.3.79.161:9175-244.3.160.239:80-TCP,1261069380.175931,48,244.3.79.161,244.3.160.239,9175,80,TCP,244.3.79.161-244.3.160.239,7,2625,0.4307279586791992
244.3.79.161:7330-244.3.160.239:80-TCP,1261069380.606659,48,244.3.79.161,244.3.160.239,7330,80,TCP,244.3.79.161-244.3.160.239,6,1504,2.9263391494750977
244.3.79.161:13325-244.3.160.239:80-TCP,1261069383.532998,48,244.3.79.161,244.3.160.239,13325,80,TCP,244.3.79.161-244.3.160.239,4,1435,0.2870349884033203
244.3.79.161:7013-244.3.160.239:80-TCP,1261069383.820033,48,244.3.79.161,244.3.160.239,7013,80,TCP,244.3.79.161-244.3.160.239,7,2644,0.4226818084716797
244.3.79.161:14282-244.3.160.239:80-TCP,1261069384.242715,48,244.3.79.161,244.3.160.239,14282,80,TCP,244.3.79.161-244.3.160.239,6,1504,0.44199609756469727
244.3.79.161:13240-244.3.160.239:80-TCP,1261069384.684711,48,244.3.79.161,244.3.160.239,13240,80,TCP,244.3.79.161-244.3.160.239,4,1434,0.25406908988952637
244.3.79.161:9123-244.3.160.239:80-TCP,1261069384.93878,48,244.3.79.161,244.3.160.239,9123,80,TCP,244.3.79.161-244.3.160.239,7,2333,0.16986298561096191
244.3.79.161:10641-244.3.160.239:80-TCP,1261069385.108643,48,244.3.79.161,244.3.160.239,10641,80,TCP,244.3.79.161-244.3.160.239,4,168,0.009660005569458008
244.3.79.161:9016-244.3.160.239:80-TCP,1261069385.118303,48,244.3.79.161,244.3.160.239,9016,80,TCP,244.3.79.161-244.3.160.239,4,168,0.030405044555664062
244.3.79.161:8157-244.3.160.239:80-TCP,1261069385.148708,48,244.3.79.161,244.3.160.239,8157,80,TCP,244.3.79.161-244.3.160.239,4,168,0.03808093070983887
244.3.79.161:14136-244.3.160.239:80-TCP,1261069385.186789,48,244.3.79.161,244.3.160.239,14136,80,TCP,244.3.79.161-244.3.160.239,4,168,0.01314687728881836
244.3.79.161:2838-244.3.160.239:80-TCP,1261069385.199936,48,244.3.79.161,244.3.160.239,2838,80,TCP,244.3.79.161-244.3.160.239,4,168,0.22311806678771973
244.3.79.161:7938-244.3.160.239:80-TCP,1261069385.423054,48,244.3.79.161,244.3.160.239,7938,80,TCP,244.3.79.161-244.3.160.239,6,1533,0.5102150440216064
244.3.79.161:2191-244.3.160.239:80-TCP,1261069385.933269,48,244.3.79.161,244.3.160.239,2191,80,TCP,244.3.79.161-244.3.160.239,4,1464,0.29444098472595215
244.3.79.161:5796-244.3.160.239:80-TCP,1261069386.22771,48,244.3.79.161,244.3.160.239,5796,80,TCP,244.3.79.161-244.3.160.239,7,2594,0.4573540687561035
244.3.79.161:5742-244.3.160.239:80-TCP,1261069386.685064,48,244.3.79.161,244.3.160.239,5742,80,TCP,244.3.79.161-244.3.160.239,6,1504,0.47933483123779297
244.3.79.161:12241-244.3.160.239:80-TCP,1261069387.164399,48,244.3.79.161,244.3.160.239,12241,80,TCP,244.3.79.161-244.3.160.239,4,1434,0.24775314331054688
244.3.79.161:12448-244.3.160.239:80-TCP,1261069387.412152,48,244.3.79.161,244.3.160.239,12448,80,TCP,244.3.79.161-244.3.160.239,7,2320,0.30478787422180176
244.3.79.161:14642-244.3.160.239:80-TCP,1261069387.71694,48,244.3.79.161,244.3.160.239,14642,80,TCP,244.3.79.161-244.3.160.239,6,1540,1.4154300689697266
244.3.79.161:7923-244.3.160.239:80-TCP,1261069389.13237,48,244.3.79.161,244.3.160.239,7923,80,TCP,244.3.79.161-244.3.160.239,6,1658,0.5412108898162842
244.3.79.161:14346-244.3.160.239:80-TCP,1261069389.673581,48,244.3.79.161,244.3.160.239,14346,80,TCP,244.3.79.161-244.3.160.239,4,1471,1.0138251781463623
244.3.79.161:10975-244.3.160.239:80-TCP,1261069390.687406,48,244.3.79.161,244.3.160.239,10975,80,TCP,244.3.79.161-244.3.160.239,6,1693,0.25989389419555664
244.3.79.161:7341-244.3.160.239:80-TCP,1261069390.9473,48,244.3.79.161,244.3.160.239,7341,80,TCP,244.3.79.161-244.3.160.239,6,1722,0.010596036911010742
244.3.79.161:5931-244.3.160.239:80-TCP,1261069390.957896,48,244.3.79.161,244.3.160.239,5931,80,TCP,244.3.79.161-244.3.160.239,29,2625,0.2610950469970703
244.3.79.161:6311-244.3.160.239:80-TCP,1261069391.218991,48,244.3.79.161,244.3.160.239,6311,80,TCP,244.3.79.161-244.3.160.239,5,1503,0.05886697769165039
244.3.79.161:13950-244.3.160.239:80-TCP,1261069391.277858,48,244.3.79.161,244.3.160.239,13950,80,TCP,244.3.79.161-244.3.160.239,5,1480,0.06800103187561035
244.3.79.161:9412-244.3.160.239:80-TCP,1261069391.345859,48,244.3.79.161,244.3.160.239,9412,80,TCP,244.3.79.161-244.3.160.239,5,1492,0.005410909652709961
244.3.79.161:7296-244.3.160.239:80-TCP,1261069391.35127,48,244.3.79.161,244.3.160.239,7296,80,TCP,244.3.79.161-244.3.160.239,5,1487,0.05283308029174805
244.3.79.161:15835-244.3.160.239:80-TCP,1261069391.404103,48,244.3.79.161,244.3.160.239,15835,80,TCP,244.3.79.161-244.3.160.239,5,1489,0.06545805931091309
244.3.79.161:12633-244.3.160.239:80-TCP,1261069391.469561,48,244.3.79.161,244.3.160.239,12633,80,TCP,244.3.79.161-244.3.160.239,6,1488,0.08878779411315918
244.3.79.161:11190-244.3.160.239:80-TCP,1261069391.558349,48,244.3.79.161,244.3.160.239,11190,80,TCP,244.3.79.161-244.3.160.239,5,1471,0.0617520809173584
244.3.79.161:10446-244.3.160.239:80-TCP,1261069391.620101,48,244.3.79.161,244.3.160.239,10446,80,TCP,244.3.79.161-244.3.160.239,12,1770,0.0005099773406982422
244.3.79.161:10411-244.3.160.239:80-TCP,1261069391.620611,48,244.3.79.161,244.3.160.239,10411,80,TCP,244.3.79.161-244.3.160.239,6,1488,0.06310796737670898
244.3.79.161:12176-244.3.160.239:80-TCP,1261069391.683719,48,244.3.79.161,244.3.160.239,12176,80,TCP,244.3.79.161-244.3.160.239,14,1818,0.14258217811584473
244.3.79.161:9165-244.3.160.239:80-TCP,1261069391.826301,48,244.3.79.161,244.3.160.239,9165,80,TCP,244.3.79.161-244.3.160.239,6,1478,0.00397491455078125
244.3.79.161:15346-244.3.160.239:80-TCP,1261069391.830276,48,244.3.79.161,244.3.160.239,15346,80,TCP,244.3.79.161-244.3.160.239,6,1478,0.008934974670410156
244.3.79.161:11945-244.3.160.239:80-TCP,1261069391.839211,48,244.3.79.161,244.3.160.239,11945,80,TCP,244.3.79.161-244.3.160.239,6,1491,0.17761492729187012
244.3.79.161:2778-244.3.160.239:80-TCP,1261069392.016826,48,244.3.79.161,244.3.160.239,2778,80,TCP,244.3.79.161-244.3.160.239,5,1487,5.0067901611328125e-06
244.3.79.161:7272-244.3.160.239:80-TCP,1261069392.016831,48,244.3.79.161,244.3.160.239,7272,80,TCP,244.3.79.161-244.3.160.239,5,1438,0.05576610565185547
244.3.79.161:2809-244.3.160.239:80-TCP,1261069392.072597,48,244.3.79.161,244.3.160.239,2809,80,TCP,244.3.79.161-244.3.160.239,5,1438,0.0688629150390625
244.3.79.161:10522-244.3.160.239:80-TCP,1261069392.14146,48,244.3.79.161,244.3.160.239,10522,80,TCP,244.3.79.161-244.3.160.239,12,1718,0.00010800361633300781
244.3.79.161:12406-244.3.160.239:80-TCP,1261069392.141568,48,244.3.79.161,244.3.160.239,12406,80,TCP,244.3.79.161-244.3.160.239,5,1438,0.06268596649169922
244.3.79.161:11068-244.3.160.239:80-TCP,1261069392.204254,48,244.3.79.161,244.3.160.239,11068,80,TCP,244.3.79.161-244.3.160.239,6,1490,0.07197904586791992
244.3.79.161:3612-244.3.160.239:80-TCP,1261069392.276233,48,244.3.79.161,244.3.160.239,3612,80,TCP,244.3.79.161-244.3.160.239,6,1478,5.0067901611328125e-06
244.3.79.161:13904-244.3.160.239:80-TCP,1261069392.276238,48,244.3.79.161,244.3.160.239,13904,80,TCP,244.3.79.161-244.3.160.239,5,1487,0.05651092529296875
244.3.79.161:3958-244.3.160.239:80-TCP,1261069392.332749,48,244.3.79.161,244.3.160.239,3958,80,TCP,244.3.79.161-244.3.160.239,26,2343,0.1310272216796875
244.3.79.161:15484-244.3.160.239:80-TCP,1261069392.463776,48,244.3.79.161,244.3.160.239,15484,80,TCP,244.3.79.161-244.3.160.239,6,1478,0.04990077018737793
244.3.79.161:15125-244.3.160.239:80-TCP,1261069392.513677,48,244.3.79.161,244.3.160.239,15125,80,TCP,244.3.79.161-244.3.160.239,5,1438,0.1632080078125
244.3.79.161:2189-244.3.160.239:80-TCP,1261069392.676885,48,244.3.79.161,244.3.160.239,2189,80,TCP,244.3.79.161-244.3.160.239,7,2320,0.0013470649719238281
244.3.79.161:14106-244.3.160.239:80-TCP,1261069392.678232,48,244.3.79.161,244.3.160.239,14106,80,TCP,244.3.79.161-244.3.160.239,6,1478,0.21773099899291992
244.3.79.161:12577-244.3.160.239:80-TCP,1261069392.895963,48,244.3.79.161,244.3.160.239,12577,80,TCP,244.3.79.161-244.3.160.239,5,1498,0.0019459724426269531
244.3.79.161:4292-244.3.160.239:80-TCP,1261069392.897909,48,244.3.79.161,244.3.160.239,4292,80,TCP,244.3.79.161-244.3.160.239,5,1499,0.0535120964050293
244.3.79.161:8061-244.3.160.239:80-TCP,1261069392.951421,48,244.3.79.161,244.3.160.239,8061,80,TCP,244.3.79.161-244.3.160.239,5,1501,0.20239591598510742
244.3.79.161:14658-244.3.160.239:80-TCP,1261069393.153817,48,244.3.79.161,244.3.160.239,14658,80,TCP,244.3.79.161-244.3.160.239,6,1541,3.4063000679016113
244.3.79.161:9378-244.3.160.239:80-TCP,1261069396.560117,48,244.3.79.161,244.3.160.239,9378,80,TCP,244.3.79.161-244.3.160.239,30,3010,0.3061850070953369
244.3.79.161:7822-244.3.160.239:80-TCP,1261069396.866302,48,244.3.79.161,244.3.160.239,7822,80,TCP,244.3.79.161-244.3.160.239,6,1725,5.034350872039795
244.3.79.161:12710-244.3.160.239:80-TCP,1261069401.900653,48,244.3.79.161,244.3.160.239,12710,80,TCP,244.3.79.161-244.3.160.239,6,1753,0.29500603675842285
244.3.79.161:6024-244.3.160.239:80-TCP,1261069402.195659,48,244.3.79.161,244.3.160.239,6024,80,TCP,244.3.79.161-244.3.160.239,5,1464,0.025979042053222656
244.3.79.161:10643-244.3.160.239:80-TCP,1261069402.221638,48,244.3.79.161,244.3.160.239,10643,80,TCP,244.3.79.161-244.3.160.239,6,1851,0.27553510665893555
244.3.79.161:11566-244.3.160.239:443-TCP,1261069402.497173,48,244.3.79.161,244.3.160.239,11566,443,TCP,244.3.79.161-244.3.160.239,9,2071,0.07529401779174805
244.3.79.161:5564-244.3.160.239:80-TCP,1261069402.572467,48,244.3.79.161,244.3.160.239,5564,80,TCP,244.3.79.161-244.3.160.239,6,1821,0.05582880973815918
244.3.79.161:9178-244.3.160.239:80-TCP,1261069402.628296,48,244.3.79.161,244.3.160.239,9178,80,TCP,244.3.79.161-244.3.160.239,14,2082,0.16834616661071777
244.3.79.161:7751-244.3.160.239:80-TCP,1261069402.796642,48,244.3.79.161,244.3.160.239,7751,80,TCP,244.3.79.161-244.3.160.239,6,1867,0.008610963821411133
244.3.79.161:6437-244.3.160.239:80-TCP,1261069402.805253,48,244.3.79.161,244.3.160.239,6437,80,TCP,244.3.79.161-244.3.160.239,8,3974,0.04368901252746582
244.3.79.161:3271-244.3.160.239:80-TCP,1261069402.848942,48,244.3.79.161,244.3.160.239,3271,80,TCP,244.3.79.161-244.3.160.239,6,1845,0.01610088348388672
244.3.79.161:14969-244.3.160.239:80-TCP,1261069402.865043,48,244.3.79.161,244.3.160.239,14969,80,TCP,244.3.79.161-244.3.160.239,5,1529,0.01662302017211914
244.3.79.161:8469-244.3.160.239:80-TCP,1261069402.881666,48,244.3.79.161,244.3.160.239,8469,80,TCP,244.3.79.161-244.3.160.239,6,1871,0.0007500648498535156
244.3.79.161:14532-244.3.160.239:80-TCP,1261069402.882416,48,244.3.79.161,244.3.160.239,14532,80,TCP,244.3.79.161-244.3.160.239,6,1878,0.0020399093627929688
244.3.79.161:9926-244.3.160.239:80-TCP,1261069402.884456,48,244.3.79.161,244.3.160.239,9926,80,TCP,244.3.79.161-244.3.160.239,11,2109,0.0015649795532226562
244.3.79.161:11080-244.3.160.239:80-TCP,1261069402.886021,48,244.3.79.161,244.3.160.239,11080,80,TCP,244.3.79.161-244.3.160.239,10,2069,0.016018152236938477
244.3.79.161:5274-244.3.160.239:80-TCP,1261069402.902039,48,244.3.79.161,244.3.160.239,5274,80,TCP,244.3.79.161-244.3.160.239,6,1870,0.0008668899536132812
244.3.79.161:13049-244.3.160.239:80-TCP,1261069402.902906,48,244.3.79.161,244.3.160.239,13049,80,TCP,244.3.79.161-244.3.160.239,6,1877,0.0851280689239502
244.3.79.161:16037-244.3.160.239:80-TCP,1261069402.988034,48,244.3.79.161,244.3.160.239,16037,80,TCP,244.3.79.161-244.3.160.239,5,1538,0.018682003021240234
244.3.79.161:8186-244.3.160.239:80-TCP,1261069403.006716,48,244.3.79.161,244.3.160.239,8186,80,TCP,244.3.79.161-244.3.160.239,5,1540,0.012029886245727539
244.3.79.161:16245-244.3.160.239:80-TCP,1261069403.018746,48,244.3.79.161,244.3.160.239,16245,80,TCP,244.3.79.161-244.3.160.239,6,1823,0.01377415657043457
244.3.79.161:10846-244.3.160.239:80-TCP,1261069403.03252,48,244.3.79.161,244.3.160.239,10846,80,TCP,244.3.79.161-244.3.160.239,6,1510,0.48723387718200684
244.3.79.161:14760-244.3.160.239:80-TCP,1261069403.519754,48,244.3.79.161,244.3.160.239,14760,80,TCP,244.3.79.161-244.3.160.239,6,1823,2.746387004852295
244.3.79.161:4923-244.3.160.239:80-TCP,1261069406.266141,48,244.3.79.161,244.3.160.239,4923,80,TCP,244.3.79.161-244.3.160.239,9,2048,0.4820420742034912
244.3.79.161:14351-244.3.160.239:80-TCP,1261069406.748183,48,244.3.79.161,244.3.160.239,14351,80,TCP,244.3.79.161-244.3.160.239,8,3971,4.3317320346832275
244.3.79.161:15425-244.3.160.239:80-TCP,1261069411.079915,48,244.3.79.161,244.3.160.239,15425,80,TCP,244.3.79.161-244.3.160.239,29,2877,0.2036440372467041
244.3.79.161:14803-244.3.160.239:80-TCP,1261069411.283559,48,244.3.79.161,244.3.160.239,14803,80,TCP,244.3.79.161-244.3.160.239,8,4000,0.06095600128173828
244.3.79.161:2604-244.3.160.239:80-TCP,1261069411.344515,48,244.3.79.161,244.3.160.239,2604,80,TCP,244.3.79.161-244.3.160.239,6,1871,0.015904903411865234
244.3.79.161:7374-244.3.160.239:80-TCP,1261069411.36042,48,244.3.79.161,244.3.160.239,7374,80,TCP,244.3.79.161-244.3.160.239,5,1562,0.018537044525146484
244.3.79.161:11888-244.3.160.239:80-TCP,1261069411.378957,48,244.3.79.161,244.3.160.239,11888,80,TCP,244.3.79.161-244.3.160.239,5,1557,0.008795976638793945
244.3.79.161:12225-244.3.160.239:80-TCP,1261069411.387753,48,244.3.79.161,244.3.160.239,12225,80,TCP,244.3.79.161-244.3.160.239,5,1565,0.0006361007690429688
244.3.79.161:9697-244.3.160.239:80-TCP,1261069411.388389,48,244.3.79.161,244.3.160.239,9697,80,TCP,244.3.79.161-244.3.160.239,5,1569,0.006039857864379883
244.3.79.161:10288-244.3.160.239:80-TCP,1261069411.394429,48,244.3.79.161,244.3.160.239,10288,80,TCP,244.3.79.161-244.3.160.239,5,1582,0.0059969425201416016
244.3.79.161:9109-244.3.160.239:80-TCP,1261069411.400426,48,244.3.79.161,244.3.160.239,9109,80,TCP,244.3.79.161-244.3.160.239,5,1561,0.015516042709350586
244.3.79.161:8551-244.3.160.239:80-TCP,1261069411.415942,48,244.3.79.161,244.3.160.239,8551,80,TCP,244.3.79.161-244.3.160.239,5,1569,0.0002009868621826172
244.3.79.161:6242-244.3.160.239:80-TCP,1261069411.416143,48,244.3.79.161,244.3.160.239,6242,80,TCP,244.3.79.161-244.3.160.239,5,1565,0.006726980209350586
244.3.79.161:6454-244.3.160.239:80-TCP,1261069411.42287,48,244.3.79.161,244.3.160.239,6454,80,TCP,244.3.79.161-244.3.160.239,5,1572,0.008808135986328125
244.3.79.161:9980-244.3.160.239:80-TCP,1261069411.431678,48,244.3.79.161,244.3.160.239,9980,80,TCP,244.3.79.161-244.3.160.239,5,1569,0.005691051483154297
244.3.79.161:6451-244.3.160.239:80-TCP,1261069411.437369,48,244.3.79.161,244.3.160.239,6451,80,TCP,244.3.79.161-244.3.160.239,5,1573,0.005570888519287109
244.3.79.161:9305-244.3.160.239:80-TCP,1261069411.44294,48,244.3.79.161,244.3.160.239,9305,80,TCP,244.3.79.161-244.3.160.239,5,1568,0.003165006637573242
244.3.79.161:15978-244.3.160.239:80-TCP,1261069411.446105,48,244.3.79.161,244.3.160.239,15978,80,TCP,244.3.79.161-244.3.160.239,5,1561,0.005500078201293945
244.3.79.161:9885-244.3.160.239:80-TCP,1261069411.451605,48,244.3.79.161,244.3.160.239,9885,80,TCP,244.3.79.161-244.3.160.239,5,1569,0.0048639774322509766
244.3.79.161:4780-244.3.160.239:80-TCP,1261069411.456469,48,244.3.79.161,244.3.160.239,4780,80,TCP,244.3.79.161-244.3.160.239,5,1568,0.05604386329650879
244.3.79.161:6525-244.3.160.239:80-TCP,1261069411.512513,48,244.3.79.161,244.3.160.239,6525,80,TCP,244.3.79.161-244.3.160.239,5,1573,49.349388122558594
244.3.79.161:15234-244.3.160.239:80-TCP,1261069460.861901,48,244.3.79.161,244.3.160.239,15234,80,TCP,244.3.79.161-244.3.160.239,5,1579,1.0593318939208984
244.3.79.161:6235-244.3.160.239:80-TCP,1261069461.921233,48,244.3.79.161,244.3.160.239,6235,80,TCP,244.3.79.161-244.3.160.239,6,1691,0.29728102684020996
244.3.79.161:6152-244.3.160.239:80-TCP,1261069462.218514,48,244.3.79.161,244.3.160.239,6152,80,TCP,244.3.79.161-244.3.160.239,6,1728,0.012997150421142578
244.3.79.161:2861-244.3.160.239:80-TCP,1261069462.231511,48,244.3.79.161,244.3.160.239,2861,80,TCP,244.3.79.161-244.3.160.239,6,1711,0.10103797912597656
244.3.79.161:12865-244.3.160.239:80-TCP,1261069462.332549,48,244.3.79.161,244.3.160.239,12865,80,TCP,244.3.79.161-244.3.160.239,6,1714,0.8804550170898438
244.3.79.161:4957-244.3.160.239:80-TCP,1261069463.213004,48,244.3.79.161,244.3.160.239,4957,80,TCP,244.3.79.161-244.3.160.239,24,2485,0.12657999992370605
244.3.79.161:7859-244.3.160.239:80-TCP,1261069463.339584,48,244.3.79.161,244.3.160.239,7859,80,TCP,244.3.79.161-244.3.160.239,58,3604,0.00022482872009277344
244.3.79.161:2153-244.3.160.239:80-TCP,1261069463.339809,48,244.3.79.161,244.3.160.239,2153,80,TCP,244.3.79.161-244.3.160.239,6,1511,0.12285113334655762
244.3.79.161:7186-244.3.160.239:80-TCP,1261069463.46266,48,244.3.79.161,244.3.160.239,7186,80,TCP,244.3.79.161-244.3.160.239,5,1478,0.08617186546325684
244.3.79.161:10931-244.3.160.239:80-TCP,1261069463.548832,48,244.3.79.161,244.3.160.239,10931,80,TCP,244.3.79.161-244.3.160.239,45,3089,0.16385698318481445
244.3.79.161:6471-244.3.160.239:80-TCP,1261069463.712689,48,244.3.79.161,244.3.160.239,6471,80,TCP,244.3.79.161-244.3.160.239,12,1756,0.1799609661102295
244.3.79.161:6478-244.3.160.239:80-TCP,1261069463.89265,48,244.3.79.161,244.3.160.239,6478,80,TCP,244.3.79.161-244.3.160.239,61,3732,0.4756131172180176
244.3.79.161:10695-244.3.160.239:80-TCP,1261069464.368263,48,244.3.79.161,244.3.160.239,10695,80,TCP,244.3.79.161-244.3.160.239,8,1603,0.12916302680969238
244.3.79.161:3369-244.3.160.239:80-TCP,1261069464.497426,48,244.3.79.161,244.3.160.239,3369,80,TCP,244.3.79.161-244.3.160.239,5,1483,0.09365987777709961
244.3.79.161:6466-244.3.160.239:80-TCP,1261069464.591086,48,244.3.79.161,244.3.160.239,6466,80,TCP,244.3.79.161-244.3.160.239,16,1933,0.21675515174865723
244.3.79.161:12325-244.3.160.239:80-TCP,1261069464.807841,48,244.3.79.161,244.3.160.239,12325,80,TCP,244.3.79.161-244.3.160.239,7,1566,0.1286458969116211
244.3.79.161:9455-244.3.160.239:80-TCP,1261069464.936487,48,244.3.79.161,244.3.160.239,9455,80,TCP,244.3.79.161-244.3.160.239,6,1509,0.001074075698852539
244.3.79.161:3449-244.3.160.239:80-TCP,1261069464.937561,48,244.3.79.161,244.3.160.239,3449,80,TCP,244.3.79.161-244.3.160.239,6,1527,0.000370025634765625
244.3.79.161:12550-244.3.160.239:80-TCP,1261069464.937931,48,244.3.79.161,244.3.160.239,12550,80,TCP,244.3.79.161-244.3.160.239,7,1844,0.13772082328796387
244.3.79.161:14215-244.3.160.239:80-TCP,1261069465.075652,48,244.3.79.161,244.3.160.239,14215,80,TCP,244.3.79.161-244.3.160.239,7,1557,0.00115203857421875
244.3.79.161:2187-244.3.160.239:80-TCP,1261069465.076804,48,244.3.79.161,244.3.160.239,2187,80,TCP,244.3.79.161-244.3.160.239,6,1524,0.16026997566223145
244.3.79.161:6440-244.3.160.239:80-TCP,1261069465.237074,48,244.3.79.161,244.3.160.239,6440,80,TCP,244.3.79.161-244.3.160.239,6,1519,0.0012521743774414062
244.3.79.161:15061-244.3.160.239:80-TCP,1261069465.238326,48,244.3.79.161,244.3.160.239,15061,80,TCP,244.3.79.161-244.3.160.239,6,1515,0.10906982421875
244.3.79.161:12652-244.3.160.239:80-TCP,1261069465.347396,48,244.3.79.161,244.3.160.239,12652,80,TCP,244.3.79.161-244.3.160.239,6,1516,0.00022411346435546875
244.3.79.161:5409-244.3.160.239:80-TCP,1261069465.34762,48,244.3.79.161,244.3.160.239,5409,80,TCP,244.3.79.161-244.3.160.239,6,1523,0.10826492309570312
244.3.79.161:6301-244.3.160.239:80-TCP,1261069465.455885,48,244.3.79.161,244.3.160.239,6301,80,TCP,244.3.79.161-244.3.160.239,6,1515,0.0014941692352294922
244.3.79.161:13710-244.3.160.239:80-TCP,1261069465.457379,48,244.3.79.161,244.3.160.239,13710,80,TCP,244.3.79.161-244.3.160.239,6,1519,0.10843586921691895
244.3.79.161:5779-244.3.160.239:80-TCP,1261069465.565815,48,244.3.79.161,244.3.160.239,5779,80,TCP,244.3.79.161-244.3.160.239,6,1517,0.0014181137084960938
244.3.79.161:10026-244.3.160.239:80-TCP,1261069465.567233,48,244.3.79.161,244.3.160.239,10026,80,TCP,244.3.79.161-244.3.160.239,6,1522,0.10869979858398438
244.3.79.161:13457-244.3.160.239:80-TCP,1261069465.675933,48,244.3.79.161,244.3.160.239,13457,80,TCP,244.3.79.161-244.3.160.239,6,1515,0.0009911060333251953
