five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:47000-244.3.202.202:53-UDP,1261068731.50172,72,41.177.26.176,244.3.202.202,47000,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012121200561523438
41.177.26.176:47003-244.3.202.202:53-UDP,1261068731.502932,72,41.177.26.176,244.3.202.202,47003,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012059211730957031
41.177.26.176:47006-244.3.202.202:53-UDP,1261068731.504138,72,41.177.26.176,244.3.202.202,47006,53,UDP,41.177.26.176-244.3.202.202,1,72,14.54298710823059
41.177.26.176:47510-244.3.202.202:53-UDP,1261068746.047125,72,41.177.26.176,244.3.202.202,47510,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014979839324951172
41.177.26.176:47513-244.3.202.202:53-UDP,1261068746.048623,72,41.177.26.176,244.3.202.202,47513,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015189647674560547
41.177.26.176:47516-244.3.202.202:53-UDP,1261068746.050142,72,41.177.26.176,244.3.202.202,47516,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001322031021118164
41.177.26.176:47519-244.3.202.202:53-UDP,1261068746.051464,72,41.177.26.176,244.3.202.202,47519,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013058185577392578
41.177.26.176:47522-244.3.202.202:53-UDP,1261068746.05277,72,41.177.26.176,244.3.202.202,47522,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013151168823242188
41.177.26.176:47525-244.3.202.202:53-UDP,1261068746.054085,72,41.177.26.176,244.3.202.202,47525,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014081001281738281
41.177.26.176:47528-244.3.202.202:53-UDP,1261068746.055493,72,41.177.26.176,244.3.202.202,47528,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001302957534790039
41.177.26.176:47531-244.3.202.202:53-UDP,1261068746.056796,72,41.177.26.176,244.3.202.202,47531,53,UDP,41.177.26.176-244.3.202.202,1,72,0.2650878429412842
41.177.26.176:47534-244.3.202.202:53-UDP,1261068746.321884,72,41.177.26.176,244.3.202.202,47534,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014431476593017578
41.177.26.176:47537-244.3.202.202:53-UDP,1261068746.323327,72,41.177.26.176,244.3.202.202,47537,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013458728790283203
41.177.26.176:47540-244.3.202.202:53-UDP,1261068746.324673,72,41.177.26.176,244.3.202.202,47540,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012750625610351562
41.177.26.176:47543-244.3.202.202:53-UDP,1261068746.325948,72,41.177.26.176,244.3.202.202,47543,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013380050659179688
41.177.26.176:47546-244.3.202.202:53-UDP,1261068746.327286,72,41.177.26.176,244.3.202.202,47546,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0011990070343017578
41.177.26.176:47550-244.3.202.202:53-UDP,1261068746.328485,72,41.177.26.176,244.3.202.202,47550,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00013589859008789062
41.177.26.176:47551-244.3.202.202:53-UDP,1261068746.328621,72,41.177.26.176,244.3.202.202,47551,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001230001449584961
41.177.26.176:47556-244.3.202.202:53-UDP,1261068746.329851,72,41.177.26.176,244.3.202.202,47556,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00012612342834472656
41.177.26.176:47557-244.3.202.202:53-UDP,1261068746.329977,72,41.177.26.176,244.3.202.202,47557,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013930797576904297
41.177.26.176:47562-244.3.202.202:53-UDP,1261068746.33137,72,41.177.26.176,244.3.202.202,47562,53,UDP,41.177.26.176-244.3.202.202,2,144,4.76837158203125e-06
41.177.26.176:47563-244.3.202.202:53-UDP,1261068746.331375,72,41.177.26.176,244.3.202.202,47563,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001535177230834961
41.177.26.176:47567-244.3.202.202:53-UDP,1261068746.33291,72,41.177.26.176,244.3.202.202,47567,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013699531555175781
41.177.26.176:47570-244.3.202.202:53-UDP,1261068746.33428,72,41.177.26.176,244.3.202.202,47570,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014269351959228516
41.177.26.176:47573-244.3.202.202:53-UDP,1261068746.335707,72,41.177.26.176,244.3.202.202,47573,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012810230255126953
41.177.26.176:47576-244.3.202.202:53-UDP,1261068746.336988,72,41.177.26.176,244.3.202.202,47576,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012540817260742188
41.177.26.176:47579-244.3.202.202:53-UDP,1261068746.338242,72,41.177.26.176,244.3.202.202,47579,53,UDP,41.177.26.176-244.3.202.202,1,72,3.926811933517456
41.177.26.176:47906-244.3.202.202:53-UDP,1261068750.265054,72,41.177.26.176,244.3.202.202,47906,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001316070556640625
41.177.26.176:47909-244.3.202.202:53-UDP,1261068750.26637,72,41.177.26.176,244.3.202.202,47909,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0018780231475830078
41.177.26.176:47912-244.3.202.202:53-UDP,1261068750.268248,72,41.177.26.176,244.3.202.202,47912,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013589859008789062
41.177.26.176:47915-244.3.202.202:53-UDP,1261068750.269607,72,41.177.26.176,244.3.202.202,47915,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013418197631835938
41.177.26.176:47918-244.3.202.202:53-UDP,1261068750.270949,72,41.177.26.176,244.3.202.202,47918,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012500286102294922
41.177.26.176:47921-244.3.202.202:53-UDP,1261068750.272199,72,41.177.26.176,244.3.202.202,47921,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012559890747070312
41.177.26.176:47924-244.3.202.202:53-UDP,1261068750.273455,72,41.177.26.176,244.3.202.202,47924,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012881755828857422
41.177.26.176:47927-244.3.202.202:53-UDP,1261068750.274743,72,41.177.26.176,244.3.202.202,47927,53,UDP,41.177.26.176-244.3.202.202,1,72,308.4446859359741
41.177.26.176:65157-244.3.202.202:53-UDP,1261069058.719429,72,41.177.26.176,244.3.202.202,65157,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015900135040283203
41.177.26.176:65160-244.3.202.202:53-UDP,1261069058.721019,72,41.177.26.176,244.3.202.202,65160,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001416921615600586
41.177.26.176:65163-244.3.202.202:53-UDP,1261069058.722436,72,41.177.26.176,244.3.202.202,65163,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014541149139404297
41.177.26.176:65166-244.3.202.202:53-UDP,1261069058.72389,72,41.177.26.176,244.3.202.202,65166,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014019012451171875
41.177.26.176:65169-244.3.202.202:53-UDP,1261069058.725292,72,41.177.26.176,244.3.202.202,65169,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013151168823242188
41.177.26.176:65172-244.3.202.202:53-UDP,1261069058.726607,72,41.177.26.176,244.3.202.202,65172,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012989044189453125
41.177.26.176:65175-244.3.202.202:53-UDP,1261069058.727906,72,41.177.26.176,244.3.202.202,65175,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012900829315185547
41.177.26.176:65178-244.3.202.202:53-UDP,1261069058.729196,72,41.177.26.176,244.3.202.202,65178,53,UDP,41.177.26.176-244.3.202.202,1,72,0.9755809307098389
41.177.26.176:65205-244.3.202.202:53-UDP,1261069059.704777,72,41.177.26.176,244.3.202.202,65205,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00152587890625
41.177.26.176:65209-244.3.202.202:53-UDP,1261069059.706303,72,41.177.26.176,244.3.202.202,65209,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0002620220184326172
41.177.26.176:65210-244.3.202.202:53-UDP,1261069059.706565,72,41.177.26.176,244.3.202.202,65210,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012199878692626953
41.177.26.176:65216-244.3.202.202:53-UDP,1261069059.707785,72,41.177.26.176,244.3.202.202,65216,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00020003318786621094
41.177.26.176:65217-244.3.202.202:53-UDP,1261069059.707985,72,41.177.26.176,244.3.202.202,65217,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003371238708496094
41.177.26.176:65218-244.3.202.202:53-UDP,1261069059.708322,72,41.177.26.176,244.3.202.202,65218,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0009729862213134766
41.177.26.176:65224-244.3.202.202:53-UDP,1261069059.709295,72,41.177.26.176,244.3.202.202,65224,53,UDP,41.177.26.176-244.3.202.202,1,72,8.106231689453125e-05
41.177.26.176:65225-244.3.202.202:53-UDP,1261069059.709376,72,41.177.26.176,244.3.202.202,65225,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0008947849273681641
41.177.26.176:65229-244.3.202.202:53-UDP,1261069059.710271,72,41.177.26.176,244.3.202.202,65229,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0007050037384033203
41.177.26.176:65233-244.3.202.202:53-UDP,1261069059.710976,72,41.177.26.176,244.3.202.202,65233,53,UDP,41.177.26.176-244.3.202.202,1,72,8.106231689453125e-06
41.177.26.176:65234-244.3.202.202:53-UDP,1261069059.710984,72,41.177.26.176,244.3.202.202,65234,53,UDP,41.177.26.176-244.3.202.202,1,72,0.07015705108642578
41.177.26.176:65312-244.3.202.202:53-UDP,1261069059.781141,72,41.177.26.176,244.3.202.202,65312,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013668537139892578
41.177.26.176:65317-244.3.202.202:53-UDP,1261069059.782508,72,41.177.26.176,244.3.202.202,65317,53,UDP,41.177.26.176-244.3.202.202,1,72,7.200241088867188e-05
41.177.26.176:65318-244.3.202.202:53-UDP,1261069059.78258,72,41.177.26.176,244.3.202.202,65318,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014371871948242188
41.177.26.176:65323-244.3.202.202:53-UDP,1261069059.784017,72,41.177.26.176,244.3.202.202,65323,53,UDP,41.177.26.176-244.3.202.202,1,72,7.891654968261719e-05
41.177.26.176:65324-244.3.202.202:53-UDP,1261069059.784096,72,41.177.26.176,244.3.202.202,65324,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015408992767333984
41.177.26.176:65329-244.3.202.202:53-UDP,1261069059.785637,72,41.177.26.176,244.3.202.202,65329,53,UDP,41.177.26.176-244.3.202.202,1,72,8.821487426757812e-05
41.177.26.176:65330-244.3.202.202:53-UDP,1261069059.785725,72,41.177.26.176,244.3.202.202,65330,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017528533935546875
41.177.26.176:65335-244.3.202.202:53-UDP,1261069059.787478,72,41.177.26.176,244.3.202.202,65335,53,UDP,41.177.26.176-244.3.202.202,1,72,4.0531158447265625e-06
41.177.26.176:65336-244.3.202.202:53-UDP,1261069059.787482,72,41.177.26.176,244.3.202.202,65336,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001550912857055664
41.177.26.176:65341-244.3.202.202:53-UDP,1261069059.789033,72,41.177.26.176,244.3.202.202,65341,53,UDP,41.177.26.176-244.3.202.202,1,72,5.0067901611328125e-06
41.177.26.176:65342-244.3.202.202:53-UDP,1261069059.789038,72,41.177.26.176,244.3.202.202,65342,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001600027084350586
41.177.26.176:65346-244.3.202.202:53-UDP,1261069059.790638,72,41.177.26.176,244.3.202.202,65346,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013890266418457031
41.177.26.176:65350-244.3.202.202:53-UDP,1261069059.792027,72,41.177.26.176,244.3.202.202,65350,53,UDP,41.177.26.176-244.3.202.202,1,72,9.7117600440979
41.177.26.176:32990-244.3.202.202:53-UDP,1261069069.503787,81,41.177.26.176,244.3.202.202,32990,53,UDP,41.177.26.176-244.3.202.202,1,81,0.049987077713012695
41.177.26.176:32991-244.3.202.202:53-UDP,1261069069.553774,69,41.177.26.176,244.3.202.202,32991,53,UDP,41.177.26.176-244.3.202.202,1,69,0.020318984985351562
41.177.26.176:32992-244.3.202.202:53-UDP,1261069069.574093,72,41.177.26.176,244.3.202.202,32992,53,UDP,41.177.26.176-244.3.202.202,1,72,0.009884834289550781
41.177.26.176:32995-244.3.202.202:53-UDP,1261069069.583978,81,41.177.26.176,244.3.202.202,32995,53,UDP,41.177.26.176-244.3.202.202,1,81,0.40984511375427246
41.177.26.176:33019-244.3.202.202:53-UDP,1261069069.993823,72,41.177.26.176,244.3.202.202,33019,53,UDP,41.177.26.176-244.3.202.202,1,72,1.3507049083709717
41.177.26.176:33123-244.3.202.202:53-UDP,1261069071.344528,72,41.177.26.176,244.3.202.202,33123,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0018379688262939453
41.177.26.176:33128-244.3.202.202:53-UDP,1261069071.346366,72,41.177.26.176,244.3.202.202,33128,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0018341541290283203
41.177.26.176:33133-244.3.202.202:53-UDP,1261069071.3482,72,41.177.26.176,244.3.202.202,33133,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001950979232788086
41.177.26.176:33138-244.3.202.202:53-UDP,1261069071.350151,72,41.177.26.176,244.3.202.202,33138,53,UDP,41.177.26.176-244.3.202.202,1,72,0.002708911895751953
41.177.26.176:33141-244.3.202.202:53-UDP,1261069071.35286,72,41.177.26.176,244.3.202.202,33141,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014081001281738281
41.177.26.176:33144-244.3.202.202:53-UDP,1261069071.354268,72,41.177.26.176,244.3.202.202,33144,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015499591827392578
41.177.26.176:33147-244.3.202.202:53-UDP,1261069071.355818,72,41.177.26.176,244.3.202.202,33147,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001558065414428711
41.177.26.176:33150-244.3.202.202:53-UDP,1261069071.357376,72,41.177.26.176,244.3.202.202,33150,53,UDP,41.177.26.176-244.3.202.202,1,72,5.166579008102417
41.177.26.176:33517-244.3.202.202:53-UDP,1261069076.523955,66,41.177.26.176,244.3.202.202,33517,53,UDP,41.177.26.176-244.3.202.202,1,66,3.9299888610839844
41.177.26.176:33787-244.3.202.202:53-UDP,1261069080.453944,81,41.177.26.176,244.3.202.202,33787,53,UDP,41.177.26.176-244.3.202.202,1,81,6.891416072845459
41.177.26.176:34127-244.3.202.202:53-UDP,1261069087.34536,72,41.177.26.176,244.3.202.202,34127,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00146484375
41.177.26.176:34130-244.3.202.202:53-UDP,1261069087.346825,72,41.177.26.176,244.3.202.202,34130,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013480186462402344
41.177.26.176:34133-244.3.202.202:53-UDP,1261069087.348173,72,41.177.26.176,244.3.202.202,34133,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013751983642578125
41.177.26.176:34137-244.3.202.202:53-UDP,1261069087.349548,72,41.177.26.176,244.3.202.202,34137,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00138092041015625
41.177.26.176:34140-244.3.202.202:53-UDP,1261069087.350929,72,41.177.26.176,244.3.202.202,34140,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001486063003540039
41.177.26.176:34143-244.3.202.202:53-UDP,1261069087.352415,72,41.177.26.176,244.3.202.202,34143,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001363992691040039
41.177.26.176:34146-244.3.202.202:53-UDP,1261069087.353779,72,41.177.26.176,244.3.202.202,34146,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012578964233398438
41.177.26.176:34149-244.3.202.202:53-UDP,1261069087.355037,72,41.177.26.176,244.3.202.202,34149,53,UDP,41.177.26.176-244.3.202.202,1,72,30.955590963363647
41.177.26.176:35789-244.3.202.202:53-UDP,1261069118.310628,72,41.177.26.176,244.3.202.202,35789,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015950202941894531
41.177.26.176:35792-244.3.202.202:53-UDP,1261069118.312223,72,41.177.26.176,244.3.202.202,35792,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013921260833740234
41.177.26.176:35795-244.3.202.202:53-UDP,1261069118.313615,72,41.177.26.176,244.3.202.202,35795,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001361846923828125
41.177.26.176:35798-244.3.202.202:53-UDP,1261069118.314977,72,41.177.26.176,244.3.202.202,35798,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013370513916015625
41.177.26.176:35801-244.3.202.202:53-UDP,1261069118.316314,72,41.177.26.176,244.3.202.202,35801,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013370513916015625
41.177.26.176:35804-244.3.202.202:53-UDP,1261069118.317651,72,41.177.26.176,244.3.202.202,35804,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017879009246826172
41.177.26.176:35807-244.3.202.202:53-UDP,1261069118.319439,72,41.177.26.176,244.3.202.202,35807,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013251304626464844
41.177.26.176:35810-244.3.202.202:53-UDP,1261069118.320764,72,41.177.26.176,244.3.202.202,35810,53,UDP,41.177.26.176-244.3.202.202,1,72,1.1495909690856934
41.177.26.176:35869-244.3.202.202:53-UDP,1261069119.470355,72,41.177.26.176,244.3.202.202,35869,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016410350799560547
41.177.26.176:35872-244.3.202.202:53-UDP,1261069119.471996,72,41.177.26.176,244.3.202.202,35872,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014789104461669922
41.177.26.176:35875-244.3.202.202:53-UDP,1261069119.473475,72,41.177.26.176,244.3.202.202,35875,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014040470123291016
41.177.26.176:35878-244.3.202.202:53-UDP,1261069119.474879,72,41.177.26.176,244.3.202.202,35878,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0016579627990722656
41.177.26.176:35881-244.3.202.202:53-UDP,1261069119.476537,72,41.177.26.176,244.3.202.202,35881,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015850067138671875
41.177.26.176:35884-244.3.202.202:53-UDP,1261069119.478122,72,41.177.26.176,244.3.202.202,35884,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0021409988403320312
41.177.26.176:35887-244.3.202.202:53-UDP,1261069119.480263,72,41.177.26.176,244.3.202.202,35887,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001352071762084961
41.177.26.176:35890-244.3.202.202:53-UDP,1261069119.481615,72,41.177.26.176,244.3.202.202,35890,53,UDP,41.177.26.176-244.3.202.202,1,72,14.805732011795044
41.177.26.176:36720-244.3.202.202:53-UDP,1261069134.287347,72,41.177.26.176,244.3.202.202,36720,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006318092346191406
41.177.26.176:36724-244.3.202.202:53-UDP,1261069134.287979,72,41.177.26.176,244.3.202.202,36724,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00011610984802246094
41.177.26.176:36725-244.3.202.202:53-UDP,1261069134.288095,72,41.177.26.176,244.3.202.202,36725,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014040470123291016
41.177.26.176:36730-244.3.202.202:53-UDP,1261069134.289499,72,41.177.26.176,244.3.202.202,36730,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015189647674560547
41.177.26.176:36737-244.3.202.202:53-UDP,1261069134.291018,72,41.177.26.176,244.3.202.202,36737,53,UDP,41.177.26.176-244.3.202.202,1,72,0.026866912841796875
41.177.26.176:36782-244.3.202.202:53-UDP,1261069134.317885,72,41.177.26.176,244.3.202.202,36782,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00042510032653808594
41.177.26.176:36784-244.3.202.202:53-UDP,1261069134.31831,72,41.177.26.176,244.3.202.202,36784,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0007140636444091797
41.177.26.176:36789-244.3.202.202:53-UDP,1261069134.319024,72,41.177.26.176,244.3.202.202,36789,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00055694580078125
41.177.26.176:36794-244.3.202.202:53-UDP,1261069134.319581,72,41.177.26.176,244.3.202.202,36794,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00011086463928222656
41.177.26.176:36795-244.3.202.202:53-UDP,1261069134.319692,72,41.177.26.176,244.3.202.202,36795,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001811981201171875
41.177.26.176:36796-244.3.202.202:53-UDP,1261069134.319873,72,41.177.26.176,244.3.202.202,36796,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006527900695800781
41.177.26.176:36801-244.3.202.202:53-UDP,1261069134.320526,72,41.177.26.176,244.3.202.202,36801,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0005922317504882812
41.177.26.176:36806-244.3.202.202:53-UDP,1261069134.321118,72,41.177.26.176,244.3.202.202,36806,53,UDP,41.177.26.176-244.3.202.202,1,72,8.392333984375e-05
41.177.26.176:36807-244.3.202.202:53-UDP,1261069134.321202,72,41.177.26.176,244.3.202.202,36807,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0003819465637207031
41.177.26.176:36808-244.3.202.202:53-UDP,1261069134.321584,72,41.177.26.176,244.3.202.202,36808,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0004429817199707031
41.177.26.176:36812-244.3.202.202:53-UDP,1261069134.322027,72,41.177.26.176,244.3.202.202,36812,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0006930828094482422
41.177.26.176:36818-244.3.202.202:53-UDP,1261069134.32272,72,41.177.26.176,244.3.202.202,36818,53,UDP,41.177.26.176-244.3.202.202,1,72,606.8609018325806
41.177.26.176:33064-244.3.202.202:53-UDP,1261069741.183622,72,41.177.26.176,244.3.202.202,33064,53,UDP,41.177.26.176-244.3.202.202,1,72,0.010053157806396484
41.177.26.176:33065-244.3.202.202:53-UDP,1261069741.193675,72,41.177.26.176,244.3.202.202,33065,53,UDP,41.177.26.176-244.3.202.202,1,72,0.050065040588378906
41.177.26.176:33074-244.3.202.202:53-UDP,1261069741.24374,72,41.177.26.176,244.3.202.202,33074,53,UDP,41.177.26.176-244.3.202.202,1,72,0.04997396469116211
41.177.26.176:33080-244.3.202.202:53-UDP,1261069741.293714,81,41.177.26.176,244.3.202.202,33080,53,UDP,41.177.26.176-244.3.202.202,1,81,0.08999800682067871
41.177.26.176:33083-244.3.202.202:53-UDP,1261069741.383712,72,41.177.26.176,244.3.202.202,33083,53,UDP,41.177.26.176-244.3.202.202,1,72,25.052801847457886
41.177.26.176:34318-244.3.202.202:53-UDP,1261069766.436514,72,41.177.26.176,244.3.202.202,34318,53,UDP,41.177.26.176-244.3.202.202,1,72,0.9585690498352051
41.177.26.176:34394-244.3.202.202:53-UDP,1261069767.395083,72,41.177.26.176,244.3.202.202,34394,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014870166778564453
41.177.26.176:34397-244.3.202.202:53-UDP,1261069767.39657,72,41.177.26.176,244.3.202.202,34397,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0018630027770996094
41.177.26.176:34400-244.3.202.202:53-UDP,1261069767.398433,72,41.177.26.176,244.3.202.202,34400,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015559196472167969
41.177.26.176:34403-244.3.202.202:53-UDP,1261069767.399989,72,41.177.26.176,244.3.202.202,34403,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012671947479248047
41.177.26.176:34406-244.3.202.202:53-UDP,1261069767.401256,72,41.177.26.176,244.3.202.202,34406,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013158321380615234
41.177.26.176:34409-244.3.202.202:53-UDP,1261069767.402572,72,41.177.26.176,244.3.202.202,34409,53,UDP,41.177.26.176-244.3.202.202,1,72,1.4361941814422607
41.177.26.176:34549-244.3.202.202:53-UDP,1261069768.838766,72,41.177.26.176,244.3.202.202,34549,53,UDP,41.177.26.176-244.3.202.202,1,72,0.05078291893005371
41.177.26.176:34660-244.3.202.202:53-UDP,1261069768.889549,72,41.177.26.176,244.3.202.202,34660,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0017290115356445312
41.177.26.176:34665-244.3.202.202:53-UDP,1261069768.891278,72,41.177.26.176,244.3.202.202,34665,53,UDP,41.177.26.176-244.3.202.202,1,72,4.0531158447265625e-06
41.177.26.176:34666-244.3.202.202:53-UDP,1261069768.891282,72,41.177.26.176,244.3.202.202,34666,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015490055084228516
41.177.26.176:34671-244.3.202.202:53-UDP,1261069768.892831,72,41.177.26.176,244.3.202.202,34671,53,UDP,41.177.26.176-244.3.202.202,1,72,2.002716064453125e-05
41.177.26.176:34672-244.3.202.202:53-UDP,1261069768.892851,72,41.177.26.176,244.3.202.202,34672,53,UDP,41.177.26.176-244.3.202.202,1,72,4.970510959625244
41.177.26.176:35081-244.3.202.202:53-UDP,1261069773.863362,72,41.177.26.176,244.3.202.202,35081,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015058517456054688
41.177.26.176:35085-244.3.202.202:53-UDP,1261069773.864868,72,41.177.26.176,244.3.202.202,35085,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001455068588256836
41.177.26.176:35088-244.3.202.202:53-UDP,1261069773.866323,72,41.177.26.176,244.3.202.202,35088,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013151168823242188
41.177.26.176:35091-244.3.202.202:53-UDP,1261069773.867638,72,41.177.26.176,244.3.202.202,35091,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013117790222167969
41.177.26.176:35094-244.3.202.202:53-UDP,1261069773.86895,72,41.177.26.176,244.3.202.202,35094,53,UDP,41.177.26.176-244.3.202.202,1,72,0.001293182373046875
41.177.26.176:35097-244.3.202.202:53-UDP,1261069773.870243,72,41.177.26.176,244.3.202.202,35097,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0012488365173339844
41.177.26.176:35100-244.3.202.202:53-UDP,1261069773.871492,72,41.177.26.176,244.3.202.202,35100,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0015950202941894531
41.177.26.176:35103-244.3.202.202:53-UDP,1261069773.873087,72,41.177.26.176,244.3.202.202,35103,53,UDP,41.177.26.176-244.3.202.202,1,72,25.43314003944397
41.177.26.176:36101-244.3.202.202:53-UDP,1261069799.306227,77,41.177.26.176,244.3.202.202,36101,53,UDP,41.177.26.176-244.3.202.202,1,77,4.0531158447265625e-06
41.177.26.176:36102-244.3.202.202:53-UDP,1261069799.306231,77,41.177.26.176,244.3.202.202,36102,53,UDP,41.177.26.176-244.3.202.202,1,77,0.6049249172210693
41.177.26.176:36152-244.3.202.202:53-UDP,1261069799.911156,77,41.177.26.176,244.3.202.202,36152,53,UDP,41.177.26.176-244.3.202.202,1,77,0.00023603439331054688
41.177.26.176:36153-244.3.202.202:53-UDP,1261069799.911392,77,41.177.26.176,244.3.202.202,36153,53,UDP,41.177.26.176-244.3.202.202,1,77,0.5280389785766602
41.177.26.176:36191-244.3.202.202:53-UDP,1261069800.439431,77,41.177.26.176,244.3.202.202,36191,53,UDP,41.177.26.176-244.3.202.202,1,77,0.00017499923706054688
41.177.26.176:36192-244.3.202.202:53-UDP,1261069800.439606,77,41.177.26.176,244.3.202.202,36192,53,UDP,41.177.26.176-244.3.202.202,1,77,0.47661399841308594
