five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.128:39640-TCP,1261069863.001376,48,41.177.26.176,77.197.210.128,80,39640,TCP,41.177.26.176-77.197.210.128,15,11780,1.2022700309753418
41.177.26.176:80-77.197.210.128:39878-TCP,1261069864.203646,48,41.177.26.176,77.197.210.128,80,39878,TCP,41.177.26.176-77.197.210.128,15,11009,1.8332350254058838
41.177.26.176:80-77.197.210.128:40170-TCP,1261069866.036881,48,41.177.26.176,77.197.210.128,80,40170,TCP,41.177.26.176-77.197.210.128,12,11656,1.3851051330566406
41.177.26.176:80-77.197.210.128:40356-TCP,1261069867.421986,48,41.177.26.176,77.197.210.128,80,40356,TCP,41.177.26.176-77.197.210.128,13,14212,9.657629013061523
41.177.26.176:80-77.197.210.128:47199-TCP,1261069877.079615,48,41.177.26.176,77.197.210.128,80,47199,TCP,41.177.26.176-77.197.210.128,14,11865,4.1056458950042725
41.177.26.176:80-77.197.210.128:49279-TCP,1261069881.185261,48,41.177.26.176,77.197.210.128,80,49279,TCP,41.177.26.176-77.197.210.128,13,11596,0.9062318801879883
41.177.26.176:80-77.197.210.128:49701-TCP,1261069882.091493,48,41.177.26.176,77.197.210.128,80,49701,TCP,41.177.26.176-77.197.210.128,13,11725,0.9059920310974121
41.177.26.176:80-77.197.210.128:50103-TCP,1261069882.997485,48,41.177.26.176,77.197.210.128,80,50103,TCP,41.177.26.176-77.197.210.128,13,11878,0.7299630641937256
41.177.26.176:80-77.197.210.128:50391-TCP,1261069883.727448,48,41.177.26.176,77.197.210.128,80,50391,TCP,41.177.26.176-77.197.210.128,11,11631,0.7789590358734131
41.177.26.176:80-77.197.210.128:50610-TCP,1261069884.506407,48,41.177.26.176,77.197.210.128,80,50610,TCP,41.177.26.176-77.197.210.128,15,10799,1.4445900917053223
41.177.26.176:80-77.197.210.128:50977-TCP,1261069885.950997,48,41.177.26.176,77.197.210.128,80,50977,TCP,41.177.26.176-77.197.210.128,15,11043,1.3881888389587402
41.177.26.176:80-77.197.210.128:51274-TCP,1261069887.339186,48,41.177.26.176,77.197.210.128,80,51274,TCP,41.177.26.176-77.197.210.128,15,10804,1.2158520221710205
41.177.26.176:80-77.197.210.128:51528-TCP,1261069888.555038,48,41.177.26.176,77.197.210.128,80,51528,TCP,41.177.26.176-77.197.210.128,12,11615,0.8053960800170898
41.177.26.176:80-77.197.210.128:51688-TCP,1261069889.360434,48,41.177.26.176,77.197.210.128,80,51688,TCP,41.177.26.176-77.197.210.128,12,11698,0.8970730304718018
41.177.26.176:80-77.197.210.128:51884-TCP,1261069890.257507,48,41.177.26.176,77.197.210.128,80,51884,TCP,41.177.26.176-77.197.210.128,11,12069,0.8006308078765869
41.177.26.176:80-77.197.210.128:52043-TCP,1261069891.058138,48,41.177.26.176,77.197.210.128,80,52043,TCP,41.177.26.176-77.197.210.128,12,11678,0.8423261642456055
41.177.26.176:80-77.197.210.128:52184-TCP,1261069891.900464,48,41.177.26.176,77.197.210.128,80,52184,TCP,41.177.26.176-77.197.210.128,13,11741,0.5954389572143555
41.177.26.176:80-77.197.210.128:52288-TCP,1261069892.495903,48,41.177.26.176,77.197.210.128,80,52288,TCP,41.177.26.176-77.197.210.128,12,11946,0.8050780296325684
41.177.26.176:80-77.197.210.128:52445-TCP,1261069893.300981,48,41.177.26.176,77.197.210.128,80,52445,TCP,41.177.26.176-77.197.210.128,12,11770,0.59940505027771
41.177.26.176:80-77.197.210.128:52529-TCP,1261069893.900386,48,41.177.26.176,77.197.210.128,80,52529,TCP,41.177.26.176-77.197.210.128,13,12455,0.8155708312988281
41.177.26.176:80-77.197.210.128:52639-TCP,1261069894.715957,48,41.177.26.176,77.197.210.128,80,52639,TCP,41.177.26.176-77.197.210.128,15,10710,1.3050451278686523
41.177.26.176:80-77.197.210.128:52814-TCP,1261069896.021002,48,41.177.26.176,77.197.210.128,80,52814,TCP,41.177.26.176-77.197.210.128,11,11597,391.6318209171295
41.177.26.176:80-77.197.210.128:54685-TCP,1261070287.652823,48,41.177.26.176,77.197.210.128,80,54685,TCP,41.177.26.176-77.197.210.128,13,12876,0.9160590171813965
41.177.26.176:80-77.197.210.128:55688-TCP,1261070288.568882,48,41.177.26.176,77.197.210.128,80,55688,TCP,41.177.26.176-77.197.210.128,12,11532,0.70100998878479
41.177.26.176:80-77.197.210.128:56344-TCP,1261070289.269892,48,41.177.26.176,77.197.210.128,80,56344,TCP,41.177.26.176-77.197.210.128,13,11726,0.5894110202789307
41.177.26.176:80-77.197.210.128:56830-TCP,1261070289.859303,48,41.177.26.176,77.197.210.128,80,56830,TCP,41.177.26.176-77.197.210.128,13,11669,0.6213870048522949
41.177.26.176:80-77.197.210.128:57216-TCP,1261070290.48069,48,41.177.26.176,77.197.210.128,80,57216,TCP,41.177.26.176-77.197.210.128,58,82946,3.0763330459594727
41.177.26.176:80-77.197.210.128:58674-TCP,1261070293.557023,48,41.177.26.176,77.197.210.128,80,58674,TCP,41.177.26.176-77.197.210.128,12,12106,0.8268129825592041
41.177.26.176:80-77.197.210.128:58992-TCP,1261070294.383836,48,41.177.26.176,77.197.210.128,80,58992,TCP,41.177.26.176-77.197.210.128,13,12120,0.8480110168457031
41.177.26.176:80-77.197.210.128:59295-TCP,1261070295.231847,48,41.177.26.176,77.197.210.128,80,59295,TCP,41.177.26.176-77.197.210.128,13,11666,0.7885808944702148
41.177.26.176:80-77.197.210.128:59550-TCP,1261070296.020428,48,41.177.26.176,77.197.210.128,80,59550,TCP,41.177.26.176-77.197.210.128,12,11638,0.7727501392364502
41.177.26.176:80-77.197.210.128:59811-TCP,1261070296.793178,48,41.177.26.176,77.197.210.128,80,59811,TCP,41.177.26.176-77.197.210.128,12,12088,1.6512048244476318
41.177.26.176:80-77.197.210.128:60330-TCP,1261070298.444383,48,41.177.26.176,77.197.210.128,80,60330,TCP,41.177.26.176-77.197.210.128,15,11080,1.409754991531372
41.177.26.176:80-77.197.210.128:60725-TCP,1261070299.854138,48,41.177.26.176,77.197.210.128,80,60725,TCP,41.177.26.176-77.197.210.128,11,11517,0.8463971614837646
41.177.26.176:80-77.197.210.128:60952-TCP,1261070300.700535,48,41.177.26.176,77.197.210.128,80,60952,TCP,41.177.26.176-77.197.210.128,12,11863,0.8233489990234375
41.177.26.176:80-77.197.210.128:61109-TCP,1261070301.523884,48,41.177.26.176,77.197.210.128,80,61109,TCP,41.177.26.176-77.197.210.128,13,11568,0.5789508819580078
41.177.26.176:80-77.197.210.128:61235-TCP,1261070302.102835,48,41.177.26.176,77.197.210.128,80,61235,TCP,41.177.26.176-77.197.210.128,11,11490,0.6694941520690918
41.177.26.176:80-77.197.210.128:61358-TCP,1261070302.772329,48,41.177.26.176,77.197.210.128,80,61358,TCP,41.177.26.176-77.197.210.128,15,10873,2.283686876296997
41.177.26.176:80-77.197.210.128:61761-TCP,1261070305.056016,48,41.177.26.176,77.197.210.128,80,61761,TCP,41.177.26.176-77.197.210.128,11,12177,0.7927780151367188
41.177.26.176:80-77.197.210.128:61872-TCP,1261070305.848794,48,41.177.26.176,77.197.210.128,80,61872,TCP,41.177.26.176-77.197.210.128,12,11771,0.80159592628479
41.177.26.176:80-77.197.210.128:62030-TCP,1261070306.65039,48,41.177.26.176,77.197.210.128,80,62030,TCP,41.177.26.176-77.197.210.128,15,11770,1.2501270771026611
41.177.26.176:80-77.197.210.128:62272-TCP,1261070307.900517,48,41.177.26.176,77.197.210.128,80,62272,TCP,41.177.26.176-77.197.210.128,11,12130,0.8284521102905273
41.177.26.176:80-77.197.210.128:62449-TCP,1261070308.728969,48,41.177.26.176,77.197.210.128,80,62449,TCP,41.177.26.176-77.197.210.128,12,11571,0.7966268062591553
41.177.26.176:80-77.197.210.128:62637-TCP,1261070309.525596,48,41.177.26.176,77.197.210.128,80,62637,TCP,41.177.26.176-77.197.210.128,12,12490,0.794931173324585
41.177.26.176:80-77.197.210.128:62837-TCP,1261070310.320527,48,41.177.26.176,77.197.210.128,80,62837,TCP,41.177.26.176-77.197.210.128,15,10505,1.4104018211364746
41.177.26.176:80-77.197.210.128:63145-TCP,1261070311.730929,48,41.177.26.176,77.197.210.128,80,63145,TCP,41.177.26.176-77.197.210.128,13,12183,0.6228420734405518
41.177.26.176:80-77.197.210.128:63258-TCP,1261070312.353771,48,41.177.26.176,77.197.210.128,80,63258,TCP,41.177.26.176-77.197.210.128,12,11618,0.8112630844116211
41.177.26.176:80-77.197.210.128:63392-TCP,1261070313.165034,48,41.177.26.176,77.197.210.128,80,63392,TCP,41.177.26.176-77.197.210.128,12,11647,0.7991428375244141
41.177.26.176:80-77.197.210.128:63548-TCP,1261070313.964177,48,41.177.26.176,77.197.210.128,80,63548,TCP,41.177.26.176-77.197.210.128,13,12126,0.8891410827636719
41.177.26.176:80-77.197.210.128:63689-TCP,1261070314.853318,48,41.177.26.176,77.197.210.128,80,63689,TCP,41.177.26.176-77.197.210.128,13,11977,0.8675999641418457
41.177.26.176:80-77.197.210.128:63808-TCP,1261070315.720918,48,41.177.26.176,77.197.210.128,80,63808,TCP,41.177.26.176-77.197.210.128,13,11583,1.8463871479034424
41.177.26.176:80-77.197.210.128:64285-TCP,1261070317.567305,48,41.177.26.176,77.197.210.128,80,64285,TCP,41.177.26.176-77.197.210.128,12,11863,11.096482992172241
41.177.26.176:80-77.197.210.128:11416-TCP,1261070328.663788,48,41.177.26.176,77.197.210.128,80,11416,TCP,41.177.26.176-77.197.210.128,13,12140,3.9944868087768555
41.177.26.176:80-77.197.210.128:13642-TCP,1261070332.658275,48,41.177.26.176,77.197.210.128,80,13642,TCP,41.177.26.176-77.197.210.128,22,29112,2.6936211585998535
41.177.26.176:80-77.197.210.128:15853-TCP,1261070335.351896,48,41.177.26.176,77.197.210.128,80,15853,TCP,41.177.26.176-77.197.210.128,12,11786,0.8452649116516113
41.177.26.176:80-77.197.210.128:16054-TCP,1261070336.197161,48,41.177.26.176,77.197.210.128,80,16054,TCP,41.177.26.176-77.197.210.128,11,11600,0.7652239799499512
41.177.26.176:80-77.197.210.128:16227-TCP,1261070336.962385,48,41.177.26.176,77.197.210.128,80,16227,TCP,41.177.26.176-77.197.210.128,14,10918,1.2361969947814941
41.177.26.176:80-77.197.210.128:16501-TCP,1261070338.198582,48,41.177.26.176,77.197.210.128,80,16501,TCP,41.177.26.176-77.197.210.128,11,11897,0.7975831031799316
41.177.26.176:80-77.197.210.128:16667-TCP,1261070338.996165,48,41.177.26.176,77.197.210.128,80,16667,TCP,41.177.26.176-77.197.210.128,13,11807,0.8113009929656982
41.177.26.176:80-77.197.210.128:16849-TCP,1261070339.807466,48,41.177.26.176,77.197.210.128,80,16849,TCP,41.177.26.176-77.197.210.128,13,11858,0.7218620777130127
41.177.26.176:80-77.197.210.128:16999-TCP,1261070340.529328,48,41.177.26.176,77.197.210.128,80,16999,TCP,41.177.26.176-77.197.210.128,13,12219,0.8541059494018555
41.177.26.176:80-77.197.210.128:17237-TCP,1261070341.383434,48,41.177.26.176,77.197.210.128,80,17237,TCP,41.177.26.176-77.197.210.128,12,12168,0.7533550262451172
41.177.26.176:80-77.197.210.128:17496-TCP,1261070342.136789,48,41.177.26.176,77.197.210.128,80,17496,TCP,41.177.26.176-77.197.210.128,12,12022,0.8257980346679688
41.177.26.176:80-77.197.210.128:17687-TCP,1261070342.962587,48,41.177.26.176,77.197.210.128,80,17687,TCP,41.177.26.176-77.197.210.128,12,11678,0.613677978515625
41.177.26.176:80-77.197.210.128:17770-TCP,1261070343.576265,48,41.177.26.176,77.197.210.128,80,17770,TCP,41.177.26.176-77.197.210.128,12,11905,0.830164909362793
41.177.26.176:80-77.197.210.128:17863-TCP,1261070344.40643,48,41.177.26.176,77.197.210.128,80,17863,TCP,41.177.26.176-77.197.210.128,11,10526,1.8992750644683838
41.177.26.176:80-77.197.210.128:18112-TCP,1261070346.305705,48,41.177.26.176,77.197.210.128,80,18112,TCP,41.177.26.176-77.197.210.128,12,11868,36.53176784515381
41.177.26.176:80-77.197.210.128:32440-TCP,1261070382.837473,48,41.177.26.176,77.197.210.128,80,32440,TCP,41.177.26.176-77.197.210.128,14,12891,1.8493289947509766
41.177.26.176:80-77.197.210.128:33572-TCP,1261070384.686802,48,41.177.26.176,77.197.210.128,80,33572,TCP,41.177.26.176-77.197.210.128,12,11758,0.772629976272583
41.177.26.176:80-77.197.210.128:33988-TCP,1261070385.459432,48,41.177.26.176,77.197.210.128,80,33988,TCP,41.177.26.176-77.197.210.128,16,10821,2.0339901447296143
41.177.26.176:80-77.197.210.128:34847-TCP,1261070387.493422,48,41.177.26.176,77.197.210.128,80,34847,TCP,41.177.26.176-77.197.210.128,11,11502,0.7745909690856934
41.177.26.176:80-77.197.210.128:35250-TCP,1261070388.268013,48,41.177.26.176,77.197.210.128,80,35250,TCP,41.177.26.176-77.197.210.128,11,12024,0.723750114440918
41.177.26.176:80-77.197.210.128:35644-TCP,1261070388.991763,48,41.177.26.176,77.197.210.128,80,35644,TCP,41.177.26.176-77.197.210.128,12,11689,0.7740957736968994
41.177.26.176:80-77.197.210.128:36051-TCP,1261070389.765859,48,41.177.26.176,77.197.210.128,80,36051,TCP,41.177.26.176-77.197.210.128,13,11604,1.0351531505584717
41.177.26.176:80-77.197.210.128:36413-TCP,1261070390.801012,48,41.177.26.176,77.197.210.128,80,36413,TCP,41.177.26.176-77.197.210.128,14,10805,1.5165250301361084
41.177.26.176:80-77.197.210.128:37277-TCP,1261070392.317537,48,41.177.26.176,77.197.210.128,80,37277,TCP,41.177.26.176-77.197.210.128,12,11654,0.7947738170623779
41.177.26.176:80-77.197.210.128:37799-TCP,1261070393.112311,48,41.177.26.176,77.197.210.128,80,37799,TCP,41.177.26.176-77.197.210.128,14,13605,0.8705840110778809
41.177.26.176:80-77.197.210.128:38198-TCP,1261070393.982895,48,41.177.26.176,77.197.210.128,80,38198,TCP,41.177.26.176-77.197.210.128,13,11654,0.6071240901947021
41.177.26.176:80-77.197.210.128:38467-TCP,1261070394.590019,48,41.177.26.176,77.197.210.128,80,38467,TCP,41.177.26.176-77.197.210.128,12,11362,0.6071500778198242
41.177.26.176:80-77.197.210.128:38687-TCP,1261070395.197169,48,41.177.26.176,77.197.210.128,80,38687,TCP,41.177.26.176-77.197.210.128,13,11552,0.6089358329772949
41.177.26.176:80-77.197.210.128:38900-TCP,1261070395.806105,48,41.177.26.176,77.197.210.128,80,38900,TCP,41.177.26.176-77.197.210.128,17,13582,1.4245750904083252
41.177.26.176:80-77.197.210.128:39403-TCP,1261070397.23068,48,41.177.26.176,77.197.210.128,80,39403,TCP,41.177.26.176-77.197.210.128,12,11958,0.8097898960113525
41.177.26.176:80-77.197.210.128:39723-TCP,1261070398.04047,48,41.177.26.176,77.197.210.128,80,39723,TCP,41.177.26.176-77.197.210.128,12,11966,0.9110410213470459
41.177.26.176:80-77.197.210.128:39958-TCP,1261070398.951511,48,41.177.26.176,77.197.210.128,80,39958,TCP,41.177.26.176-77.197.210.128,11,12067,0.7175960540771484
41.177.26.176:80-77.197.210.128:40277-TCP,1261070399.669107,48,41.177.26.176,77.197.210.128,80,40277,TCP,41.177.26.176-77.197.210.128,13,11395,1.45107102394104
41.177.26.176:80-77.197.210.128:41025-TCP,1261070401.120178,48,41.177.26.176,77.197.210.128,80,41025,TCP,41.177.26.176-77.197.210.128,13,11576,0.6078310012817383
41.177.26.176:80-77.197.210.128:41331-TCP,1261070401.728009,48,41.177.26.176,77.197.210.128,80,41331,TCP,41.177.26.176-77.197.210.128,12,11695,0.6093261241912842
41.177.26.176:80-77.197.210.128:41509-TCP,1261070402.337335,48,41.177.26.176,77.197.210.128,80,41509,TCP,41.177.26.176-77.197.210.128,13,11993,0.8154139518737793
41.177.26.176:80-77.197.210.128:41714-TCP,1261070403.152749,48,41.177.26.176,77.197.210.128,80,41714,TCP,41.177.26.176-77.197.210.128,12,11694,0.8109090328216553
41.177.26.176:80-77.197.210.128:41835-TCP,1261070403.963658,48,41.177.26.176,77.197.210.128,80,41835,TCP,41.177.26.176-77.197.210.128,14,10621,1.4215989112854004
41.177.26.176:80-77.197.210.128:42058-TCP,1261070405.385257,48,41.177.26.176,77.197.210.128,80,42058,TCP,41.177.26.176-77.197.210.128,11,11562,0.8125228881835938
41.177.26.176:80-77.197.210.128:42148-TCP,1261070406.19778,48,41.177.26.176,77.197.210.128,80,42148,TCP,41.177.26.176-77.197.210.128,23,29122,391.31174302101135
41.177.26.176:80-77.197.210.128:48846-TCP,1261070797.509523,48,41.177.26.176,77.197.210.128,80,48846,TCP,41.177.26.176-77.197.210.128,12,11764,0.8174941539764404
41.177.26.176:80-77.197.210.128:49739-TCP,1261070798.327017,48,41.177.26.176,77.197.210.128,80,49739,TCP,41.177.26.176-77.197.210.128,13,12403,0.7065048217773438
41.177.26.176:80-77.197.210.128:50258-TCP,1261070799.033522,48,41.177.26.176,77.197.210.128,80,50258,TCP,41.177.26.176-77.197.210.128,13,11987,0.8370711803436279
41.177.26.176:80-77.197.210.128:50789-TCP,1261070799.870593,48,41.177.26.176,77.197.210.128,80,50789,TCP,41.177.26.176-77.197.210.128,13,12010,0.8060369491577148
41.177.26.176:80-77.197.210.128:51230-TCP,1261070800.67663,48,41.177.26.176,77.197.210.128,80,51230,TCP,41.177.26.176-77.197.210.128,22,26893,0.9998679161071777
41.177.26.176:80-77.197.210.128:51679-TCP,1261070801.676498,48,41.177.26.176,77.197.210.128,80,51679,TCP,41.177.26.176-77.197.210.128,12,12345,0.8804099559783936
41.177.26.176:80-77.197.210.128:51921-TCP,1261070802.556908,48,41.177.26.176,77.197.210.128,80,51921,TCP,41.177.26.176-77.197.210.128,13,11691,1.0438191890716553
41.177.26.176:80-77.197.210.128:52253-TCP,1261070803.600727,48,41.177.26.176,77.197.210.128,80,52253,TCP,41.177.26.176-77.197.210.128,12,11041,0.8188278675079346
41.177.26.176:80-77.197.210.128:52652-TCP,1261070804.419555,48,41.177.26.176,77.197.210.128,80,52652,TCP,41.177.26.176-77.197.210.128,12,11681,0.773036003112793
41.177.26.176:80-77.197.210.128:53017-TCP,1261070805.192591,48,41.177.26.176,77.197.210.128,80,53017,TCP,41.177.26.176-77.197.210.128,14,12155,0.8676669597625732
41.177.26.176:80-77.197.210.128:53396-TCP,1261070806.060258,48,41.177.26.176,77.197.210.128,80,53396,TCP,41.177.26.176-77.197.210.128,14,12435,4.343895196914673
41.177.26.176:80-77.197.210.128:55032-TCP,1261070810.404153,48,41.177.26.176,77.197.210.128,80,55032,TCP,41.177.26.176-77.197.210.128,12,11605,1.3769869804382324
41.177.26.176:80-77.197.210.128:55285-TCP,1261070811.78114,48,41.177.26.176,77.197.210.128,80,55285,TCP,41.177.26.176-77.197.210.128,16,14905,1.1961259841918945
41.177.26.176:80-77.197.210.128:55899-TCP,1261070812.977266,48,41.177.26.176,77.197.210.128,80,55899,TCP,41.177.26.176-77.197.210.128,11,11591,0.8049898147583008
41.177.26.176:80-77.197.210.128:56253-TCP,1261070813.782256,48,41.177.26.176,77.197.210.128,80,56253,TCP,41.177.26.176-77.197.210.128,12,11848,0.83998703956604
41.177.26.176:80-77.197.210.128:56594-TCP,1261070814.622243,48,41.177.26.176,77.197.210.128,80,56594,TCP,41.177.26.176-77.197.210.128,8,7124,0.612725019454956
41.177.26.176:80-77.197.210.128:56827-TCP,1261070815.234968,48,41.177.26.176,77.197.210.128,80,56827,TCP,41.177.26.176-77.197.210.128,12,11616,0.5886721611022949
41.177.26.176:80-77.197.210.128:57049-TCP,1261070815.82364,48,41.177.26.176,77.197.210.128,80,57049,TCP,41.177.26.176-77.197.210.128,13,11837,0.8391749858856201
41.177.26.176:80-77.197.210.128:57414-TCP,1261070816.662815,48,41.177.26.176,77.197.210.128,80,57414,TCP,41.177.26.176-77.197.210.128,11,11731,0.8189640045166016
41.177.26.176:80-77.197.210.128:57789-TCP,1261070817.481779,48,41.177.26.176,77.197.210.128,80,57789,TCP,41.177.26.176-77.197.210.128,12,11556,0.6156609058380127
41.177.26.176:80-77.197.210.128:58054-TCP,1261070818.09744,48,41.177.26.176,77.197.210.128,80,58054,TCP,41.177.26.176-77.197.210.128,14,11295,1.4101150035858154
41.177.26.176:80-77.197.210.128:58824-TCP,1261070819.507555,48,41.177.26.176,77.197.210.128,80,58824,TCP,41.177.26.176-77.197.210.128,13,11957,0.8108599185943604
41.177.26.176:80-77.197.210.128:59196-TCP,1261070820.318415,48,41.177.26.176,77.197.210.128,80,59196,TCP,41.177.26.176-77.197.210.128,12,11559,0.8145580291748047
41.177.26.176:80-77.197.210.128:59589-TCP,1261070821.132973,48,41.177.26.176,77.197.210.128,80,59589,TCP,41.177.26.176-77.197.210.128,24,27344,1.0020220279693604
41.177.26.176:80-77.197.210.128:60106-TCP,1261070822.134995,48,41.177.26.176,77.197.210.128,80,60106,TCP,41.177.26.176-77.197.210.128,13,11726,0.8089330196380615
41.177.26.176:80-77.197.210.128:60547-TCP,1261070822.943928,48,41.177.26.176,77.197.210.128,80,60547,TCP,41.177.26.176-77.197.210.128,12,11689,0.6063370704650879
41.177.26.176:80-77.197.210.128:60732-TCP,1261070823.550265,48,41.177.26.176,77.197.210.128,80,60732,TCP,41.177.26.176-77.197.210.128,13,11514,0.6104469299316406
41.177.26.176:80-77.197.210.128:60948-TCP,1261070824.160712,48,41.177.26.176,77.197.210.128,80,60948,TCP,41.177.26.176-77.197.210.128,16,12295,1.2265450954437256
41.177.26.176:80-77.197.210.128:61245-TCP,1261070825.387257,48,41.177.26.176,77.197.210.128,80,61245,TCP,41.177.26.176-77.197.210.128,12,12342,0.6064639091491699
41.177.26.176:80-77.197.210.128:61357-TCP,1261070825.993721,48,41.177.26.176,77.197.210.128,80,61357,TCP,41.177.26.176-77.197.210.128,11,10882,0.0
