five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-41.177.26.117:37017-TCP,1261070057.517207,64,41.177.26.15,41.177.26.117,80,37017,TCP,41.177.26.15-41.177.26.117,5,449,0.010932207107543945
41.177.26.15:80-41.177.26.117:37018-TCP,1261070057.528139,64,41.177.26.15,41.177.26.117,80,37018,TCP,41.177.26.15-41.177.26.117,5,449,0.010744810104370117
41.177.26.15:80-41.177.26.117:37019-TCP,1261070057.538884,64,41.177.26.15,41.177.26.117,80,37019,TCP,41.177.26.15-41.177.26.117,5,449,0.01221609115600586
41.177.26.15:80-41.177.26.117:37020-TCP,1261070057.5511,64,41.177.26.15,41.177.26.117,80,37020,TCP,41.177.26.15-41.177.26.117,5,449,640.3663129806519
41.177.26.15:80-41.177.26.117:37071-TCP,1261070697.917413,64,41.177.26.15,41.177.26.117,80,37071,TCP,41.177.26.15-41.177.26.117,5,449,0.2642810344696045
41.177.26.15:80-41.177.26.117:37072-TCP,1261070698.181694,64,41.177.26.15,41.177.26.117,80,37072,TCP,41.177.26.15-41.177.26.117,5,449,0.013900041580200195
41.177.26.15:80-41.177.26.117:37073-TCP,1261070698.195594,64,41.177.26.15,41.177.26.117,80,37073,TCP,41.177.26.15-41.177.26.117,5,449,7.58196496963501
41.177.26.15:80-41.177.26.117:37074-TCP,1261070705.777559,64,41.177.26.15,41.177.26.117,80,37074,TCP,41.177.26.15-41.177.26.117,5,449,0.26162290573120117
41.177.26.15:80-41.177.26.117:37075-TCP,1261070706.039182,64,41.177.26.15,41.177.26.117,80,37075,TCP,41.177.26.15-41.177.26.117,5,449,0.012117147445678711
41.177.26.15:80-41.177.26.117:37076-TCP,1261070706.051299,64,41.177.26.15,41.177.26.117,80,37076,TCP,41.177.26.15-41.177.26.117,5,449,3.399521827697754
41.177.26.15:80-41.177.26.117:37077-TCP,1261070709.450821,64,41.177.26.15,41.177.26.117,80,37077,TCP,41.177.26.15-41.177.26.117,5,449,0.26435112953186035
41.177.26.15:80-41.177.26.117:37078-TCP,1261070709.715172,64,41.177.26.15,41.177.26.117,80,37078,TCP,41.177.26.15-41.177.26.117,5,449,0.012356996536254883
41.177.26.15:80-41.177.26.117:37079-TCP,1261070709.727529,64,41.177.26.15,41.177.26.117,80,37079,TCP,41.177.26.15-41.177.26.117,5,449,2.118628978729248
41.177.26.15:80-41.177.26.117:37080-TCP,1261070711.846158,64,41.177.26.15,41.177.26.117,80,37080,TCP,41.177.26.15-41.177.26.117,5,449,0.2618529796600342
41.177.26.15:80-41.177.26.117:37081-TCP,1261070712.108011,64,41.177.26.15,41.177.26.117,80,37081,TCP,41.177.26.15-41.177.26.117,5,449,0.012959957122802734
41.177.26.15:80-41.177.26.117:37082-TCP,1261070712.120971,64,41.177.26.15,41.177.26.117,80,37082,TCP,41.177.26.15-41.177.26.117,5,449,1.5627000331878662
41.177.26.15:80-41.177.26.117:37083-TCP,1261070713.683671,64,41.177.26.15,41.177.26.117,80,37083,TCP,41.177.26.15-41.177.26.117,5,449,0.2611238956451416
41.177.26.15:80-41.177.26.117:37084-TCP,1261070713.944795,64,41.177.26.15,41.177.26.117,80,37084,TCP,41.177.26.15-41.177.26.117,5,449,0.012518167495727539
41.177.26.15:80-41.177.26.117:37085-TCP,1261070713.957313,64,41.177.26.15,41.177.26.117,80,37085,TCP,41.177.26.15-41.177.26.117,5,449,1.9783389568328857
41.177.26.15:80-41.177.26.117:37086-TCP,1261070715.935652,64,41.177.26.15,41.177.26.117,80,37086,TCP,41.177.26.15-41.177.26.117,5,449,0.2625250816345215
41.177.26.15:80-41.177.26.117:37087-TCP,1261070716.198177,64,41.177.26.15,41.177.26.117,80,37087,TCP,41.177.26.15-41.177.26.117,5,449,0.013129949569702148
41.177.26.15:80-41.177.26.117:37088-TCP,1261070716.211307,64,41.177.26.15,41.177.26.117,80,37088,TCP,41.177.26.15-41.177.26.117,5,449,1.719693899154663
41.177.26.15:80-41.177.26.117:37089-TCP,1261070717.931001,64,41.177.26.15,41.177.26.117,80,37089,TCP,41.177.26.15-41.177.26.117,5,449,0.26158714294433594
41.177.26.15:80-41.177.26.117:37090-TCP,1261070718.192588,64,41.177.26.15,41.177.26.117,80,37090,TCP,41.177.26.15-41.177.26.117,5,449,0.01276397705078125
41.177.26.15:80-41.177.26.117:37091-TCP,1261070718.205352,64,41.177.26.15,41.177.26.117,80,37091,TCP,41.177.26.15-41.177.26.117,5,449,2.325399875640869
41.177.26.15:80-41.177.26.117:37092-TCP,1261070720.530752,64,41.177.26.15,41.177.26.117,80,37092,TCP,41.177.26.15-41.177.26.117,5,449,0.2623410224914551
41.177.26.15:80-41.177.26.117:37093-TCP,1261070720.793093,64,41.177.26.15,41.177.26.117,80,37093,TCP,41.177.26.15-41.177.26.117,5,449,0.013086080551147461
41.177.26.15:80-41.177.26.117:37094-TCP,1261070720.806179,64,41.177.26.15,41.177.26.117,80,37094,TCP,41.177.26.15-41.177.26.117,5,449,7.762639045715332
41.177.26.15:80-41.177.26.117:37095-TCP,1261070728.568818,64,41.177.26.15,41.177.26.117,80,37095,TCP,41.177.26.15-41.177.26.117,5,449,0.2634439468383789
41.177.26.15:80-41.177.26.117:37096-TCP,1261070728.832262,64,41.177.26.15,41.177.26.117,80,37096,TCP,41.177.26.15-41.177.26.117,5,449,0.011040925979614258
41.177.26.15:80-41.177.26.117:37097-TCP,1261070728.843303,64,41.177.26.15,41.177.26.117,80,37097,TCP,41.177.26.15-41.177.26.117,5,449,0.011484146118164062
41.177.26.15:80-41.177.26.117:37098-TCP,1261070728.854787,64,41.177.26.15,41.177.26.117,80,37098,TCP,41.177.26.15-41.177.26.117,5,449,0.009496927261352539
41.177.26.15:80-41.177.26.117:37099-TCP,1261070728.864284,64,41.177.26.15,41.177.26.117,80,37099,TCP,41.177.26.15-41.177.26.117,5,449,18.73369789123535
41.177.26.15:80-41.177.26.117:37100-TCP,1261070747.597982,64,41.177.26.15,41.177.26.117,80,37100,TCP,41.177.26.15-41.177.26.117,5,449,0.2660670280456543
41.177.26.15:80-41.177.26.117:37101-TCP,1261070747.864049,64,41.177.26.15,41.177.26.117,80,37101,TCP,41.177.26.15-41.177.26.117,5,449,0.0117950439453125
41.177.26.15:80-41.177.26.117:37102-TCP,1261070747.875844,64,41.177.26.15,41.177.26.117,80,37102,TCP,41.177.26.15-41.177.26.117,5,449,4.388185024261475
41.177.26.15:80-41.177.26.117:37103-TCP,1261070752.264029,64,41.177.26.15,41.177.26.117,80,37103,TCP,41.177.26.15-41.177.26.117,5,449,0.2666740417480469
41.177.26.15:80-41.177.26.117:37104-TCP,1261070752.530703,64,41.177.26.15,41.177.26.117,80,37104,TCP,41.177.26.15-41.177.26.117,5,449,0.012850046157836914
41.177.26.15:80-41.177.26.117:37105-TCP,1261070752.543553,64,41.177.26.15,41.177.26.117,80,37105,TCP,41.177.26.15-41.177.26.117,5,449,2.1471848487854004
41.177.26.15:80-41.177.26.117:37106-TCP,1261070754.690738,64,41.177.26.15,41.177.26.117,80,37106,TCP,41.177.26.15-41.177.26.117,5,449,0.2605760097503662
41.177.26.15:80-41.177.26.117:37107-TCP,1261070754.951314,64,41.177.26.15,41.177.26.117,80,37107,TCP,41.177.26.15-41.177.26.117,5,449,0.012751102447509766
41.177.26.15:80-41.177.26.117:37108-TCP,1261070754.964065,64,41.177.26.15,41.177.26.117,80,37108,TCP,41.177.26.15-41.177.26.117,5,449,2.930979013442993
41.177.26.15:80-41.177.26.117:37123-TCP,1261070757.895044,64,41.177.26.15,41.177.26.117,80,37123,TCP,41.177.26.15-41.177.26.117,5,449,0.2603628635406494
41.177.26.15:80-41.177.26.117:37124-TCP,1261070758.155407,64,41.177.26.15,41.177.26.117,80,37124,TCP,41.177.26.15-41.177.26.117,5,449,0.013853073120117188
41.177.26.15:80-41.177.26.117:37125-TCP,1261070758.16926,64,41.177.26.15,41.177.26.117,80,37125,TCP,41.177.26.15-41.177.26.117,5,449,3.706117868423462
41.177.26.15:80-41.177.26.117:37126-TCP,1261070761.875378,64,41.177.26.15,41.177.26.117,80,37126,TCP,41.177.26.15-41.177.26.117,5,449,0.2638661861419678
41.177.26.15:80-41.177.26.117:37127-TCP,1261070762.139244,64,41.177.26.15,41.177.26.117,80,37127,TCP,41.177.26.15-41.177.26.117,5,449,0.01432490348815918
41.177.26.15:80-41.177.26.117:37128-TCP,1261070762.153569,64,41.177.26.15,41.177.26.117,80,37128,TCP,41.177.26.15-41.177.26.117,5,449,1.8040509223937988
41.177.26.15:80-41.177.26.117:37129-TCP,1261070763.95762,64,41.177.26.15,41.177.26.117,80,37129,TCP,41.177.26.15-41.177.26.117,5,449,0.26360011100769043
41.177.26.15:80-41.177.26.117:37130-TCP,1261070764.22122,64,41.177.26.15,41.177.26.117,80,37130,TCP,41.177.26.15-41.177.26.117,5,449,0.011513948440551758
41.177.26.15:80-41.177.26.117:37131-TCP,1261070764.232734,64,41.177.26.15,41.177.26.117,80,37131,TCP,41.177.26.15-41.177.26.117,5,449,1.991934061050415
41.177.26.15:80-41.177.26.117:37132-TCP,1261070766.224668,64,41.177.26.15,41.177.26.117,80,37132,TCP,41.177.26.15-41.177.26.117,5,449,0.266481876373291
41.177.26.15:80-41.177.26.117:37133-TCP,1261070766.49115,64,41.177.26.15,41.177.26.117,80,37133,TCP,41.177.26.15-41.177.26.117,5,449,0.013357162475585938
41.177.26.15:80-41.177.26.117:37134-TCP,1261070766.504507,64,41.177.26.15,41.177.26.117,80,37134,TCP,41.177.26.15-41.177.26.117,5,449,2.6926119327545166
41.177.26.15:80-41.177.26.117:37135-TCP,1261070769.197119,64,41.177.26.15,41.177.26.117,80,37135,TCP,41.177.26.15-41.177.26.117,5,449,0.26783204078674316
41.177.26.15:80-41.177.26.117:37136-TCP,1261070769.464951,64,41.177.26.15,41.177.26.117,80,37136,TCP,41.177.26.15-41.177.26.117,5,449,0.01346898078918457
41.177.26.15:80-41.177.26.117:37137-TCP,1261070769.47842,64,41.177.26.15,41.177.26.117,80,37137,TCP,41.177.26.15-41.177.26.117,5,449,1.8055040836334229
41.177.26.15:80-41.177.26.117:37138-TCP,1261070771.283924,64,41.177.26.15,41.177.26.117,80,37138,TCP,41.177.26.15-41.177.26.117,5,449,0.2671799659729004
41.177.26.15:80-41.177.26.117:37139-TCP,1261070771.551104,64,41.177.26.15,41.177.26.117,80,37139,TCP,41.177.26.15-41.177.26.117,5,449,0.012544870376586914
41.177.26.15:80-41.177.26.117:37140-TCP,1261070771.563649,64,41.177.26.15,41.177.26.117,80,37140,TCP,41.177.26.15-41.177.26.117,5,449,1.655163049697876
41.177.26.15:80-41.177.26.117:37141-TCP,1261070773.218812,64,41.177.26.15,41.177.26.117,80,37141,TCP,41.177.26.15-41.177.26.117,5,449,0.2653639316558838
41.177.26.15:80-41.177.26.117:37142-TCP,1261070773.484176,64,41.177.26.15,41.177.26.117,80,37142,TCP,41.177.26.15-41.177.26.117,5,449,0.013944149017333984
41.177.26.15:80-41.177.26.117:37143-TCP,1261070773.49812,64,41.177.26.15,41.177.26.117,80,37143,TCP,41.177.26.15-41.177.26.117,5,449,24.092936992645264
41.177.26.15:80-41.177.26.117:37144-TCP,1261070797.591057,64,41.177.26.15,41.177.26.117,80,37144,TCP,41.177.26.15-41.177.26.117,5,449,0.26202988624572754
41.177.26.15:80-41.177.26.117:37145-TCP,1261070797.853087,64,41.177.26.15,41.177.26.117,80,37145,TCP,41.177.26.15-41.177.26.117,5,449,0.01141500473022461
41.177.26.15:80-41.177.26.117:37146-TCP,1261070797.864502,64,41.177.26.15,41.177.26.117,80,37146,TCP,41.177.26.15-41.177.26.117,5,449,0.011669158935546875
41.177.26.15:80-41.177.26.117:37147-TCP,1261070797.876171,64,41.177.26.15,41.177.26.117,80,37147,TCP,41.177.26.15-41.177.26.117,5,449,0.010835886001586914
41.177.26.15:80-41.177.26.117:37148-TCP,1261070797.887007,64,41.177.26.15,41.177.26.117,80,37148,TCP,41.177.26.15-41.177.26.117,5,449,30.857083082199097
41.177.26.15:80-41.177.26.117:37150-TCP,1261070828.74409,64,41.177.26.15,41.177.26.117,80,37150,TCP,41.177.26.15-41.177.26.117,5,449,0.2692840099334717
41.177.26.15:80-41.177.26.117:37151-TCP,1261070829.013374,64,41.177.26.15,41.177.26.117,80,37151,TCP,41.177.26.15-41.177.26.117,5,449,0.014238834381103516
41.177.26.15:80-41.177.26.117:37152-TCP,1261070829.027613,64,41.177.26.15,41.177.26.117,80,37152,TCP,41.177.26.15-41.177.26.117,5,449,0.2480320930480957
41.177.26.15:80-41.177.26.117:37153-TCP,1261070829.275645,64,41.177.26.15,41.177.26.117,80,37153,TCP,41.177.26.15-41.177.26.117,5,449,0.26697587966918945
41.177.26.15:80-41.177.26.117:37154-TCP,1261070829.542621,64,41.177.26.15,41.177.26.117,80,37154,TCP,41.177.26.15-41.177.26.117,5,449,0.01293802261352539
41.177.26.15:80-41.177.26.117:37155-TCP,1261070829.555559,64,41.177.26.15,41.177.26.117,80,37155,TCP,41.177.26.15-41.177.26.117,5,449,25.217902183532715
41.177.26.15:80-41.177.26.117:37156-TCP,1261070854.773461,64,41.177.26.15,41.177.26.117,80,37156,TCP,41.177.26.15-41.177.26.117,5,449,0.2645559310913086
41.177.26.15:80-41.177.26.117:37157-TCP,1261070855.038017,64,41.177.26.15,41.177.26.117,80,37157,TCP,41.177.26.15-41.177.26.117,5,449,0.013556957244873047
41.177.26.15:80-41.177.26.117:37158-TCP,1261070855.051574,64,41.177.26.15,41.177.26.117,80,37158,TCP,41.177.26.15-41.177.26.117,5,449,0.012269020080566406
41.177.26.15:80-41.177.26.117:37159-TCP,1261070855.063843,64,41.177.26.15,41.177.26.117,80,37159,TCP,41.177.26.15-41.177.26.117,5,449,0.011471033096313477
41.177.26.15:80-41.177.26.117:37160-TCP,1261070855.075314,64,41.177.26.15,41.177.26.117,80,37160,TCP,41.177.26.15-41.177.26.117,5,449,13.475132942199707
41.177.26.15:80-41.177.26.117:37161-TCP,1261070868.550447,64,41.177.26.15,41.177.26.117,80,37161,TCP,41.177.26.15-41.177.26.117,5,449,0.2689239978790283
41.177.26.15:80-41.177.26.117:37162-TCP,1261070868.819371,64,41.177.26.15,41.177.26.117,80,37162,TCP,41.177.26.15-41.177.26.117,5,449,0.013437032699584961
41.177.26.15:80-41.177.26.117:37163-TCP,1261070868.832808,64,41.177.26.15,41.177.26.117,80,37163,TCP,41.177.26.15-41.177.26.117,5,449,104.22276186943054
41.177.26.15:80-41.177.26.117:37173-TCP,1261070973.05557,64,41.177.26.15,41.177.26.117,80,37173,TCP,41.177.26.15-41.177.26.117,5,449,0.26488208770751953
41.177.26.15:80-41.177.26.117:37174-TCP,1261070973.320452,64,41.177.26.15,41.177.26.117,80,37174,TCP,41.177.26.15-41.177.26.117,5,449,0.012485027313232422
41.177.26.15:80-41.177.26.117:37175-TCP,1261070973.332937,64,41.177.26.15,41.177.26.117,80,37175,TCP,41.177.26.15-41.177.26.117,5,449,3.639993906021118
41.177.26.15:80-41.177.26.117:37176-TCP,1261070976.972931,64,41.177.26.15,41.177.26.117,80,37176,TCP,41.177.26.15-41.177.26.117,5,449,0.262404203414917
41.177.26.15:80-41.177.26.117:37177-TCP,1261070977.235335,64,41.177.26.15,41.177.26.117,80,37177,TCP,41.177.26.15-41.177.26.117,5,449,0.014098882675170898
41.177.26.15:80-41.177.26.117:37178-TCP,1261070977.249434,64,41.177.26.15,41.177.26.117,80,37178,TCP,41.177.26.15-41.177.26.117,5,449,4.955964088439941
41.177.26.15:80-41.177.26.117:37180-TCP,1261070982.205398,64,41.177.26.15,41.177.26.117,80,37180,TCP,41.177.26.15-41.177.26.117,5,449,0.2650578022003174
41.177.26.15:80-41.177.26.117:37181-TCP,1261070982.470456,64,41.177.26.15,41.177.26.117,80,37181,TCP,41.177.26.15-41.177.26.117,5,449,0.011551141738891602
41.177.26.15:80-41.177.26.117:37182-TCP,1261070982.482007,64,41.177.26.15,41.177.26.117,80,37182,TCP,41.177.26.15-41.177.26.117,5,449,21.830039978027344
41.177.26.15:80-41.177.26.117:37184-TCP,1261071004.312047,64,41.177.26.15,41.177.26.117,80,37184,TCP,41.177.26.15-41.177.26.117,5,449,0.2660660743713379
41.177.26.15:80-41.177.26.117:37185-TCP,1261071004.578113,64,41.177.26.15,41.177.26.117,80,37185,TCP,41.177.26.15-41.177.26.117,5,449,0.012449026107788086
41.177.26.15:80-41.177.26.117:37186-TCP,1261071004.590562,64,41.177.26.15,41.177.26.117,80,37186,TCP,41.177.26.15-41.177.26.117,5,449,2.0129168033599854
41.177.26.15:80-41.177.26.117:37187-TCP,1261071006.603479,64,41.177.26.15,41.177.26.117,80,37187,TCP,41.177.26.15-41.177.26.117,5,449,0.26074719429016113
41.177.26.15:80-41.177.26.117:37188-TCP,1261071006.864226,64,41.177.26.15,41.177.26.117,80,37188,TCP,41.177.26.15-41.177.26.117,5,449,0.013725996017456055
41.177.26.15:80-41.177.26.117:37189-TCP,1261071006.877952,64,41.177.26.15,41.177.26.117,80,37189,TCP,41.177.26.15-41.177.26.117,5,449,1.9394569396972656
41.177.26.15:80-41.177.26.117:37190-TCP,1261071008.817409,64,41.177.26.15,41.177.26.117,80,37190,TCP,41.177.26.15-41.177.26.117,5,449,0.2637488842010498
41.177.26.15:80-41.177.26.117:37191-TCP,1261071009.081158,64,41.177.26.15,41.177.26.117,80,37191,TCP,41.177.26.15-41.177.26.117,5,449,0.012638092041015625
41.177.26.15:80-41.177.26.117:37192-TCP,1261071009.093796,64,41.177.26.15,41.177.26.117,80,37192,TCP,41.177.26.15-41.177.26.117,5,449,3.7523579597473145
41.177.26.15:80-41.177.26.117:37193-TCP,1261071012.846154,64,41.177.26.15,41.177.26.117,80,37193,TCP,41.177.26.15-41.177.26.117,5,449,0.2621140480041504
41.177.26.15:80-41.177.26.117:37194-TCP,1261071013.108268,64,41.177.26.15,41.177.26.117,80,37194,TCP,41.177.26.15-41.177.26.117,5,449,0.012655019760131836
41.177.26.15:80-41.177.26.117:37195-TCP,1261071013.120923,64,41.177.26.15,41.177.26.117,80,37195,TCP,41.177.26.15-41.177.26.117,5,449,1.2995140552520752
41.177.26.15:80-41.177.26.117:37196-TCP,1261071014.420437,64,41.177.26.15,41.177.26.117,80,37196,TCP,41.177.26.15-41.177.26.117,5,449,0.26163291931152344
41.177.26.15:80-41.177.26.117:37197-TCP,1261071014.68207,64,41.177.26.15,41.177.26.117,80,37197,TCP,41.177.26.15-41.177.26.117,5,449,0.01352691650390625
41.177.26.15:80-41.177.26.117:37198-TCP,1261071014.695597,64,41.177.26.15,41.177.26.117,80,37198,TCP,41.177.26.15-41.177.26.117,5,449,1.91764497756958
41.177.26.15:80-41.177.26.117:37199-TCP,1261071016.613242,64,41.177.26.15,41.177.26.117,80,37199,TCP,41.177.26.15-41.177.26.117,5,449,0.26288509368896484
41.177.26.15:80-41.177.26.117:37200-TCP,1261071016.876127,64,41.177.26.15,41.177.26.117,80,37200,TCP,41.177.26.15-41.177.26.117,5,449,0.013092994689941406
41.177.26.15:80-41.177.26.117:37201-TCP,1261071016.88922,64,41.177.26.15,41.177.26.117,80,37201,TCP,41.177.26.15-41.177.26.117,5,449,1.747756004333496
41.177.26.15:80-41.177.26.117:37202-TCP,1261071018.636976,64,41.177.26.15,41.177.26.117,80,37202,TCP,41.177.26.15-41.177.26.117,5,449,0.2642369270324707
41.177.26.15:80-41.177.26.117:37203-TCP,1261071018.901213,64,41.177.26.15,41.177.26.117,80,37203,TCP,41.177.26.15-41.177.26.117,5,449,0.012461185455322266
41.177.26.15:80-41.177.26.117:37204-TCP,1261071018.913674,64,41.177.26.15,41.177.26.117,80,37204,TCP,41.177.26.15-41.177.26.117,5,449,2.596850872039795
41.177.26.15:80-41.177.26.117:37205-TCP,1261071021.510525,64,41.177.26.15,41.177.26.117,80,37205,TCP,41.177.26.15-41.177.26.117,5,449,0.2659940719604492
41.177.26.15:80-41.177.26.117:37206-TCP,1261071021.776519,64,41.177.26.15,41.177.26.117,80,37206,TCP,41.177.26.15-41.177.26.117,5,449,0.013077020645141602
41.177.26.15:80-41.177.26.117:37207-TCP,1261071021.789596,64,41.177.26.15,41.177.26.117,80,37207,TCP,41.177.26.15-41.177.26.117,5,449,4.386149883270264
41.177.26.15:80-41.177.26.117:37208-TCP,1261071026.175746,64,41.177.26.15,41.177.26.117,80,37208,TCP,41.177.26.15-41.177.26.117,5,449,0.26464414596557617
41.177.26.15:80-41.177.26.117:37209-TCP,1261071026.44039,64,41.177.26.15,41.177.26.117,80,37209,TCP,41.177.26.15-41.177.26.117,5,449,0.014163970947265625
41.177.26.15:80-41.177.26.117:37210-TCP,1261071026.454554,64,41.177.26.15,41.177.26.117,80,37210,TCP,41.177.26.15-41.177.26.117,5,449,1.6994879245758057
41.177.26.15:80-41.177.26.117:37211-TCP,1261071028.154042,64,41.177.26.15,41.177.26.117,80,37211,TCP,41.177.26.15-41.177.26.117,5,449,0.2670149803161621
41.177.26.15:80-41.177.26.117:37212-TCP,1261071028.421057,64,41.177.26.15,41.177.26.117,80,37212,TCP,41.177.26.15-41.177.26.117,5,449,0.015989065170288086
41.177.26.15:80-41.177.26.117:37213-TCP,1261071028.437046,64,41.177.26.15,41.177.26.117,80,37213,TCP,41.177.26.15-41.177.26.117,5,449,2.1454310417175293
41.177.26.15:80-41.177.26.117:37214-TCP,1261071030.582477,64,41.177.26.15,41.177.26.117,80,37214,TCP,41.177.26.15-41.177.26.117,5,449,0.262556791305542
41.177.26.15:80-41.177.26.117:37215-TCP,1261071030.845034,64,41.177.26.15,41.177.26.117,80,37215,TCP,41.177.26.15-41.177.26.117,5,449,0.014252185821533203
41.177.26.15:80-41.177.26.117:37216-TCP,1261071030.859286,64,41.177.26.15,41.177.26.117,80,37216,TCP,41.177.26.15-41.177.26.117,5,449,1.3948478698730469
41.177.26.15:80-41.177.26.117:37217-TCP,1261071032.254134,64,41.177.26.15,41.177.26.117,80,37217,TCP,41.177.26.15-41.177.26.117,5,449,0.26930904388427734
41.177.26.15:80-41.177.26.117:37218-TCP,1261071032.523443,64,41.177.26.15,41.177.26.117,80,37218,TCP,41.177.26.15-41.177.26.117,5,449,0.013838052749633789
41.177.26.15:80-41.177.26.117:37219-TCP,1261071032.537281,64,41.177.26.15,41.177.26.117,80,37219,TCP,41.177.26.15-41.177.26.117,5,449,2.214874029159546
41.177.26.15:80-41.177.26.117:37220-TCP,1261071034.752155,64,41.177.26.15,41.177.26.117,80,37220,TCP,41.177.26.15-41.177.26.117,5,449,0.2748680114746094
41.177.26.15:80-41.177.26.117:37221-TCP,1261071035.027023,64,41.177.26.15,41.177.26.117,80,37221,TCP,41.177.26.15-41.177.26.117,5,449,0.01278996467590332
41.177.26.15:80-41.177.26.117:37222-TCP,1261071035.039813,64,41.177.26.15,41.177.26.117,80,37222,TCP,41.177.26.15-41.177.26.117,5,449,1.3355159759521484
41.177.26.15:80-41.177.26.117:37223-TCP,1261071036.375329,64,41.177.26.15,41.177.26.117,80,37223,TCP,41.177.26.15-41.177.26.117,5,449,0.263592004776001
41.177.26.15:80-41.177.26.117:37224-TCP,1261071036.638921,64,41.177.26.15,41.177.26.117,80,37224,TCP,41.177.26.15-41.177.26.117,5,449,0.01178598403930664
41.177.26.15:80-41.177.26.117:37225-TCP,1261071036.650707,64,41.177.26.15,41.177.26.117,80,37225,TCP,41.177.26.15-41.177.26.117,5,449,2.8768959045410156
41.177.26.15:80-41.177.26.117:37226-TCP,1261071039.527603,64,41.177.26.15,41.177.26.117,80,37226,TCP,41.177.26.15-41.177.26.117,5,449,0.2626810073852539
41.177.26.15:80-41.177.26.117:37227-TCP,1261071039.790284,64,41.177.26.15,41.177.26.117,80,37227,TCP,41.177.26.15-41.177.26.117,5,449,0.012899160385131836
41.177.26.15:80-41.177.26.117:37228-TCP,1261071039.803183,64,41.177.26.15,41.177.26.117,80,37228,TCP,41.177.26.15-41.177.26.117,5,449,2.330281972885132
41.177.26.15:80-41.177.26.117:37229-TCP,1261071042.133465,64,41.177.26.15,41.177.26.117,80,37229,TCP,41.177.26.15-41.177.26.117,5,449,0.26695799827575684
41.177.26.15:80-41.177.26.117:37230-TCP,1261071042.400423,64,41.177.26.15,41.177.26.117,80,37230,TCP,41.177.26.15-41.177.26.117,5,449,0.013351917266845703
41.177.26.15:80-41.177.26.117:37231-TCP,1261071042.413775,64,41.177.26.15,41.177.26.117,80,37231,TCP,41.177.26.15-41.177.26.117,5,449,2.945004940032959
41.177.26.15:80-41.177.26.117:37233-TCP,1261071045.35878,64,41.177.26.15,41.177.26.117,80,37233,TCP,41.177.26.15-41.177.26.117,5,449,0.26189517974853516
41.177.26.15:80-41.177.26.117:37234-TCP,1261071045.620675,64,41.177.26.15,41.177.26.117,80,37234,TCP,41.177.26.15-41.177.26.117,5,449,0.011616945266723633
41.177.26.15:80-41.177.26.117:37235-TCP,1261071045.632292,64,41.177.26.15,41.177.26.117,80,37235,TCP,41.177.26.15-41.177.26.117,5,449,1.4518718719482422
41.177.26.15:80-41.177.26.117:37238-TCP,1261071047.084164,64,41.177.26.15,41.177.26.117,80,37238,TCP,41.177.26.15-41.177.26.117,5,449,0.26419615745544434
41.177.26.15:80-41.177.26.117:37239-TCP,1261071047.34836,64,41.177.26.15,41.177.26.117,80,37239,TCP,41.177.26.15-41.177.26.117,5,449,0.012188911437988281
41.177.26.15:80-41.177.26.117:37240-TCP,1261071047.360549,64,41.177.26.15,41.177.26.117,80,37240,TCP,41.177.26.15-41.177.26.117,5,449,3.1854190826416016
41.177.26.15:80-41.177.26.117:37243-TCP,1261071050.545968,64,41.177.26.15,41.177.26.117,80,37243,TCP,41.177.26.15-41.177.26.117,5,449,0.2654759883880615
41.177.26.15:80-41.177.26.117:37244-TCP,1261071050.811444,64,41.177.26.15,41.177.26.117,80,37244,TCP,41.177.26.15-41.177.26.117,5,449,0.01291203498840332
41.177.26.15:80-41.177.26.117:37245-TCP,1261071050.824356,64,41.177.26.15,41.177.26.117,80,37245,TCP,41.177.26.15-41.177.26.117,5,449,2.215116024017334
41.177.26.15:80-41.177.26.117:37247-TCP,1261071053.039472,64,41.177.26.15,41.177.26.117,80,37247,TCP,41.177.26.15-41.177.26.117,5,449,0.26825690269470215
41.177.26.15:80-41.177.26.117:37249-TCP,1261071053.307729,64,41.177.26.15,41.177.26.117,80,37249,TCP,41.177.26.15-41.177.26.117,5,449,0.01202392578125
41.177.26.15:80-41.177.26.117:37250-TCP,1261071053.319753,64,41.177.26.15,41.177.26.117,80,37250,TCP,41.177.26.15-41.177.26.117,5,449,1.6422359943389893
41.177.26.15:80-41.177.26.117:37252-TCP,1261071054.961989,64,41.177.26.15,41.177.26.117,80,37252,TCP,41.177.26.15-41.177.26.117,5,449,0.2657771110534668
41.177.26.15:80-41.177.26.117:37254-TCP,1261071055.227766,64,41.177.26.15,41.177.26.117,80,37254,TCP,41.177.26.15-41.177.26.117,5,449,0.013746023178100586
41.177.26.15:80-41.177.26.117:37255-TCP,1261071055.241512,64,41.177.26.15,41.177.26.117,80,37255,TCP,41.177.26.15-41.177.26.117,5,449,21.03923797607422
41.177.26.15:80-41.177.26.117:37270-TCP,1261071076.28075,64,41.177.26.15,41.177.26.117,80,37270,TCP,41.177.26.15-41.177.26.117,5,449,0.26430606842041016
41.177.26.15:80-41.177.26.117:37271-TCP,1261071076.545056,64,41.177.26.15,41.177.26.117,80,37271,TCP,41.177.26.15-41.177.26.117,5,449,0.01131582260131836
41.177.26.15:80-41.177.26.117:37272-TCP,1261071076.556372,64,41.177.26.15,41.177.26.117,80,37272,TCP,41.177.26.15-41.177.26.117,5,449,0.012107133865356445
