five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.160:14947-41.177.26.176:80-TCP,1261069829.999319,48,77.197.210.160,41.177.26.176,14947,80,TCP,77.197.210.160-41.177.26.176,9,685,1.015772819519043
77.197.210.160:15096-41.177.26.176:80-TCP,1261069831.015092,48,77.197.210.160,41.177.26.176,15096,80,TCP,77.197.210.160-41.177.26.176,10,693,2.0876851081848145
77.197.210.160:15813-41.177.26.176:80-TCP,1261069833.102777,48,77.197.210.160,41.177.26.176,15813,80,TCP,77.197.210.160-41.177.26.176,7,595,0.7036120891571045
77.197.210.160:15983-41.177.26.176:80-TCP,1261069833.806389,48,77.197.210.160,41.177.26.176,15983,80,TCP,77.197.210.160-41.177.26.176,10,715,0.6233208179473877
77.197.210.160:16172-41.177.26.176:80-TCP,1261069834.42971,48,77.197.210.160,41.177.26.176,16172,80,TCP,77.197.210.160-41.177.26.176,9,676,0.7894561290740967
77.197.210.160:16403-41.177.26.176:80-TCP,1261069835.219166,48,77.197.210.160,41.177.26.176,16403,80,TCP,77.197.210.160-41.177.26.176,8,635,0.6159279346466064
77.197.210.160:16574-41.177.26.176:80-TCP,1261069835.835094,48,77.197.210.160,41.177.26.176,16574,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8162529468536377
77.197.210.160:16837-41.177.26.176:80-TCP,1261069836.651347,48,77.197.210.160,41.177.26.176,16837,80,TCP,77.197.210.160-41.177.26.176,9,668,452.595290184021
77.197.210.160:34546-41.177.26.176:80-TCP,1261070289.246637,48,77.197.210.160,41.177.26.176,34546,80,TCP,77.197.210.160-41.177.26.176,7,606,3.9577999114990234
77.197.210.160:37554-41.177.26.176:80-TCP,1261070293.204437,48,77.197.210.160,41.177.26.176,37554,80,TCP,77.197.210.160-41.177.26.176,10,752,5.0072619915008545
77.197.210.160:39988-41.177.26.176:80-TCP,1261070298.211699,48,77.197.210.160,41.177.26.176,39988,80,TCP,77.197.210.160-41.177.26.176,9,676,1.2904889583587646
77.197.210.160:40547-41.177.26.176:80-TCP,1261070299.502188,48,77.197.210.160,41.177.26.176,40547,80,TCP,77.197.210.160-41.177.26.176,8,639,0.6607260704040527
77.197.210.160:40790-41.177.26.176:80-TCP,1261070300.162914,48,77.197.210.160,41.177.26.176,40790,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7945270538330078
77.197.210.160:41106-41.177.26.176:80-TCP,1261070300.957441,48,77.197.210.160,41.177.26.176,41106,80,TCP,77.197.210.160-41.177.26.176,8,682,1.2611489295959473
77.197.210.160:41347-41.177.26.176:80-TCP,1261070302.21859,48,77.197.210.160,41.177.26.176,41347,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7610139846801758
77.197.210.160:41613-41.177.26.176:80-TCP,1261070302.979604,48,77.197.210.160,41.177.26.176,41613,80,TCP,77.197.210.160-41.177.26.176,9,682,1.1990280151367188
77.197.210.160:41981-41.177.26.176:80-TCP,1261070304.178632,48,77.197.210.160,41.177.26.176,41981,80,TCP,77.197.210.160-41.177.26.176,9,721,0.7289578914642334
77.197.210.160:42154-41.177.26.176:80-TCP,1261070304.90759,48,77.197.210.160,41.177.26.176,42154,80,TCP,77.197.210.160-41.177.26.176,7,595,0.7941861152648926
77.197.210.160:42396-41.177.26.176:80-TCP,1261070305.701776,48,77.197.210.160,41.177.26.176,42396,80,TCP,77.197.210.160-41.177.26.176,7,595,0.799191951751709
77.197.210.160:42592-41.177.26.176:80-TCP,1261070306.500968,48,77.197.210.160,41.177.26.176,42592,80,TCP,77.197.210.160-41.177.26.176,9,672,0.6096470355987549
77.197.210.160:42710-41.177.26.176:80-TCP,1261070307.110615,48,77.197.210.160,41.177.26.176,42710,80,TCP,77.197.210.160-41.177.26.176,11,778,1.2235589027404785
77.197.210.160:42967-41.177.26.176:80-TCP,1261070308.334174,48,77.197.210.160,41.177.26.176,42967,80,TCP,77.197.210.160-41.177.26.176,10,713,0.808319091796875
77.197.210.160:43182-41.177.26.176:80-TCP,1261070309.142493,48,77.197.210.160,41.177.26.176,43182,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8127748966217041
77.197.210.160:43340-41.177.26.176:80-TCP,1261070309.955268,48,77.197.210.160,41.177.26.176,43340,80,TCP,77.197.210.160-41.177.26.176,8,683,0.8194711208343506
77.197.210.160:43529-41.177.26.176:80-TCP,1261070310.774739,48,77.197.210.160,41.177.26.176,43529,80,TCP,77.197.210.160-41.177.26.176,9,672,0.5882959365844727
77.197.210.160:43656-41.177.26.176:80-TCP,1261070311.363035,48,77.197.210.160,41.177.26.176,43656,80,TCP,77.197.210.160-41.177.26.176,8,646,0.8224151134490967
77.197.210.160:43816-41.177.26.176:80-TCP,1261070312.18545,48,77.197.210.160,41.177.26.176,43816,80,TCP,77.197.210.160-41.177.26.176,8,643,0.8039729595184326
77.197.210.160:43967-41.177.26.176:80-TCP,1261070312.989423,48,77.197.210.160,41.177.26.176,43967,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8107759952545166
77.197.210.160:44140-41.177.26.176:80-TCP,1261070313.800199,48,77.197.210.160,41.177.26.176,44140,80,TCP,77.197.210.160-41.177.26.176,9,722,0.910801887512207
77.197.210.160:44284-41.177.26.176:80-TCP,1261070314.711001,48,77.197.210.160,41.177.26.176,44284,80,TCP,77.197.210.160-41.177.26.176,9,683,0.6205260753631592
77.197.210.160:44385-41.177.26.176:80-TCP,1261070315.331527,48,77.197.210.160,41.177.26.176,44385,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8040990829467773
77.197.210.160:44491-41.177.26.176:80-TCP,1261070316.135626,48,77.197.210.160,41.177.26.176,44491,80,TCP,77.197.210.160-41.177.26.176,8,635,1.59071683883667
77.197.210.160:44631-41.177.26.176:80-TCP,1261070317.726343,48,77.197.210.160,41.177.26.176,44631,80,TCP,77.197.210.160-41.177.26.176,7,605,0.20222997665405273
77.197.210.160:44699-41.177.26.176:80-TCP,1261070317.928573,48,77.197.210.160,41.177.26.176,44699,80,TCP,77.197.210.160-41.177.26.176,8,701,13.18242621421814
77.197.210.160:53714-41.177.26.176:80-TCP,1261070331.110999,48,77.197.210.160,41.177.26.176,53714,80,TCP,77.197.210.160-41.177.26.176,7,592,5.4736199378967285
77.197.210.160:56939-41.177.26.176:80-TCP,1261070336.584619,48,77.197.210.160,41.177.26.176,56939,80,TCP,77.197.210.160-41.177.26.176,9,676,1.2745029926300049
77.197.210.160:57609-41.177.26.176:80-TCP,1261070337.859122,48,77.197.210.160,41.177.26.176,57609,80,TCP,77.197.210.160-41.177.26.176,10,742,1.1418159008026123
77.197.210.160:58216-41.177.26.176:80-TCP,1261070339.000938,48,77.197.210.160,41.177.26.176,58216,80,TCP,77.197.210.160-41.177.26.176,8,645,1.3054170608520508
77.197.210.160:58639-41.177.26.176:80-TCP,1261070340.306355,48,77.197.210.160,41.177.26.176,58639,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7574119567871094
77.197.210.160:58808-41.177.26.176:80-TCP,1261070341.063767,48,77.197.210.160,41.177.26.176,58808,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8125841617584229
77.197.210.160:58995-41.177.26.176:80-TCP,1261070341.876351,48,77.197.210.160,41.177.26.176,58995,80,TCP,77.197.210.160-41.177.26.176,6,602,0.7985448837280273
77.197.210.160:59191-41.177.26.176:80-TCP,1261070342.674896,48,77.197.210.160,41.177.26.176,59191,80,TCP,77.197.210.160-41.177.26.176,7,588,455.7396230697632
77.197.210.160:26082-41.177.26.176:80-TCP,1261070798.414519,48,77.197.210.160,41.177.26.176,26082,80,TCP,77.197.210.160-41.177.26.176,8,682,3.7781808376312256
77.197.210.160:28643-41.177.26.176:80-TCP,1261070802.1927,48,77.197.210.160,41.177.26.176,28643,80,TCP,77.197.210.160-41.177.26.176,7,583,2.9048380851745605
77.197.210.160:30277-41.177.26.176:80-TCP,1261070805.097538,48,77.197.210.160,41.177.26.176,30277,80,TCP,77.197.210.160-41.177.26.176,8,641,0.7045900821685791
77.197.210.160:30670-41.177.26.176:80-TCP,1261070805.802128,48,77.197.210.160,41.177.26.176,30670,80,TCP,77.197.210.160-41.177.26.176,7,603,0.8554089069366455
77.197.210.160:31077-41.177.26.176:80-TCP,1261070806.657537,48,77.197.210.160,41.177.26.176,31077,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7906239032745361
77.197.210.160:31414-41.177.26.176:80-TCP,1261070807.448161,48,77.197.210.160,41.177.26.176,31414,80,TCP,77.197.210.160-41.177.26.176,10,774,1.4351201057434082
77.197.210.160:31786-41.177.26.176:80-TCP,1261070808.883281,48,77.197.210.160,41.177.26.176,31786,80,TCP,77.197.210.160-41.177.26.176,9,676,0.663686990737915
77.197.210.160:32183-41.177.26.176:80-TCP,1261070809.546968,48,77.197.210.160,41.177.26.176,32183,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8245460987091064
77.197.210.160:32537-41.177.26.176:80-TCP,1261070810.371514,48,77.197.210.160,41.177.26.176,32537,80,TCP,77.197.210.160-41.177.26.176,9,685,0.6715338230133057
77.197.210.160:32759-41.177.26.176:80-TCP,1261070811.043048,48,77.197.210.160,41.177.26.176,32759,80,TCP,77.197.210.160-41.177.26.176,9,685,0.8761429786682129
77.197.210.160:33042-41.177.26.176:80-TCP,1261070811.919191,48,77.197.210.160,41.177.26.176,33042,80,TCP,77.197.210.160-41.177.26.176,7,641,0.7858350276947021
77.197.210.160:33279-41.177.26.176:80-TCP,1261070812.705026,48,77.197.210.160,41.177.26.176,33279,80,TCP,77.197.210.160-41.177.26.176,7,604,0.7777681350708008
77.197.210.160:33477-41.177.26.176:80-TCP,1261070813.482794,48,77.197.210.160,41.177.26.176,33477,80,TCP,77.197.210.160-41.177.26.176,8,631,0.6209390163421631
77.197.210.160:33647-41.177.26.176:80-TCP,1261070814.103733,48,77.197.210.160,41.177.26.176,33647,80,TCP,77.197.210.160-41.177.26.176,9,676,0.79001784324646
77.197.210.160:33856-41.177.26.176:80-TCP,1261070814.893751,48,77.197.210.160,41.177.26.176,33856,80,TCP,77.197.210.160-41.177.26.176,8,682,0.9346389770507812
77.197.210.160:34093-41.177.26.176:80-TCP,1261070815.82839,48,77.197.210.160,41.177.26.176,34093,80,TCP,77.197.210.160-41.177.26.176,9,685,0.8856971263885498
77.197.210.160:34256-41.177.26.176:80-TCP,1261070816.714087,48,77.197.210.160,41.177.26.176,34256,80,TCP,77.197.210.160-41.177.26.176,8,633,1.5308480262756348
77.197.210.160:34447-41.177.26.176:80-TCP,1261070818.244935,48,77.197.210.160,41.177.26.176,34447,80,TCP,77.197.210.160-41.177.26.176,7,595,0.8486318588256836
77.197.210.160:34674-41.177.26.176:80-TCP,1261070819.093567,48,77.197.210.160,41.177.26.176,34674,80,TCP,77.197.210.160-41.177.26.176,8,655,1.5659291744232178
77.197.210.160:34981-41.177.26.176:80-TCP,1261070820.659496,48,77.197.210.160,41.177.26.176,34981,80,TCP,77.197.210.160-41.177.26.176,9,675,0.8167469501495361
77.197.210.160:35123-41.177.26.176:80-TCP,1261070821.476243,48,77.197.210.160,41.177.26.176,35123,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8171639442443848
77.197.210.160:35253-41.177.26.176:80-TCP,1261070822.293407,48,77.197.210.160,41.177.26.176,35253,80,TCP,77.197.210.160-41.177.26.176,7,597,0.8028321266174316
77.197.210.160:35376-41.177.26.176:80-TCP,1261070823.096239,48,77.197.210.160,41.177.26.176,35376,80,TCP,77.197.210.160-41.177.26.176,8,632,0.8001039028167725
77.197.210.160:35549-41.177.26.176:80-TCP,1261070823.896343,48,77.197.210.160,41.177.26.176,35549,80,TCP,77.197.210.160-41.177.26.176,7,569,1.0276169776916504
77.197.210.160:35695-41.177.26.176:80-TCP,1261070824.92396,48,77.197.210.160,41.177.26.176,35695,80,TCP,77.197.210.160-41.177.26.176,8,631,0.8912949562072754
77.197.210.160:35819-41.177.26.176:80-TCP,1261070825.815255,48,77.197.210.160,41.177.26.176,35819,80,TCP,77.197.210.160-41.177.26.176,9,693,122.94563603401184
77.197.210.160:30556-41.177.26.176:80-TCP,1261070948.760891,48,77.197.210.160,41.177.26.176,30556,80,TCP,77.197.210.160-41.177.26.176,9,722,3.784229040145874
77.197.210.160:33167-41.177.26.176:80-TCP,1261070952.54512,48,77.197.210.160,41.177.26.176,33167,80,TCP,77.197.210.160-41.177.26.176,9,685,1.946747064590454
77.197.210.160:34326-41.177.26.176:80-TCP,1261070954.491867,48,77.197.210.160,41.177.26.176,34326,80,TCP,77.197.210.160-41.177.26.176,9,686,0.8751969337463379
77.197.210.160:34831-41.177.26.176:80-TCP,1261070955.367064,48,77.197.210.160,41.177.26.176,34831,80,TCP,77.197.210.160-41.177.26.176,9,723,0.7488329410552979
77.197.210.160:35155-41.177.26.176:80-TCP,1261070956.115897,48,77.197.210.160,41.177.26.176,35155,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8587360382080078
77.197.210.160:35430-41.177.26.176:80-TCP,1261070956.974633,48,77.197.210.160,41.177.26.176,35430,80,TCP,77.197.210.160-41.177.26.176,8,636,0.7768239974975586
77.197.210.160:35657-41.177.26.176:80-TCP,1261070957.751457,48,77.197.210.160,41.177.26.176,35657,80,TCP,77.197.210.160-41.177.26.176,9,720,0.6575820446014404
77.197.210.160:35801-41.177.26.176:80-TCP,1261070958.409039,48,77.197.210.160,41.177.26.176,35801,80,TCP,77.197.210.160-41.177.26.176,8,636,0.7940139770507812
77.197.210.160:35993-41.177.26.176:80-TCP,1261070959.203053,48,77.197.210.160,41.177.26.176,35993,80,TCP,77.197.210.160-41.177.26.176,8,636,0.7662160396575928
77.197.210.160:36181-41.177.26.176:80-TCP,1261070959.969269,48,77.197.210.160,41.177.26.176,36181,80,TCP,77.197.210.160-41.177.26.176,6,602,0.8103630542755127
77.197.210.160:36416-41.177.26.176:80-TCP,1261070960.779632,48,77.197.210.160,41.177.26.176,36416,80,TCP,77.197.210.160-41.177.26.176,8,653,1.252882957458496
77.197.210.160:36704-41.177.26.176:80-TCP,1261070962.032515,48,77.197.210.160,41.177.26.176,36704,80,TCP,77.197.210.160-41.177.26.176,9,676,0.7684729099273682
77.197.210.160:36863-41.177.26.176:80-TCP,1261070962.800988,48,77.197.210.160,41.177.26.176,36863,80,TCP,77.197.210.160-41.177.26.176,7,642,0.8045539855957031
77.197.210.160:37010-41.177.26.176:80-TCP,1261070963.605542,48,77.197.210.160,41.177.26.176,37010,80,TCP,77.197.210.160-41.177.26.176,11,769,1.4873321056365967
77.197.210.160:37300-41.177.26.176:80-TCP,1261070965.092874,48,77.197.210.160,41.177.26.176,37300,80,TCP,77.197.210.160-41.177.26.176,9,686,0.7883579730987549
77.197.210.160:37450-41.177.26.176:80-TCP,1261070965.881232,48,77.197.210.160,41.177.26.176,37450,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7908048629760742
77.197.210.160:37584-41.177.26.176:80-TCP,1261070966.672037,48,77.197.210.160,41.177.26.176,37584,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8509089946746826
77.197.210.160:37743-41.177.26.176:80-TCP,1261070967.522946,48,77.197.210.160,41.177.26.176,37743,80,TCP,77.197.210.160-41.177.26.176,10,742,1.374474048614502
77.197.210.160:38035-41.177.26.176:80-TCP,1261070968.89742,48,77.197.210.160,41.177.26.176,38035,80,TCP,77.197.210.160-41.177.26.176,8,639,0.6387941837310791
77.197.210.160:38200-41.177.26.176:80-TCP,1261070969.536214,48,77.197.210.160,41.177.26.176,38200,80,TCP,77.197.210.160-41.177.26.176,9,685,0.7779049873352051
77.197.210.160:38394-41.177.26.176:80-TCP,1261070970.314119,48,77.197.210.160,41.177.26.176,38394,80,TCP,77.197.210.160-41.177.26.176,9,720,0.7314789295196533
77.197.210.160:38563-41.177.26.176:80-TCP,1261070971.045598,48,77.197.210.160,41.177.26.176,38563,80,TCP,77.197.210.160-41.177.26.176,9,686,0.7202520370483398
77.197.210.160:38691-41.177.26.176:80-TCP,1261070971.76585,48,77.197.210.160,41.177.26.176,38691,80,TCP,77.197.210.160-41.177.26.176,7,595,0.7717230319976807
77.197.210.160:38979-41.177.26.176:80-TCP,1261070972.537573,48,77.197.210.160,41.177.26.176,38979,80,TCP,77.197.210.160-41.177.26.176,7,593,0.7894449234008789
77.197.210.160:39324-41.177.26.176:80-TCP,1261070973.327018,48,77.197.210.160,41.177.26.176,39324,80,TCP,77.197.210.160-41.177.26.176,7,605,0.8149209022521973
77.197.210.160:39671-41.177.26.176:80-TCP,1261070974.141939,48,77.197.210.160,41.177.26.176,39671,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8135011196136475
77.197.210.160:39946-41.177.26.176:80-TCP,1261070974.95544,48,77.197.210.160,41.177.26.176,39946,80,TCP,77.197.210.160-41.177.26.176,8,633,0.8094179630279541
77.197.210.160:40302-41.177.26.176:80-TCP,1261070975.764858,48,77.197.210.160,41.177.26.176,40302,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8997430801391602
77.197.210.160:40534-41.177.26.176:80-TCP,1261070976.664601,48,77.197.210.160,41.177.26.176,40534,80,TCP,77.197.210.160-41.177.26.176,8,681,0.0
