five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.224:27425-TCP,1261068899.037281,48,41.177.26.176,77.197.210.224,80,27425,TCP,41.177.26.176-77.197.210.224,12,11541,0.152055025100708
41.177.26.176:80-77.197.210.224:53637-TCP,1261068899.189336,48,41.177.26.176,77.197.210.224,80,53637,TCP,41.177.26.176-77.197.210.224,12,11624,0.7065219879150391
41.177.26.176:80-77.197.210.224:27572-TCP,1261068899.895858,48,41.177.26.176,77.197.210.224,80,27572,TCP,41.177.26.176-77.197.210.224,11,11640,0.10720491409301758
41.177.26.176:80-77.197.210.224:53838-TCP,1261068900.003063,48,41.177.26.176,77.197.210.224,80,53838,TCP,41.177.26.176-77.197.210.224,12,11632,0.5931289196014404
41.177.26.176:80-77.197.210.224:53925-TCP,1261068900.596192,48,41.177.26.176,77.197.210.224,80,53925,TCP,41.177.26.176-77.197.210.224,11,11628,0.13088011741638184
41.177.26.176:80-77.197.210.224:27648-TCP,1261068900.727072,48,41.177.26.176,77.197.210.224,80,27648,TCP,41.177.26.176-77.197.210.224,15,11229,0.7097980976104736
41.177.26.176:80-77.197.210.224:54028-TCP,1261068901.43687,48,41.177.26.176,77.197.210.224,80,54028,TCP,41.177.26.176-77.197.210.224,13,13447,0.5013539791107178
41.177.26.176:80-77.197.210.224:27737-TCP,1261068901.938224,48,41.177.26.176,77.197.210.224,80,27737,TCP,41.177.26.176-77.197.210.224,12,11574,0.3931248188018799
41.177.26.176:80-77.197.210.224:54142-TCP,1261068902.331349,48,41.177.26.176,77.197.210.224,80,54142,TCP,41.177.26.176-77.197.210.224,12,12556,0.22034907341003418
41.177.26.176:80-77.197.210.224:27803-TCP,1261068902.551698,48,41.177.26.176,77.197.210.224,80,27803,TCP,41.177.26.176-77.197.210.224,13,11613,0.5350520610809326
41.177.26.176:80-77.197.210.224:54261-TCP,1261068903.08675,48,41.177.26.176,77.197.210.224,80,54261,TCP,41.177.26.176-77.197.210.224,11,11816,0.8077750205993652
41.177.26.176:80-77.197.210.224:54375-TCP,1261068903.894525,48,41.177.26.176,77.197.210.224,80,54375,TCP,41.177.26.176-77.197.210.224,13,11589,1.0573630332946777
41.177.26.176:80-77.197.210.224:54477-TCP,1261068904.951888,48,41.177.26.176,77.197.210.224,80,54477,TCP,41.177.26.176-77.197.210.224,12,10915,1.8625810146331787
41.177.26.176:80-77.197.210.224:54736-TCP,1261068906.814469,48,41.177.26.176,77.197.210.224,80,54736,TCP,41.177.26.176-77.197.210.224,11,11634,32.399746894836426
41.177.26.176:80-77.197.210.224:43007-TCP,1261068939.214216,48,41.177.26.176,77.197.210.224,80,43007,TCP,41.177.26.176-77.197.210.224,12,11534,8.511883974075317
41.177.26.176:80-77.197.210.224:48114-TCP,1261068947.7261,48,41.177.26.176,77.197.210.224,80,48114,TCP,41.177.26.176-77.197.210.224,14,13025,3.0896289348602295
41.177.26.176:80-77.197.210.224:49593-TCP,1261068950.815729,48,41.177.26.176,77.197.210.224,80,49593,TCP,41.177.26.176-77.197.210.224,12,11699,0.7815380096435547
41.177.26.176:80-77.197.210.224:50084-TCP,1261068951.597267,48,41.177.26.176,77.197.210.224,80,50084,TCP,41.177.26.176-77.197.210.224,12,11974,0.8278810977935791
41.177.26.176:80-77.197.210.224:50392-TCP,1261068952.425148,48,41.177.26.176,77.197.210.224,80,50392,TCP,41.177.26.176-77.197.210.224,13,11780,0.7757189273834229
41.177.26.176:80-77.197.210.224:50571-TCP,1261068953.200867,48,41.177.26.176,77.197.210.224,80,50571,TCP,41.177.26.176-77.197.210.224,11,12190,0.8076300621032715
41.177.26.176:80-77.197.210.224:50719-TCP,1261068954.008497,48,41.177.26.176,77.197.210.224,80,50719,TCP,41.177.26.176-77.197.210.224,12,12209,0.8253989219665527
41.177.26.176:80-77.197.210.224:50899-TCP,1261068954.833896,48,41.177.26.176,77.197.210.224,80,50899,TCP,41.177.26.176-77.197.210.224,15,10349,2.4484190940856934
41.177.26.176:80-77.197.210.224:51348-TCP,1261068957.282315,48,41.177.26.176,77.197.210.224,80,51348,TCP,41.177.26.176-77.197.210.224,12,12036,0.8081889152526855
41.177.26.176:80-77.197.210.224:51506-TCP,1261068958.090504,48,41.177.26.176,77.197.210.224,80,51506,TCP,41.177.26.176-77.197.210.224,25,23185,0.8146011829376221
41.177.26.176:80-77.197.210.224:51640-TCP,1261068958.905105,48,41.177.26.176,77.197.210.224,80,51640,TCP,41.177.26.176-77.197.210.224,13,12294,0.859001874923706
41.177.26.176:80-77.197.210.224:51827-TCP,1261068959.764107,48,41.177.26.176,77.197.210.224,80,51827,TCP,41.177.26.176-77.197.210.224,13,11544,0.6402089595794678
41.177.26.176:80-77.197.210.224:51928-TCP,1261068960.404316,48,41.177.26.176,77.197.210.224,80,51928,TCP,41.177.26.176-77.197.210.224,12,11692,0.7298510074615479
41.177.26.176:80-77.197.210.224:52042-TCP,1261068961.134167,48,41.177.26.176,77.197.210.224,80,52042,TCP,41.177.26.176-77.197.210.224,14,12730,1.6288890838623047
41.177.26.176:80-77.197.210.224:52324-TCP,1261068962.763056,48,41.177.26.176,77.197.210.224,80,52324,TCP,41.177.26.176-77.197.210.224,13,11726,0.8184900283813477
41.177.26.176:80-77.197.210.224:52397-TCP,1261068963.581546,48,41.177.26.176,77.197.210.224,80,52397,TCP,41.177.26.176-77.197.210.224,12,11769,0.8374240398406982
41.177.26.176:80-77.197.210.224:53015-TCP,1261068964.41897,48,41.177.26.176,77.197.210.224,80,53015,TCP,41.177.26.176-77.197.210.224,12,11612,0.5730819702148438
41.177.26.176:80-77.197.210.224:53193-TCP,1261068964.992052,48,41.177.26.176,77.197.210.224,80,53193,TCP,41.177.26.176-77.197.210.224,11,11983,0.9220359325408936
41.177.26.176:80-77.197.210.224:53419-TCP,1261068965.914088,48,41.177.26.176,77.197.210.224,80,53419,TCP,41.177.26.176-77.197.210.224,13,11707,0.6992709636688232
41.177.26.176:80-77.197.210.224:53546-TCP,1261068966.613359,48,41.177.26.176,77.197.210.224,80,53546,TCP,41.177.26.176-77.197.210.224,11,11569,1.4641740322113037
41.177.26.176:80-77.197.210.224:53779-TCP,1261068968.077533,48,41.177.26.176,77.197.210.224,80,53779,TCP,41.177.26.176-77.197.210.224,12,11625,0.9211740493774414
41.177.26.176:80-77.197.210.224:10958-TCP,1261068968.998707,48,41.177.26.176,77.197.210.224,80,10958,TCP,41.177.26.176-77.197.210.224,11,11560,2.0556600093841553
41.177.26.176:80-77.197.210.224:55313-TCP,1261068971.054367,48,41.177.26.176,77.197.210.224,80,55313,TCP,41.177.26.176-77.197.210.224,11,11485,0.9865338802337646
41.177.26.176:80-77.197.210.224:55974-TCP,1261068972.040901,48,41.177.26.176,77.197.210.224,80,55974,TCP,41.177.26.176-77.197.210.224,12,11715,0.8110029697418213
41.177.26.176:80-77.197.210.224:56472-TCP,1261068972.851904,48,41.177.26.176,77.197.210.224,80,56472,TCP,41.177.26.176-77.197.210.224,13,11715,0.7995691299438477
41.177.26.176:80-77.197.210.224:56861-TCP,1261068973.651473,48,41.177.26.176,77.197.210.224,80,56861,TCP,41.177.26.176-77.197.210.224,12,11891,0.8679108619689941
41.177.26.176:80-77.197.210.224:57179-TCP,1261068974.519384,48,41.177.26.176,77.197.210.224,80,57179,TCP,41.177.26.176-77.197.210.224,12,12432,0.7966630458831787
41.177.26.176:80-77.197.210.224:57398-TCP,1261068975.316047,48,41.177.26.176,77.197.210.224,80,57398,TCP,41.177.26.176-77.197.210.224,14,13395,0.6615009307861328
41.177.26.176:80-77.197.210.224:15310-TCP,1261068975.977548,48,41.177.26.176,77.197.210.224,80,15310,TCP,41.177.26.176-77.197.210.224,13,12468,0.6787290573120117
41.177.26.176:80-77.197.210.224:57732-TCP,1261068976.656277,48,41.177.26.176,77.197.210.224,80,57732,TCP,41.177.26.176-77.197.210.224,12,11558,0.8135321140289307
41.177.26.176:80-77.197.210.224:57899-TCP,1261068977.469809,48,41.177.26.176,77.197.210.224,80,57899,TCP,41.177.26.176-77.197.210.224,11,11605,0.6318750381469727
41.177.26.176:80-77.197.210.224:58036-TCP,1261068978.101684,48,41.177.26.176,77.197.210.224,80,58036,TCP,41.177.26.176-77.197.210.224,15,10784,0.2769899368286133
41.177.26.176:80-77.197.210.224:16583-TCP,1261068978.378674,48,41.177.26.176,77.197.210.224,80,16583,TCP,41.177.26.176-77.197.210.224,11,11837,0.6843240261077881
41.177.26.176:80-77.197.210.224:16931-TCP,1261068979.062998,48,41.177.26.176,77.197.210.224,80,16931,TCP,41.177.26.176-77.197.210.224,15,10907,0.892164945602417
41.177.26.176:80-77.197.210.224:58385-TCP,1261068979.955163,48,41.177.26.176,77.197.210.224,80,58385,TCP,41.177.26.176-77.197.210.224,13,12474,0.507133960723877
41.177.26.176:80-77.197.210.224:17345-TCP,1261068980.462297,48,41.177.26.176,77.197.210.224,80,17345,TCP,41.177.26.176-77.197.210.224,13,11669,0.2570199966430664
41.177.26.176:80-77.197.210.224:58505-TCP,1261068980.719317,48,41.177.26.176,77.197.210.224,80,58505,TCP,41.177.26.176-77.197.210.224,11,11500,0.5494160652160645
41.177.26.176:80-77.197.210.224:17509-TCP,1261068981.268733,48,41.177.26.176,77.197.210.224,80,17509,TCP,41.177.26.176-77.197.210.224,15,11030,0.17387700080871582
41.177.26.176:80-77.197.210.224:58581-TCP,1261068981.44261,48,41.177.26.176,77.197.210.224,80,58581,TCP,41.177.26.176-77.197.210.224,13,12010,0.7330060005187988
41.177.26.176:80-77.197.210.224:58700-TCP,1261068982.175616,48,41.177.26.176,77.197.210.224,80,58700,TCP,41.177.26.176-77.197.210.224,12,12497,0.7995898723602295
41.177.26.176:80-77.197.210.224:17775-TCP,1261068982.975206,48,41.177.26.176,77.197.210.224,80,17775,TCP,41.177.26.176-77.197.210.224,11,11000,0.013677120208740234
41.177.26.176:80-77.197.210.224:58828-TCP,1261068982.988883,48,41.177.26.176,77.197.210.224,80,58828,TCP,41.177.26.176-77.197.210.224,14,10473,0.8524379730224609
41.177.26.176:80-77.197.210.224:17903-TCP,1261068983.841321,48,41.177.26.176,77.197.210.224,80,17903,TCP,41.177.26.176-77.197.210.224,14,10891,0.38336896896362305
41.177.26.176:80-77.197.210.224:58987-TCP,1261068984.22469,48,41.177.26.176,77.197.210.224,80,58987,TCP,41.177.26.176-77.197.210.224,14,11974,0.8221340179443359
41.177.26.176:80-77.197.210.224:59071-TCP,1261068985.046824,48,41.177.26.176,77.197.210.224,80,59071,TCP,41.177.26.176-77.197.210.224,16,10952,0.7351870536804199
41.177.26.176:80-77.197.210.224:18254-TCP,1261068985.782011,48,41.177.26.176,77.197.210.224,80,18254,TCP,41.177.26.176-77.197.210.224,12,11790,0.6726648807525635
41.177.26.176:80-77.197.210.224:59237-TCP,1261068986.454676,48,41.177.26.176,77.197.210.224,80,59237,TCP,41.177.26.176-77.197.210.224,11,11575,0.1091771125793457
41.177.26.176:80-77.197.210.224:18377-TCP,1261068986.563853,48,41.177.26.176,77.197.210.224,80,18377,TCP,41.177.26.176-77.197.210.224,12,11797,0.7051520347595215
41.177.26.176:80-77.197.210.224:59332-TCP,1261068987.269005,48,41.177.26.176,77.197.210.224,80,59332,TCP,41.177.26.176-77.197.210.224,11,11649,0.10564684867858887
41.177.26.176:80-77.197.210.224:18480-TCP,1261068987.374652,48,41.177.26.176,77.197.210.224,80,18480,TCP,41.177.26.176-77.197.210.224,12,11646,0.6287000179290771
41.177.26.176:80-77.197.210.224:18589-TCP,1261068988.003352,48,41.177.26.176,77.197.210.224,80,18589,TCP,41.177.26.176-77.197.210.224,11,11916,0.08751511573791504
41.177.26.176:80-77.197.210.224:59443-TCP,1261068988.090867,48,41.177.26.176,77.197.210.224,80,59443,TCP,41.177.26.176-77.197.210.224,13,11888,0.7290139198303223
41.177.26.176:80-77.197.210.224:18696-TCP,1261068988.819881,48,41.177.26.176,77.197.210.224,80,18696,TCP,41.177.26.176-77.197.210.224,12,11513,0.08382701873779297
41.177.26.176:80-77.197.210.224:59536-TCP,1261068988.903708,48,41.177.26.176,77.197.210.224,80,59536,TCP,41.177.26.176-77.197.210.224,12,11282,0.7043640613555908
41.177.26.176:80-77.197.210.224:18817-TCP,1261068989.608072,48,41.177.26.176,77.197.210.224,80,18817,TCP,41.177.26.176-77.197.210.224,12,11065,0.09533500671386719
41.177.26.176:80-77.197.210.224:59663-TCP,1261068989.703407,48,41.177.26.176,77.197.210.224,80,59663,TCP,41.177.26.176-77.197.210.224,14,10700,0.7543580532073975
41.177.26.176:80-77.197.210.224:18960-TCP,1261068990.457765,48,41.177.26.176,77.197.210.224,80,18960,TCP,41.177.26.176-77.197.210.224,12,11939,0.5171248912811279
41.177.26.176:80-77.197.210.224:59825-TCP,1261068990.97489,48,41.177.26.176,77.197.210.224,80,59825,TCP,41.177.26.176-77.197.210.224,11,11790,0.2781789302825928
41.177.26.176:80-77.197.210.224:19072-TCP,1261068991.253069,48,41.177.26.176,77.197.210.224,80,19072,TCP,41.177.26.176-77.197.210.224,13,11887,0.5434861183166504
41.177.26.176:80-77.197.210.224:59980-TCP,1261068991.796555,48,41.177.26.176,77.197.210.224,80,59980,TCP,41.177.26.176-77.197.210.224,13,11574,0.2649810314178467
41.177.26.176:80-77.197.210.224:19172-TCP,1261068992.061536,48,41.177.26.176,77.197.210.224,80,19172,TCP,41.177.26.176-77.197.210.224,13,11735,0.34348201751708984
41.177.26.176:80-77.197.210.224:60085-TCP,1261068992.405018,48,41.177.26.176,77.197.210.224,80,60085,TCP,41.177.26.176-77.197.210.224,12,11762,0.47978997230529785
41.177.26.176:80-77.197.210.224:19285-TCP,1261068992.884808,48,41.177.26.176,77.197.210.224,80,19285,TCP,41.177.26.176-77.197.210.224,12,12402,0.32093191146850586
41.177.26.176:80-77.197.210.224:60237-TCP,1261068993.20574,48,41.177.26.176,77.197.210.224,80,60237,TCP,41.177.26.176-77.197.210.224,14,11600,0.5143539905548096
41.177.26.176:80-77.197.210.224:19382-TCP,1261068993.720094,48,41.177.26.176,77.197.210.224,80,19382,TCP,41.177.26.176-77.197.210.224,13,11729,0.785167932510376
41.177.26.176:80-77.197.210.224:19492-TCP,1261068994.505262,48,41.177.26.176,77.197.210.224,80,19492,TCP,41.177.26.176-77.197.210.224,13,11784,0.12094306945800781
41.177.26.176:80-77.197.210.224:60543-TCP,1261068994.626205,48,41.177.26.176,77.197.210.224,80,60543,TCP,41.177.26.176-77.197.210.224,11,11914,0.6909029483795166
41.177.26.176:80-77.197.210.224:19605-TCP,1261068995.317108,48,41.177.26.176,77.197.210.224,80,19605,TCP,41.177.26.176-77.197.210.224,12,11848,0.12148904800415039
41.177.26.176:80-77.197.210.224:60714-TCP,1261068995.438597,48,41.177.26.176,77.197.210.224,80,60714,TCP,41.177.26.176-77.197.210.224,14,12621,0.70163893699646
41.177.26.176:80-77.197.210.224:19708-TCP,1261068996.140236,48,41.177.26.176,77.197.210.224,80,19708,TCP,41.177.26.176-77.197.210.224,12,12479,0.11092305183410645
41.177.26.176:80-77.197.210.224:60869-TCP,1261068996.251159,48,41.177.26.176,77.197.210.224,80,60869,TCP,41.177.26.176-77.197.210.224,13,11702,0.6836180686950684
41.177.26.176:80-77.197.210.224:19795-TCP,1261068996.934777,48,41.177.26.176,77.197.210.224,80,19795,TCP,41.177.26.176-77.197.210.224,20,21948,0.9404919147491455
41.177.26.176:80-77.197.210.224:61022-TCP,1261068997.875269,48,41.177.26.176,77.197.210.224,80,61022,TCP,41.177.26.176-77.197.210.224,12,11566,1.0635731220245361
41.177.26.176:80-77.197.210.224:20269-TCP,1261068998.938842,48,41.177.26.176,77.197.210.224,80,20269,TCP,41.177.26.176-77.197.210.224,15,9881,8.985460996627808
41.177.26.176:80-77.197.210.224:26836-TCP,1261069007.924303,48,41.177.26.176,77.197.210.224,80,26836,TCP,41.177.26.176-77.197.210.224,12,11648,5.46262001991272
41.177.26.176:80-77.197.210.224:28975-TCP,1261069013.386923,48,41.177.26.176,77.197.210.224,80,28975,TCP,41.177.26.176-77.197.210.224,15,10419,1.9388129711151123
41.177.26.176:80-77.197.210.224:29690-TCP,1261069015.325736,48,41.177.26.176,77.197.210.224,80,29690,TCP,41.177.26.176-77.197.210.224,12,11545,0.8049478530883789
41.177.26.176:80-77.197.210.224:29888-TCP,1261069016.130684,48,41.177.26.176,77.197.210.224,80,29888,TCP,41.177.26.176-77.197.210.224,13,11685,0.6056890487670898
41.177.26.176:80-77.197.210.224:30012-TCP,1261069016.736373,48,41.177.26.176,77.197.210.224,80,30012,TCP,41.177.26.176-77.197.210.224,13,11866,0.825653076171875
41.177.26.176:80-77.197.210.224:30174-TCP,1261069017.562026,48,41.177.26.176,77.197.210.224,80,30174,TCP,41.177.26.176-77.197.210.224,11,11956,0.8169999122619629
41.177.26.176:80-77.197.210.224:30313-TCP,1261069018.379026,48,41.177.26.176,77.197.210.224,80,30313,TCP,41.177.26.176-77.197.210.224,14,10791,1.4031109809875488
41.177.26.176:80-77.197.210.224:30547-TCP,1261069019.782137,48,41.177.26.176,77.197.210.224,80,30547,TCP,41.177.26.176-77.197.210.224,13,11768,0.8287069797515869
41.177.26.176:80-77.197.210.224:30702-TCP,1261069020.610844,48,41.177.26.176,77.197.210.224,80,30702,TCP,41.177.26.176-77.197.210.224,13,11982,0.8129510879516602
41.177.26.176:80-77.197.210.224:30941-TCP,1261069021.423795,48,41.177.26.176,77.197.210.224,80,30941,TCP,41.177.26.176-77.197.210.224,14,13053,0.8115599155426025
41.177.26.176:80-77.197.210.224:31111-TCP,1261069022.235355,48,41.177.26.176,77.197.210.224,80,31111,TCP,41.177.26.176-77.197.210.224,13,11583,0.8259260654449463
41.177.26.176:80-77.197.210.224:31275-TCP,1261069023.061281,48,41.177.26.176,77.197.210.224,80,31275,TCP,41.177.26.176-77.197.210.224,13,11854,0.6125960350036621
41.177.26.176:80-77.197.210.224:31391-TCP,1261069023.673877,48,41.177.26.176,77.197.210.224,80,31391,TCP,41.177.26.176-77.197.210.224,13,11758,0.7013330459594727
41.177.26.176:80-77.197.210.224:31505-TCP,1261069024.37521,48,41.177.26.176,77.197.210.224,80,31505,TCP,41.177.26.176-77.197.210.224,11,11420,0.8003809452056885
41.177.26.176:80-77.197.210.224:31637-TCP,1261069025.175591,48,41.177.26.176,77.197.210.224,80,31637,TCP,41.177.26.176-77.197.210.224,13,11930,0.8102419376373291
41.177.26.176:80-77.197.210.224:31750-TCP,1261069025.985833,48,41.177.26.176,77.197.210.224,80,31750,TCP,41.177.26.176-77.197.210.224,13,11724,1.2258641719818115
41.177.26.176:80-77.197.210.224:31883-TCP,1261069027.211697,48,41.177.26.176,77.197.210.224,80,31883,TCP,41.177.26.176-77.197.210.224,13,11869,62.33949398994446
41.177.26.176:80-77.197.210.224:30771-TCP,1261069089.551191,48,41.177.26.176,77.197.210.224,80,30771,TCP,41.177.26.176-77.197.210.224,13,12446,0.5819199085235596
41.177.26.176:80-77.197.210.224:55471-TCP,1261069090.133111,48,41.177.26.176,77.197.210.224,80,55471,TCP,41.177.26.176-77.197.210.224,14,11762,5.236594915390015
41.177.26.176:80-77.197.210.224:35024-TCP,1261069095.369706,48,41.177.26.176,77.197.210.224,80,35024,TCP,41.177.26.176-77.197.210.224,12,11474,2.0631752014160156
41.177.26.176:80-77.197.210.224:36108-TCP,1261069097.432881,48,41.177.26.176,77.197.210.224,80,36108,TCP,41.177.26.176-77.197.210.224,12,12019,0.7670707702636719
41.177.26.176:80-77.197.210.224:36429-TCP,1261069098.199952,48,41.177.26.176,77.197.210.224,80,36429,TCP,41.177.26.176-77.197.210.224,15,10721,1.1961991786956787
41.177.26.176:80-77.197.210.224:36867-TCP,1261069099.396151,48,41.177.26.176,77.197.210.224,80,36867,TCP,41.177.26.176-77.197.210.224,13,11722,0.9921560287475586
41.177.26.176:80-77.197.210.224:37186-TCP,1261069100.388307,48,41.177.26.176,77.197.210.224,80,37186,TCP,41.177.26.176-77.197.210.224,11,11632,0.8278279304504395
41.177.26.176:80-77.197.210.224:37507-TCP,1261069101.216135,48,41.177.26.176,77.197.210.224,80,37507,TCP,41.177.26.176-77.197.210.224,13,11941,0.28574109077453613
41.177.26.176:80-77.197.210.224:63703-TCP,1261069101.501876,48,41.177.26.176,77.197.210.224,80,63703,TCP,41.177.26.176-77.197.210.224,12,12642,0.5669398307800293
41.177.26.176:80-77.197.210.224:37901-TCP,1261069102.068816,48,41.177.26.176,77.197.210.224,80,37901,TCP,41.177.26.176-77.197.210.224,12,11375,0.79876708984375
41.177.26.176:80-77.197.210.224:38196-TCP,1261069102.867583,48,41.177.26.176,77.197.210.224,80,38196,TCP,41.177.26.176-77.197.210.224,15,10867,1.835880994796753
41.177.26.176:80-77.197.210.224:38921-TCP,1261069104.703464,48,41.177.26.176,77.197.210.224,80,38921,TCP,41.177.26.176-77.197.210.224,12,11577,0.2543759346008301
41.177.26.176:80-77.197.210.224:3861-TCP,1261069104.95784,48,41.177.26.176,77.197.210.224,80,3861,TCP,41.177.26.176-77.197.210.224,12,12201,0.5241310596466064
41.177.26.176:80-77.197.210.224:39271-TCP,1261069105.481971,48,41.177.26.176,77.197.210.224,80,39271,TCP,41.177.26.176-77.197.210.224,11,11642,0.20554089546203613
41.177.26.176:80-77.197.210.224:4295-TCP,1261069105.687512,48,41.177.26.176,77.197.210.224,80,4295,TCP,41.177.26.176-77.197.210.224,12,11681,0.6039791107177734
41.177.26.176:80-77.197.210.224:39655-TCP,1261069106.291491,48,41.177.26.176,77.197.210.224,80,39655,TCP,41.177.26.176-77.197.210.224,12,11723,0.3301398754119873
41.177.26.176:80-77.197.210.224:4597-TCP,1261069106.621631,48,41.177.26.176,77.197.210.224,80,4597,TCP,41.177.26.176-77.197.210.224,12,11990,0.47978901863098145
41.177.26.176:80-77.197.210.224:40102-TCP,1261069107.10142,48,41.177.26.176,77.197.210.224,80,40102,TCP,41.177.26.176-77.197.210.224,11,11658,0.333355188369751
41.177.26.176:80-77.197.210.224:4834-TCP,1261069107.434775,48,41.177.26.176,77.197.210.224,80,4834,TCP,41.177.26.176-77.197.210.224,11,11507,0.5291078090667725
41.177.26.176:80-77.197.210.224:40552-TCP,1261069107.963883,48,41.177.26.176,77.197.210.224,80,40552,TCP,41.177.26.176-77.197.210.224,13,11879,0.26869797706604004
41.177.26.176:80-77.197.210.224:4999-TCP,1261069108.232581,48,41.177.26.176,77.197.210.224,80,4999,TCP,41.177.26.176-77.197.210.224,13,11718,0.4939761161804199
41.177.26.176:80-77.197.210.224:40942-TCP,1261069108.726557,48,41.177.26.176,77.197.210.224,80,40942,TCP,41.177.26.176-77.197.210.224,12,11661,0.4050018787384033
41.177.26.176:80-77.197.210.224:5178-TCP,1261069109.131559,48,41.177.26.176,77.197.210.224,80,5178,TCP,41.177.26.176-77.197.210.224,14,12592,0.19433021545410156
41.177.26.176:80-77.197.210.224:41276-TCP,1261069109.325889,48,41.177.26.176,77.197.210.224,80,41276,TCP,41.177.26.176-77.197.210.224,13,12234,0.8284358978271484
41.177.26.176:80-77.197.210.224:41739-TCP,1261069110.154325,48,41.177.26.176,77.197.210.224,80,41739,TCP,41.177.26.176-77.197.210.224,12,12248,0.4275240898132324
41.177.26.176:80-77.197.210.224:5456-TCP,1261069110.581849,48,41.177.26.176,77.197.210.224,80,5456,TCP,41.177.26.176-77.197.210.224,11,11810,0.3677399158477783
41.177.26.176:80-77.197.210.224:42102-TCP,1261069110.949589,48,41.177.26.176,77.197.210.224,80,42102,TCP,41.177.26.176-77.197.210.224,12,11759,0.46342897415161133
41.177.26.176:80-77.197.210.224:5659-TCP,1261069111.413018,48,41.177.26.176,77.197.210.224,80,5659,TCP,41.177.26.176-77.197.210.224,11,10996,0.5152769088745117
41.177.26.176:80-77.197.210.224:42447-TCP,1261069111.928295,48,41.177.26.176,77.197.210.224,80,42447,TCP,41.177.26.176-77.197.210.224,13,11896,0.28870606422424316
41.177.26.176:80-77.197.210.224:5948-TCP,1261069112.217001,48,41.177.26.176,77.197.210.224,80,5948,TCP,41.177.26.176-77.197.210.224,12,11802,0.6312351226806641
41.177.26.176:80-77.197.210.224:43059-TCP,1261069112.848236,48,41.177.26.176,77.197.210.224,80,43059,TCP,41.177.26.176-77.197.210.224,13,12022,0.18209481239318848
41.177.26.176:80-77.197.210.224:6135-TCP,1261069113.030331,48,41.177.26.176,77.197.210.224,80,6135,TCP,41.177.26.176-77.197.210.224,11,11781,0.6115109920501709
41.177.26.176:80-77.197.210.224:43437-TCP,1261069113.641842,48,41.177.26.176,77.197.210.224,80,43437,TCP,41.177.26.176-77.197.210.224,12,12111,0.23653817176818848
41.177.26.176:80-77.197.210.224:6361-TCP,1261069113.87838,48,41.177.26.176,77.197.210.224,80,6361,TCP,41.177.26.176-77.197.210.224,13,11778,0.8303408622741699
41.177.26.176:80-77.197.210.224:6527-TCP,1261069114.708721,48,41.177.26.176,77.197.210.224,80,6527,TCP,41.177.26.176-77.197.210.224,13,11824,0.5800461769104004
41.177.26.176:80-77.197.210.224:44147-TCP,1261069115.288767,48,41.177.26.176,77.197.210.224,80,44147,TCP,41.177.26.176-77.197.210.224,13,11832,0.21422600746154785
41.177.26.176:80-77.197.210.224:6638-TCP,1261069115.502993,48,41.177.26.176,77.197.210.224,80,6638,TCP,41.177.26.176-77.197.210.224,12,11695,0.565173864364624
41.177.26.176:80-77.197.210.224:44452-TCP,1261069116.068167,48,41.177.26.176,77.197.210.224,80,44452,TCP,41.177.26.176-77.197.210.224,13,12257,0.3164799213409424
41.177.26.176:80-77.197.210.224:6972-TCP,1261069116.384647,48,41.177.26.176,77.197.210.224,80,6972,TCP,41.177.26.176-77.197.210.224,12,11656,0.512998104095459
41.177.26.176:80-77.197.210.224:44599-TCP,1261069116.897645,48,41.177.26.176,77.197.210.224,80,44599,TCP,41.177.26.176-77.197.210.224,13,12000,1.1726410388946533
41.177.26.176:80-77.197.210.224:7192-TCP,1261069118.070286,48,41.177.26.176,77.197.210.224,80,7192,TCP,41.177.26.176-77.197.210.224,15,10918,0.012788057327270508
41.177.26.176:80-77.197.210.224:44816-TCP,1261069118.083074,48,41.177.26.176,77.197.210.224,80,44816,TCP,41.177.26.176-77.197.210.224,13,12218,0.8286259174346924
41.177.26.176:80-77.197.210.224:45613-TCP,1261069118.9117,48,41.177.26.176,77.197.210.224,80,45613,TCP,41.177.26.176-77.197.210.224,17,13998,1.7896649837493896
41.177.26.176:80-77.197.210.224:46339-TCP,1261069120.701365,48,41.177.26.176,77.197.210.224,80,46339,TCP,41.177.26.176-77.197.210.224,14,11046,1.7890079021453857
41.177.26.176:80-77.197.210.224:46818-TCP,1261069122.490373,48,41.177.26.176,77.197.210.224,80,46818,TCP,41.177.26.176-77.197.210.224,12,11585,0.8089010715484619
41.177.26.176:80-77.197.210.224:47030-TCP,1261069123.299274,48,41.177.26.176,77.197.210.224,80,47030,TCP,41.177.26.176-77.197.210.224,14,11762,0.3060901165008545
41.177.26.176:80-77.197.210.224:13371-TCP,1261069123.605364,48,41.177.26.176,77.197.210.224,80,13371,TCP,41.177.26.176-77.197.210.224,12,11805,0.5651748180389404
41.177.26.176:80-77.197.210.224:47230-TCP,1261069124.170539,48,41.177.26.176,77.197.210.224,80,47230,TCP,41.177.26.176-77.197.210.224,14,11880,0.565500020980835
41.177.26.176:80-77.197.210.224:47350-TCP,1261069124.736039,48,41.177.26.176,77.197.210.224,80,47350,TCP,41.177.26.176-77.197.210.224,12,12089,0.781764030456543
41.177.26.176:80-77.197.210.224:47475-TCP,1261069125.517803,48,41.177.26.176,77.197.210.224,80,47475,TCP,41.177.26.176-77.197.210.224,12,12651,0.21958303451538086
