five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.98.57:47710-UDP,1261070748.251922,72,244.3.202.202,41.177.98.57,53,47710,UDP,244.3.202.202-41.177.98.57,1,72,4.410743713378906e-05
244.3.202.202:53-41.177.98.57:47712-UDP,1261070748.251966,72,244.3.202.202,41.177.98.57,53,47712,UDP,244.3.202.202-41.177.98.57,1,72,0.0003039836883544922
244.3.202.202:53-41.177.98.57:47713-UDP,1261070748.25227,72,244.3.202.202,41.177.98.57,53,47713,UDP,244.3.202.202-41.177.98.57,1,72,0.0005841255187988281
244.3.202.202:53-41.177.98.57:47719-UDP,1261070748.252854,72,244.3.202.202,41.177.98.57,53,47719,UDP,244.3.202.202-41.177.98.57,1,72,0.0005888938903808594
244.3.202.202:53-41.177.98.57:47724-UDP,1261070748.253443,72,244.3.202.202,41.177.98.57,53,47724,UDP,244.3.202.202-41.177.98.57,1,72,0.0002269744873046875
244.3.202.202:53-41.177.98.57:47726-UDP,1261070748.25367,72,244.3.202.202,41.177.98.57,53,47726,UDP,244.3.202.202-41.177.98.57,1,72,0.00015401840209960938
244.3.202.202:53-41.177.98.57:47727-UDP,1261070748.253824,72,244.3.202.202,41.177.98.57,53,47727,UDP,244.3.202.202-41.177.98.57,1,72,0.00026988983154296875
244.3.202.202:53-41.177.98.57:47728-UDP,1261070748.254094,72,244.3.202.202,41.177.98.57,53,47728,UDP,244.3.202.202-41.177.98.57,1,72,0.0005931854248046875
244.3.202.202:53-41.177.98.57:47737-UDP,1261070748.254687,72,244.3.202.202,41.177.98.57,53,47737,UDP,244.3.202.202-41.177.98.57,1,72,9.703636169433594e-05
244.3.202.202:53-41.177.98.57:47738-UDP,1261070748.254784,72,244.3.202.202,41.177.98.57,53,47738,UDP,244.3.202.202-41.177.98.57,1,72,5.3882598876953125e-05
244.3.202.202:53-41.177.98.57:47739-UDP,1261070748.254838,72,244.3.202.202,41.177.98.57,53,47739,UDP,244.3.202.202-41.177.98.57,1,72,0.0003120899200439453
244.3.202.202:53-41.177.98.57:47741-UDP,1261070748.25515,72,244.3.202.202,41.177.98.57,53,47741,UDP,244.3.202.202-41.177.98.57,1,72,0.00023889541625976562
244.3.202.202:53-41.177.98.57:47745-UDP,1261070748.255389,72,244.3.202.202,41.177.98.57,53,47745,UDP,244.3.202.202-41.177.98.57,1,72,0.0008609294891357422
244.3.202.202:53-41.177.98.57:47751-UDP,1261070748.25625,72,244.3.202.202,41.177.98.57,53,47751,UDP,244.3.202.202-41.177.98.57,1,72,0.00018906593322753906
244.3.202.202:53-41.177.98.57:47752-UDP,1261070748.256439,72,244.3.202.202,41.177.98.57,53,47752,UDP,244.3.202.202-41.177.98.57,1,72,0.0004220008850097656
244.3.202.202:53-41.177.98.57:47754-UDP,1261070748.256861,72,244.3.202.202,41.177.98.57,53,47754,UDP,244.3.202.202-41.177.98.57,1,72,0.006204128265380859
244.3.202.202:53-41.177.98.57:47758-UDP,1261070748.263065,72,244.3.202.202,41.177.98.57,53,47758,UDP,244.3.202.202-41.177.98.57,1,72,0.0006117820739746094
244.3.202.202:53-41.177.98.57:47761-UDP,1261070748.263677,72,244.3.202.202,41.177.98.57,53,47761,UDP,244.3.202.202-41.177.98.57,1,72,0.0006160736083984375
244.3.202.202:53-41.177.98.57:47765-UDP,1261070748.264293,72,244.3.202.202,41.177.98.57,53,47765,UDP,244.3.202.202-41.177.98.57,1,72,0.00034499168395996094
244.3.202.202:53-41.177.98.57:47766-UDP,1261070748.264638,72,244.3.202.202,41.177.98.57,53,47766,UDP,244.3.202.202-41.177.98.57,1,72,0.00051116943359375
244.3.202.202:53-41.177.98.57:47769-UDP,1261070748.265149,72,244.3.202.202,41.177.98.57,53,47769,UDP,244.3.202.202-41.177.98.57,1,72,0.0006508827209472656
244.3.202.202:53-41.177.98.57:47773-UDP,1261070748.2658,72,244.3.202.202,41.177.98.57,53,47773,UDP,244.3.202.202-41.177.98.57,1,72,0.0789799690246582
244.3.202.202:53-41.177.98.57:47784-UDP,1261070748.34478,72,244.3.202.202,41.177.98.57,53,47784,UDP,244.3.202.202-41.177.98.57,1,72,0.0014431476593017578
244.3.202.202:53-41.177.98.57:47787-UDP,1261070748.346223,72,244.3.202.202,41.177.98.57,53,47787,UDP,244.3.202.202-41.177.98.57,1,72,0.0017328262329101562
244.3.202.202:53-41.177.98.57:47790-UDP,1261070748.347956,72,244.3.202.202,41.177.98.57,53,47790,UDP,244.3.202.202-41.177.98.57,1,72,0.0013921260833740234
244.3.202.202:53-41.177.98.57:47793-UDP,1261070748.349348,72,244.3.202.202,41.177.98.57,53,47793,UDP,244.3.202.202-41.177.98.57,1,72,1.877734899520874
244.3.202.202:53-41.177.98.57:47866-UDP,1261070750.227083,71,244.3.202.202,41.177.98.57,53,47866,UDP,244.3.202.202-41.177.98.57,1,71,1.8064451217651367
244.3.202.202:53-41.177.98.57:47953-UDP,1261070752.033528,71,244.3.202.202,41.177.98.57,53,47953,UDP,244.3.202.202-41.177.98.57,1,71,1.8067359924316406
244.3.202.202:53-41.177.98.57:48043-UDP,1261070753.840264,71,244.3.202.202,41.177.98.57,53,48043,UDP,244.3.202.202-41.177.98.57,1,71,1.8059678077697754
244.3.202.202:53-41.177.98.57:48103-UDP,1261070755.646232,71,244.3.202.202,41.177.98.57,53,48103,UDP,244.3.202.202-41.177.98.57,1,71,1.8049590587615967
244.3.202.202:53-41.177.98.57:48158-UDP,1261070757.451191,71,244.3.202.202,41.177.98.57,53,48158,UDP,244.3.202.202-41.177.98.57,1,71,1.807192087173462
244.3.202.202:53-41.177.98.57:48268-UDP,1261070759.258383,71,244.3.202.202,41.177.98.57,53,48268,UDP,244.3.202.202-41.177.98.57,1,71,1.8073949813842773
244.3.202.202:53-41.177.98.57:48355-UDP,1261070761.065778,71,244.3.202.202,41.177.98.57,53,48355,UDP,244.3.202.202-41.177.98.57,1,71,2.010175943374634
244.3.202.202:53-41.177.98.57:48462-UDP,1261070763.075954,71,244.3.202.202,41.177.98.57,53,48462,UDP,244.3.202.202-41.177.98.57,1,71,1.8044860363006592
244.3.202.202:53-41.177.98.57:48555-UDP,1261070764.88044,71,244.3.202.202,41.177.98.57,53,48555,UDP,244.3.202.202-41.177.98.57,1,71,1.8123729228973389
244.3.202.202:53-41.177.98.57:48652-UDP,1261070766.692813,71,244.3.202.202,41.177.98.57,53,48652,UDP,244.3.202.202-41.177.98.57,1,71,1.8046209812164307
244.3.202.202:53-41.177.98.57:48741-UDP,1261070768.497434,71,244.3.202.202,41.177.98.57,53,48741,UDP,244.3.202.202-41.177.98.57,1,71,1.8052852153778076
244.3.202.202:53-41.177.98.57:48780-UDP,1261070770.302719,71,244.3.202.202,41.177.98.57,53,48780,UDP,244.3.202.202-41.177.98.57,1,71,1.8094689846038818
244.3.202.202:53-41.177.98.57:48873-UDP,1261070772.112188,71,244.3.202.202,41.177.98.57,53,48873,UDP,244.3.202.202-41.177.98.57,1,71,1.8176498413085938
244.3.202.202:53-41.177.98.57:48954-UDP,1261070773.929838,71,244.3.202.202,41.177.98.57,53,48954,UDP,244.3.202.202-41.177.98.57,1,71,1.815140962600708
244.3.202.202:53-41.177.98.57:49050-UDP,1261070775.744979,71,244.3.202.202,41.177.98.57,53,49050,UDP,244.3.202.202-41.177.98.57,1,71,5.087720155715942
244.3.202.202:53-41.177.98.57:49239-UDP,1261070780.832699,74,244.3.202.202,41.177.98.57,53,49239,UDP,244.3.202.202-41.177.98.57,1,74,0.8451628684997559
244.3.202.202:53-41.177.98.57:49254-UDP,1261070781.677862,74,244.3.202.202,41.177.98.57,53,49254,UDP,244.3.202.202-41.177.98.57,1,74,0.8287250995635986
244.3.202.202:53-41.177.98.57:49272-UDP,1261070782.506587,74,244.3.202.202,41.177.98.57,53,49272,UDP,244.3.202.202-41.177.98.57,1,74,0.8160610198974609
244.3.202.202:53-41.177.98.57:49293-UDP,1261070783.322648,74,244.3.202.202,41.177.98.57,53,49293,UDP,244.3.202.202-41.177.98.57,1,74,0.8306188583374023
244.3.202.202:53-41.177.98.57:49341-UDP,1261070784.153267,74,244.3.202.202,41.177.98.57,53,49341,UDP,244.3.202.202-41.177.98.57,1,74,0.8296530246734619
244.3.202.202:53-41.177.98.57:49407-UDP,1261070784.98292,74,244.3.202.202,41.177.98.57,53,49407,UDP,244.3.202.202-41.177.98.57,1,74,0.8523349761962891
244.3.202.202:53-41.177.98.57:49437-UDP,1261070785.835255,74,244.3.202.202,41.177.98.57,53,49437,UDP,244.3.202.202-41.177.98.57,1,74,0.8542890548706055
244.3.202.202:53-41.177.98.57:49488-UDP,1261070786.689544,74,244.3.202.202,41.177.98.57,53,49488,UDP,244.3.202.202-41.177.98.57,1,74,0.0
