five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.210.230:52212-UDP,1261070977.136195,126,244.3.202.202,244.3.210.230,53,52212,UDP,244.3.202.202-244.3.210.230,1,126,0.017666101455688477
244.3.202.202:53-244.3.210.230:64554-UDP,1261070977.153861,359,244.3.202.202,244.3.210.230,53,64554,UDP,244.3.202.202-244.3.210.230,1,359,0.04081892967224121
244.3.202.202:53-244.3.210.230:53201-UDP,1261070977.19468,457,244.3.202.202,244.3.210.230,53,53201,UDP,244.3.202.202-244.3.210.230,2,726,0.08027291297912598
244.3.202.202:53-244.3.210.230:56736-UDP,1261070977.274953,251,244.3.202.202,244.3.210.230,53,56736,UDP,244.3.202.202-244.3.210.230,1,251,0.014968156814575195
244.3.202.202:53-244.3.210.230:50332-UDP,1261070977.289921,184,244.3.202.202,244.3.210.230,53,50332,UDP,244.3.202.202-244.3.210.230,2,369,0.02602696418762207
244.3.202.202:53-244.3.210.230:54621-UDP,1261070977.315948,171,244.3.202.202,244.3.210.230,53,54621,UDP,244.3.202.202-244.3.210.230,1,171,0.0008909702301025391
244.3.202.202:53-244.3.210.230:53576-UDP,1261070977.316839,186,244.3.202.202,244.3.210.230,53,53576,UDP,244.3.202.202-244.3.210.230,1,186,0.06025409698486328
244.3.202.202:53-244.3.210.230:59429-UDP,1261070977.377093,269,244.3.202.202,244.3.210.230,53,59429,UDP,244.3.202.202-244.3.210.230,1,269,0.5077488422393799
244.3.202.202:53-244.3.210.230:49676-UDP,1261070977.884842,297,244.3.202.202,244.3.210.230,53,49676,UDP,244.3.202.202-244.3.210.230,1,297,0.02154707908630371
244.3.202.202:53-244.3.210.230:60790-UDP,1261070977.906389,286,244.3.202.202,244.3.210.230,53,60790,UDP,244.3.202.202-244.3.210.230,1,286,0.28513288497924805
244.3.202.202:53-244.3.210.230:58550-UDP,1261070978.191522,439,244.3.202.202,244.3.210.230,53,58550,UDP,244.3.202.202-244.3.210.230,1,439,0.027958154678344727
244.3.202.202:53-244.3.210.230:56637-UDP,1261070978.21948,166,244.3.202.202,244.3.210.230,53,56637,UDP,244.3.202.202-244.3.210.230,1,166,0.02943897247314453
244.3.202.202:53-244.3.210.230:52697-UDP,1261070978.248919,533,244.3.202.202,244.3.210.230,53,52697,UDP,244.3.202.202-244.3.210.230,1,533,0.0017740726470947266
244.3.202.202:53-244.3.210.230:52947-UDP,1261070978.250693,327,244.3.202.202,244.3.210.230,53,52947,UDP,244.3.202.202-244.3.210.230,1,327,0.020027875900268555
244.3.202.202:53-244.3.210.230:57856-UDP,1261070978.270721,533,244.3.202.202,244.3.210.230,53,57856,UDP,244.3.202.202-244.3.210.230,1,533,0.010725021362304688
244.3.202.202:53-244.3.210.230:60972-UDP,1261070978.281446,312,244.3.202.202,244.3.210.230,53,60972,UDP,244.3.202.202-244.3.210.230,1,312,0.03449511528015137
244.3.202.202:53-244.3.210.230:55149-UDP,1261070978.315941,538,244.3.202.202,244.3.210.230,53,55149,UDP,244.3.202.202-244.3.210.230,1,538,0.03127288818359375
244.3.202.202:53-244.3.210.230:63510-UDP,1261070978.347214,533,244.3.202.202,244.3.210.230,53,63510,UDP,244.3.202.202-244.3.210.230,2,724,0.09491395950317383
244.3.202.202:53-244.3.210.230:57504-UDP,1261070978.442128,248,244.3.202.202,244.3.210.230,53,57504,UDP,244.3.202.202-244.3.210.230,2,781,0.026276111602783203
244.3.202.202:53-244.3.210.230:50660-UDP,1261070978.468404,152,244.3.202.202,244.3.210.230,53,50660,UDP,244.3.202.202-244.3.210.230,1,152,0.08302593231201172
244.3.202.202:53-244.3.210.230:59912-UDP,1261070978.55143,248,244.3.202.202,244.3.210.230,53,59912,UDP,244.3.202.202-244.3.210.230,1,248,0.0721139907836914
244.3.202.202:53-244.3.210.230:60049-UDP,1261070978.623544,195,244.3.202.202,244.3.210.230,53,60049,UDP,244.3.202.202-244.3.210.230,1,195,0.030820131301879883
244.3.202.202:53-244.3.210.230:59033-UDP,1261070978.654364,201,244.3.202.202,244.3.210.230,53,59033,UDP,244.3.202.202-244.3.210.230,1,201,0.0041408538818359375
244.3.202.202:53-244.3.210.230:57578-UDP,1261070978.658505,388,244.3.202.202,244.3.210.230,53,57578,UDP,244.3.202.202-244.3.210.230,1,388,0.014698982238769531
244.3.202.202:53-244.3.210.230:52556-UDP,1261070978.673204,295,244.3.202.202,244.3.210.230,53,52556,UDP,244.3.202.202-244.3.210.230,1,295,0.005383014678955078
244.3.202.202:53-244.3.210.230:61377-UDP,1261070978.678587,538,244.3.202.202,244.3.210.230,53,61377,UDP,244.3.202.202-244.3.210.230,1,538,0.010734081268310547
244.3.202.202:53-244.3.210.230:63585-UDP,1261070978.689321,230,244.3.202.202,244.3.210.230,53,63585,UDP,244.3.202.202-244.3.210.230,1,230,0.002138853073120117
244.3.202.202:53-244.3.210.230:59964-UDP,1261070978.69146,247,244.3.202.202,244.3.210.230,53,59964,UDP,244.3.202.202-244.3.210.230,2,418,0.002746105194091797
244.3.202.202:53-244.3.210.230:54599-UDP,1261070978.694206,313,244.3.202.202,244.3.210.230,53,54599,UDP,244.3.202.202-244.3.210.230,1,313,0.012562036514282227
244.3.202.202:53-244.3.210.230:53943-UDP,1261070978.706768,538,244.3.202.202,244.3.210.230,53,53943,UDP,244.3.202.202-244.3.210.230,1,538,0.0144500732421875
244.3.202.202:53-244.3.210.230:57575-UDP,1261070978.721218,339,244.3.202.202,244.3.210.230,53,57575,UDP,244.3.202.202-244.3.210.230,1,339,0.0038268566131591797
244.3.202.202:53-244.3.210.230:63923-UDP,1261070978.725045,113,244.3.202.202,244.3.210.230,53,63923,UDP,244.3.202.202-244.3.210.230,1,113,0.0030231475830078125
244.3.202.202:53-244.3.210.230:51323-UDP,1261070978.728068,201,244.3.202.202,244.3.210.230,53,51323,UDP,244.3.202.202-244.3.210.230,2,376,0.023132801055908203
244.3.202.202:53-244.3.210.230:57067-UDP,1261070978.751201,279,244.3.202.202,244.3.210.230,53,57067,UDP,244.3.202.202-244.3.210.230,1,279,0.013346195220947266
244.3.202.202:53-244.3.210.230:63544-UDP,1261070978.764547,113,244.3.202.202,244.3.210.230,53,63544,UDP,244.3.202.202-244.3.210.230,1,113,0.008547782897949219
244.3.202.202:53-244.3.210.230:54715-UDP,1261070978.773095,184,244.3.202.202,244.3.210.230,53,54715,UDP,244.3.202.202-244.3.210.230,1,184,0.0011491775512695312
244.3.202.202:53-244.3.210.230:51908-UDP,1261070978.774244,538,244.3.202.202,244.3.210.230,53,51908,UDP,244.3.202.202-244.3.210.230,1,538,0.009654045104980469
244.3.202.202:53-244.3.210.230:63651-UDP,1261070978.783898,183,244.3.202.202,244.3.210.230,53,63651,UDP,244.3.202.202-244.3.210.230,1,183,0.011812925338745117
244.3.202.202:53-244.3.210.230:64506-UDP,1261070978.795711,113,244.3.202.202,244.3.210.230,53,64506,UDP,244.3.202.202-244.3.210.230,1,113,0.025521039962768555
244.3.202.202:53-244.3.210.230:63882-UDP,1261070978.821232,177,244.3.202.202,244.3.210.230,53,63882,UDP,244.3.202.202-244.3.210.230,2,713,0.014609813690185547
244.3.202.202:53-244.3.210.230:53137-UDP,1261070978.835842,113,244.3.202.202,244.3.210.230,53,53137,UDP,244.3.202.202-244.3.210.230,1,113,0.0045201778411865234
244.3.202.202:53-244.3.210.230:65248-UDP,1261070978.840362,310,244.3.202.202,244.3.210.230,53,65248,UDP,244.3.202.202-244.3.210.230,1,310,0.0207979679107666
244.3.202.202:53-244.3.210.230:51710-UDP,1261070978.86116,535,244.3.202.202,244.3.210.230,53,51710,UDP,244.3.202.202-244.3.210.230,1,535,0.017262935638427734
244.3.202.202:53-244.3.210.230:56299-UDP,1261070978.878423,182,244.3.202.202,244.3.210.230,53,56299,UDP,244.3.202.202-244.3.210.230,1,182,0.01483297348022461
244.3.202.202:53-244.3.210.230:59539-UDP,1261070978.893256,223,244.3.202.202,244.3.210.230,53,59539,UDP,244.3.202.202-244.3.210.230,1,223,0.013155937194824219
244.3.202.202:53-244.3.210.230:60395-UDP,1261070978.906412,257,244.3.202.202,244.3.210.230,53,60395,UDP,244.3.202.202-244.3.210.230,1,257,0.012547016143798828
244.3.202.202:53-244.3.210.230:56013-UDP,1261070978.918959,535,244.3.202.202,244.3.210.230,53,56013,UDP,244.3.202.202-244.3.210.230,1,535,0.015403985977172852
244.3.202.202:53-244.3.210.230:59000-UDP,1261070978.934363,257,244.3.202.202,244.3.210.230,53,59000,UDP,244.3.202.202-244.3.210.230,2,788,0.07154417037963867
244.3.202.202:53-244.3.210.230:50046-UDP,1261070979.005907,214,244.3.202.202,244.3.210.230,53,50046,UDP,244.3.202.202-244.3.210.230,1,214,0.040632009506225586
244.3.202.202:53-244.3.210.230:49166-UDP,1261070979.046539,167,244.3.202.202,244.3.210.230,53,49166,UDP,244.3.202.202-244.3.210.230,1,167,0.021999835968017578
244.3.202.202:53-244.3.210.230:64297-UDP,1261070979.068539,496,244.3.202.202,244.3.210.230,53,64297,UDP,244.3.202.202-244.3.210.230,1,496,0.07248711585998535
244.3.202.202:53-244.3.210.230:60161-UDP,1261070979.141026,256,244.3.202.202,244.3.210.230,53,60161,UDP,244.3.202.202-244.3.210.230,1,256,0.0012850761413574219
244.3.202.202:53-244.3.210.230:50205-UDP,1261070979.142311,200,244.3.202.202,244.3.210.230,53,50205,UDP,244.3.202.202-244.3.210.230,1,200,0.008693933486938477
244.3.202.202:53-244.3.210.230:50747-UDP,1261070979.151005,176,244.3.202.202,244.3.210.230,53,50747,UDP,244.3.202.202-244.3.210.230,1,176,0.013441085815429688
244.3.202.202:53-244.3.210.230:49978-UDP,1261070979.164446,185,244.3.202.202,244.3.210.230,53,49978,UDP,244.3.202.202-244.3.210.230,1,185,0.015672922134399414
244.3.202.202:53-244.3.210.230:60552-UDP,1261070979.180119,235,244.3.202.202,244.3.210.230,53,60552,UDP,244.3.202.202-244.3.210.230,1,235,0.027171850204467773
244.3.202.202:53-244.3.210.230:57361-UDP,1261070979.207291,172,244.3.202.202,244.3.210.230,53,57361,UDP,244.3.202.202-244.3.210.230,1,172,0.05295300483703613
244.3.202.202:53-244.3.210.230:63877-UDP,1261070979.260244,172,244.3.202.202,244.3.210.230,53,63877,UDP,244.3.202.202-244.3.210.230,1,172,0.5267322063446045
244.3.202.202:53-244.3.210.230:64211-UDP,1261070979.786976,367,244.3.202.202,244.3.210.230,53,64211,UDP,244.3.202.202-244.3.210.230,1,367,0.020418882369995117
244.3.202.202:53-244.3.210.230:55056-UDP,1261070979.807395,536,244.3.202.202,244.3.210.230,53,55056,UDP,244.3.202.202-244.3.210.230,1,536,0.0205230712890625
244.3.202.202:53-244.3.210.230:58694-UDP,1261070979.827918,536,244.3.202.202,244.3.210.230,53,58694,UDP,244.3.202.202-244.3.210.230,1,536,0.0033888816833496094
244.3.202.202:53-244.3.210.230:60162-UDP,1261070979.831307,239,244.3.202.202,244.3.210.230,53,60162,UDP,244.3.202.202-244.3.210.230,1,239,0.017344951629638672
244.3.202.202:53-244.3.210.230:56809-UDP,1261070979.848652,536,244.3.202.202,244.3.210.230,53,56809,UDP,244.3.202.202-244.3.210.230,1,536,0.0025451183319091797
244.3.202.202:53-244.3.210.230:56601-UDP,1261070979.851197,532,244.3.202.202,244.3.210.230,53,56601,UDP,244.3.202.202-244.3.210.230,1,532,0.03656411170959473
244.3.202.202:53-244.3.210.230:55131-UDP,1261070979.887761,536,244.3.202.202,244.3.210.230,53,55131,UDP,244.3.202.202-244.3.210.230,1,536,0.002919912338256836
244.3.202.202:53-244.3.210.230:61316-UDP,1261070979.890681,229,244.3.202.202,244.3.210.230,53,61316,UDP,244.3.202.202-244.3.210.230,1,229,0.0005609989166259766
244.3.202.202:53-244.3.210.230:63479-UDP,1261070979.891242,532,244.3.202.202,244.3.210.230,53,63479,UDP,244.3.202.202-244.3.210.230,1,532,0.06299090385437012
244.3.202.202:53-244.3.210.230:57892-UDP,1261070979.954233,175,244.3.202.202,244.3.210.230,53,57892,UDP,244.3.202.202-244.3.210.230,1,175,0.018151044845581055
244.3.202.202:53-244.3.210.230:57900-UDP,1261070979.972384,532,244.3.202.202,244.3.210.230,53,57900,UDP,244.3.202.202-244.3.210.230,1,532,0.03399205207824707
244.3.202.202:53-244.3.210.230:57224-UDP,1261070980.006376,147,244.3.202.202,244.3.210.230,53,57224,UDP,244.3.202.202-244.3.210.230,1,147,0.042291879653930664
244.3.202.202:53-244.3.210.230:49320-UDP,1261070980.048668,147,244.3.202.202,244.3.210.230,53,49320,UDP,244.3.202.202-244.3.210.230,1,147,0.005647182464599609
244.3.202.202:53-244.3.210.230:56580-UDP,1261070980.054315,288,244.3.202.202,244.3.210.230,53,56580,UDP,244.3.202.202-244.3.210.230,1,288,0.06563401222229004
244.3.202.202:53-244.3.210.230:56621-UDP,1261070980.119949,148,244.3.202.202,244.3.210.230,53,56621,UDP,244.3.202.202-244.3.210.230,1,148,0.0036377906799316406
244.3.202.202:53-244.3.210.230:63469-UDP,1261070980.123587,180,244.3.202.202,244.3.210.230,53,63469,UDP,244.3.202.202-244.3.210.230,1,180,0.03972911834716797
244.3.202.202:53-244.3.210.230:58160-UDP,1261070980.163316,135,244.3.202.202,244.3.210.230,53,58160,UDP,244.3.202.202-244.3.210.230,1,135,0.00783395767211914
244.3.202.202:53-244.3.210.230:49914-UDP,1261070980.17115,488,244.3.202.202,244.3.210.230,53,49914,UDP,244.3.202.202-244.3.210.230,1,488,0.055190086364746094
244.3.202.202:53-244.3.210.230:63903-UDP,1261070980.22634,204,244.3.202.202,244.3.210.230,53,63903,UDP,244.3.202.202-244.3.210.230,2,475,0.145827054977417
244.3.202.202:53-244.3.210.230:50799-UDP,1261070980.372167,277,244.3.202.202,244.3.210.230,53,50799,UDP,244.3.202.202-244.3.210.230,1,277,0.03141379356384277
244.3.202.202:53-244.3.210.230:59254-UDP,1261070980.403581,417,244.3.202.202,244.3.210.230,53,59254,UDP,244.3.202.202-244.3.210.230,1,417,0.01693415641784668
244.3.202.202:53-244.3.210.230:57152-UDP,1261070980.420515,210,244.3.202.202,244.3.210.230,53,57152,UDP,244.3.202.202-244.3.210.230,1,210,0.0034439563751220703
244.3.202.202:53-244.3.210.230:63638-UDP,1261070980.423959,534,244.3.202.202,244.3.210.230,53,63638,UDP,244.3.202.202-244.3.210.230,1,534,0.0167539119720459
244.3.202.202:53-244.3.210.230:57390-UDP,1261070980.440713,161,244.3.202.202,244.3.210.230,53,57390,UDP,244.3.202.202-244.3.210.230,1,161,0.004636049270629883
244.3.202.202:53-244.3.210.230:51839-UDP,1261070980.445349,534,244.3.202.202,244.3.210.230,53,51839,UDP,244.3.202.202-244.3.210.230,1,534,0.017681121826171875
244.3.202.202:53-244.3.210.230:55978-UDP,1261070980.46303,291,244.3.202.202,244.3.210.230,53,55978,UDP,244.3.202.202-244.3.210.230,1,291,0.03534388542175293
244.3.202.202:53-244.3.210.230:61235-UDP,1261070980.498374,295,244.3.202.202,244.3.210.230,53,61235,UDP,244.3.202.202-244.3.210.230,1,295,0.012396097183227539
244.3.202.202:53-244.3.210.230:64063-UDP,1261070980.51077,228,244.3.202.202,244.3.210.230,53,64063,UDP,244.3.202.202-244.3.210.230,1,228,0.003580808639526367
244.3.202.202:53-244.3.210.230:52675-UDP,1261070980.514351,534,244.3.202.202,244.3.210.230,53,52675,UDP,244.3.202.202-244.3.210.230,1,534,0.04546713829040527
244.3.202.202:53-244.3.210.230:59537-UDP,1261070980.559818,216,244.3.202.202,244.3.210.230,53,59537,UDP,244.3.202.202-244.3.210.230,1,216,0.07454586029052734
244.3.202.202:53-244.3.210.230:60892-UDP,1261070980.634364,534,244.3.202.202,244.3.210.230,53,60892,UDP,244.3.202.202-244.3.210.230,1,534,0.01724410057067871
244.3.202.202:53-244.3.210.230:56774-UDP,1261070980.651608,536,244.3.202.202,244.3.210.230,53,56774,UDP,244.3.202.202-244.3.210.230,1,536,0.04159712791442871
244.3.202.202:53-244.3.210.230:65304-UDP,1261070980.693205,174,244.3.202.202,244.3.210.230,53,65304,UDP,244.3.202.202-244.3.210.230,1,174,0.01883077621459961
244.3.202.202:53-244.3.210.230:53660-UDP,1261070980.712036,159,244.3.202.202,244.3.210.230,53,53660,UDP,244.3.202.202-244.3.210.230,1,159,0.06298303604125977
244.3.202.202:53-244.3.210.230:63715-UDP,1261070980.775019,536,244.3.202.202,244.3.210.230,53,63715,UDP,244.3.202.202-244.3.210.230,2,684,0.012916088104248047
244.3.202.202:53-244.3.210.230:65305-UDP,1261070980.787935,186,244.3.202.202,244.3.210.230,53,65305,UDP,244.3.202.202-244.3.210.230,1,186,0.009810924530029297
244.3.202.202:53-244.3.210.230:50569-UDP,1261070980.797746,438,244.3.202.202,244.3.210.230,53,50569,UDP,244.3.202.202-244.3.210.230,1,438,0.012084007263183594
244.3.202.202:53-244.3.210.230:54781-UDP,1261070980.80983,162,244.3.202.202,244.3.210.230,53,54781,UDP,244.3.202.202-244.3.210.230,3,909,0.010897159576416016
244.3.202.202:53-244.3.210.230:55068-UDP,1261070980.820727,503,244.3.202.202,244.3.210.230,53,55068,UDP,244.3.202.202-244.3.210.230,1,503,0.014829874038696289
244.3.202.202:53-244.3.210.230:57566-UDP,1261070980.835557,210,244.3.202.202,244.3.210.230,53,57566,UDP,244.3.202.202-244.3.210.230,1,210,0.1844010353088379
244.3.202.202:53-244.3.210.230:64377-UDP,1261070981.019958,212,244.3.202.202,244.3.210.230,53,64377,UDP,244.3.202.202-244.3.210.230,1,212,0.028816938400268555
244.3.202.202:53-244.3.210.230:52492-UDP,1261070981.048775,526,244.3.202.202,244.3.210.230,53,52492,UDP,244.3.202.202-244.3.210.230,1,526,0.024763107299804688
244.3.202.202:53-244.3.210.230:58223-UDP,1261070981.073538,184,244.3.202.202,244.3.210.230,53,58223,UDP,244.3.202.202-244.3.210.230,1,184,0.03709888458251953
244.3.202.202:53-244.3.210.230:58108-UDP,1261070981.110637,178,244.3.202.202,244.3.210.230,53,58108,UDP,244.3.202.202-244.3.210.230,1,178,0.06288313865661621
244.3.202.202:53-244.3.210.230:59785-UDP,1261070981.17352,266,244.3.202.202,244.3.210.230,53,59785,UDP,244.3.202.202-244.3.210.230,1,266,0.020567893981933594
244.3.202.202:53-244.3.210.230:65408-UDP,1261070981.194088,246,244.3.202.202,244.3.210.230,53,65408,UDP,244.3.202.202-244.3.210.230,1,246,0.001024007797241211
244.3.202.202:53-244.3.210.230:52671-UDP,1261070981.195112,391,244.3.202.202,244.3.210.230,53,52671,UDP,244.3.202.202-244.3.210.230,1,391,0.18264198303222656
244.3.202.202:53-244.3.210.230:51503-UDP,1261070981.377754,184,244.3.202.202,244.3.210.230,53,51503,UDP,244.3.202.202-244.3.210.230,1,184,0.0267031192779541
244.3.202.202:53-244.3.210.230:56806-UDP,1261070981.404457,149,244.3.202.202,244.3.210.230,53,56806,UDP,244.3.202.202-244.3.210.230,1,149,0.01571202278137207
244.3.202.202:53-244.3.210.230:55245-UDP,1261070981.420169,225,244.3.202.202,244.3.210.230,53,55245,UDP,244.3.202.202-244.3.210.230,1,225,0.006538867950439453
244.3.202.202:53-244.3.210.230:50967-UDP,1261070981.426708,177,244.3.202.202,244.3.210.230,53,50967,UDP,244.3.202.202-244.3.210.230,1,177,0.04684805870056152
244.3.202.202:53-244.3.210.230:63618-UDP,1261070981.473556,224,244.3.202.202,244.3.210.230,53,63618,UDP,244.3.202.202-244.3.210.230,2,555,0.00591588020324707
244.3.202.202:53-244.3.210.230:51558-UDP,1261070981.479472,356,244.3.202.202,244.3.210.230,53,51558,UDP,244.3.202.202-244.3.210.230,2,757,0.05704212188720703
244.3.202.202:53-244.3.210.230:52688-UDP,1261070981.536514,230,244.3.202.202,244.3.210.230,53,52688,UDP,244.3.202.202-244.3.210.230,1,230,0.032930850982666016
244.3.202.202:53-244.3.210.230:50067-UDP,1261070981.569445,258,244.3.202.202,244.3.210.230,53,50067,UDP,244.3.202.202-244.3.210.230,1,258,0.020275115966796875
244.3.202.202:53-244.3.210.230:49564-UDP,1261070981.58972,229,244.3.202.202,244.3.210.230,53,49564,UDP,244.3.202.202-244.3.210.230,1,229,0.0005428791046142578
244.3.202.202:53-244.3.210.230:58477-UDP,1261070981.590263,180,244.3.202.202,244.3.210.230,53,58477,UDP,244.3.202.202-244.3.210.230,2,419,0.057145118713378906
244.3.202.202:53-244.3.210.230:55542-UDP,1261070981.647408,154,244.3.202.202,244.3.210.230,53,55542,UDP,244.3.202.202-244.3.210.230,1,154,0.06122398376464844
244.3.202.202:53-244.3.210.230:58194-UDP,1261070981.708632,112,244.3.202.202,244.3.210.230,53,58194,UDP,244.3.202.202-244.3.210.230,1,112,0.038474082946777344
244.3.202.202:53-244.3.210.230:59465-UDP,1261070981.747106,280,244.3.202.202,244.3.210.230,53,59465,UDP,244.3.202.202-244.3.210.230,1,280,0.03585982322692871
244.3.202.202:53-244.3.210.230:54716-UDP,1261070981.782966,262,244.3.202.202,244.3.210.230,53,54716,UDP,244.3.202.202-244.3.210.230,1,262,0.011718034744262695
244.3.202.202:53-244.3.210.230:54098-UDP,1261070981.794684,294,244.3.202.202,244.3.210.230,53,54098,UDP,244.3.202.202-244.3.210.230,2,626,0.02485799789428711
244.3.202.202:53-244.3.210.230:61236-UDP,1261070981.819542,254,244.3.202.202,244.3.210.230,53,61236,UDP,244.3.202.202-244.3.210.230,1,254,0.02078413963317871
244.3.202.202:53-244.3.210.230:59702-UDP,1261070981.840326,531,244.3.202.202,244.3.210.230,53,59702,UDP,244.3.202.202-244.3.210.230,1,531,0.008234977722167969
244.3.202.202:53-244.3.210.230:55836-UDP,1261070981.848561,410,244.3.202.202,244.3.210.230,53,55836,UDP,244.3.202.202-244.3.210.230,1,410,0.002959012985229492
244.3.202.202:53-244.3.210.230:61442-UDP,1261070981.85152,156,244.3.202.202,244.3.210.230,53,61442,UDP,244.3.202.202-244.3.210.230,2,373,0.040557861328125
244.3.202.202:53-244.3.210.230:63791-UDP,1261070981.892078,344,244.3.202.202,244.3.210.230,53,63791,UDP,244.3.202.202-244.3.210.230,2,869,0.008512020111083984
244.3.202.202:53-244.3.210.230:56012-UDP,1261070981.90059,531,244.3.202.202,244.3.210.230,53,56012,UDP,244.3.202.202-244.3.210.230,1,531,0.07391500473022461
244.3.202.202:53-244.3.210.230:56416-UDP,1261070981.974505,239,244.3.202.202,244.3.210.230,53,56416,UDP,244.3.202.202-244.3.210.230,1,239,0.0384371280670166
244.3.202.202:53-244.3.210.230:55903-UDP,1261070982.012942,345,244.3.202.202,244.3.210.230,53,55903,UDP,244.3.202.202-244.3.210.230,1,345,0.03130698204040527
244.3.202.202:53-244.3.210.230:56304-UDP,1261070982.044249,181,244.3.202.202,244.3.210.230,53,56304,UDP,244.3.202.202-244.3.210.230,1,181,0.03161287307739258
244.3.202.202:53-244.3.210.230:57579-UDP,1261070982.075862,163,244.3.202.202,244.3.210.230,53,57579,UDP,244.3.202.202-244.3.210.230,2,384,0.004553079605102539
244.3.202.202:53-244.3.210.230:53600-UDP,1261070982.080415,281,244.3.202.202,244.3.210.230,53,53600,UDP,244.3.202.202-244.3.210.230,1,281,0.02413010597229004
244.3.202.202:53-244.3.210.230:54174-UDP,1261070982.104545,152,244.3.202.202,244.3.210.230,53,54174,UDP,244.3.202.202-244.3.210.230,1,152,0.053282976150512695
244.3.202.202:53-244.3.210.230:58588-UDP,1261070982.157828,184,244.3.202.202,244.3.210.230,53,58588,UDP,244.3.202.202-244.3.210.230,1,184,0.005654811859130859
244.3.202.202:53-244.3.210.230:52186-UDP,1261070982.163483,152,244.3.202.202,244.3.210.230,53,52186,UDP,244.3.202.202-244.3.210.230,1,152,0.006613016128540039
244.3.202.202:53-244.3.210.230:53107-UDP,1261070982.170096,196,244.3.202.202,244.3.210.230,53,53107,UDP,244.3.202.202-244.3.210.230,2,446,0.04930305480957031
244.3.202.202:53-244.3.210.230:54985-UDP,1261070982.219399,183,244.3.202.202,244.3.210.230,53,54985,UDP,244.3.202.202-244.3.210.230,1,183,0.004590034484863281
244.3.202.202:53-244.3.210.230:56209-UDP,1261070982.223989,204,244.3.202.202,244.3.210.230,53,56209,UDP,244.3.202.202-244.3.210.230,1,204,0.11303400993347168
244.3.202.202:53-244.3.210.230:60626-UDP,1261070982.337023,210,244.3.202.202,244.3.210.230,53,60626,UDP,244.3.202.202-244.3.210.230,1,210,0.14297699928283691
244.3.202.202:53-244.3.210.230:63664-UDP,1261070982.48,539,244.3.202.202,244.3.210.230,53,63664,UDP,244.3.202.202-244.3.210.230,1,539,0.11234688758850098
244.3.202.202:53-244.3.210.230:60627-UDP,1261070982.592347,288,244.3.202.202,244.3.210.230,53,60627,UDP,244.3.202.202-244.3.210.230,1,288,0.009684085845947266
244.3.202.202:53-244.3.210.230:57539-UDP,1261070982.602031,202,244.3.202.202,244.3.210.230,53,57539,UDP,244.3.202.202-244.3.210.230,1,202,0.02378702163696289
244.3.202.202:53-244.3.210.230:63889-UDP,1261070982.625818,288,244.3.202.202,244.3.210.230,53,63889,UDP,244.3.202.202-244.3.210.230,1,288,0.03341794013977051
244.3.202.202:53-244.3.210.230:50142-UDP,1261070982.659236,288,244.3.202.202,244.3.210.230,53,50142,UDP,244.3.202.202-244.3.210.230,1,288,0.02630305290222168
244.3.202.202:53-244.3.210.230:60863-UDP,1261070982.685539,180,244.3.202.202,244.3.210.230,53,60863,UDP,244.3.202.202-244.3.210.230,1,180,0.022607088088989258
244.3.202.202:53-244.3.210.230:59182-UDP,1261070982.708146,156,244.3.202.202,244.3.210.230,53,59182,UDP,244.3.202.202-244.3.210.230,1,156,0.0024039745330810547
244.3.202.202:53-244.3.210.230:52122-UDP,1261070982.71055,161,244.3.202.202,244.3.210.230,53,52122,UDP,244.3.202.202-244.3.210.230,1,161,0.15413999557495117
244.3.202.202:53-244.3.210.230:51054-UDP,1261070982.86469,161,244.3.202.202,244.3.210.230,53,51054,UDP,244.3.202.202-244.3.210.230,1,161,0.1192929744720459
244.3.202.202:53-244.3.210.230:53662-UDP,1261070982.983983,178,244.3.202.202,244.3.210.230,53,53662,UDP,244.3.202.202-244.3.210.230,1,178,0.08529090881347656
244.3.202.202:53-244.3.210.230:55132-UDP,1261070983.069274,226,244.3.202.202,244.3.210.230,53,55132,UDP,244.3.202.202-244.3.210.230,1,226,0.058309078216552734
244.3.202.202:53-244.3.210.230:49709-UDP,1261070983.127583,159,244.3.202.202,244.3.210.230,53,49709,UDP,244.3.202.202-244.3.210.230,1,159,0.05869102478027344
244.3.202.202:53-244.3.210.230:57400-UDP,1261070983.186274,159,244.3.202.202,244.3.210.230,53,57400,UDP,244.3.202.202-244.3.210.230,1,159,0.04325604438781738
244.3.202.202:53-244.3.210.230:50917-UDP,1261070983.22953,165,244.3.202.202,244.3.210.230,53,50917,UDP,244.3.202.202-244.3.210.230,1,165,0.682945966720581
244.3.202.202:53-244.3.210.230:59805-UDP,1261070983.912476,197,244.3.202.202,244.3.210.230,53,59805,UDP,244.3.202.202-244.3.210.230,1,197,1.4631519317626953
244.3.202.202:53-244.3.210.230:58709-UDP,1261070985.375628,262,244.3.202.202,244.3.210.230,53,58709,UDP,244.3.202.202-244.3.210.230,1,262,0.05765199661254883
244.3.202.202:53-244.3.210.230:50950-UDP,1261070985.43328,361,244.3.202.202,244.3.210.230,53,50950,UDP,244.3.202.202-244.3.210.230,1,361,0.1178739070892334
244.3.202.202:53-244.3.210.230:57890-UDP,1261070985.551154,286,244.3.202.202,244.3.210.230,53,57890,UDP,244.3.202.202-244.3.210.230,1,286,0.03174018859863281
